# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  8.476511511673138E-04  6.971075941101682E-07 33993669	  52    1020.00    1040.00  8.476511511673138E-04  6.971075941101682E-07 33993669	  52    1020.00    1040.00  8.056003934971099E-04  6.602864521540550E-07 33993669	  52    1020.00    1040.00  8.056003934971099E-04  6.602864521540550E-07 33993669	  52    1020.00    1040.00  8.917742242060998E-04  7.374596841909361E-07 33993669	  52    1020.00    1040.00  8.917742242060998E-04  7.374596841909361E-07 33993669	  52    1020.00    1040.00  8.476511511673138E-04  6.971075941101682E-07 33993669
  53    1040.00    1060.00  8.441285260109318E-04  7.038806837067682E-07 33558019	  53    1040.00    1060.00  8.441285260109318E-04  7.038806837067682E-07 33558019	  53    1040.00    1060.00  8.012722517904843E-04  6.658022259598132E-07 33558019	  53    1040.00    1060.00  8.012722517904843E-04  6.658022259598132E-07 33558019	  53    1040.00    1060.00  8.893312094283617E-04  7.458287720790996E-07 33558019	  53    1040.00    1060.00  8.893312094283617E-04  7.458287720790996E-07 33558019	  53    1040.00    1060.00  8.441285260109318E-04  7.038806837067682E-07 33558019
  54    1060.00    1080.00  8.413009347224979E-04  7.145936393479167E-07 33122909	  54    1060.00    1080.00  8.413009347224979E-04  7.145936393479167E-07 33122909	  54    1060.00    1080.00  7.976893409876219E-04  6.754300860123094E-07 33122909	  54    1060.00    1080.00  7.976893409876219E-04  6.754300860123094E-07 33122909	  54    1060.00    1080.00  8.875147015709139E-04  7.577886296526710E-07 33122909	  54    1060.00    1080.00  8.875147015709139E-04  7.577886296526710E-07 33122909	  54    1060.00    1080.00  8.413009347224979E-04  7.145936393479167E-07 33122909
  55    1080.00    1100.00  8.387349834995341E-04  7.282941299990872E-07 32686741	  55    1080.00    1100.00  8.387349834995341E-04  7.282941299990872E-07 32686741	  55    1080.00    1100.00  7.943410883729541E-04  6.877499623008556E-07 32686741	  55    1080.00    1100.00  7.943410883729541E-04  6.877499623008556E-07 32686741	  55    1080.00    1100.00  8.859944896315315E-04  7.731318228748327E-07 32686741	  55    1080.00    1100.00  8.859944896315315E-04  7.731318228748327E-07 32686741	  55    1080.00    1100.00  8.387349834995341E-04  7.282941299990872E-07 32686741
  56    1100.00    1120.00  8.330558015867699E-04  7.346687770171798E-07 32251111	  56    1100.00    1120.00  8.330558015867699E-04  7.346687770171798E-07 32251111	  56    1100.00    1120.00  7.880348684734706E-04  6.930225766423796E-07 32251111	  56    1100.00    1120.00  7.880348684734706E-04  6.930225766423796E-07 32251111	  56    1100.00    1120.00  8.811987176872537E-04  7.808574238045881E-07 32251111	  56    1100.00    1120.00  8.811987176872537E-04  7.808574238045881E-07 32251111	  56    1100.00    1120.00  8.330558015867699E-04  7.346687770171798E-07 32251111
  57    1120.00    1140.00  8.287045758485443E-04  7.402991396768885E-07 31824927	  57    1120.00    1140.00  8.287045758485443E-04  7.402991396768885E-07 31824927	  57    1120.00    1140.00  7.830194548165792E-04  6.975737700798890E-07 31824927	  57    1120.00    1140.00  7.830194548165792E-04  6.975737700798890E-07 31824927	  57    1120.00    1140.00  8.777671051122774E-04  7.878349807085921E-07 31824927	  57    1120.00    1140.00  8.777671051122774E-04  7.878349807085921E-07 31824927	  57    1120.00    1140.00  8.287045758485443E-04  7.402991396768885E-07 31824927
  58    1140.00    1160.00  8.247257848263530E-04  7.574238699130555E-07 31396834	  58    1140.00    1160.00  8.247257848263530E-04  7.574238699130555E-07 31396834	  58    1140.00    1160.00  7.783995797684032E-04  7.127594476343281E-07 31396834	  58    1140.00    1160.00  7.783995797684032E-04  7.127594476343281E-07 31396834	  58    1140.00    1160.00  8.746760731424705E-04  8.073075328689586E-07 31396834	  58    1140.00    1160.00  8.746760731424705E-04  8.073075328689586E-07 31396834	  58    1140.00    1160.00  8.247257848263530E-04  7.574238699130555E-07 31396834
  59    1160.00    1180.00  8.183406966951336E-04  7.611903944620620E-07 30977750	  59    1160.00    1180.00  8.183406966951336E-04  7.611903944620620E-07 30977750	  59    1160.00    1180.00  7.715093022130758E-04  7.158643520049743E-07 30977750	  59    1160.00    1180.00  7.715093022130758E-04  7.158643520049743E-07 30977750	  59    1160.00    1180.00  8.690323771816350E-04  8.118746574481728E-07 30977750	  59    1160.00    1180.00  8.690323771816350E-04  8.118746574481728E-07 30977750	  59    1160.00    1180.00  8.183406966951336E-04  7.611903944620620E-07 30977750
  60    1180.00    1200.00  8.116505259263109E-04  7.659010839658398E-07 30564271	  60    1180.00    1200.00  8.116505259263109E-04  7.659010839658398E-07 30564271	  60    1180.00    1200.00  7.643883151292796E-04  7.196444303112339E-07 30564271	  60    1180.00    1200.00  7.643883151292796E-04  7.196444303112339E-07 30564271	  60    1180.00    1200.00  8.629928811381829E-04  8.177432369631843E-07 30564271	  60    1180.00    1200.00  8.629928811381829E-04  8.177432369631843E-07 30564271	  60    1180.00    1200.00  8.116505259263109E-04  7.659010839658398E-07 30564271
  61    1200.00    1220.00  8.051154220312608E-04  7.700540492896980E-07 30143177	  61    1200.00    1220.00  8.051154220312608E-04  7.700540492896980E-07 30143177	  61    1200.00    1220.00  7.574372502804806E-04  7.228926475250101E-07 30143177	  61    1200.00    1220.00  7.574372502804806E-04  7.228926475250101E-07 30143177	  61    1200.00    1220.00  8.570866083026927E-04  8.230295065462533E-07 30143177	  61    1200.00    1220.00  8.570866083026927E-04  8.230295065462533E-07 30143177	  61    1200.00    1220.00  8.051154220312608E-04  7.700540492896980E-07 30143177
  62    1220.00    1240.00  7.995515306788167E-04  7.844800338011845E-07 29736595	  62    1220.00    1240.00  7.995515306788167E-04  7.844800338011845E-07 29736595	  62    1220.00    1240.00  7.513934390219210E-04  7.356404494779080E-07 29736595	  62    1220.00    1240.00  7.513934390219210E-04  7.356404494779080E-07 29736595	  62    1220.00    1240.00  8.522297698086435E-04  8.394819728394122E-07 29736595	  62    1220.00    1240.00  8.522297698086435E-04  8.394819728394122E-07 29736595	  62    1220.00    1240.00  7.995515306788167E-04  7.844800338011845E-07 29736595
  63    1240.00    1260.00  7.921922907550128E-04  7.851440075385144E-07 29346058	  63    1240.00    1260.00  7.921922907550128E-04  7.851440075385144E-07 29346058	  63    1240.00    1260.00  7.436695187730896E-04  7.354745754311413E-07 29346058	  63    1240.00    1260.00  7.436695187730896E-04  7.354745754311413E-07 29346058	  63    1240.00    1260.00  8.454471147597069E-04  8.412346486059215E-07 29346058	  63    1240.00    1260.00  8.454471147597069E-04  8.412346486059215E-07 29346058	  63    1240.00    1260.00  7.921922907550128E-04  7.851440075385144E-07 29346058
  64    1260.00    1280.00  7.854334647550763E-04  7.901611477564580E-07 28934107	  64    1260.00    1280.00  7.854334647550763E-04  7.901611477564580E-07 28934107	  64    1260.00    1280.00  7.365886552730086E-04  7.397700241053339E-07 28934107	  64    1260.00    1280.00  7.365886552730086E-04  7.397700241053339E-07 28934107	  64    1260.00    1280.00  8.392060569468158E-04  8.471240883301352E-07 28934107	  64    1260.00    1280.00  8.392060569468158E-04  8.471240883301352E-07 28934107	  64    1260.00    1280.00  7.854334647550763E-04  7.901611477564580E-07 28934107
  65    1280.00    1300.00  7.782627293640921E-04  8.012419982085981E-07 28534538	  65    1280.00    1300.00  7.782627293640921E-04  8.012419982085981E-07 28534538	  65    1280.00    1300.00  7.290924018249495E-04  7.492821052788630E-07 28534538	  65    1280.00    1300.00  7.290924018249495E-04  7.492821052788630E-07 28534538	  65    1280.00    1300.00  8.325637449150923E-04  8.601486689894705E-07 28534538	  65    1280.00    1300.00  8.325637449150923E-04  8.601486689894705E-07 28534538	  65    1280.00    1300.00  7.782627293640921E-04  8.012419982085981E-07 28534538
  66    1300.00    1320.00  7.709015062770767E-04  8.022983837514643E-07 28155977	  66    1300.00    1320.00  7.709015062770767E-04  8.022983837514643E-07 28155977	  66    1300.00    1320.00  7.214626547949747E-04  7.495537017614714E-07 28155977	  66    1300.00    1320.00  7.214626547949747E-04  7.495537017614714E-07 28155977	  66    1300.00    1320.00  8.256621000184152E-04  8.622331947665247E-07 28155977	  66    1300.00    1320.00  8.256621000184152E-04  8.622331947665247E-07 28155977	  66    1300.00    1320.00  7.709015062770767E-04  8.022983837514643E-07 28155977
  67    1320.00    1340.00  7.635392123746274E-04  8.111618280864027E-07 27769382	  67    1320.00    1340.00  7.635392123746274E-04  8.111618280864027E-07 27769382	  67    1320.00    1340.00  7.138525700509711E-04  7.571401711216245E-07 27769382	  67    1320.00    1340.00  7.138525700509711E-04  7.571401711216245E-07 27769382	  67    1320.00    1340.00  8.187315269647044E-04  8.726492730972109E-07 27769382	  67    1320.00    1340.00  8.187315269647044E-04  8.726492730972109E-07 27769382	  67    1320.00    1340.00  7.635392123746274E-04  8.111618280864027E-07 27769382
  68    1340.00    1360.00  7.552911524196254E-04  8.103994233679114E-07 27392163	  68    1340.00    1360.00  7.552911524196254E-04  8.103994233679114E-07 27392163	  68    1340.00    1360.00  7.054127090990797E-04  7.556928841902405E-07 27392163	  68    1340.00    1360.00  7.054127090990797E-04  7.556928841902405E-07 27392163	  68    1340.00    1360.00  8.108532161009458E-04  8.728193891808647E-07 27392163	  68    1340.00    1360.00  8.108532161009458E-04  8.728193891808647E-07 27392163	  68    1340.00    1360.00  7.552911524196254E-04  8.103994233679114E-07 27392163
  69    1360.00    1380.00  7.491429387115498E-04  8.250311538340005E-07 27021029	  69    1360.00    1380.00  7.491429387115498E-04  8.250311538340005E-07 27021029	  69    1360.00    1380.00  6.989827550483654E-04  7.685819517403891E-07 27021029	  69    1360.00    1380.00  6.989827550483654E-04  7.685819517403891E-07 27021029	  69    1360.00    1380.00  8.051712552937920E-04  8.895733267497963E-07 27021029	  69    1360.00    1380.00  8.051712552937920E-04  8.895733267497963E-07 27021029	  69    1360.00    1380.00  7.491429387115498E-04  8.250311538340005E-07 27021029
  70    1380.00    1400.00  7.402052748551633E-04  8.206041839871864E-07 26659974	  70    1380.00    1400.00  7.402052748551633E-04  8.206041839871864E-07 26659974	  70    1380.00    1400.00  6.900011856375757E-04  7.640582006707693E-07 26659974	  70    1380.00    1400.00  6.900011856375757E-04  7.640582006707693E-07 26659974	  70    1380.00    1400.00  7.964196337850137E-04  8.852945544900985E-07 26659974	  70    1380.00    1400.00  7.964196337850137E-04  8.852945544900985E-07 26659974	  70    1380.00    1400.00  7.402052748551633E-04  8.206041839871864E-07 26659974
  71    1400.00    1420.00  7.313737734782420E-04  8.320928176926723E-07 26293136	  71    1400.00    1420.00  7.313737734782420E-04  8.320928176926723E-07 26293136	  71    1400.00    1420.00  6.810765055326515E-04  7.736203441064301E-07 26293136	  71    1400.00    1420.00  6.810765055326515E-04  7.736203441064301E-07 26293136	  71    1400.00    1420.00  7.878409521404466E-04  8.992158403953025E-07 26293136	  71    1400.00    1420.00  7.878409521404466E-04  8.992158403953025E-07 26293136	  71    1400.00    1420.00  7.313737734782420E-04  8.320928176926723E-07 26293136
  72    1420.00    1440.00  7.234864723350907E-04  8.327872868168624E-07 25956110	  72    1420.00    1440.00  7.234864723350907E-04  8.327872868168624E-07 25956110	  72    1420.00    1440.00  6.730827073710241E-04  7.738581940865861E-07 25956110	  72    1420.00    1440.00  6.730827073710241E-04  7.738581940865861E-07 25956110	  72    1420.00    1440.00  7.802123032276375E-04  9.004836461835767E-07 25956110	  72    1420.00    1440.00  7.802123032276375E-04  9.004836461835767E-07 25956110	  72    1420.00    1440.00  7.234864723350907E-04  8.327872868168624E-07 25956110
  73    1440.00    1460.00  7.170596562808657E-04  8.410306564176495E-07 25596897	  73    1440.00    1460.00  7.170596562808657E-04  8.410306564176495E-07 25596897	  73    1440.00    1460.00  6.664800620206295E-04  7.809863796445343E-07 25596897	  73    1440.00    1460.00  6.664800620206295E-04  7.809863796445343E-07 25596897	  73    1440.00    1460.00  7.741210687092997E-04  9.101083437340796E-07 25596897	  73    1440.00    1460.00  7.741210687092997E-04  9.101083437340796E-07 25596897	  73    1440.00    1460.00  7.170596562808657E-04  8.410306564176495E-07 25596897
  74    1460.00    1480.00  7.068522145425450E-04  8.444553442838989E-07 25254424	  74    1460.00    1480.00  7.068522145425450E-04  8.444553442838989E-07 25254424	  74    1460.00    1480.00  6.563462749121827E-04  7.832006316956498E-07 25254424	  74    1460.00    1480.00  6.563462749121827E-04  7.832006316956498E-07 25254424	  74    1460.00    1480.00  7.639639919346700E-04  9.151008071423902E-07 25254424	  74    1460.00    1480.00  7.639639919346700E-04  9.151008071423902E-07 25254424	  74    1460.00    1480.00  7.068522145425450E-04  8.444553442838989E-07 25254424
  75    1480.00    1500.00  6.983606550040616E-04  8.376449359176702E-07 24915133	  75    1480.00    1500.00  6.983606550040616E-04  8.376449359176702E-07 24915133	  75    1480.00    1500.00  6.478783085497365E-04  7.766160330887463E-07 24915133	  75    1480.00    1500.00  6.478783085497365E-04  7.766160330887463E-07 24915133	  75    1480.00    1500.00  7.555711110941976E-04  9.080474594114066E-07 24915133	  75    1480.00    1500.00  7.555711110941976E-04  9.080474594114066E-07 24915133	  75    1480.00    1500.00  6.983606550040616E-04  8.376449359176702E-07 24915133
  76    1500.00    1520.00  6.887217771053366E-04  8.434625032014994E-07 24577934	  76    1500.00    1520.00  6.887217771053366E-04  8.434625032014994E-07 24577934	  76    1500.00    1520.00  6.383170336670829E-04  7.810551852179008E-07 24577934	  76    1500.00    1520.00  6.383170336670829E-04  7.810551852179008E-07 24577934	  76    1500.00    1520.00  7.459758740165874E-04  9.156621235526949E-07 24577934	  76    1500.00    1520.00  7.459758740165874E-04  9.156621235526949E-07 24577934	  76    1500.00    1520.00  6.887217771053366E-04  8.434625032014994E-07 24577934
  77    1520.00    1540.00  6.821603876831479E-04  8.458437138920220E-07 24247915	  77    1520.00    1540.00  6.821603876831479E-04  8.458437138920220E-07 24247915	  77    1520.00    1540.00  6.316811967880181E-04  7.830100252263837E-07 24247915	  77    1520.00    1540.00  6.316811967880181E-04  7.830100252263837E-07 24247915	  77    1520.00    1540.00  7.396189896463509E-04  9.185596576092858E-07 24247915	  77    1520.00    1540.00  7.396189896463509E-04  9.185596576092858E-07 24247915	  77    1520.00    1540.00  6.821603876831479E-04  8.458437138920220E-07 24247915
  78    1540.00    1560.00  6.730063514213419E-04  8.513353616846531E-07 23922472	  78    1540.00    1560.00  6.730063514213419E-04  8.513353616846531E-07 23922472	  78    1540.00    1560.00  6.226184875933096E-04  7.870691619437287E-07 23922472	  78    1540.00    1560.00  6.226184875933096E-04  7.870691619437287E-07 23922472	  78    1540.00    1560.00  7.304826576125453E-04  9.258826870015599E-07 23922472	  78    1540.00    1560.00  7.304826576125453E-04  9.258826870015599E-07 23922472	  78    1540.00    1560.00  6.730063514213419E-04  8.513353616846531E-07 23922472
  79    1560.00    1580.00  6.649131265286759E-04  8.482785506824373E-07 23620378	  79    1560.00    1580.00  6.649131265286759E-04  8.482785506824373E-07 23620378	  79    1560.00    1580.00  6.145451832319564E-04  7.836672371263106E-07 23620378	  79    1560.00    1580.00  6.145451832319564E-04  7.836672371263106E-07 23620378	  79    1560.00    1580.00  7.224934246845073E-04  9.233371076289324E-07 23620378	  79    1560.00    1580.00  7.224934246845073E-04  9.233371076289324E-07 23620378	  79    1560.00    1580.00  6.649131265286759E-04  8.482785506824373E-07 23620378
  80    1580.00    1600.00  6.573610916110423E-04  8.648573570386228E-07 23302984	  80    1580.00    1600.00  6.573610916110423E-04  8.648573570386228E-07 23302984	  80    1580.00    1600.00  6.070234879083644E-04  7.982670560670900E-07 23302984	  80    1580.00    1600.00  6.070234879083644E-04  7.982670560670900E-07 23302984	  80    1580.00    1600.00  7.150217207714401E-04  9.423213675556237E-07 23302984	  80    1580.00    1600.00  7.150217207714401E-04  9.423213675556237E-07 23302984	  80    1580.00    1600.00  6.573610916110423E-04  8.648573570386228E-07 23302984
  81    1600.00    1620.00  6.469940892346068E-04  8.539412502840907E-07 22999566	  81    1600.00    1620.00  6.469940892346068E-04  8.539412502840907E-07 22999566	  81    1600.00    1620.00  5.969195392445223E-04  7.874332694539560E-07 22999566	  81    1600.00    1620.00  5.969195392445223E-04  7.874332694539560E-07 22999566	  81    1600.00    1620.00  7.044652647122016E-04  9.314592994457876E-07 22999566	  81    1600.00    1620.00  7.044652647122016E-04  9.314592994457876E-07 22999566	  81    1600.00    1620.00  6.469940892346068E-04  8.539412502840907E-07 22999566
