# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 135    8040.00    8100.00 -7.232290651769964E-12  1.108932023647951E-11 155317	 135    8040.00    8100.00 -7.232290651769964E-12  1.108932023647951E-11 155317	 135    8040.00    8100.00 -5.431306766330752E-12  8.158769695835425E-12 155317	 135    8040.00    8100.00 -5.431306766330752E-12  8.158769695835425E-12 155317	 135    8040.00    8100.00 -9.906713913822964E-12  1.557790210166225E-11 155317	 135    8040.00    8100.00 -9.906713913822964E-12  1.557790210166225E-11 155317	 135    8040.00    8100.00 -7.232290651769964E-12  1.108932023647951E-11 155317
 136    8100.00    8160.00  7.506370314671742E-12  1.336283356544157E-12 146138	 136    8100.00    8160.00  7.506370314671742E-12  1.336283356544157E-12 146138	 136    8100.00    8160.00  5.465647988163312E-12  9.747559757966174E-13 146138	 136    8100.00    8160.00  5.465647988163312E-12  9.747559757966174E-13 146138	 136    8100.00    8160.00  1.069605835552803E-11  1.899322095201171E-12 146138	 136    8100.00    8160.00  1.069605835552803E-11  1.899322095201171E-12 146138	 136    8100.00    8160.00  7.506370314671742E-12  1.336283356544157E-12 146138
 137    8160.00    8220.00  6.838939210279955E-12  1.029412590734899E-12 137690	 137    8160.00    8220.00  6.838939210279955E-12  1.029412590734899E-12 137690	 137    8160.00    8220.00  4.946980094473152E-12  7.517776253225307E-13 137690	 137    8160.00    8220.00  4.946980094473152E-12  7.517776253225307E-13 137690	 137    8160.00    8220.00  9.806870996052096E-12  1.460713119565275E-12 137690	 137    8160.00    8220.00  9.806870996052096E-12  1.460713119565275E-12 137690	 137    8160.00    8220.00  6.838939210279955E-12  1.029412590734899E-12 137690
 138    8220.00    8280.00  4.663161408630369E-12  2.774421943499481E-12 129077	 138    8220.00    8280.00  4.663161408630369E-12  2.774421943499481E-12 129077	 138    8220.00    8280.00  3.395042032576817E-12  1.974286716032043E-12 129077	 138    8220.00    8280.00  3.395042032576817E-12  1.974286716032043E-12 129077	 138    8220.00    8280.00  6.639318714683747E-12  4.045652548831995E-12 129077	 138    8220.00    8280.00  6.639318714683747E-12  4.045652548831995E-12 129077	 138    8220.00    8280.00  4.663161408630369E-12  2.774421943499481E-12 129077
 139    8280.00    8340.00  5.356817980496838E-12  1.527264982120561E-12 121671	 139    8280.00    8340.00  5.356817980496838E-12  1.527264982120561E-12 121671	 139    8280.00    8340.00  3.898246959992123E-12  1.078020422406217E-12 121671	 139    8280.00    8340.00  3.898246959992123E-12  1.078020422406217E-12 121671	 139    8280.00    8340.00  7.620743565193505E-12  2.255584230155742E-12 121671	 139    8280.00    8340.00  7.620743565193505E-12  2.255584230155742E-12 121671	 139    8280.00    8340.00  5.356817980496838E-12  1.527264982120561E-12 121671
 140    8340.00    8400.00  1.428996514436217E-13  4.523487164080028E-12 115234	 140    8340.00    8400.00  1.428996514436217E-13  4.523487164080028E-12 115234	 140    8340.00    8400.00  8.689165585388803E-14  3.250875228272274E-12 115234	 140    8340.00    8400.00  8.689165585388803E-14  3.250875228272274E-12 115234	 140    8340.00    8400.00  2.454442578557960E-13  6.525905080537674E-12 115234	 140    8340.00    8400.00  2.454442578557960E-13  6.525905080537674E-12 115234	 140    8340.00    8400.00  1.428996514436217E-13  4.523487164080028E-12 115234
 141    8400.00    8460.00  3.387129097975277E-12  8.100758971356164E-13 108416	 141    8400.00    8460.00  3.387129097975277E-12  8.100758971356164E-13 108416	 141    8400.00    8460.00  2.436165960012782E-12  5.810841452680241E-13 108416	 141    8400.00    8460.00  2.436165960012782E-12  5.810841452680241E-13 108416	 141    8400.00    8460.00  4.876493681157207E-12  1.174951870237237E-12 108416	 141    8400.00    8460.00  4.876493681157207E-12  1.174951870237237E-12 108416	 141    8400.00    8460.00  3.387129097975277E-12  8.100758971356164E-13 108416
 142    8460.00    8520.00  2.815794026250587E-12  6.245125756426491E-13 101716	 142    8460.00    8520.00  2.815794026250587E-12  6.245125756426491E-13 101716	 142    8460.00    8520.00  2.030929913468771E-12  4.436240564992452E-13 101716	 142    8460.00    8520.00  2.030929913468771E-12  4.436240564992452E-13 101716	 142    8460.00    8520.00  4.053640707467966E-12  9.157262863548620E-13 101716	 142    8460.00    8520.00  4.053640707467966E-12  9.157262863548620E-13 101716	 142    8460.00    8520.00  2.815794026250587E-12  6.245125756426491E-13 101716
 143    8520.00    8580.00 -4.316644809790240E-12  5.813309541714590E-12 95475	 143    8520.00    8580.00 -4.316644809790240E-12  5.813309541714590E-12 95475	 143    8520.00    8580.00 -3.154550585578537E-12  4.227279437705723E-12 95475	 143    8520.00    8580.00 -3.154550585578537E-12  4.227279437705723E-12 95475	 143    8520.00    8580.00 -6.120401958350253E-12  8.275319532585409E-12 95475	 143    8520.00    8580.00 -6.120401958350253E-12  8.275319532585409E-12 95475	 143    8520.00    8580.00 -4.316644809790240E-12  5.813309541714590E-12 95475
 144    8580.00    8640.00  1.121570739079618E-12  1.713566467248988E-12 89590	 144    8580.00    8640.00  1.121570739079618E-12  1.713566467248988E-12 89590	 144    8580.00    8640.00  8.744771059039384E-13  1.188636352711770E-12 89590	 144    8580.00    8640.00  8.744771059039384E-13  1.188636352711770E-12 89590	 144    8580.00    8640.00  1.472946849486754E-12  2.572241166313184E-12 89590	 144    8580.00    8640.00  1.472946849486754E-12  2.572241166313184E-12 89590	 144    8580.00    8640.00  1.121570739079618E-12  1.713566467248988E-12 89590
 145    8640.00    8700.00  2.067273025912592E-12  2.950058949344809E-13 85054	 145    8640.00    8700.00  2.067273025912592E-12  2.950058949344809E-13 85054	 145    8640.00    8700.00  1.459314302997077E-12  2.136884587918274E-13 85054	 145    8640.00    8700.00  1.459314302997077E-12  2.136884587918274E-13 85054	 145    8640.00    8700.00  3.044427522725011E-12  4.223989507591127E-13 85054	 145    8640.00    8700.00  3.044427522725011E-12  4.223989507591127E-13 85054	 145    8640.00    8700.00  2.067273025912592E-12  2.950058949344809E-13 85054
 146    8700.00    8760.00  1.890681788560370E-12  1.635827216404650E-13 79699	 146    8700.00    8760.00  1.890681788560370E-12  1.635827216404650E-13 79699	 146    8700.00    8760.00  1.339154037530329E-12  1.154619386882070E-13 79699	 146    8700.00    8760.00  1.339154037530329E-12  1.154619386882070E-13 79699	 146    8700.00    8760.00  2.774699570550372E-12  2.412651156688070E-13 79699	 146    8700.00    8760.00  2.774699570550372E-12  2.412651156688070E-13 79699	 146    8700.00    8760.00  1.890681788560370E-12  1.635827216404650E-13 79699
 147    8760.00    8820.00  4.916980522094856E-13  8.823253617131522E-13 74848	 147    8760.00    8820.00  4.916980522094856E-13  8.823253617131522E-13 74848	 147    8760.00    8820.00  3.805454133149790E-13  5.999505374450968E-13 74848	 147    8760.00    8820.00  3.805454133149790E-13  5.999505374450968E-13 74848	 147    8760.00    8820.00  6.477466325660724E-13  1.354130930023279E-12 74848	 147    8760.00    8820.00  6.477466325660724E-13  1.354130930023279E-12 74848	 147    8760.00    8820.00  4.916980522094856E-13  8.823253617131522E-13 74848
 148    8820.00    8880.00  5.827585621566244E-13  5.841964450002406E-13 70324	 148    8820.00    8880.00  5.827585621566244E-13  5.841964450002406E-13 70324	 148    8820.00    8880.00  3.998801121630853E-13  4.268409368616795E-13 70324	 148    8820.00    8880.00  3.998801121630853E-13  4.268409368616795E-13 70324	 148    8820.00    8880.00  8.883036129951482E-13  8.257211887907347E-13 70324	 148    8820.00    8880.00  8.883036129951482E-13  8.257211887907347E-13 70324	 148    8820.00    8880.00  5.827585621566244E-13  5.841964450002406E-13 70324
 149    8880.00    8940.00  8.257668672214138E-13  3.704616759449428E-13 66102	 149    8880.00    8940.00  8.257668672214138E-13  3.704616759449428E-13 66102	 149    8880.00    8940.00  5.845036952146484E-13  2.533828814622698E-13 66102	 149    8880.00    8940.00  5.845036952146484E-13  2.533828814622698E-13 66102	 149    8880.00    8940.00  1.209798344229449E-12  5.674515154417255E-13 66102	 149    8880.00    8940.00  1.209798344229449E-12  5.674515154417255E-13 66102	 149    8880.00    8940.00  8.257668672214138E-13  3.704616759449428E-13 66102
 150    8940.00    9000.00 -2.082632138524262E-12  2.433851090006699E-12 62165	 150    8940.00    9000.00 -2.082632138524262E-12  2.433851090006699E-12 62165	 150    8940.00    9000.00 -1.434499554043384E-12  1.701288299585856E-12 62165	 150    8940.00    9000.00 -1.434499554043384E-12  1.701288299585856E-12 62165	 150    8940.00    9000.00 -3.147650786189619E-12  3.621062110977921E-12 62165	 150    8940.00    9000.00 -3.147650786189619E-12  3.621062110977921E-12 62165	 150    8940.00    9000.00 -2.082632138524262E-12  2.433851090006699E-12 62165
 151    9000.00    9060.00  9.411259631165898E-13  3.578027743880295E-13 58570	 151    9000.00    9060.00  9.411259631165898E-13  3.578027743880295E-13 58570	 151    9000.00    9060.00  6.541033344022438E-13  2.609365275479827E-13 58570	 151    9000.00    9060.00  6.541033344022438E-13  2.609365275479827E-13 58570	 151    9000.00    9060.00  1.411271214985480E-12  5.080959733928173E-13 58570	 151    9000.00    9060.00  1.411271214985480E-12  5.080959733928173E-13 58570	 151    9000.00    9060.00  9.411259631165898E-13  3.578027743880295E-13 58570
 152    9060.00    9120.00 -1.683002740075987E-14  1.025022890849976E-12 55252	 152    9060.00    9120.00 -1.683002740075987E-14  1.025022890849976E-12 55252	 152    9060.00    9120.00  2.301892682423574E-15  7.091474265122889E-13 55252	 152    9060.00    9120.00  2.301892682423574E-15  7.091474265122889E-13 55252	 152    9060.00    9120.00 -5.558829415825833E-14  1.542146682114020E-12 55252	 152    9060.00    9120.00 -5.558829415825833E-14  1.542146682114020E-12 55252	 152    9060.00    9120.00 -1.683002740075987E-14  1.025022890849976E-12 55252
 153    9120.00    9180.00  6.463874403867684E-13  1.183297967188999E-13 51261	 153    9120.00    9180.00  6.463874403867684E-13  1.183297967188999E-13 51261	 153    9120.00    9180.00  4.737601152387472E-13  8.445169967675434E-14 51261	 153    9120.00    9180.00  4.737601152387472E-13  8.445169967675434E-14 51261	 153    9120.00    9180.00  9.139107490308344E-13  1.767119064577735E-13 51261	 153    9120.00    9180.00  9.139107490308344E-13  1.767119064577735E-13 51261	 153    9120.00    9180.00  6.463874403867684E-13  1.183297967188999E-13 51261
 154    9180.00    9240.00  4.006819150581345E-13  3.405030081616774E-13 48030	 154    9180.00    9240.00  4.006819150581345E-13  3.405030081616774E-13 48030	 154    9180.00    9240.00  2.828796534096784E-13  2.428779855407746E-13 48030	 154    9180.00    9240.00  2.828796534096784E-13  2.428779855407746E-13 48030	 154    9180.00    9240.00  5.880120726653793E-13  4.967390335100273E-13 48030	 154    9180.00    9240.00  5.880120726653793E-13  4.967390335100273E-13 48030	 154    9180.00    9240.00  4.006819150581345E-13  3.405030081616774E-13 48030
 155    9240.00    9300.00  3.603341298735991E-13  6.955309914505966E-14 45317	 155    9240.00    9300.00  3.603341298735991E-13  6.955309914505966E-14 45317	 155    9240.00    9300.00  2.465200610482856E-13  4.744389594801430E-14 45317	 155    9240.00    9300.00  2.465200610482856E-13  4.744389594801430E-14 45317	 155    9240.00    9300.00  5.483433735407725E-13  1.065182618324493E-13 45317	 155    9240.00    9300.00  5.483433735407725E-13  1.065182618324493E-13 45317	 155    9240.00    9300.00  3.603341298735991E-13  6.955309914505966E-14 45317
 156    9300.00    9360.00  3.144549936402158E-13  6.886771240532402E-14 42387	 156    9300.00    9360.00  3.144549936402158E-13  6.886771240532402E-14 42387	 156    9300.00    9360.00  2.213686585853819E-13  4.771562811174218E-14 42387	 156    9300.00    9360.00  2.213686585853819E-13  4.771562811174218E-14 42387	 156    9300.00    9360.00  4.657412498454009E-13  1.034961226529876E-13 42387	 156    9300.00    9360.00  4.657412498454009E-13  1.034961226529876E-13 42387	 156    9300.00    9360.00  3.144549936402158E-13  6.886771240532402E-14 42387
 157    9360.00    9420.00  3.725483755662573E-13  4.748685928662894E-14 39255	 157    9360.00    9420.00  3.725483755662573E-13  4.748685928662894E-14 39255	 157    9360.00    9420.00  2.579162888287273E-13  3.253867576074545E-14 39255	 157    9360.00    9420.00  2.579162888287273E-13  3.253867576074545E-14 39255	 157    9360.00    9420.00  5.601841140821335E-13  7.290640905705085E-14 39255	 157    9360.00    9420.00  5.601841140821335E-13  7.290640905705085E-14 39255	 157    9360.00    9420.00  3.725483755662573E-13  4.748685928662894E-14 39255
 158    9420.00    9480.00  2.826796121590048E-13  5.122287644266195E-14 37101	 158    9420.00    9480.00  2.826796121590048E-13  5.122287644266195E-14 37101	 158    9420.00    9480.00  1.949495537689424E-13  3.626371855952485E-14 37101	 158    9420.00    9480.00  1.949495537689424E-13  3.626371855952485E-14 37101	 158    9420.00    9480.00  4.269639449401541E-13  7.530321588742823E-14 37101	 158    9420.00    9480.00  4.269639449401541E-13  7.530321588742823E-14 37101	 158    9420.00    9480.00  2.826796121590048E-13  5.122287644266195E-14 37101
 159    9480.00    9540.00  1.494350818319594E-13  6.719664119976073E-14 34674	 159    9480.00    9540.00  1.494350818319594E-13  6.719664119976073E-14 34674	 159    9480.00    9540.00  1.033960642484448E-13  4.864053223844788E-14 34674	 159    9480.00    9540.00  1.033960642484448E-13  4.864053223844788E-14 34674	 159    9480.00    9540.00  2.260817235646956E-13  9.631989197747347E-14 34674	 159    9480.00    9540.00  2.260817235646956E-13  9.631989197747347E-14 34674	 159    9480.00    9540.00  1.494350818319594E-13  6.719664119976073E-14 34674
 160    9540.00    9600.00 -3.022563723388989E-13  4.271216206249901E-13 32767	 160    9540.00    9600.00 -3.022563723388989E-13  4.271216206249901E-13 32767	 160    9540.00    9600.00 -1.984294586431614E-13  2.857866944031397E-13 32767	 160    9540.00    9600.00 -1.984294586431614E-13  2.857866944031397E-13 32767	 160    9540.00    9600.00 -4.807242100940465E-13  6.667752374775622E-13 32767	 160    9540.00    9600.00 -4.807242100940465E-13  6.667752374775622E-13 32767	 160    9540.00    9600.00 -3.022563723388989E-13  4.271216206249901E-13 32767
 161    9600.00    9660.00 -6.343138354382367E-13  7.847770765655445E-13 30564	 161    9600.00    9660.00 -6.343138354382367E-13  7.847770765655445E-13 30564	 161    9600.00    9660.00 -4.144857990518506E-13  5.165722822830729E-13 30564	 161    9600.00    9660.00 -4.144857990518506E-13  5.165722822830729E-13 30564	 161    9600.00    9660.00 -1.015423512244869E-12  1.247018651771719E-12 30564	 161    9600.00    9660.00 -1.015423512244869E-12  1.247018651771719E-12 30564	 161    9600.00    9660.00 -6.343138354382367E-13  7.847770765655445E-13 30564
 162    9660.00    9720.00  1.195974449605461E-13  2.915188686984174E-14 28249	 162    9660.00    9720.00  1.195974449605461E-13  2.915188686984174E-14 28249	 162    9660.00    9720.00  8.169436721476118E-14  2.060519233046707E-14 28249	 162    9660.00    9720.00  8.169436721476118E-14  2.060519233046707E-14 28249	 162    9660.00    9720.00  1.828676387655758E-13  4.288108959087271E-14 28249	 162    9660.00    9720.00  1.828676387655758E-13  4.288108959087271E-14 28249	 162    9660.00    9720.00  1.195974449605461E-13  2.915188686984174E-14 28249
 163    9720.00    9780.00 -2.892063502362735E-14  1.232610124983562E-13 26773	 163    9720.00    9780.00 -2.892063502362735E-14  1.232610124983562E-13 26773	 163    9720.00    9780.00 -2.075108940286777E-14  8.534598787805908E-14 26773	 163    9720.00    9780.00 -2.075108940286777E-14  8.534598787805908E-14 26773	 163    9720.00    9780.00 -4.151846614933755E-14  1.852912231797634E-13 26773	 163    9720.00    9780.00 -4.151846614933755E-14  1.852912231797634E-13 26773	 163    9720.00    9780.00 -2.892063502362735E-14  1.232610124983562E-13 26773
 164    9780.00    9840.00  3.702096741167840E-14  7.062227631321543E-14 25243	 164    9780.00    9840.00  3.702096741167840E-14  7.062227631321543E-14 25243	 164    9780.00    9840.00  2.364404524324937E-14  5.036256338356602E-14 25243	 164    9780.00    9840.00  2.364404524324937E-14  5.036256338356602E-14 25243	 164    9780.00    9840.00  6.071630605368705E-14  1.026536893360572E-13 25243	 164    9780.00    9840.00  6.071630605368705E-14  1.026536893360572E-13 25243	 164    9780.00    9840.00  3.702096741167840E-14  7.062227631321543E-14 25243
 165    9840.00    9900.00  6.864785924743990E-14  1.246319515887814E-14 23505	 165    9840.00    9900.00  6.864785924743990E-14  1.246319515887814E-14 23505	 165    9840.00    9900.00  4.758814322784112E-14  8.869321687404455E-15 23505	 165    9840.00    9900.00  4.758814322784112E-14  8.869321687404455E-15 23505	 165    9840.00    9900.00  1.034210933791688E-13  1.829450960915783E-14 23505	 165    9840.00    9900.00  1.034210933791688E-13  1.829450960915783E-14 23505	 165    9840.00    9900.00  6.864785924743990E-14  1.246319515887814E-14 23505
 166    9900.00    9960.00  7.935434114905749E-14  1.139275776640069E-14 21608	 166    9900.00    9960.00  7.935434114905749E-14  1.139275776640069E-14 21608	 166    9900.00    9960.00  5.426392684915376E-14  7.943978953846623E-15 21608	 166    9900.00    9960.00  5.426392684915376E-14  7.943978953846623E-15 21608	 166    9900.00    9960.00  1.212607072653459E-13  1.714807609276766E-14 21608	 166    9900.00    9960.00  1.212607072653459E-13  1.714807609276766E-14 21608	 166    9900.00    9960.00  7.935434114905749E-14  1.139275776640069E-14 21608
 167    9960.00   10020.00  3.444409787159208E-14  2.513968054496010E-14 19938	 167    9960.00   10020.00  3.444409787159208E-14  2.513968054496010E-14 19938	 167    9960.00   10020.00  2.390485895608916E-14  1.652280856127354E-14 19938	 167    9960.00   10020.00  2.390485895608916E-14  1.652280856127354E-14 19938	 167    9960.00   10020.00  5.166099875416035E-14  4.005944795872602E-14 19938	 167    9960.00   10020.00  5.166099875416035E-14  4.005944795872602E-14 19938	 167    9960.00   10020.00  3.444409787159208E-14  2.513968054496010E-14 19938
 168   10020.00   10080.00  6.773580022243223E-14  2.745947200557158E-14 18991	 168   10020.00   10080.00  6.773580022243223E-14  2.745947200557158E-14 18991	 168   10020.00   10080.00  4.646724418879323E-14  1.895391762291150E-14 18991	 168   10020.00   10080.00  4.646724418879323E-14  1.895391762291150E-14 18991	 168   10020.00   10080.00  1.027242289073272E-13  4.136453834637446E-14 18991	 168   10020.00   10080.00  1.027242289073272E-13  4.136453834637446E-14 18991	 168   10020.00   10080.00  6.773580022243223E-14  2.745947200557158E-14 18991
 169   10080.00   10140.00  3.424585984434361E-14  5.303785504266823E-15 17713	 169   10080.00   10140.00  3.424585984434361E-14  5.303785504266823E-15 17713	 169   10080.00   10140.00  2.289315184892930E-14  3.678008975739952E-15 17713	 169   10080.00   10140.00  2.289315184892930E-14  3.678008975739952E-15 17713	 169   10080.00   10140.00  5.357259028393736E-14  7.985877004135280E-15 17713	 169   10080.00   10140.00  5.357259028393736E-14  7.985877004135280E-15 17713	 169   10080.00   10140.00  3.424585984434361E-14  5.303785504266823E-15 17713
 170   10140.00   10200.00  3.919578341685047E-14  7.653932002765192E-15 16508	 170   10140.00   10200.00  3.919578341685047E-14  7.653932002765192E-15 16508	 170   10140.00   10200.00  2.702758165416576E-14  5.451100852475848E-15 16508	 170   10140.00   10200.00  2.702758165416576E-14  5.451100852475848E-15 16508	 170   10140.00   10200.00  5.935137555980716E-14  1.122402141423193E-14 16508	 170   10140.00   10200.00  5.935137555980716E-14  1.122402141423193E-14 16508	 170   10140.00   10200.00  3.919578341685047E-14  7.653932002765192E-15 16508
 171   10200.00   10260.00  9.894523022014327E-15  1.360540510076201E-14 15047	 171   10200.00   10260.00  9.894523022014327E-15  1.360540510076201E-14 15047	 171   10200.00   10260.00  6.729142756049694E-15  9.090348835885610E-15 15047	 171   10200.00   10260.00  6.729142756049694E-15  9.090348835885610E-15 15047	 171   10200.00   10260.00  1.520993019946655E-14  2.131061566445219E-14 15047	 171   10200.00   10260.00  1.520993019946655E-14  2.131061566445219E-14 15047	 171   10200.00   10260.00  9.894523022014327E-15  1.360540510076201E-14 15047
 172   10260.00   10320.00 -2.893402079049997E-15  2.001819633535146E-14 14117	 172   10260.00   10320.00 -2.893402079049997E-15  2.001819633535146E-14 14117	 172   10260.00   10320.00 -2.861598831646991E-15  1.432956723875139E-14 14117	 172   10260.00   10320.00 -2.861598831646991E-15  1.432956723875139E-14 14117	 172   10260.00   10320.00 -2.157289062980530E-15  2.899298703087730E-14 14117	 172   10260.00   10320.00 -2.157289062980530E-15  2.899298703087730E-14 14117	 172   10260.00   10320.00 -2.893402079049997E-15  2.001819633535146E-14 14117
 173   10320.00   10380.00  2.680926161169256E-14  8.231349588395793E-15 12947	 173   10320.00   10380.00  2.680926161169256E-14  8.231349588395793E-15 12947	 173   10320.00   10380.00  1.778951980468712E-14  5.429000596648653E-15 12947	 173   10320.00   10380.00  1.778951980468712E-14  5.429000596648653E-15 12947	 173   10320.00   10380.00  4.226170451169599E-14  1.307859094803120E-14 12947	 173   10320.00   10380.00  4.226170451169599E-14  1.307859094803120E-14 12947	 173   10320.00   10380.00  2.680926161169256E-14  8.231349588395793E-15 12947
 174   10380.00   10440.00  1.104269473793410E-14  2.114005042213600E-15 12007	 174   10380.00   10440.00  1.104269473793410E-14  2.114005042213600E-15 12007	 174   10380.00   10440.00  7.446550098890600E-15  1.402971196574283E-15 12007	 174   10380.00   10440.00  7.446550098890600E-15  1.402971196574283E-15 12007	 174   10380.00   10440.00  1.713108201524885E-14  3.342578304365834E-15 12007	 174   10380.00   10440.00  1.713108201524885E-14  3.342578304365834E-15 12007	 174   10380.00   10440.00  1.104269473793410E-14  2.114005042213600E-15 12007
 175   10440.00   10500.00  9.476678577448877E-15  2.860087027672225E-15 11162	 175   10440.00   10500.00  9.476678577448877E-15  2.860087027672225E-15 11162	 175   10440.00   10500.00  6.525553744295806E-15  1.945651131297944E-15 11162	 175   10440.00   10500.00  6.525553744295806E-15  1.945651131297944E-15 11162	 175   10440.00   10500.00  1.437415903668909E-14  4.428870290641776E-15 11162	 175   10440.00   10500.00  1.437415903668909E-14  4.428870290641776E-15 11162	 175   10440.00   10500.00  9.476678577448877E-15  2.860087027672225E-15 11162
 176   10500.00   10560.00  1.163451009557101E-14  6.629013714793974E-15 10353	 176   10500.00   10560.00  1.163451009557101E-14  6.629013714793974E-15 10353	 176   10500.00   10560.00  7.778242013462637E-15  4.444822343923660E-15 10353	 176   10500.00   10560.00  7.778242013462637E-15  4.444822343923660E-15 10353	 176   10500.00   10560.00  1.822994687414148E-14  1.033898629749107E-14 10353	 176   10500.00   10560.00  1.822994687414148E-14  1.033898629749107E-14 10353	 176   10500.00   10560.00  1.163451009557101E-14  6.629013714793974E-15 10353
 177   10560.00   10620.00 -6.141036803873450E-15  1.642279756763976E-14 9624	 177   10560.00   10620.00 -6.141036803873450E-15  1.642279756763976E-14 9624	 177   10560.00   10620.00 -4.342902319437117E-15  1.116904541339747E-14 9624	 177   10560.00   10620.00 -4.342902319437117E-15  1.116904541339747E-14 9624	 177   10560.00   10620.00 -9.051411665758702E-15  2.521846587833928E-14 9624	 177   10560.00   10620.00 -9.051411665758702E-15  2.521846587833928E-14 9624	 177   10560.00   10620.00 -6.141036803873450E-15  1.642279756763976E-14 9624
 178   10620.00   10680.00  5.204135742080184E-15  1.042230523798834E-15 8956	 178   10620.00   10680.00  5.204135742080184E-15  1.042230523798834E-15 8956	 178   10620.00   10680.00  3.473347471915215E-15  6.904429468315854E-16 8956	 178   10620.00   10680.00  3.473347471915215E-15  6.904429468315854E-16 8956	 178   10620.00   10680.00  8.183000492360018E-15  1.660444607328847E-15 8956	 178   10620.00   10680.00  8.183000492360018E-15  1.660444607328847E-15 8956	 178   10620.00   10680.00  5.204135742080184E-15  1.042230523798834E-15 8956
 179   10680.00   10740.00  1.991893353849146E-15  5.110282965086008E-15 8061	 179   10680.00   10740.00  1.991893353849146E-15  5.110282965086008E-15 8061	 179   10680.00   10740.00  1.345816729833162E-15  3.313157671015836E-15 8061	 179   10680.00   10740.00  1.345816729833162E-15  3.313157671015836E-15 8061	 179   10680.00   10740.00  3.073611696064533E-15  8.275834123480791E-15 8061	 179   10680.00   10740.00  3.073611696064533E-15  8.275834123480791E-15 8061	 179   10680.00   10740.00  1.991893353849146E-15  5.110282965086008E-15 8061
 180   10740.00   10800.00 -3.023224572494726E-14  3.337236872116615E-14 7575	 180   10740.00   10800.00 -3.023224572494726E-14  3.337236872116615E-14 7575	 180   10740.00   10800.00 -1.890792737515703E-14  2.097810092050613E-14 7575	 180   10740.00   10800.00 -1.890792737515703E-14  2.097810092050613E-14 7575	 180   10740.00   10800.00 -5.083874827684621E-14  5.583199779423363E-14 7575	 180   10740.00   10800.00 -5.083874827684621E-14  5.583199779423363E-14 7575	 180   10740.00   10800.00 -3.023224572494726E-14  3.337236872116615E-14 7575
 181   10800.00   10860.00  2.996819449743741E-15  1.238427863509845E-15 7076	 181   10800.00   10860.00  2.996819449743741E-15  1.238427863509845E-15 7076	 181   10800.00   10860.00  1.946179458503924E-15  8.009280375741051E-16 7076	 181   10800.00   10860.00  1.946179458503924E-15  8.009280375741051E-16 7076	 181   10800.00   10860.00  4.847521012894254E-15  2.010764147291982E-15 7076	 181   10800.00   10860.00  4.847521012894254E-15  2.010764147291982E-15 7076	 181   10800.00   10860.00  2.996819449743741E-15  1.238427863509845E-15 7076
 182   10860.00   10920.00  1.175463205830868E-14  9.094890043261092E-15 6450	 182   10860.00   10920.00  1.175463205830868E-14  9.094890043261092E-15 6450	 182   10860.00   10920.00  7.854613218315700E-15  6.118767594482567E-15 6450	 182   10860.00   10920.00  7.854613218315700E-15  6.118767594482567E-15 6450	 182   10860.00   10920.00  1.838415125841841E-14  1.409721256509658E-14 6450	 182   10860.00   10920.00  1.838415125841841E-14  1.409721256509658E-14 6450	 182   10860.00   10920.00  1.175463205830868E-14  9.094890043261092E-15 6450
 183   10920.00   10980.00  1.768364628553676E-15  5.762130315471936E-16 6047	 183   10920.00   10980.00  1.768364628553676E-15  5.762130315471936E-16 6047	 183   10920.00   10980.00  1.148531081850769E-15  3.949141367696779E-16 6047	 183   10920.00   10980.00  1.148531081850769E-15  3.949141367696779E-16 6047	 183   10920.00   10980.00  2.858585483886678E-15  8.784210569181231E-16 6047	 183   10920.00   10980.00  2.858585483886678E-15  8.784210569181231E-16 6047	 183   10920.00   10980.00  1.768364628553676E-15  5.762130315471936E-16 6047
 184   10980.00   11040.00  1.569154976894824E-15  2.947173202173991E-15 5411	 184   10980.00   11040.00  1.569154976894824E-15  2.947173202173991E-15 5411	 184   10980.00   11040.00  1.234113315649860E-15  1.892737709406626E-15 5411	 184   10980.00   11040.00  1.234113315649860E-15  1.892737709406626E-15 5411	 184   10980.00   11040.00  1.909846103631570E-15  4.900857573800842E-15 5411	 184   10980.00   11040.00  1.909846103631570E-15  4.900857573800842E-15 5411	 184   10980.00   11040.00  1.569154976894824E-15  2.947173202173991E-15 5411
