# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 245    9760.00    9800.00 -7.774037137455086E-18  1.721703881772857E-17 63	 245    9760.00    9800.00 -7.774037137455086E-18  1.721703881772857E-17 63	 245    9760.00    9800.00 -5.056775318838800E-18  1.088084438399632E-17 63	 245    9760.00    9800.00 -5.056775318838800E-18  1.088084438399632E-17 63	 245    9760.00    9800.00 -1.251964344951598E-17  2.869717083822040E-17 63	 245    9760.00    9800.00 -1.251964344951598E-17  2.869717083822040E-17 63	 245    9760.00    9800.00 -7.774037137455086E-18  1.721703881772857E-17 63
 246    9800.00    9840.00  2.697390978776964E-16  2.781393797871277E-16 55	 246    9800.00    9840.00  2.697390978776964E-16  2.781393797871277E-16 55	 246    9800.00    9840.00  1.703526670804511E-16  1.759860894973926E-16 55	 246    9800.00    9840.00  1.703526670804511E-16  1.759860894973926E-16 55	 246    9800.00    9840.00  4.492373041262303E-16  4.623435137930552E-16 55	 246    9800.00    9840.00  4.492373041262303E-16  4.623435137930552E-16 55	 246    9800.00    9840.00  2.697390978776964E-16  2.781393797871277E-16 55
 247    9840.00    9880.00  4.725064768656681E-17  4.577851319870250E-17 40	 247    9840.00    9880.00  4.725064768656681E-17  4.577851319870250E-17 40	 247    9840.00    9880.00  3.165350096183613E-17  3.138815313068930E-17 40	 247    9840.00    9880.00  3.165350096183613E-17  3.138815313068930E-17 40	 247    9840.00    9880.00  7.375646255558055E-17  6.957231270562169E-17 40	 247    9840.00    9880.00  7.375646255558055E-17  6.957231270562169E-17 40	 247    9840.00    9880.00  4.725064768656681E-17  4.577851319870250E-17 40
 248    9880.00    9920.00  6.384819842944799E-17  7.355197489744369E-17 59	 248    9880.00    9920.00  6.384819842944799E-17  7.355197489744369E-17 59	 248    9880.00    9920.00  4.503579928290199E-17  5.143677993410271E-17 59	 248    9880.00    9920.00  4.503579928290199E-17  5.143677993410271E-17 59	 248    9880.00    9920.00  9.393741478847854E-17  1.093354721106104E-16 59	 248    9880.00    9920.00  9.393741478847854E-17  1.093354721106104E-16 59	 248    9880.00    9920.00  6.384819842944799E-17  7.355197489744369E-17 59
 249    9920.00    9960.00 -7.683269616592301E-18  4.497819160365304E-18 37	 249    9920.00    9960.00 -7.683269616592301E-18  4.497819160365304E-18 37	 249    9920.00    9960.00 -4.846520655360074E-18  2.870137474937301E-18 37	 249    9920.00    9960.00 -4.846520655360074E-18  2.870137474937301E-18 37	 249    9920.00    9960.00 -1.281205710833162E-17  7.427904947217027E-18 37	 249    9920.00    9960.00 -1.281205710833162E-17  7.427904947217027E-18 37	 249    9920.00    9960.00 -7.683269616592301E-18  4.497819160365304E-18 37
 250    9960.00   10000.00 -1.865074843325476E-17  2.056225247387272E-17 45	 250    9960.00   10000.00 -1.865074843325476E-17  2.056225247387272E-17 45	 250    9960.00   10000.00 -1.336790599438919E-17  1.464970756097906E-17 45	 250    9960.00   10000.00 -1.336790599438919E-17  1.464970756097906E-17 45	 250    9960.00   10000.00 -2.691654176432505E-17  2.989296931100473E-17 45	 250    9960.00   10000.00 -2.691654176432505E-17  2.989296931100473E-17 45	 250    9960.00   10000.00 -1.865074843325476E-17  2.056225247387272E-17 45
 251   10000.00   10040.00 -4.818256439315531E-18  4.654446912336486E-18 35	 251   10000.00   10040.00 -4.818256439315531E-18  4.654446912336486E-18 35	 251   10000.00   10040.00 -3.020825964870799E-18  2.856265121744172E-18 35	 251   10000.00   10040.00 -3.020825964870799E-18  2.856265121744172E-18 35	 251   10000.00   10040.00 -8.064560595409657E-18  7.964261030134048E-18 35	 251   10000.00   10040.00 -8.064560595409657E-18  7.964261030134048E-18 35	 251   10000.00   10040.00 -4.818256439315531E-18  4.654446912336486E-18 35
 252   10040.00   10080.00  6.546190380277318E-17  6.181344376374320E-17 35	 252   10040.00   10080.00  6.546190380277318E-17  6.181344376374320E-17 35	 252   10040.00   10080.00  4.432221987995044E-17  4.214159496239382E-17 35	 252   10040.00   10080.00  4.432221987995044E-17  4.214159496239382E-17 35	 252   10040.00   10080.00  1.009051595179946E-16  9.446862440052732E-17 35	 252   10040.00   10080.00  1.009051595179946E-16  9.446862440052732E-17 35	 252   10040.00   10080.00  6.546190380277318E-17  6.181344376374320E-17 35
 253   10080.00   10120.00 -3.537122758463845E-17  2.633997926269000E-17 34	 253   10080.00   10120.00 -3.537122758463845E-17  2.633997926269000E-17 34	 253   10080.00   10120.00 -2.384436964363942E-17  1.788722623268495E-17 34	 253   10080.00   10120.00 -2.384436964363942E-17  1.788722623268495E-17 34	 253   10080.00   10120.00 -5.493482781424285E-17  4.084066942630090E-17 34	 253   10080.00   10120.00 -5.493482781424285E-17  4.084066942630090E-17 34	 253   10080.00   10120.00 -3.537122758463845E-17  2.633997926269000E-17 34
 254   10120.00   10160.00  4.721324047659067E-19  2.641570527055138E-18 40	 254   10120.00   10160.00  4.721324047659067E-19  2.641570527055138E-18 40	 254   10120.00   10160.00  3.259483011604193E-19  1.594691671963779E-18 40	 254   10120.00   10160.00  3.259483011604193E-19  1.594691671963779E-18 40	 254   10120.00   10160.00  6.968175013075074E-19  4.627648227137567E-18 40	 254   10120.00   10160.00  6.968175013075074E-19  4.627648227137567E-18 40	 254   10120.00   10160.00  4.721324047659067E-19  2.641570527055138E-18 40
 255   10160.00   10200.00  7.549650874807127E-18  1.816419475662296E-17 32	 255   10160.00   10200.00  7.549650874807127E-18  1.816419475662296E-17 32	 255   10160.00   10200.00  5.002560326094391E-18  1.210086472555840E-17 32	 255   10160.00   10200.00  5.002560326094391E-18  1.210086472555840E-17 32	 255   10160.00   10200.00  1.198692425134738E-17  2.847303437387750E-17 32	 255   10160.00   10200.00  1.198692425134738E-17  2.847303437387750E-17 32	 255   10160.00   10200.00  7.549650874807127E-18  1.816419475662296E-17 32
 256   10200.00   10240.00  1.650165175745957E-18  1.852502608244089E-18 23	 256   10200.00   10240.00  1.650165175745957E-18  1.852502608244089E-18 23	 256   10200.00   10240.00  9.940181068803502E-19  1.169320151629843E-18 23	 256   10200.00   10240.00  9.940181068803502E-19  1.169320151629843E-18 23	 256   10200.00   10240.00  2.890409852399801E-18  3.096393482989135E-18 23	 256   10200.00   10240.00  2.890409852399801E-18  3.096393482989135E-18 23	 256   10200.00   10240.00  1.650165175745957E-18  1.852502608244089E-18 23
 257   10240.00   10280.00 -2.590266216194846E-18  5.888144855616236E-18 25	 257   10240.00   10280.00 -2.590266216194846E-18  5.888144855616236E-18 25	 257   10240.00   10280.00 -1.881858323924578E-18  3.872307095742487E-18 25	 257   10240.00   10280.00 -1.881858323924578E-18  3.872307095742487E-18 25	 257   10240.00   10280.00 -3.623775350135072E-18  9.399601740929690E-18 25	 257   10240.00   10280.00 -3.623775350135072E-18  9.399601740929690E-18 25	 257   10240.00   10280.00 -2.590266216194846E-18  5.888144855616236E-18 25
 258   10280.00   10320.00 -1.517785654320749E-17  6.628261278389250E-18 27	 258   10280.00   10320.00 -1.517785654320749E-17  6.628261278389250E-18 27	 258   10280.00   10320.00 -9.713425478924919E-18  4.367281632828661E-18 27	 258   10280.00   10320.00 -9.713425478924919E-18  4.367281632828661E-18 27	 258   10280.00   10320.00 -2.497213810010990E-17  1.060718939011811E-17 27	 258   10280.00   10320.00 -2.497213810010990E-17  1.060718939011811E-17 27	 258   10280.00   10320.00 -1.517785654320749E-17  6.628261278389250E-18 27
 259   10320.00   10360.00 -9.185296936003930E-18  6.272740734953435E-18 18	 259   10320.00   10360.00 -9.185296936003930E-18  6.272740734953435E-18 18	 259   10320.00   10360.00 -5.959128061354367E-18  4.090151941399970E-18 18	 259   10320.00   10360.00 -5.959128061354367E-18  4.090151941399970E-18 18	 259   10320.00   10360.00 -1.484060601208106E-17  1.006849855460026E-17 18	 259   10320.00   10360.00 -1.484060601208106E-17  1.006849855460026E-17 18	 259   10320.00   10360.00 -9.185296936003930E-18  6.272740734953435E-18 18
 260   10360.00   10400.00 -1.661200268308882E-16  1.742849217120906E-16 20	 260   10360.00   10400.00 -1.661200268308882E-16  1.742849217120906E-16 20	 260   10360.00   10400.00 -1.078594569350280E-16  1.134464498723599E-16 20	 260   10360.00   10400.00 -1.078594569350280E-16  1.134464498723599E-16 20	 260   10360.00   10400.00 -2.677539476286662E-16  2.801847833475338E-16 20	 260   10360.00   10400.00 -2.677539476286662E-16  2.801847833475338E-16 20	 260   10360.00   10400.00 -1.661200268308882E-16  1.742849217120906E-16 20
 261   10400.00   10440.00  1.963374965453043E-18  4.395620825653601E-18 16	 261   10400.00   10440.00  1.963374965453043E-18  4.395620825653601E-18 16	 261   10400.00   10440.00  1.346391053019888E-18  2.916316254080093E-18 16	 261   10400.00   10440.00  1.346391053019888E-18  2.916316254080093E-18 16	 261   10400.00   10440.00  2.983793003434326E-18  6.925125091358953E-18 16	 261   10400.00   10440.00  2.983793003434326E-18  6.925125091358953E-18 16	 261   10400.00   10440.00  1.963374965453043E-18  4.395620825653601E-18 16
 262   10440.00   10480.00 -3.440019860023072E-19  1.087657770574383E-18 19	 262   10440.00   10480.00 -3.440019860023072E-19  1.087657770574383E-18 19	 262   10440.00   10480.00 -1.795290354137056E-19  6.704431942332240E-19 19	 262   10440.00   10480.00 -1.795290354137056E-19  6.704431942332240E-19 19	 262   10440.00   10480.00 -6.874855871923835E-19  1.863134245653016E-18 19	 262   10440.00   10480.00 -6.874855871923835E-19  1.863134245653016E-18 19	 262   10440.00   10480.00 -3.440019860023072E-19  1.087657770574383E-18 19
 263   10480.00   10520.00  3.620459396015448E-18  3.030465595551675E-18 16	 263   10480.00   10520.00  3.620459396015448E-18  3.030465595551675E-18 16	 263   10480.00   10520.00  2.309958450275403E-18  1.912480303595308E-18 16	 263   10480.00   10520.00  2.309958450275403E-18  1.912480303595308E-18 16	 263   10480.00   10520.00  5.959932171757027E-18  5.061739374821179E-18 16	 263   10480.00   10520.00  5.959932171757027E-18  5.061739374821179E-18 16	 263   10480.00   10520.00  3.620459396015448E-18  3.030465595551675E-18 16
 264   10520.00   10560.00 -6.824455052379249E-18  9.311449944312662E-18 15	 264   10520.00   10560.00 -6.824455052379249E-18  9.311449944312662E-18 15	 264   10520.00   10560.00 -3.972980146256054E-18  5.519437547021759E-18 15	 264   10520.00   10560.00 -3.972980146256054E-18  5.519437547021759E-18 15	 264   10520.00   10560.00 -1.244535099350259E-17  1.666448149542689E-17 15	 264   10520.00   10560.00 -1.244535099350259E-17  1.666448149542689E-17 15	 264   10520.00   10560.00 -6.824455052379249E-18  9.311449944312662E-18 15
 265   10560.00   10600.00  7.895829130320260E-17  8.727388009894722E-17 17	 265   10560.00   10600.00  7.895829130320260E-17  8.727388009894722E-17 17	 265   10560.00   10600.00  5.324496769515308E-17  5.811837678354170E-17 17	 265   10560.00   10600.00  5.324496769515308E-17  5.811837678354170E-17 17	 265   10560.00   10600.00  1.219238294252612E-16  1.369795464800892E-16 17	 265   10560.00   10600.00  1.219238294252612E-16  1.369795464800892E-16 17	 265   10560.00   10600.00  7.895829130320260E-17  8.727388009894722E-17 17
 266   10600.00   10640.00 -3.320402873433739E-18  2.297556848013151E-18 11	 266   10600.00   10640.00 -3.320402873433739E-18  2.297556848013151E-18 11	 266   10600.00   10640.00 -2.082478390663015E-18  1.421549187121232E-18 11	 266   10600.00   10640.00 -2.082478390663015E-18  1.421549187121232E-18 11	 266   10600.00   10640.00 -5.559736518865915E-18  3.918929494354100E-18 11	 266   10600.00   10640.00 -5.559736518865915E-18  3.918929494354100E-18 11	 266   10600.00   10640.00 -3.320402873433739E-18  2.297556848013151E-18 11
 267   10640.00   10680.00 -8.904584203169318E-20  9.251199470340246E-19 13	 267   10640.00   10680.00 -8.904584203169318E-20  9.251199470340246E-19 13	 267   10640.00   10680.00 -4.246190718865110E-20  5.669238123279446E-19 13	 267   10640.00   10680.00 -4.246190718865110E-20  5.669238123279446E-19 13	 267   10640.00   10680.00 -1.881786490656598E-19  1.590459147113741E-18 13	 267   10640.00   10680.00 -1.881786490656598E-19  1.590459147113741E-18 13	 267   10640.00   10680.00 -8.904584203169318E-20  9.251199470340246E-19 13
 268   10680.00   10720.00 -1.957229128283571E-20  1.513728888741692E-20 3	 268   10680.00   10720.00 -1.957229128283571E-20  1.513728888741692E-20 3	 268   10680.00   10720.00 -1.114264336952699E-20  8.721988026198188E-21 3	 268   10680.00   10720.00 -1.114264336952699E-20  8.721988026198188E-21 3	 268   10680.00   10720.00 -3.669789487070077E-20  2.801226809009717E-20 3	 268   10680.00   10720.00 -3.669789487070077E-20  2.801226809009717E-20 3	 268   10680.00   10720.00 -1.957229128283571E-20  1.513728888741692E-20 3
 269   10720.00   10760.00  4.802377436557890E-20  2.690962616220724E-19 12	 269   10720.00   10760.00  4.802377436557890E-20  2.690962616220724E-19 12	 269   10720.00   10760.00  2.520565288657226E-20  1.635035521014759E-19 12	 269   10720.00   10760.00  2.520565288657226E-20  1.635035521014759E-19 12	 269   10720.00   10760.00  9.622089848799450E-20  4.678385457736574E-19 12	 269   10720.00   10760.00  9.622089848799450E-20  4.678385457736574E-19 12	 269   10720.00   10760.00  4.802377436557890E-20  2.690962616220724E-19 12
 270   10760.00   10800.00 -1.574421136756097E-18  1.397584743430903E-18 13	 270   10760.00   10800.00 -1.574421136756097E-18  1.397584743430903E-18 13	 270   10760.00   10800.00 -1.015484430700191E-18  9.107040641794193E-19 13	 270   10760.00   10800.00 -1.015484430700191E-18  9.107040641794193E-19 13	 270   10760.00   10800.00 -2.552559194913055E-18  2.236783927003349E-18 13	 270   10760.00   10800.00 -2.552559194913055E-18  2.236783927003349E-18 13	 270   10760.00   10800.00 -1.574421136756097E-18  1.397584743430903E-18 13
 271   10800.00   10840.00 -2.194081532930611E-18  2.389575611858978E-18 9	 271   10800.00   10840.00 -2.194081532930611E-18  2.389575611858978E-18 9	 271   10800.00   10840.00 -1.542507167488950E-18  1.665286995918566E-18 9	 271   10800.00   10840.00 -1.542507167488950E-18  1.665286995918566E-18 9	 271   10800.00   10840.00 -3.218062805842469E-18  3.545750985086911E-18 9	 271   10800.00   10840.00 -3.218062805842469E-18  3.545750985086911E-18 9	 271   10800.00   10840.00 -2.194081532930611E-18  2.389575611858978E-18 9
 272   10840.00   10880.00 -2.983265294022715E-19  2.883028242258125E-19 7	 272   10840.00   10880.00 -2.983265294022715E-19  2.883028242258125E-19 7	 272   10840.00   10880.00 -2.018290488866773E-19  1.966676347594895E-19 7	 272   10840.00   10880.00 -2.018290488866773E-19  1.966676347594895E-19 7	 272   10840.00   10880.00 -4.596822224780498E-19  4.391410388447946E-19 7	 272   10840.00   10880.00 -4.596822224780498E-19  4.391410388447946E-19 7	 272   10840.00   10880.00 -2.983265294022715E-19  2.883028242258125E-19 7
 273   10880.00   10920.00  7.096383795068778E-20  6.932088405329852E-20 6	 273   10880.00   10920.00  7.096383795068778E-20  6.932088405329852E-20 6	 273   10880.00   10920.00  4.311719875105952E-20  4.208236837072124E-20 6	 273   10880.00   10920.00  4.311719875105952E-20  4.208236837072124E-20 6	 273   10880.00   10920.00  1.232587419576132E-19  1.205020100698678E-19 6	 273   10880.00   10920.00  1.232587419576132E-19  1.205020100698678E-19 6	 273   10880.00   10920.00  7.096383795068778E-20  6.932088405329852E-20 6
 274   10920.00   10960.00  2.547001494877126E-19  2.626794947118610E-19 5	 274   10920.00   10960.00  2.547001494877126E-19  2.626794947118610E-19 5	 274   10920.00   10960.00  1.565104875630349E-19  1.616557606235321E-19 5	 274   10920.00   10960.00  1.565104875630349E-19  1.616557606235321E-19 5	 274   10920.00   10960.00  4.365369973322318E-19  4.495674556900786E-19 5	 274   10920.00   10960.00  4.365369973322318E-19  4.495674556900786E-19 5	 274   10920.00   10960.00  2.547001494877126E-19  2.626794947118610E-19 5
 275   10960.00   11000.00  5.228933309111976E-19  4.641848735336629E-19 4	 275   10960.00   11000.00  5.228933309111976E-19  4.641848735336629E-19 4	 275   10960.00   11000.00  3.210463441285748E-19  2.867992230198472E-19 4	 275   10960.00   11000.00  3.210463441285748E-19  2.867992230198472E-19 4	 275   10960.00   11000.00  8.991795979432890E-19  7.924140982892701E-19 4	 275   10960.00   11000.00  8.991795979432890E-19  7.924140982892701E-19 4	 275   10960.00   11000.00  5.228933309111976E-19  4.641848735336629E-19 4
 276   11000.00   11040.00  6.402032405795504E-19  5.076856070401982E-19 11	 276   11000.00   11040.00  6.402032405795504E-19  5.076856070401982E-19 11	 276   11000.00   11040.00  4.063594035827100E-19  3.216302604569375E-19 11	 276   11000.00   11040.00  4.063594035827100E-19  3.216302604569375E-19 11	 276   11000.00   11040.00  1.059573351193502E-18  8.434288028191028E-19 11	 276   11000.00   11040.00  1.059573351193502E-18  8.434288028191028E-19 11	 276   11000.00   11040.00  6.402032405795504E-19  5.076856070401982E-19 11
 277   11040.00   11080.00  2.183715084790319E-20  2.135104022159341E-20 6	 277   11040.00   11080.00  2.183715084790319E-20  2.135104022159341E-20 6	 277   11040.00   11080.00  1.313288828240710E-20  1.285115176589173E-20 6	 277   11040.00   11080.00  1.313288828240710E-20  1.285115176589173E-20 6	 277   11040.00   11080.00  3.838903199218402E-20  3.749844372221550E-20 6	 277   11040.00   11080.00  3.838903199218402E-20  3.749844372221550E-20 6	 277   11040.00   11080.00  2.183715084790319E-20  2.135104022159341E-20 6
 278   11080.00   11120.00 -6.604565052906992E-17  6.602071850993691E-17 6	 278   11080.00   11120.00 -6.604565052906992E-17  6.602071850993691E-17 6	 278   11080.00   11120.00 -3.916086816540035E-17  3.914683966284592E-17 6	 278   11080.00   11120.00 -3.916086816540035E-17  3.914683966284592E-17 6	 278   11080.00   11120.00 -1.181401173795807E-16  1.180928631469322E-16 6	 278   11080.00   11120.00 -1.181401173795807E-16  1.180928631469322E-16 6	 278   11080.00   11120.00 -6.604565052906992E-17  6.602071850993691E-17 6
 279   11120.00   11160.00  8.545415271887214E-21  6.686649940747736E-21 4	 279   11120.00   11160.00  8.545415271887214E-21  6.686649940747736E-21 4	 279   11120.00   11160.00  4.406791025118730E-21  3.338242081904991E-21 4	 279   11120.00   11160.00  4.406791025118730E-21  3.338242081904991E-21 4	 279   11120.00   11160.00  1.806003981469571E-20  1.465770991599709E-20 4	 279   11120.00   11160.00  1.806003981469571E-20  1.465770991599709E-20 4	 279   11120.00   11160.00  8.545415271887214E-21  6.686649940747736E-21 4
 280   11160.00   11200.00 -5.855888409852203E-19  5.897889585965312E-19 5	 280   11160.00   11200.00 -5.855888409852203E-19  5.897889585965312E-19 5	 280   11160.00   11200.00 -3.482375591182974E-19  3.503980405910647E-19 5	 280   11160.00   11200.00 -3.482375591182974E-19  3.503980405910647E-19 5	 280   11160.00   11200.00 -1.042174468132011E-18  1.050925524966465E-18 5	 280   11160.00   11200.00 -1.042174468132011E-18  1.050925524966465E-18 5	 280   11160.00   11200.00 -5.855888409852203E-19  5.897889585965312E-19 5
 281   11200.00   11240.00 -3.369307458847893E-22  3.348583186288131E-22 3	 281   11200.00   11240.00 -3.369307458847893E-22  3.348583186288131E-22 3	 281   11200.00   11240.00 -1.903952230960760E-22  1.893518819396844E-22 3	 281   11200.00   11240.00 -1.903952230960760E-22  1.893518819396844E-22 3	 281   11200.00   11240.00 -6.310517855378874E-22  6.266178989991636E-22 3	 281   11200.00   11240.00 -6.310517855378874E-22  6.266178989991636E-22 3	 281   11200.00   11240.00 -3.369307458847893E-22  3.348583186288131E-22 3
 282   11240.00   11280.00  2.698148862479027E-20  2.696050239598311E-20 6	 282   11240.00   11280.00  2.698148862479027E-20  2.696050239598311E-20 6	 282   11240.00   11280.00  1.401250936923824E-20  1.400026513106529E-20 6	 282   11240.00   11280.00  1.401250936923824E-20  1.400026513106529E-20 6	 282   11240.00   11280.00  5.546192763850959E-20  5.542381226553578E-20 6	 282   11240.00   11280.00  5.546192763850959E-20  5.542381226553578E-20 6	 282   11240.00   11280.00  2.698148862479027E-20  2.696050239598311E-20 6
 283   11280.00   11320.00 -7.046159349319494E-18  7.046164322703735E-18 3	 283   11280.00   11320.00 -7.046159349319494E-18  7.046164322703735E-18 3	 283   11280.00   11320.00 -4.241900113744278E-18  4.241902795228759E-18 3	 283   11280.00   11320.00 -4.241900113744278E-18  4.241902795228759E-18 3	 283   11280.00   11320.00 -1.232346510617255E-17  1.232347497473901E-17 3	 283   11280.00   11320.00 -1.232346510617255E-17  1.232347497473901E-17 3	 283   11280.00   11320.00 -7.046159349319494E-18  7.046164322703735E-18 3
 284   11320.00   11360.00  2.079783255977346E-19  2.079783255841459E-19 2	 284   11320.00   11360.00  2.079783255977346E-19  2.079783255841459E-19 2	 284   11320.00   11360.00  1.130750674448422E-19  1.130750674381311E-19 2	 284   11320.00   11360.00  1.130750674448422E-19  1.130750674381311E-19 2	 284   11320.00   11360.00  4.097981274275216E-19  4.097981273963418E-19 2	 284   11320.00   11360.00  4.097981274275216E-19  4.097981273963418E-19 2	 284   11320.00   11360.00  2.079783255977346E-19  2.079783255841459E-19 2
 285   11360.00   11400.00 -2.853863340128175E-26  1.406352484695313E-25 3	 285   11360.00   11400.00 -2.853863340128175E-26  1.406352484695313E-25 3	 285   11360.00   11400.00 -5.196549485059538E-27  6.959741055006130E-26 3	 285   11360.00   11400.00 -5.196549485059538E-27  6.959741055006130E-26 3	 285   11360.00   11400.00 -1.053412380168657E-25  3.128555735898601E-25 3	 285   11360.00   11400.00 -1.053412380168657E-25  3.128555735898601E-25 3	 285   11360.00   11400.00 -2.853863340128175E-26  1.406352484695313E-25 3
 286   11400.00   11440.00 -1.897458243369541E-20  1.904244762028041E-20 2	 286   11400.00   11440.00 -1.897458243369541E-20  1.904244762028041E-20 2	 286   11400.00   11440.00 -1.052191959709572E-20  1.056127379590912E-20 2	 286   11400.00   11440.00 -1.052191959709572E-20  1.056127379590912E-20 2	 286   11400.00   11440.00 -3.656849661092537E-20  3.669290588404201E-20 2	 286   11400.00   11440.00 -3.656849661092537E-20  3.669290588404201E-20 2	 286   11400.00   11440.00 -1.897458243369541E-20  1.904244762028041E-20 2
 287   11440.00   11480.00  4.886078952902201E-22  4.862218035530694E-22 2	 287   11440.00   11480.00  4.886078952902201E-22  4.862218035530694E-22 2	 287   11440.00   11480.00  2.615928727011069E-22  2.603220919912262E-22 2	 287   11440.00   11480.00  2.615928727011069E-22  2.603220919912262E-22 2	 287   11440.00   11480.00  9.773523688139896E-22  9.725517244183909E-22 2	 287   11440.00   11480.00  9.773523688139896E-22  9.725517244183909E-22 2	 287   11440.00   11480.00  4.886078952902201E-22  4.862218035530694E-22 2
 288   11480.00   11520.00 -5.275650252080607E-19  5.275712097833283E-19 2	 288   11480.00   11520.00 -5.275650252080607E-19  5.275712097833283E-19 2	 288   11480.00   11520.00 -3.389641448532361E-19  3.389672111750897E-19 2	 288   11480.00   11520.00 -3.389641448532361E-19  3.389672111750897E-19 2	 288   11480.00   11520.00 -8.623267315031076E-19  8.623402222595345E-19 2	 288   11480.00   11520.00 -8.623267315031076E-19  8.623402222595345E-19 2	 288   11480.00   11520.00 -5.275650252080607E-19  5.275712097833283E-19 2
 289   11520.00   11560.00  1.519430084243098E-26  1.519430084166754E-26 1	 289   11520.00   11560.00  1.519430084243098E-26  1.519430084166754E-26 1	 289   11520.00   11560.00  8.022839942361005E-27  8.022839941957899E-27 1	 289   11520.00   11560.00  8.022839942361005E-27  8.022839941957899E-27 1	 289   11520.00   11560.00  3.091033015000140E-26  3.091033014844832E-26 1	 289   11520.00   11560.00  3.091033015000140E-26  3.091033014844832E-26 1	 289   11520.00   11560.00  1.519430084243098E-26  1.519430084166754E-26 1
 290   11560.00   11600.00 -7.545802039132336E-23  7.545802038551603E-23 1	 290   11560.00   11600.00 -7.545802039132336E-23  7.545802038551603E-23 1	 290   11560.00   11600.00 -3.583291597066197E-23  3.583291596790424E-23 1	 290   11560.00   11600.00 -3.583291597066197E-23  3.583291596790424E-23 1	 290   11560.00   11600.00 -1.731954900083539E-22  1.731954899950246E-22 1	 290   11560.00   11600.00 -1.731954900083539E-22  1.731954899950246E-22 1	 290   11560.00   11600.00 -7.545802039132336E-23  7.545802038551603E-23 1
 291   11600.00   11640.00  2.472507206884991E-28  2.472507206742763E-28 1	 291   11600.00   11640.00  2.472507206884991E-28  2.472507206742763E-28 1	 291   11600.00   11640.00  1.248634603066843E-28  1.248634602995016E-28 1	 291   11600.00   11640.00  1.248634603066843E-28  1.248634602995016E-28 1	 291   11600.00   11640.00  5.288679444560896E-28  5.288679444256672E-28 1	 291   11600.00   11640.00  5.288679444560896E-28  5.288679444256672E-28 1	 291   11600.00   11640.00  2.472507206884991E-28  2.472507206742763E-28 1
 292   11640.00   11680.00 -4.175902377489956E-19  4.175902377168575E-19 1	 292   11640.00   11680.00 -4.175902377489956E-19  4.175902377168575E-19 1	 292   11640.00   11680.00 -2.508051787037825E-19  2.508051786844802E-19 1	 292   11640.00   11680.00 -2.508051787037825E-19  2.508051786844802E-19 1	 292   11640.00   11680.00 -7.348027846331442E-19  7.348027845765930E-19 1	 292   11640.00   11680.00 -7.348027846331442E-19  7.348027845765930E-19 1	 292   11640.00   11680.00 -4.175902377489956E-19  4.175902377168575E-19 1
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00 -1.109581560511741E-22  8.764115737163538E-23 2	 295   11760.00   11800.00 -1.109581560511741E-22  8.764115737163538E-23 2	 295   11760.00   11800.00 -5.213244151542953E-23  4.069720370895879E-23 2	 295   11760.00   11800.00 -5.213244151542953E-23  4.069720370895879E-23 2	 295   11760.00   11800.00 -2.564482739787999E-22  2.049833686415285E-22 2	 295   11760.00   11800.00 -2.564482739787999E-22  2.049833686415285E-22 2	 295   11760.00   11800.00 -1.109581560511741E-22  8.764115737163538E-23 2
