# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  39     760.00     780.00  3.997341841684584E-07  1.322831912963219E-06 6820699	  39     760.00     780.00  3.997341841684584E-07  1.322831912963219E-06 6820699	  39     760.00     780.00  3.989495049451544E-07  1.092876848645217E-06 6820699	  39     760.00     780.00  3.989495049451544E-07  1.092876848645217E-06 6820699	  39     760.00     780.00  3.864328508378213E-07  1.632713292754301E-06 6820699	  39     760.00     780.00  3.864328508378213E-07  1.632713292754301E-06 6820699	  39     760.00     780.00  3.997341841684584E-07  1.322831912963219E-06 6820699
  40     780.00     800.00  1.712986257805687E-06  1.972397865142064E-07 6368812	  40     780.00     800.00  1.712986257805687E-06  1.972397865142064E-07 6368812	  40     780.00     800.00  1.455285282294229E-06  1.702272669362269E-07 6368812	  40     780.00     800.00  1.455285282294229E-06  1.702272669362269E-07 6368812	  40     780.00     800.00  2.052482609984111E-06  2.325365788099040E-07 6368812	  40     780.00     800.00  2.052482609984111E-06  2.325365788099040E-07 6368812	  40     780.00     800.00  1.712986257805687E-06  1.972397865142064E-07 6368812
  41     800.00     820.00  1.372370206213737E-06  2.584723382123822E-07 5951531	  41     800.00     820.00  1.372370206213737E-06  2.584723382123822E-07 5951531	  41     800.00     820.00  1.174825085800164E-06  2.166060182881063E-07 5951531	  41     800.00     820.00  1.174825085800164E-06  2.166060182881063E-07 5951531	  41     800.00     820.00  1.630265439884599E-06  3.145681194164654E-07 5951531	  41     800.00     820.00  1.630265439884599E-06  3.145681194164654E-07 5951531	  41     800.00     820.00  1.372370206213737E-06  2.584723382123822E-07 5951531
  42     820.00     840.00  1.299220719116958E-06  2.227784630199410E-07 5567271	  42     820.00     840.00  1.299220719116958E-06  2.227784630199410E-07 5567271	  42     820.00     840.00  1.108383039927043E-06  1.874019702976759E-07 5567271	  42     820.00     840.00  1.108383039927043E-06  1.874019702976759E-07 5567271	  42     820.00     840.00  1.550030892256724E-06  2.695468592827689E-07 5567271	  42     820.00     840.00  1.550030892256724E-06  2.695468592827689E-07 5567271	  42     820.00     840.00  1.299220719116958E-06  2.227784630199410E-07 5567271
  43     840.00     860.00  7.785297487267600E-07  3.245880096215494E-07 5210745	  43     840.00     860.00  7.785297487267600E-07  3.245880096215494E-07 5210745	  43     840.00     860.00  6.608221175956168E-07  2.783405820994850E-07 5210745	  43     840.00     860.00  6.608221175956168E-07  2.783405820994850E-07 5210745	  43     840.00     860.00  9.343567776594783E-07  3.846689472545676E-07 5210745	  43     840.00     860.00  9.343567776594783E-07  3.846689472545676E-07 5210745	  43     840.00     860.00  7.785297487267600E-07  3.245880096215494E-07 5210745
  44     860.00     880.00  8.545663994527784E-07  1.856794389137469E-07 4888898	  44     860.00     880.00  8.545663994527784E-07  1.856794389137469E-07 4888898	  44     860.00     880.00  7.259014140529676E-07  1.557742541555470E-07 4888898	  44     860.00     880.00  7.259014140529676E-07  1.557742541555470E-07 4888898	  44     860.00     880.00  1.024610645526191E-06  2.254756425447279E-07 4888898	  44     860.00     880.00  1.024610645526191E-06  2.254756425447279E-07 4888898	  44     860.00     880.00  8.545663994527784E-07  1.856794389137469E-07 4888898
  45     880.00     900.00  2.227578590226469E-07  5.020012573090746E-07 4587737	  45     880.00     900.00  2.227578590226469E-07  5.020012573090746E-07 4587737	  45     880.00     900.00  1.812611464238171E-07  4.312878472972162E-07 4587737	  45     880.00     900.00  1.812611464238171E-07  4.312878472972162E-07 4587737	  45     880.00     900.00  2.810493481541299E-07  5.930138883086955E-07 4587737	  45     880.00     900.00  2.810493481541299E-07  5.930138883086955E-07 4587737	  45     880.00     900.00  2.227578590226469E-07  5.020012573090746E-07 4587737
  46     900.00     920.00  3.864847701450995E-07  1.779744485863416E-07 4305054	  46     900.00     920.00  3.864847701450995E-07  1.779744485863416E-07 4305054	  46     900.00     920.00  3.348791274056279E-07  1.464766544026669E-07 4305054	  46     900.00     920.00  3.348791274056279E-07  1.464766544026669E-07 4305054	  46     900.00     920.00  4.532538670153022E-07  2.208867901745728E-07 4305054	  46     900.00     920.00  4.532538670153022E-07  2.208867901745728E-07 4305054	  46     900.00     920.00  3.864847701450995E-07  1.779744485863416E-07 4305054
  47     920.00     940.00  4.289811700377347E-07  1.484180086171737E-07 4047973	  47     920.00     940.00  4.289811700377347E-07  1.484180086171737E-07 4047973	  47     920.00     940.00  3.602587925296669E-07  1.270574026493266E-07 4047973	  47     920.00     940.00  3.602587925296669E-07  1.270574026493266E-07 4047973	  47     920.00     940.00  5.210521333232560E-07  1.761596362770108E-07 4047973	  47     920.00     940.00  5.210521333232560E-07  1.761596362770108E-07 4047973	  47     920.00     940.00  4.289811700377347E-07  1.484180086171737E-07 4047973
  48     940.00     960.00  4.164088059480061E-07  1.091813661781430E-07 3809656	  48     940.00     960.00  4.164088059480061E-07  1.091813661781430E-07 3809656	  48     940.00     960.00  3.511937501686658E-07  9.114575483087469E-08 3809656	  48     940.00     960.00  3.511937501686658E-07  9.114575483087469E-08 3809656	  48     940.00     960.00  5.032831230017521E-07  1.336589000025700E-07 3809656	  48     940.00     960.00  5.032831230017521E-07  1.336589000025700E-07 3809656	  48     940.00     960.00  4.164088059480061E-07  1.091813661781430E-07 3809656
  49     960.00     980.00  2.852052451843376E-07  1.053344089764169E-07 3586081	  49     960.00     980.00  2.852052451843376E-07  1.053344089764169E-07 3586081	  49     960.00     980.00  2.419081316761389E-07  8.879156705171150E-08 3586081	  49     960.00     980.00  2.419081316761389E-07  8.879156705171150E-08 3586081	  49     960.00     980.00  3.427708251171648E-07  1.272690967905087E-07 3586081	  49     960.00     980.00  3.427708251171648E-07  1.272690967905087E-07 3586081	  49     960.00     980.00  2.852052451843376E-07  1.053344089764169E-07 3586081
  50     980.00    1000.00  4.636237135585225E-07  5.116350795438146E-08 3380891	  50     980.00    1000.00  4.636237135585225E-07  5.116350795438146E-08 3380891	  50     980.00    1000.00  3.901952495311496E-07  4.312733875170822E-08 3380891	  50     980.00    1000.00  3.901952495311496E-07  4.312733875170822E-08 3380891	  50     980.00    1000.00  5.614976002660789E-07  6.182528801371911E-08 3380891	  50     980.00    1000.00  5.614976002660789E-07  6.182528801371911E-08 3380891	  50     980.00    1000.00  4.636237135585225E-07  5.116350795438146E-08 3380891
  51    1000.00    1020.00  2.062896253587484E-07  1.686098496237437E-07 3188160	  51    1000.00    1020.00  2.062896253587484E-07  1.686098496237437E-07 3188160	  51    1000.00    1020.00  1.715746620341569E-07  1.439721548520938E-07 3188160	  51    1000.00    1020.00  1.715746620341569E-07  1.439721548520938E-07 3188160	  51    1000.00    1020.00  2.533755728196260E-07  2.005612894068283E-07 3188160	  51    1000.00    1020.00  2.533755728196260E-07  2.005612894068283E-07 3188160	  51    1000.00    1020.00  2.062896253587484E-07  1.686098496237437E-07 3188160
  52    1020.00    1040.00  1.051951080905834E-07  1.185691488016802E-07 3008902	  52    1020.00    1040.00  1.051951080905834E-07  1.185691488016802E-07 3008902	  52    1020.00    1040.00  9.170280863637731E-08  9.846610938416797E-08 3008902	  52    1020.00    1040.00  9.170280863637731E-08  9.846610938416797E-08 3008902	  52    1020.00    1040.00  1.223833464884065E-07  1.456504172188921E-07 3008902	  52    1020.00    1040.00  1.223833464884065E-07  1.456504172188921E-07 3008902	  52    1020.00    1040.00  1.051951080905834E-07  1.185691488016802E-07 3008902
  53    1040.00    1060.00  1.973886785580816E-07  7.369143303312534E-08 2842915	  53    1040.00    1060.00  1.973886785580816E-07  7.369143303312534E-08 2842915	  53    1040.00    1060.00  1.672523493016779E-07  6.148217167084499E-08 2842915	  53    1040.00    1060.00  1.672523493016779E-07  6.148217167084499E-08 2842915	  53    1040.00    1060.00  2.370868264513019E-07  9.012616188037330E-08 2842915	  53    1040.00    1060.00  2.370868264513019E-07  9.012616188037330E-08 2842915	  53    1040.00    1060.00  1.973886785580816E-07  7.369143303312534E-08 2842915
  54    1060.00    1080.00  3.293500212863504E-08  1.212408244249997E-07 2683145	  54    1060.00    1080.00  3.293500212863504E-08  1.212408244249997E-07 2683145	  54    1060.00    1080.00  3.318738400210229E-08  9.878607942637499E-08 2683145	  54    1060.00    1080.00  3.318738400210229E-08  9.878607942637499E-08 2683145	  54    1060.00    1080.00  3.127484520033249E-08  1.520488140105232E-07 2683145	  54    1060.00    1080.00  3.127484520033249E-08  1.520488140105232E-07 2683145	  54    1060.00    1080.00  3.293500212863504E-08  1.212408244249997E-07 2683145
  55    1080.00    1100.00  4.531558312775551E-08  1.640300346942119E-07 2535670	  55    1080.00    1100.00  4.531558312775551E-08  1.640300346942119E-07 2535670	  55    1080.00    1100.00  3.908707312874234E-08  1.369827250726689E-07 2535670	  55    1080.00    1100.00  3.908707312874234E-08  1.369827250726689E-07 2535670	  55    1080.00    1100.00  5.369172750235591E-08  1.999804035127171E-07 2535670	  55    1080.00    1100.00  5.369172750235591E-08  1.999804035127171E-07 2535670	  55    1080.00    1100.00  4.531558312775551E-08  1.640300346942119E-07 2535670
  56    1100.00    1120.00  1.765097836444873E-07  3.192741266383454E-08 2400246	  56    1100.00    1120.00  1.765097836444873E-07  3.192741266383454E-08 2400246	  56    1100.00    1120.00  1.486077961170839E-07  2.616668219792957E-08 2400246	  56    1100.00    1120.00  1.486077961170839E-07  2.616668219792957E-08 2400246	  56    1100.00    1120.00  2.135640253706604E-07  3.983633152061987E-08 2400246	  56    1100.00    1120.00  2.135640253706604E-07  3.983633152061987E-08 2400246	  56    1100.00    1120.00  1.765097836444873E-07  3.192741266383454E-08 2400246
  57    1120.00    1140.00  1.062094763588147E-07  4.961263604380093E-08 2272510	  57    1120.00    1140.00  1.062094763588147E-07  4.961263604380093E-08 2272510	  57    1120.00    1140.00  8.727279963448924E-08  4.205825061853676E-08 2272510	  57    1120.00    1140.00  8.727279963448924E-08  4.205825061853676E-08 2272510	  57    1120.00    1140.00  1.322259598681316E-07  5.954184232206676E-08 2272510	  57    1120.00    1140.00  1.322259598681316E-07  5.954184232206676E-08 2272510	  57    1120.00    1140.00  1.062094763588147E-07  4.961263604380093E-08 2272510
  58    1140.00    1160.00  1.373223174327902E-07  3.540548690843355E-08 2154108	  58    1140.00    1160.00  1.373223174327902E-07  3.540548690843355E-08 2154108	  58    1140.00    1160.00  1.133977002277115E-07  2.956144828444278E-08 2154108	  58    1140.00    1160.00  1.133977002277115E-07  2.956144828444278E-08 2154108	  58    1140.00    1160.00  1.699032087329357E-07  4.320881264911048E-08 2154108	  58    1140.00    1160.00  1.699032087329357E-07  4.320881264911048E-08 2154108	  58    1140.00    1160.00  1.373223174327902E-07  3.540548690843355E-08 2154108
  59    1160.00    1180.00  1.095990561868843E-07  2.697197536844225E-08 2037969	  59    1160.00    1180.00  1.095990561868843E-07  2.697197536844225E-08 2037969	  59    1160.00    1180.00  9.281991030995205E-08  2.167342551540084E-08 2037969	  59    1160.00    1180.00  9.281991030995205E-08  2.167342551540084E-08 2037969	  59    1160.00    1180.00  1.315605590364843E-07  3.441081069603936E-08 2037969	  59    1160.00    1180.00  1.315605590364843E-07  3.441081069603936E-08 2037969	  59    1160.00    1180.00  1.095990561868843E-07  2.697197536844225E-08 2037969
  60    1180.00    1200.00  6.450819080567742E-08  3.589217465366901E-08 1934537	  60    1180.00    1200.00  6.450819080567742E-08  3.589217465366901E-08 1934537	  60    1180.00    1200.00  5.360894677964722E-08  2.993899711391465E-08 1934537	  60    1180.00    1200.00  5.360894677964722E-08  2.993899711391465E-08 1934537	  60    1180.00    1200.00  7.931490269826067E-08  4.392871865046431E-08 1934537	  60    1180.00    1200.00  7.931490269826067E-08  4.392871865046431E-08 1934537	  60    1180.00    1200.00  6.450819080567742E-08  3.589217465366901E-08 1934537
  61    1200.00    1220.00  1.105272763704667E-07  1.637912114726555E-08 1832914	  61    1200.00    1220.00  1.105272763704667E-07  1.637912114726555E-08 1832914	  61    1200.00    1220.00  9.222210285330095E-08  1.334504049644706E-08 1832914	  61    1200.00    1220.00  9.222210285330095E-08  1.334504049644706E-08 1832914	  61    1200.00    1220.00  1.350908220583047E-07  2.059878592936323E-08 1832914	  61    1200.00    1220.00  1.350908220583047E-07  2.059878592936323E-08 1832914	  61    1200.00    1220.00  1.105272763704667E-07  1.637912114726555E-08 1832914
  62    1220.00    1240.00  3.278167605702325E-08  4.077520021530667E-08 1741158	  62    1220.00    1240.00  3.278167605702325E-08  4.077520021530667E-08 1741158	  62    1220.00    1240.00  2.744931888200807E-08  3.357610955140859E-08 1741158	  62    1220.00    1240.00  2.744931888200807E-08  3.357610955140859E-08 1741158	  62    1220.00    1240.00  3.999017057232354E-08  5.052940050557436E-08 1741158	  62    1220.00    1240.00  3.999017057232354E-08  5.052940050557436E-08 1741158	  62    1220.00    1240.00  3.278167605702325E-08  4.077520021530667E-08 1741158
  63    1240.00    1260.00  5.188189788631322E-08  2.730552586626916E-08 1654186	  63    1240.00    1260.00  5.188189788631322E-08  2.730552586626916E-08 1654186	  63    1240.00    1260.00  4.357383750780609E-08  2.221533081672677E-08 1654186	  63    1240.00    1260.00  4.357383750780609E-08  2.221533081672677E-08 1654186	  63    1240.00    1260.00  6.295039102166290E-08  3.432255568340111E-08 1654186	  63    1240.00    1260.00  6.295039102166290E-08  3.432255568340111E-08 1654186	  63    1240.00    1260.00  5.188189788631322E-08  2.730552586626916E-08 1654186
  64    1260.00    1280.00  4.705594875025624E-08  1.887667814566279E-08 1571419	  64    1260.00    1280.00  4.705594875025624E-08  1.887667814566279E-08 1571419	  64    1260.00    1280.00  3.823315897312821E-08  1.592349887605319E-08 1571419	  64    1260.00    1280.00  3.823315897312821E-08  1.592349887605319E-08 1571419	  64    1260.00    1280.00  5.918199524679173E-08  2.284554938638857E-08 1571419	  64    1260.00    1280.00  5.918199524679173E-08  2.284554938638857E-08 1571419	  64    1260.00    1280.00  4.705594875025624E-08  1.887667814566279E-08 1571419
  65    1280.00    1300.00  5.705354996921866E-08  1.572143001787506E-08 1493985	  65    1280.00    1300.00  5.705354996921866E-08  1.572143001787506E-08 1493985	  65    1280.00    1300.00  4.795618694121493E-08  1.289352882002126E-08 1493985	  65    1280.00    1300.00  4.795618694121493E-08  1.289352882002126E-08 1493985	  65    1280.00    1300.00  6.926806128717770E-08  1.960780458307915E-08 1493985	  65    1280.00    1300.00  6.926806128717770E-08  1.960780458307915E-08 1493985	  65    1280.00    1300.00  5.705354996921866E-08  1.572143001787506E-08 1493985
  66    1300.00    1320.00  2.098922251489262E-08  2.299398862773840E-08 1420267	  66    1300.00    1320.00  2.098922251489262E-08  2.299398862773840E-08 1420267	  66    1300.00    1320.00  1.642526120379945E-08  1.935415141903659E-08 1420267	  66    1300.00    1320.00  1.642526120379945E-08  1.935415141903659E-08 1420267	  66    1300.00    1320.00  2.758344567447614E-08  2.779432281248660E-08 1420267	  66    1300.00    1320.00  2.758344567447614E-08  2.779432281248660E-08 1420267	  66    1300.00    1320.00  2.098922251489262E-08  2.299398862773840E-08 1420267
  67    1320.00    1340.00  2.934263258309276E-08  1.302824385026861E-08 1349854	  67    1320.00    1340.00  2.934263258309276E-08  1.302824385026861E-08 1349854	  67    1320.00    1340.00  2.448591354506624E-08  1.048666408669262E-08 1349854	  67    1320.00    1340.00  2.448591354506624E-08  1.048666408669262E-08 1349854	  67    1320.00    1340.00  3.576040851163830E-08  1.668333527636079E-08 1349854	  67    1320.00    1340.00  3.576040851163830E-08  1.668333527636079E-08 1349854	  67    1320.00    1340.00  2.934263258309276E-08  1.302824385026861E-08 1349854
  68    1340.00    1360.00 -1.615661539703739E-08  3.815926387112074E-08 1287220	  68    1340.00    1360.00 -1.615661539703739E-08  3.815926387112074E-08 1287220	  68    1340.00    1360.00 -1.317926744792702E-08  3.113899923728665E-08 1287220	  68    1340.00    1360.00 -1.317926744792702E-08  3.113899923728665E-08 1287220	  68    1340.00    1360.00 -2.014295554499086E-08  4.776843506950454E-08 1287220	  68    1340.00    1360.00 -2.014295554499086E-08  4.776843506950454E-08 1287220	  68    1340.00    1360.00 -1.615661539703739E-08  3.815926387112074E-08 1287220
  69    1360.00    1380.00  4.543755255663611E-08  1.168294271109017E-08 1224537	  69    1360.00    1380.00  4.543755255663611E-08  1.168294271109017E-08 1224537	  69    1360.00    1380.00  3.763055076923097E-08  9.738293394725344E-09 1224537	  69    1360.00    1380.00  3.763055076923097E-08  9.738293394725344E-09 1224537	  69    1360.00    1380.00  5.602883067501706E-08  1.429678727175839E-08 1224537	  69    1360.00    1380.00  5.602883067501706E-08  1.429678727175839E-08 1224537	  69    1360.00    1380.00  4.543755255663611E-08  1.168294271109017E-08 1224537
  70    1380.00    1400.00  2.196950703308757E-08  2.227232474263373E-08 1166047	  70    1380.00    1400.00  2.196950703308757E-08  2.227232474263373E-08 1166047	  70    1380.00    1400.00  1.771436285898164E-08  1.881675147321803E-08 1166047	  70    1380.00    1400.00  1.771436285898164E-08  1.881675147321803E-08 1166047	  70    1380.00    1400.00  2.787416672195240E-08  2.684611768483689E-08 1166047	  70    1380.00    1400.00  2.787416672195240E-08  2.684611768483689E-08 1166047	  70    1380.00    1400.00  2.196950703308757E-08  2.227232474263373E-08 1166047
  71    1400.00    1420.00  1.058436853865300E-08  1.426338805101718E-08 1112831	  71    1400.00    1420.00  1.058436853865300E-08  1.426338805101718E-08 1112831	  71    1400.00    1420.00  9.065012413520176E-09  1.159387226902016E-08 1112831	  71    1400.00    1420.00  9.065012413520176E-09  1.159387226902016E-08 1112831	  71    1400.00    1420.00  1.250445233362473E-08  1.795650866500372E-08 1112831	  71    1400.00    1420.00  1.250445233362473E-08  1.795650866500372E-08 1112831	  71    1400.00    1420.00  1.058436853865300E-08  1.426338805101718E-08 1112831
  72    1420.00    1440.00 -1.643816827851886E-09  1.726757615274443E-08 1060817	  72    1420.00    1440.00 -1.643816827851886E-09  1.726757615274443E-08 1060817	  72    1420.00    1440.00 -1.091252146652259E-09  1.415406940862291E-08 1060817	  72    1420.00    1440.00 -1.091252146652259E-09  1.415406940862291E-08 1060817	  72    1420.00    1440.00 -2.431157902497537E-09  2.151810017179305E-08 1060817	  72    1420.00    1440.00 -2.431157902497537E-09  2.151810017179305E-08 1060817	  72    1420.00    1440.00 -1.643816827851886E-09  1.726757615274443E-08 1060817
  73    1440.00    1460.00  1.157150240581973E-08  8.375570233722665E-09 1012088	  73    1440.00    1460.00  1.157150240581973E-08  8.375570233722665E-09 1012088	  73    1440.00    1460.00  9.749748998644948E-09  6.726083580858709E-09 1012088	  73    1440.00    1460.00  9.749748998644948E-09  6.726083580858709E-09 1012088	  73    1440.00    1460.00  1.401774240536234E-08  1.067972185305192E-08 1012088	  73    1440.00    1460.00  1.401774240536234E-08  1.067972185305192E-08 1012088	  73    1440.00    1460.00  1.157150240581973E-08  8.375570233722665E-09 1012088
  74    1460.00    1480.00 -4.538900601373442E-09  2.261906144811498E-08 963608	  74    1460.00    1480.00 -4.538900601373442E-09  2.261906144811498E-08 963608	  74    1460.00    1480.00 -3.083067267324745E-09  1.806221889628194E-08 963608	  74    1460.00    1480.00 -3.083067267324745E-09  1.806221889628194E-08 963608	  74    1460.00    1480.00 -6.678468775366436E-09  2.899699791468291E-08 963608	  74    1460.00    1480.00 -6.678468775366436E-09  2.899699791468291E-08 963608	  74    1460.00    1480.00 -4.538900601373442E-09  2.261906144811498E-08 963608
  75    1480.00    1500.00  1.898746621242731E-08  4.076203780610229E-09 918205	  75    1480.00    1500.00  1.898746621242731E-08  4.076203780610229E-09 918205	  75    1480.00    1500.00  1.559687129251820E-08  3.239908363651990E-09 918205	  75    1480.00    1500.00  1.559687129251820E-08  3.239908363651990E-09 918205	  75    1480.00    1500.00  2.359883440022588E-08  5.277111927348630E-09 918205	  75    1480.00    1500.00  2.359883440022588E-08  5.277111927348630E-09 918205	  75    1480.00    1500.00  1.898746621242731E-08  4.076203780610229E-09 918205
  76    1500.00    1520.00  2.073996558412337E-08  2.968130522938962E-09 877046	  76    1500.00    1520.00  2.073996558412337E-08  2.968130522938962E-09 877046	  76    1500.00    1520.00  1.682837159990142E-08  2.446483479500053E-09 877046	  76    1500.00    1520.00  1.682837159990142E-08  2.446483479500053E-09 877046	  76    1500.00    1520.00  2.618385567635231E-08  3.678962701933092E-09 877046	  76    1500.00    1520.00  2.618385567635231E-08  3.678962701933092E-09 877046	  76    1500.00    1520.00  2.073996558412337E-08  2.968130522938962E-09 877046
  77    1520.00    1540.00  1.764891212364087E-08  3.782892185120433E-09 837352	  77    1520.00    1540.00  1.764891212364087E-08  3.782892185120433E-09 837352	  77    1520.00    1540.00  1.426322202754366E-08  3.163699794445970E-09 837352	  77    1520.00    1540.00  1.426322202754366E-08  3.163699794445970E-09 837352	  77    1520.00    1540.00  2.237295939584129E-08  4.615231116600040E-09 837352	  77    1520.00    1540.00  2.237295939584129E-08  4.615231116600040E-09 837352	  77    1520.00    1540.00  1.764891212364087E-08  3.782892185120433E-09 837352
  78    1540.00    1560.00  1.473477096669418E-08  1.944243880968881E-09 800770	  78    1540.00    1560.00  1.473477096669418E-08  1.944243880968881E-09 800770	  78    1540.00    1560.00  1.207967829942010E-08  1.551605381014642E-09 800770	  78    1540.00    1560.00  1.207967829942010E-08  1.551605381014642E-09 800770	  78    1540.00    1560.00  1.836186912870656E-08  2.508701631655420E-09 800770	  78    1540.00    1560.00  1.836186912870656E-08  2.508701631655420E-09 800770	  78    1540.00    1560.00  1.473477096669418E-08  1.944243880968881E-09 800770
  79    1560.00    1580.00  4.369874508076344E-09  7.656275920600704E-09 764829	  79    1560.00    1580.00  4.369874508076344E-09  7.656275920600704E-09 764829	  79    1560.00    1580.00  3.732627918271693E-09  5.934027356595384E-09 764829	  79    1560.00    1580.00  3.732627918271693E-09  5.934027356595384E-09 764829	  79    1560.00    1580.00  5.153503396400852E-09  1.017572158601670E-08 764829	  79    1560.00    1580.00  5.153503396400852E-09  1.017572158601670E-08 764829	  79    1560.00    1580.00  4.369874508076344E-09  7.656275920600704E-09 764829
