# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41    1600.00    1640.00  6.180940082427078E-07  9.627853228716910E-08 4961400	  41    1600.00    1640.00  6.180940082427078E-07  9.627853228716910E-08 4961400	  41    1600.00    1640.00  5.184666561650563E-07  7.947153626071502E-08 4961400	  41    1600.00    1640.00  5.184666561650563E-07  7.947153626071502E-08 4961400	  41    1600.00    1640.00  7.515851550082256E-07  1.190238433348424E-07 4961400	  41    1600.00    1640.00  7.515851550082256E-07  1.190238433348424E-07 4961400	  41    1600.00    1640.00  6.180940082427078E-07  9.627853228716910E-08 4961400
  42    1640.00    1680.00  3.954377383055925E-07  8.863713027033048E-08 4569291	  42    1640.00    1680.00  3.954377383055925E-07  8.863713027033048E-08 4569291	  42    1640.00    1680.00  3.324118321335238E-07  7.304962559902179E-08 4569291	  42    1640.00    1680.00  3.324118321335238E-07  7.304962559902179E-08 4569291	  42    1640.00    1680.00  4.796884843146531E-07  1.097597004707252E-07 4569291	  42    1640.00    1680.00  4.796884843146531E-07  1.097597004707252E-07 4569291	  42    1640.00    1680.00  3.954377383055925E-07  8.863713027033048E-08 4569291
  43    1680.00    1720.00  4.905432605468884E-07  5.227552374059545E-08 4219517	  43    1680.00    1720.00  4.905432605468884E-07  5.227552374059545E-08 4219517	  43    1680.00    1720.00  4.096501980191379E-07  4.340463510710822E-08 4219517	  43    1680.00    1720.00  4.096501980191379E-07  4.340463510710822E-08 4219517	  43    1680.00    1720.00  5.990832793130837E-07  6.423200759112598E-08 4219517	  43    1680.00    1720.00  5.990832793130837E-07  6.423200759112598E-08 4219517	  43    1680.00    1720.00  4.905432605468884E-07  5.227552374059545E-08 4219517
  44    1720.00    1760.00  3.332071122383403E-07  5.083763906397003E-08 3887935	  44    1720.00    1760.00  3.332071122383403E-07  5.083763906397003E-08 3887935	  44    1720.00    1760.00  2.800998956106903E-07  4.115759055844351E-08 3887935	  44    1720.00    1760.00  2.800998956106903E-07  4.115759055844351E-08 3887935	  44    1720.00    1760.00  4.040195361098634E-07  6.427142712916312E-08 3887935	  44    1720.00    1760.00  4.040195361098634E-07  6.427142712916312E-08 3887935	  44    1720.00    1760.00  3.332071122383403E-07  5.083763906397003E-08 3887935
  45    1760.00    1800.00  3.007844642076785E-07  3.858534513568519E-08 3594602	  45    1760.00    1800.00  3.007844642076785E-07  3.858534513568519E-08 3594602	  45    1760.00    1800.00  2.545556408335431E-07  3.012819847063031E-08 3594602	  45    1760.00    1800.00  2.545556408335431E-07  3.012819847063031E-08 3594602	  45    1760.00    1800.00  3.614223705587859E-07  5.098602086970988E-08 3594602	  45    1760.00    1800.00  3.614223705587859E-07  5.098602086970988E-08 3594602	  45    1760.00    1800.00  3.007844642076785E-07  3.858534513568519E-08 3594602
  46    1800.00    1840.00  3.379643374506739E-07  2.308978160315929E-08 3321492	  46    1800.00    1840.00  3.379643374506739E-07  2.308978160315929E-08 3321492	  46    1800.00    1840.00  2.804526929936265E-07  1.909453750734121E-08 3321492	  46    1800.00    1840.00  2.804526929936265E-07  1.909453750734121E-08 3321492	  46    1800.00    1840.00  4.159418191060365E-07  2.850636086898257E-08 3321492	  46    1800.00    1840.00  4.159418191060365E-07  2.850636086898257E-08 3321492	  46    1800.00    1840.00  3.379643374506739E-07  2.308978160315929E-08 3321492
  47    1840.00    1880.00  1.999390946143035E-07  5.118496463211188E-08 3072666	  47    1840.00    1880.00  1.999390946143035E-07  5.118496463211188E-08 3072666	  47    1840.00    1880.00  1.659122356944636E-07  4.245837251377784E-08 3072666	  47    1840.00    1880.00  1.659122356944636E-07  4.245837251377784E-08 3072666	  47    1840.00    1880.00  2.460763549291441E-07  6.298470476529663E-08 3072666	  47    1840.00    1880.00  2.460763549291441E-07  6.298470476529663E-08 3072666	  47    1840.00    1880.00  1.999390946143035E-07  5.118496463211188E-08 3072666
  48    1880.00    1920.00  7.915602834627312E-08  1.072467895926862E-07 2846710	  48    1880.00    1920.00  7.915602834627312E-08  1.072467895926862E-07 2846710	  48    1880.00    1920.00  6.248782174663794E-08  9.027466336968417E-08 2846710	  48    1880.00    1920.00  6.248782174663794E-08  9.027466336968417E-08 2846710	  48    1880.00    1920.00  1.030350535951672E-07  1.295900854505984E-07 2846710	  48    1880.00    1920.00  1.030350535951672E-07  1.295900854505984E-07 2846710	  48    1880.00    1920.00  7.915602834627312E-08  1.072467895926862E-07 2846710
  49    1920.00    1960.00  1.167412388326058E-07  5.817208431915924E-08 2636501	  49    1920.00    1960.00  1.167412388326058E-07  5.817208431915924E-08 2636501	  49    1920.00    1960.00  9.935817174350133E-08  4.631733620053143E-08 2636501	  49    1920.00    1960.00  9.935817174350133E-08  4.631733620053143E-08 2636501	  49    1920.00    1960.00  1.395469450611986E-07  7.489828704120042E-08 2636501	  49    1920.00    1960.00  1.395469450611986E-07  7.489828704120042E-08 2636501	  49    1920.00    1960.00  1.167412388326058E-07  5.817208431915924E-08 2636501
  50    1960.00    2000.00  1.299202787356141E-07  3.774047122531661E-08 2446620	  50    1960.00    2000.00  1.299202787356141E-07  3.774047122531661E-08 2446620	  50    1960.00    2000.00  1.073727793463996E-07  3.080813598772487E-08 2446620	  50    1960.00    2000.00  1.073727793463996E-07  3.080813598772487E-08 2446620	  50    1960.00    2000.00  1.606906370501947E-07  4.724860066921443E-08 2446620	  50    1960.00    2000.00  1.606906370501947E-07  4.724860066921443E-08 2446620	  50    1960.00    2000.00  1.299202787356141E-07  3.774047122531661E-08 2446620
  51    2000.00    2040.00  1.046920095444667E-07  2.319442216151456E-08 2270525	  51    2000.00    2040.00  1.046920095444667E-07  2.319442216151456E-08 2270525	  51    2000.00    2040.00  8.634749617504411E-08  1.901878582966183E-08 2270525	  51    2000.00    2040.00  8.634749617504411E-08  1.901878582966183E-08 2270525	  51    2000.00    2040.00  1.297552248428117E-07  2.891250572751156E-08 2270525	  51    2000.00    2040.00  1.297552248428117E-07  2.891250572751156E-08 2270525	  51    2000.00    2040.00  1.046920095444667E-07  2.319442216151456E-08 2270525
  52    2040.00    2080.00  1.115118429262304E-07  2.687028504206058E-08 2106642	  52    2040.00    2080.00  1.115118429262304E-07  2.687028504206058E-08 2106642	  52    2040.00    2080.00  9.248147014087195E-08  2.162206312571055E-08 2106642	  52    2040.00    2080.00  9.248147014087195E-08  2.162206312571055E-08 2106642	  52    2040.00    2080.00  1.373146119866457E-07  3.420887229707490E-08 2106642	  52    2040.00    2080.00  1.373146119866457E-07  3.420887229707490E-08 2106642	  52    2040.00    2080.00  1.115118429262304E-07  2.687028504206058E-08 2106642
  53    2080.00    2120.00  1.158157742530314E-07  1.369105408683270E-08 1957448	  53    2080.00    2120.00  1.158157742530314E-07  1.369105408683270E-08 1957448	  53    2080.00    2120.00  9.561232109463287E-08  1.113383423234496E-08 1957448	  53    2080.00    2120.00  9.561232109463287E-08  1.113383423234496E-08 1957448	  53    2080.00    2120.00  1.432743370868208E-07  1.727309309355506E-08 1957448	  53    2080.00    2120.00  1.432743370868208E-07  1.727309309355506E-08 1957448	  53    2080.00    2120.00  1.158157742530314E-07  1.369105408683270E-08 1957448
  54    2120.00    2160.00  6.992278324451159E-08  1.879142740849367E-08 1821188	  54    2120.00    2160.00  6.992278324451159E-08  1.879142740849367E-08 1821188	  54    2120.00    2160.00  5.782437124720867E-08  1.541920698187707E-08 1821188	  54    2120.00    2160.00  5.782437124720867E-08  1.541920698187707E-08 1821188	  54    2120.00    2160.00  8.625612099230213E-08  2.344093261067654E-08 1821188	  54    2120.00    2160.00  8.625612099230213E-08  2.344093261067654E-08 1821188	  54    2120.00    2160.00  6.992278324451159E-08  1.879142740849367E-08 1821188
  55    2160.00    2200.00 -2.913732379579309E-08  9.202685177661137E-08 1698141	  55    2160.00    2200.00 -2.913732379579309E-08  9.202685177661137E-08 1698141	  55    2160.00    2200.00 -2.297808057148648E-08  7.562526049826167E-08 1698141	  55    2160.00    2200.00 -2.297808057148648E-08  7.562526049826167E-08 1698141	  55    2160.00    2200.00 -3.771847359858309E-08  1.142452789890594E-07 1698141	  55    2160.00    2200.00 -3.771847359858309E-08  1.142452789890594E-07 1698141	  55    2160.00    2200.00 -2.913732379579309E-08  9.202685177661137E-08 1698141
  56    2200.00    2240.00  6.518063256926340E-08  9.763560354308906E-09 1579088	  56    2200.00    2240.00  6.518063256926340E-08  9.763560354308906E-09 1579088	  56    2200.00    2240.00  5.369777823674514E-08  7.976074143458645E-09 1579088	  56    2200.00    2240.00  5.369777823674514E-08  7.976074143458645E-09 1579088	  56    2200.00    2240.00  8.082003966989987E-08  1.223362513413794E-08 1579088	  56    2200.00    2240.00  8.082003966989987E-08  1.223362513413794E-08 1579088	  56    2200.00    2240.00  6.518063256926340E-08  9.763560354308906E-09 1579088
  57    2240.00    2280.00  6.599337880727531E-10  2.969381236866511E-08 1471751	  57    2240.00    2280.00  6.599337880727531E-10  2.969381236866511E-08 1471751	  57    2240.00    2280.00  7.455926716111489E-10  2.402633043518947E-08 1471751	  57    2240.00    2280.00  7.455926716111489E-10  2.402633043518947E-08 1471751	  57    2240.00    2280.00  5.478880766538621E-10  3.754582708043442E-08 1471751	  57    2240.00    2280.00  5.478880766538621E-10  3.754582708043442E-08 1471751	  57    2240.00    2280.00  6.599337880727531E-10  2.969381236866511E-08 1471751
  58    2280.00    2320.00  1.080115169823055E-08  2.184902019241718E-08 1371533	  58    2280.00    2320.00  1.080115169823055E-08  2.184902019241718E-08 1371533	  58    2280.00    2320.00  9.000372654625013E-09  1.776552839932893E-08 1371533	  58    2280.00    2320.00  9.000372654625013E-09  1.776552839932893E-08 1371533	  58    2280.00    2320.00  1.331325608333089E-08  2.745157939126399E-08 1371533	  58    2280.00    2320.00  1.331325608333089E-08  2.745157939126399E-08 1371533	  58    2280.00    2320.00  1.080115169823055E-08  2.184902019241718E-08 1371533
  59    2320.00    2360.00  9.812138862520609E-09  2.589151711654053E-08 1282341	  59    2320.00    2360.00  9.812138862520609E-09  2.589151711654053E-08 1282341	  59    2320.00    2360.00  8.620031831982643E-09  2.092664373469188E-08 1282341	  59    2320.00    2360.00  8.620031831982643E-09  2.092664373469188E-08 1282341	  59    2320.00    2360.00  1.138635375268283E-08  3.275220631400015E-08 1282341	  59    2320.00    2360.00  1.138635375268283E-08  3.275220631400015E-08 1282341	  59    2320.00    2360.00  9.812138862520609E-09  2.589151711654053E-08 1282341
  60    2360.00    2400.00  4.034038533879183E-08  6.873560403547614E-09 1194858	  60    2360.00    2400.00  4.034038533879183E-08  6.873560403547614E-09 1194858	  60    2360.00    2400.00  3.275183940019329E-08  5.780317384137741E-09 1194858	  60    2360.00    2400.00  3.275183940019329E-08  5.780317384137741E-09 1194858	  60    2360.00    2400.00  5.089771640317267E-08  8.312593984617934E-09 1194858	  60    2360.00    2400.00  5.089771640317267E-08  8.312593984617934E-09 1194858	  60    2360.00    2400.00  4.034038533879183E-08  6.873560403547614E-09 1194858
  61    2400.00    2440.00  1.864848453432771E-09  1.914546058297958E-08 1114919	  61    2400.00    2440.00  1.864848453432771E-09  1.914546058297958E-08 1114919	  61    2400.00    2440.00  1.208478348424208E-09  1.567635462309929E-08 1114919	  61    2400.00    2440.00  1.208478348424208E-09  1.567635462309929E-08 1114919	  61    2400.00    2440.00  2.945298603010375E-09  2.387110041640312E-08 1114919	  61    2400.00    2440.00  2.945298603010375E-09  2.387110041640312E-08 1114919	  61    2400.00    2440.00  1.864848453432771E-09  1.914546058297958E-08 1114919
  62    2440.00    2480.00  2.686771546455066E-08  6.174820557043060E-09 1042758	  62    2440.00    2480.00  2.686771546455066E-08  6.174820557043060E-09 1042758	  62    2440.00    2480.00  2.173070710162934E-08  5.025980896158335E-09 1042758	  62    2440.00    2480.00  2.173070710162934E-08  5.025980896158335E-09 1042758	  62    2440.00    2480.00  3.403458418797609E-08  7.769577783285797E-09 1042758	  62    2440.00    2480.00  3.403458418797609E-08  7.769577783285797E-09 1042758	  62    2440.00    2480.00  2.686771546455066E-08  6.174820557043060E-09 1042758
  63    2480.00    2520.00  2.175852227462130E-08  5.266884314670214E-09 975749	  63    2480.00    2520.00  2.175852227462130E-08  5.266884314670214E-09 975749	  63    2480.00    2520.00  1.753855680186344E-08  4.263980097442991E-09 975749	  63    2480.00    2520.00  1.753855680186344E-08  4.263980097442991E-09 975749	  63    2480.00    2520.00  2.764452271489840E-08  6.676923630262689E-09 975749	  63    2480.00    2520.00  2.764452271489840E-08  6.676923630262689E-09 975749	  63    2480.00    2520.00  2.175852227462130E-08  5.266884314670214E-09 975749
  64    2520.00    2560.00  2.797210445194924E-08  2.474504539294825E-09 911206	  64    2520.00    2560.00  2.797210445194924E-08  2.474504539294825E-09 911206	  64    2520.00    2560.00  2.262213116300157E-08  2.014962735449568E-09 911206	  64    2520.00    2560.00  2.262213116300157E-08  2.014962735449568E-09 911206	  64    2520.00    2560.00  3.542858780548928E-08  3.128966191234756E-09 911206	  64    2520.00    2560.00  3.542858780548928E-08  3.128966191234756E-09 911206	  64    2520.00    2560.00  2.797210445194924E-08  2.474504539294825E-09 911206
  65    2560.00    2600.00  1.882681151143191E-08  5.677462650540747E-09 855581	  65    2560.00    2600.00  1.882681151143191E-08  5.677462650540747E-09 855581	  65    2560.00    2600.00  1.511885788420930E-08  4.730815261619998E-09 855581	  65    2560.00    2600.00  1.511885788420930E-08  4.730815261619998E-09 855581	  65    2560.00    2600.00  2.404601307598762E-08  6.942647834956266E-09 855581	  65    2560.00    2600.00  2.404601307598762E-08  6.942647834956266E-09 855581	  65    2560.00    2600.00  1.882681151143191E-08  5.677462650540747E-09 855581
  66    2600.00    2640.00  1.875519130765236E-08  2.463785939486435E-09 799534	  66    2600.00    2640.00  1.875519130765236E-08  2.463785939486435E-09 799534	  66    2600.00    2640.00  1.546026993097328E-08  1.883654776526518E-09 799534	  66    2600.00    2640.00  1.546026993097328E-08  1.883654776526518E-09 799534	  66    2600.00    2640.00  2.320190460843635E-08  3.338538607712764E-09 799534	  66    2600.00    2640.00  2.320190460843635E-08  3.338538607712764E-09 799534	  66    2600.00    2640.00  1.875519130765236E-08  2.463785939486435E-09 799534
  67    2640.00    2680.00 -8.431636444516901E-09  1.498874622715462E-08 749274	  67    2640.00    2680.00 -8.431636444516901E-09  1.498874622715462E-08 749274	  67    2640.00    2680.00 -6.805494183355470E-09  1.216548082139204E-08 749274	  67    2640.00    2680.00 -6.805494183355470E-09  1.216548082139204E-08 749274	  67    2640.00    2680.00 -1.065519942104915E-08  1.887280562732248E-08 749274	  67    2640.00    2680.00 -1.065519942104915E-08  1.887280562732248E-08 749274	  67    2640.00    2680.00 -8.431636444516901E-09  1.498874622715462E-08 749274
  68    2680.00    2720.00  1.084383293727975E-08  6.991492808689346E-09 700676	  68    2680.00    2720.00  1.084383293727975E-08  6.991492808689346E-09 700676	  68    2680.00    2720.00  8.603287540456937E-09  5.779029105328542E-09 700676	  68    2680.00    2720.00  8.603287540456937E-09  5.779029105328542E-09 700676	  68    2680.00    2720.00  1.401393093258622E-08  8.622151032900298E-09 700676	  68    2680.00    2720.00  1.401393093258622E-08  8.622151032900298E-09 700676	  68    2680.00    2720.00  1.084383293727975E-08  6.991492808689346E-09 700676
  69    2720.00    2760.00  3.562856591322769E-09  4.110045510127189E-09 657364	  69    2720.00    2760.00  3.562856591322769E-09  4.110045510127189E-09 657364	  69    2720.00    2760.00  2.713394923762828E-09  3.372542504516246E-09 657364	  69    2720.00    2760.00  2.713394923762828E-09  3.372542504516246E-09 657364	  69    2720.00    2760.00  4.816884710901384E-09  5.122586253810572E-09 657364	  69    2720.00    2760.00  4.816884710901384E-09  5.122586253810572E-09 657364	  69    2720.00    2760.00  3.562856591322769E-09  4.110045510127189E-09 657364
  70    2760.00    2800.00  1.147222065977398E-08  3.293172699562281E-09 617748	  70    2760.00    2800.00  1.147222065977398E-08  3.293172699562281E-09 617748	  70    2760.00    2800.00  9.336828961739733E-09  2.621282068545899E-09 617748	  70    2760.00    2800.00  9.336828961739733E-09  2.621282068545899E-09 617748	  70    2760.00    2800.00  1.445347870869584E-08  4.224476578434132E-09 617748	  70    2760.00    2800.00  1.445347870869584E-08  4.224476578434132E-09 617748	  70    2760.00    2800.00  1.147222065977398E-08  3.293172699562281E-09 617748
  71    2800.00    2840.00  2.106833888657313E-09  4.551261701714543E-09 580134	  71    2800.00    2840.00  2.106833888657313E-09  4.551261701714543E-09 580134	  71    2800.00    2840.00  1.756647492616389E-09  3.645233478677815E-09 580134	  71    2800.00    2840.00  1.756647492616389E-09  3.645233478677815E-09 580134	  71    2800.00    2840.00  2.614135976959238E-09  5.805953170817743E-09 580134	  71    2800.00    2840.00  2.614135976959238E-09  5.805953170817743E-09 580134	  71    2800.00    2840.00  2.106833888657313E-09  4.551261701714543E-09 580134
  72    2840.00    2880.00 -4.359743310767723E-10  6.402041679315403E-09 544326	  72    2840.00    2880.00 -4.359743310767723E-10  6.402041679315403E-09 544326	  72    2840.00    2880.00 -5.945028961479029E-10  5.309666087148338E-09 544326	  72    2840.00    2880.00 -5.945028961479029E-10  5.309666087148338E-09 544326	  72    2840.00    2880.00 -1.385003974499439E-10  7.900340423475505E-09 544326	  72    2840.00    2880.00 -1.385003974499439E-10  7.900340423475505E-09 544326	  72    2840.00    2880.00 -4.359743310767723E-10  6.402041679315403E-09 544326
  73    2880.00    2920.00  2.754304732564954E-09  3.207717986981960E-09 512034	  73    2880.00    2920.00  2.754304732564954E-09  3.207717986981960E-09 512034	  73    2880.00    2920.00  2.400788946985131E-09  2.489166175105061E-09 512034	  73    2880.00    2920.00  2.400788946985131E-09  2.489166175105061E-09 512034	  73    2880.00    2920.00  3.184551459726463E-09  4.249097416140895E-09 512034	  73    2880.00    2920.00  3.184551459726463E-09  4.249097416140895E-09 512034	  73    2880.00    2920.00  2.754304732564954E-09  3.207717986981960E-09 512034
  74    2920.00    2960.00  3.178725538761975E-09  2.840883517359671E-09 480949	  74    2920.00    2960.00  3.178725538761975E-09  2.840883517359671E-09 480949	  74    2920.00    2960.00  2.502012152362179E-09  2.293859973000964E-09 480949	  74    2920.00    2960.00  2.502012152362179E-09  2.293859973000964E-09 480949	  74    2920.00    2960.00  4.158103641746870E-09  3.600600265155077E-09 480949	  74    2920.00    2960.00  4.158103641746870E-09  3.600600265155077E-09 480949	  74    2920.00    2960.00  3.178725538761975E-09  2.840883517359671E-09 480949
  75    2960.00    3000.00  1.283098413479704E-09  3.507106698297046E-09 452715	  75    2960.00    3000.00  1.283098413479704E-09  3.507106698297046E-09 452715	  75    2960.00    3000.00  9.431248241390407E-10  2.848106217132272E-09 452715	  75    2960.00    3000.00  9.431248241390407E-10  2.848106217132272E-09 452715	  75    2960.00    3000.00  1.801270338742500E-09  4.414826274823546E-09 452715	  75    2960.00    3000.00  1.801270338742500E-09  4.414826274823546E-09 452715	  75    2960.00    3000.00  1.283098413479704E-09  3.507106698297046E-09 452715
  76    3000.00    3040.00  3.719572690343629E-09  2.387195274542276E-09 426073	  76    3000.00    3040.00  3.719572690343629E-09  2.387195274542276E-09 426073	  76    3000.00    3040.00  3.081278358517642E-09  1.880209941451489E-09 426073	  76    3000.00    3040.00  3.081278358517642E-09  1.880209941451489E-09 426073	  76    3000.00    3040.00  4.575935144010765E-09  3.115100523587200E-09 426073	  76    3000.00    3040.00  4.575935144010765E-09  3.115100523587200E-09 426073	  76    3000.00    3040.00  3.719572690343629E-09  2.387195274542276E-09 426073
  77    3040.00    3080.00 -7.668739813556868E-10  3.731152084986922E-09 400285	  77    3040.00    3080.00 -7.668739813556868E-10  3.731152084986922E-09 400285	  77    3040.00    3080.00 -6.779635402913482E-10  3.054473275593714E-09 400285	  77    3040.00    3080.00 -6.779635402913482E-10  3.054473275593714E-09 400285	  77    3040.00    3080.00 -8.570213736825223E-10  4.654908529256616E-09 400285	  77    3040.00    3080.00 -8.570213736825223E-10  4.654908529256616E-09 400285	  77    3040.00    3080.00 -7.668739813556868E-10  3.731152084986922E-09 400285
  78    3080.00    3120.00  4.761046798284583E-09  7.575764512387610E-10 377177	  78    3080.00    3120.00  4.761046798284583E-09  7.575764512387610E-10 377177	  78    3080.00    3120.00  3.812624787780165E-09  6.316923225763475E-10 377177	  78    3080.00    3120.00  3.812624787780165E-09  6.316923225763475E-10 377177	  78    3080.00    3120.00  6.093868082541467E-09  9.314112383083418E-10 377177	  78    3080.00    3120.00  6.093868082541467E-09  9.314112383083418E-10 377177	  78    3080.00    3120.00  4.761046798284583E-09  7.575764512387610E-10 377177
  79    3120.00    3160.00  1.041848540260485E-09  1.701705149577254E-09 355456	  79    3120.00    3160.00  1.041848540260485E-09  1.701705149577254E-09 355456	  79    3120.00    3160.00  8.274557681490164E-10  1.367994987614005E-09 355456	  79    3120.00    3160.00  8.274557681490164E-10  1.367994987614005E-09 355456	  79    3120.00    3160.00  1.350004276694595E-09  2.170688779361410E-09 355456	  79    3120.00    3160.00  1.350004276694595E-09  2.170688779361410E-09 355456	  79    3120.00    3160.00  1.041848540260485E-09  1.701705149577254E-09 355456
  80    3160.00    3200.00  5.978895591822658E-10  2.686744141348027E-09 334882	  80    3160.00    3200.00  5.978895591822658E-10  2.686744141348027E-09 334882	  80    3160.00    3200.00  5.788728618617989E-10  2.077565829687270E-09 334882	  80    3160.00    3200.00  5.788728618617989E-10  2.077565829687270E-09 334882	  80    3160.00    3200.00  5.925051125016363E-10  3.570453271943320E-09 334882	  80    3160.00    3200.00  5.925051125016363E-10  3.570453271943320E-09 334882	  80    3160.00    3200.00  5.978895591822658E-10  2.686744141348027E-09 334882
