# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  7.396956347624661E-04  5.224099159511189E-06 60316569	  52    1020.00    1040.00  7.396956347624661E-04  5.224099159511189E-06 60316569	  52    1020.00    1040.00  7.043111595800922E-04  4.944118662309151E-06 60316569	  52    1020.00    1040.00  7.043111595800922E-04  4.944118662309151E-06 60316569	  52    1020.00    1040.00  7.767902496702721E-04  5.533548994964669E-06 60316569	  52    1020.00    1040.00  7.767902496702721E-04  5.533548994964669E-06 60316569	  52    1020.00    1040.00  7.396956347624661E-04  5.224099159511189E-06 60316569
  53    1040.00    1060.00  7.369584071999394E-04  6.800548225620056E-06 59570772	  53    1040.00    1060.00  7.369584071999394E-04  6.800548225620056E-06 59570772	  53    1040.00    1060.00  7.007943618783211E-04  6.425234158834807E-06 59570772	  53    1040.00    1060.00  7.007943618783211E-04  6.425234158834807E-06 59570772	  53    1040.00    1060.00  7.750901982783898E-04  7.216856120491795E-06 59570772	  53    1040.00    1060.00  7.750901982783898E-04  7.216856120491795E-06 59570772	  53    1040.00    1060.00  7.369584071999394E-04  6.800548225620056E-06 59570772
  54    1060.00    1080.00  7.361200239772292E-04  6.481809501251830E-06 58835096	  54    1060.00    1080.00  7.361200239772292E-04  6.481809501251830E-06 58835096	  54    1060.00    1080.00  6.993392196116648E-04  6.056421419706483E-06 58835096	  54    1060.00    1080.00  6.993392196116648E-04  6.056421419706483E-06 58835096	  54    1060.00    1080.00  7.750448573632127E-04  6.968390061533911E-06 58835096	  54    1060.00    1080.00  7.750448573632127E-04  6.968390061533911E-06 58835096	  54    1060.00    1080.00  7.361200239772292E-04  6.481809501251830E-06 58835096
  55    1080.00    1100.00  7.385501780984772E-04  5.714312995613345E-06 58093455	  55    1080.00    1100.00  7.385501780984772E-04  5.714312995613345E-06 58093455	  55    1080.00    1100.00  7.005881563150434E-04  5.393228972641032E-06 58093455	  55    1080.00    1100.00  7.005881563150434E-04  5.393228972641032E-06 58093455	  55    1080.00    1100.00  7.790155808590025E-04  6.070910851718150E-06 58093455	  55    1080.00    1100.00  7.790155808590025E-04  6.070910851718150E-06 58093455	  55    1080.00    1100.00  7.385501780984772E-04  5.714312995613345E-06 58093455
  56    1100.00    1120.00  7.310236244813731E-04  5.026694562970457E-06 57355862	  56    1100.00    1120.00  7.310236244813731E-04  5.026694562970457E-06 57355862	  56    1100.00    1120.00  6.926742212238588E-04  4.739941219600602E-06 57355862	  56    1100.00    1120.00  6.926742212238588E-04  4.739941219600602E-06 57355862	  56    1100.00    1120.00  7.720732634461829E-04  5.347483654888661E-06 57355862	  56    1100.00    1120.00  7.720732634461829E-04  5.347483654888661E-06 57355862	  56    1100.00    1120.00  7.310236244813731E-04  5.026694562970457E-06 57355862
  57    1120.00    1140.00  7.178503537142524E-04  7.090789071847179E-06 56634318	  57    1120.00    1140.00  7.178503537142524E-04  7.090789071847179E-06 56634318	  57    1120.00    1140.00  6.793894700378503E-04  6.683256503293756E-06 56634318	  57    1120.00    1140.00  6.793894700378503E-04  6.683256503293756E-06 56634318	  57    1120.00    1140.00  7.591812861058849E-04  7.544191537062167E-06 56634318	  57    1120.00    1140.00  7.591812861058849E-04  7.544191537062167E-06 56634318	  57    1120.00    1140.00  7.178503537142524E-04  7.090789071847179E-06 56634318
  58    1140.00    1160.00  7.150650298937235E-04  6.079539428414043E-06 55909208	  58    1140.00    1160.00  7.150650298937235E-04  6.079539428414043E-06 55909208	  58    1140.00    1160.00  6.761644388295761E-04  5.732812127249532E-06 55909208	  58    1140.00    1160.00  6.761644388295761E-04  5.732812127249532E-06 55909208	  58    1140.00    1160.00  7.570125423910361E-04  6.466407782681623E-06 55909208	  58    1140.00    1160.00  7.570125423910361E-04  6.466407782681623E-06 55909208	  58    1140.00    1160.00  7.150650298937235E-04  6.079539428414043E-06 55909208
  59    1160.00    1180.00  6.986778083466815E-04  7.358532230718952E-06 55179221	  59    1160.00    1180.00  6.986778083466815E-04  7.358532230718952E-06 55179221	  59    1160.00    1180.00  6.599671233316906E-04  6.922938317480518E-06 55179221	  59    1160.00    1180.00  6.599671233316906E-04  6.922938317480518E-06 55179221	  59    1160.00    1180.00  7.405718616825862E-04  7.847219557619523E-06 55179221	  59    1160.00    1180.00  7.405718616825862E-04  7.847219557619523E-06 55179221	  59    1160.00    1180.00  6.986778083466815E-04  7.358532230718952E-06 55179221
  60    1180.00    1200.00  7.006466543954322E-04  6.876183192532943E-06 54480256	  60    1180.00    1200.00  7.006466543954322E-04  6.876183192532943E-06 54480256	  60    1180.00    1200.00  6.616139830436008E-04  6.313032763140487E-06 54480256	  60    1180.00    1200.00  6.616139830436008E-04  6.313032763140487E-06 54480256	  60    1180.00    1200.00  7.429406023967770E-04  7.546186735307430E-06 54480256	  60    1180.00    1200.00  7.429406023967770E-04  7.546186735307430E-06 54480256	  60    1180.00    1200.00  7.006466543954322E-04  6.876183192532943E-06 54480256
  61    1200.00    1220.00  6.961174234214330E-04  6.378524823449289E-06 53760631	  61    1200.00    1220.00  6.961174234214330E-04  6.378524823449289E-06 53760631	  61    1200.00    1220.00  6.561602888888097E-04  5.959174104831509E-06 53760631	  61    1200.00    1220.00  6.561602888888097E-04  5.959174104831509E-06 53760631	  61    1200.00    1220.00  7.396856467427661E-04  6.857693868134029E-06 53760631	  61    1200.00    1220.00  7.396856467427661E-04  6.857693868134029E-06 53760631	  61    1200.00    1220.00  6.961174234214330E-04  6.378524823449289E-06 53760631
  62    1220.00    1240.00  6.923934603776826E-04  6.509303868383078E-06 53063454	  62    1220.00    1240.00  6.923934603776826E-04  6.509303868383078E-06 53063454	  62    1220.00    1240.00  6.519346265062621E-04  6.098056603249881E-06 53063454	  62    1220.00    1240.00  6.519346265062621E-04  6.098056603249881E-06 53063454	  62    1220.00    1240.00  7.366715849767627E-04  6.973618535458182E-06 53063454	  62    1220.00    1240.00  7.366715849767627E-04  6.973618535458182E-06 53063454	  62    1220.00    1240.00  6.923934603776826E-04  6.509303868383078E-06 53063454
  63    1240.00    1260.00  6.896154664529849E-04  5.450797009301817E-06 52375174	  63    1240.00    1260.00  6.896154664529849E-04  5.450797009301817E-06 52375174	  63    1240.00    1260.00  6.491228431495638E-04  5.053288135434255E-06 52375174	  63    1240.00    1260.00  6.491228431495638E-04  5.053288135434255E-06 52375174	  63    1240.00    1260.00  7.339713797373586E-04  5.913781635406784E-06 52375174	  63    1240.00    1260.00  7.339713797373586E-04  5.913781635406784E-06 52375174	  63    1240.00    1260.00  6.896154664529849E-04  5.450797009301817E-06 52375174
  64    1260.00    1280.00  6.779516361952371E-04  6.823452556394851E-06 51684962	  64    1260.00    1280.00  6.779516361952371E-04  6.823452556394851E-06 51684962	  64    1260.00    1280.00  6.370444686346538E-04  6.384294787785330E-06 51684962	  64    1260.00    1280.00  6.370444686346538E-04  6.384294787785330E-06 51684962	  64    1260.00    1280.00  7.230076911705362E-04  7.321099938104168E-06 51684962	  64    1260.00    1280.00  7.230076911705362E-04  7.321099938104168E-06 51684962	  64    1260.00    1280.00  6.779516361952371E-04  6.823452556394851E-06 51684962
  65    1280.00    1300.00  6.682114696092867E-04  7.234413217865999E-06 51000681	  65    1280.00    1300.00  6.682114696092867E-04  7.234413217865999E-06 51000681	  65    1280.00    1300.00  6.273127381794418E-04  6.769746299929543E-06 51000681	  65    1280.00    1300.00  6.273127381794418E-04  6.769746299929543E-06 51000681	  65    1280.00    1300.00  7.133695495275311E-04  7.761802011062241E-06 51000681	  65    1280.00    1300.00  7.133695495275311E-04  7.761802011062241E-06 51000681	  65    1280.00    1300.00  6.682114696092867E-04  7.234413217865999E-06 51000681
  66    1300.00    1320.00  6.622954548875554E-04  7.009263435087272E-06 50344719	  66    1300.00    1320.00  6.622954548875554E-04  7.009263435087272E-06 50344719	  66    1300.00    1320.00  6.212782159086795E-04  6.481792399083576E-06 50344719	  66    1300.00    1320.00  6.212782159086795E-04  6.481792399083576E-06 50344719	  66    1300.00    1320.00  7.077013478350668E-04  7.626293478194650E-06 50344719	  66    1300.00    1320.00  7.077013478350668E-04  7.626293478194650E-06 50344719	  66    1300.00    1320.00  6.622954548875554E-04  7.009263435087272E-06 50344719
  67    1320.00    1340.00  6.543982897123918E-04  6.355644842456108E-06 49674752	  67    1320.00    1340.00  6.543982897123918E-04  6.355644842456108E-06 49674752	  67    1320.00    1340.00  6.130576772481989E-04  5.917024753039724E-06 49674752	  67    1320.00    1340.00  6.130576772481989E-04  5.917024753039724E-06 49674752	  67    1320.00    1340.00  7.003440701135209E-04  6.859253453691653E-06 49674752	  67    1320.00    1340.00  7.003440701135209E-04  6.859253453691653E-06 49674752	  67    1320.00    1340.00  6.543982897123918E-04  6.355644842456108E-06 49674752
  68    1340.00    1360.00  6.359980068493284E-04  7.051059643144868E-06 49017208	  68    1340.00    1360.00  6.359980068493284E-04  7.051059643144868E-06 49017208	  68    1340.00    1360.00  5.953545537433756E-04  6.551147822152618E-06 49017208	  68    1340.00    1360.00  5.953545537433756E-04  6.551147822152618E-06 49017208	  68    1340.00    1360.00  6.812382489174616E-04  7.626445938667550E-06 49017208	  68    1340.00    1360.00  6.812382489174616E-04  7.626445938667550E-06 49017208	  68    1340.00    1360.00  6.359980068493284E-04  7.051059643144868E-06 49017208
  69    1360.00    1380.00  6.470172116873667E-04  5.967861371828445E-06 48395215	  69    1360.00    1380.00  6.470172116873667E-04  5.967861371828445E-06 48395215	  69    1360.00    1380.00  6.047529577428407E-04  5.569597315782601E-06 48395215	  69    1360.00    1380.00  6.047529577428407E-04  5.569597315782601E-06 48395215	  69    1360.00    1380.00  6.942914271953633E-04  6.421741349131131E-06 48395215	  69    1360.00    1380.00  6.942914271953633E-04  6.421741349131131E-06 48395215	  69    1360.00    1380.00  6.470172116873667E-04  5.967861371828445E-06 48395215
  70    1380.00    1400.00  6.276332340295808E-04  7.130458230948803E-06 47745227	  70    1380.00    1400.00  6.276332340295808E-04  7.130458230948803E-06 47745227	  70    1380.00    1400.00  5.861928979999406E-04  6.649100350701893E-06 47745227	  70    1380.00    1400.00  5.861928979999406E-04  6.649100350701893E-06 47745227	  70    1380.00    1400.00  6.740565758835865E-04  7.682393652901366E-06 47745227	  70    1380.00    1400.00  6.740565758835865E-04  7.682393652901366E-06 47745227	  70    1380.00    1400.00  6.276332340295808E-04  7.130458230948803E-06 47745227
  71    1400.00    1420.00  6.055635404007842E-04  9.255569549797839E-06 47132293	  71    1400.00    1420.00  6.055635404007842E-04  9.255569549797839E-06 47132293	  71    1400.00    1420.00  5.651401212474873E-04  8.639164834863999E-06 47132293	  71    1400.00    1420.00  5.651401212474873E-04  8.639164834863999E-06 47132293	  71    1400.00    1420.00  6.509456485055527E-04  9.963351584285925E-06 47132293	  71    1400.00    1420.00  6.509456485055527E-04  9.963351584285925E-06 47132293	  71    1400.00    1420.00  6.055635404007842E-04  9.255569549797839E-06 47132293
  72    1420.00    1440.00  6.201217020906136E-04  7.645389605184293E-06 46515436	  72    1420.00    1440.00  6.201217020906136E-04  7.645389605184293E-06 46515436	  72    1420.00    1440.00  5.781464021711387E-04  7.106508334010864E-06 46515436	  72    1420.00    1440.00  5.781464021711387E-04  7.106508334010864E-06 46515436	  72    1420.00    1440.00  6.673879444089784E-04  8.267035318801891E-06 46515436	  72    1420.00    1440.00  6.673879444089784E-04  8.267035318801891E-06 46515436	  72    1420.00    1440.00  6.201217020906136E-04  7.645389605184293E-06 46515436
  73    1440.00    1460.00  5.963595660307257E-04  9.856117153532076E-06 45907838	  73    1440.00    1460.00  5.963595660307257E-04  9.856117153532076E-06 45907838	  73    1440.00    1460.00  5.556081524176208E-04  9.153095402846131E-06 45907838	  73    1440.00    1460.00  5.556081524176208E-04  9.153095402846131E-06 45907838	  73    1440.00    1460.00  6.423179933809917E-04  1.066928285684277E-05 45907838	  73    1440.00    1460.00  6.423179933809917E-04  1.066928285684277E-05 45907838	  73    1440.00    1460.00  5.963595660307257E-04  9.856117153532076E-06 45907838
  74    1460.00    1480.00  6.048180160339198E-04  7.431503405925974E-06 45322644	  74    1460.00    1480.00  6.048180160339198E-04  7.431503405925974E-06 45322644	  74    1460.00    1480.00  5.626975972233961E-04  6.868755088131988E-06 45322644	  74    1460.00    1480.00  5.626975972233961E-04  6.868755088131988E-06 45322644	  74    1460.00    1480.00  6.525021638068874E-04  8.087347793605563E-06 45322644	  74    1460.00    1480.00  6.525021638068874E-04  8.087347793605563E-06 45322644	  74    1460.00    1480.00  6.048180160339198E-04  7.431503405925974E-06 45322644
  75    1480.00    1500.00  5.933810933464878E-04  7.322152602967494E-06 44719689	  75    1480.00    1500.00  5.933810933464878E-04  7.322152602967494E-06 44719689	  75    1480.00    1500.00  5.516926394673531E-04  6.772278449965206E-06 44719689	  75    1480.00    1500.00  5.516926394673531E-04  6.772278449965206E-06 44719689	  75    1480.00    1500.00  6.406572660923559E-04  7.961022015738366E-06 44719689	  75    1480.00    1500.00  6.406572660923559E-04  7.961022015738366E-06 44719689	  75    1480.00    1500.00  5.933810933464878E-04  7.322152602967494E-06 44719689
  76    1500.00    1520.00  5.734909548447563E-04  1.025908924151599E-05 44144563	  76    1500.00    1520.00  5.734909548447563E-04  1.025908924151599E-05 44144563	  76    1500.00    1520.00  5.328037235424815E-04  9.458081459305150E-06 44144563	  76    1500.00    1520.00  5.328037235424815E-04  9.458081459305150E-06 44144563	  76    1500.00    1520.00  6.197014461340721E-04  1.119092425357712E-05 44144563	  76    1500.00    1520.00  6.197014461340721E-04  1.119092425357712E-05 44144563	  76    1500.00    1520.00  5.734909548447563E-04  1.025908924151599E-05 44144563
  77    1520.00    1540.00  5.710542476459703E-04  8.764885989209059E-06 43579429	  77    1520.00    1540.00  5.710542476459703E-04  8.764885989209059E-06 43579429	  77    1520.00    1540.00  5.304998960036660E-04  7.954717592734692E-06 43579429	  77    1520.00    1540.00  5.304998960036660E-04  7.954717592734692E-06 43579429	  77    1520.00    1540.00  6.171294699537891E-04  9.737553834474264E-06 43579429	  77    1520.00    1540.00  6.171294699537891E-04  9.737553834474264E-06 43579429	  77    1520.00    1540.00  5.710542476459703E-04  8.764885989209059E-06 43579429
  78    1540.00    1560.00  5.693896303692076E-04  8.103976009830688E-06 43022013	  78    1540.00    1560.00  5.693896303692076E-04  8.103976009830688E-06 43022013	  78    1540.00    1560.00  5.277760474542487E-04  7.485067636638684E-06 43022013	  78    1540.00    1560.00  5.277760474542487E-04  7.485067636638684E-06 43022013	  78    1540.00    1560.00  6.169206033309853E-04  8.823486208389983E-06 43022013	  78    1540.00    1560.00  6.169206033309853E-04  8.823486208389983E-06 43022013	  78    1540.00    1560.00  5.693896303692076E-04  8.103976009830688E-06 43022013
  79    1560.00    1580.00  5.608444457189679E-04  7.904135226930803E-06 42469039	  79    1560.00    1580.00  5.608444457189679E-04  7.904135226930803E-06 42469039	  79    1560.00    1580.00  5.197668403451584E-04  7.164882922550048E-06 42469039	  79    1560.00    1580.00  5.197668403451584E-04  7.164882922550048E-06 42469039	  79    1560.00    1580.00  6.077464027874287E-04  8.807234329813417E-06 42469039	  79    1560.00    1580.00  6.077464027874287E-04  8.807234329813417E-06 42469039	  79    1560.00    1580.00  5.608444457189679E-04  7.904135226930803E-06 42469039
  80    1580.00    1600.00  5.424266463902431E-04  9.277609755388345E-06 41933674	  80    1580.00    1600.00  5.424266463902431E-04  9.277609755388345E-06 41933674	  80    1580.00    1600.00  5.024655828023887E-04  8.525178066988077E-06 41933674	  80    1580.00    1600.00  5.024655828023887E-04  8.525178066988077E-06 41933674	  80    1580.00    1600.00  5.881226940410523E-04  1.016375803906643E-05 41933674	  80    1580.00    1600.00  5.881226940410523E-04  1.016375803906643E-05 41933674	  80    1580.00    1600.00  5.424266463902431E-04  9.277609755388345E-06 41933674
  81    1600.00    1620.00  5.451404289569870E-04  7.222665085950450E-06 41386203	  81    1600.00    1620.00  5.451404289569870E-04  7.222665085950450E-06 41386203	  81    1600.00    1620.00  5.040680498853694E-04  6.648138352310744E-06 41386203	  81    1600.00    1620.00  5.040680498853694E-04  6.648138352310744E-06 41386203	  81    1600.00    1620.00  5.922981014940741E-04  7.894822187730668E-06 41386203	  81    1600.00    1620.00  5.922981014940741E-04  7.894822187730668E-06 41386203	  81    1600.00    1620.00  5.451404289569870E-04  7.222665085950450E-06 41386203
