# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  44     860.00     880.00  3.959628043175758E-06  1.068705508125985E-06 8297081	  44     860.00     880.00  3.959628043175758E-06  1.068705508125985E-06 8297081	  44     860.00     880.00  3.369165786451901E-06  9.207563809774344E-07 8297081	  44     860.00     880.00  3.369165786451901E-06  9.207563809774344E-07 8297081	  44     860.00     880.00  4.742340265880269E-06  1.258713057424247E-06 8297081	  44     860.00     880.00  4.742340265880269E-06  1.258713057424247E-06 8297081	  44     860.00     880.00  3.959628043175758E-06  1.068705508125985E-06 8297081
  45     880.00     900.00  4.097836794682209E-06  1.027325683253618E-06 7771129	  45     880.00     900.00  4.097836794682209E-06  1.027325683253618E-06 7771129	  45     880.00     900.00  3.520669945876984E-06  8.710309645958683E-07 7771129	  45     880.00     900.00  3.520669945876984E-06  8.710309645958683E-07 7771129	  45     880.00     900.00  4.849336086488923E-06  1.231965603209008E-06 7771129	  45     880.00     900.00  4.849336086488923E-06  1.231965603209008E-06 7771129	  45     880.00     900.00  4.097836794682209E-06  1.027325683253618E-06 7771129
  46     900.00     920.00  3.217129206303886E-06  8.224206953967021E-07 7293174	  46     900.00     920.00  3.217129206303886E-06  8.224206953967021E-07 7293174	  46     900.00     920.00  2.750495286893276E-06  6.987600578777364E-07 7293174	  46     900.00     920.00  2.750495286893276E-06  6.987600578777364E-07 7293174	  46     900.00     920.00  3.830241144984873E-06  9.844604947529370E-07 7293174	  46     900.00     920.00  3.830241144984873E-06  9.844604947529370E-07 7293174	  46     900.00     920.00  3.217129206303886E-06  8.224206953967021E-07 7293174
  47     920.00     940.00  3.657451720187624E-06  5.902857866754475E-07 6850850	  47     920.00     940.00  3.657451720187624E-06  5.902857866754475E-07 6850850	  47     920.00     940.00  3.144577969571738E-06  4.827404816678637E-07 6850850	  47     920.00     940.00  3.144577969571738E-06  4.827404816678637E-07 6850850	  47     920.00     940.00  4.319058273751221E-06  7.406000669617919E-07 6850850	  47     920.00     940.00  4.319058273751221E-06  7.406000669617919E-07 6850850	  47     920.00     940.00  3.657451720187624E-06  5.902857866754475E-07 6850850
  48     940.00     960.00  3.102207092643494E-06  5.020495942328721E-07 6439332	  48     940.00     960.00  3.102207092643494E-06  5.020495942328721E-07 6439332	  48     940.00     960.00  2.647680351725874E-06  4.281305006933640E-07 6439332	  48     940.00     960.00  2.647680351725874E-06  4.281305006933640E-07 6439332	  48     940.00     960.00  3.696202300493945E-06  5.999265062609683E-07 6439332	  48     940.00     960.00  3.696202300493945E-06  5.999265062609683E-07 6439332	  48     940.00     960.00  3.102207092643494E-06  5.020495942328721E-07 6439332
  49     960.00     980.00  2.906002755446695E-06  5.234886376346269E-07 6051716	  49     960.00     980.00  2.906002755446695E-06  5.234886376346269E-07 6051716	  49     960.00     980.00  2.463028662672404E-06  4.532725956909135E-07 6051716	  49     960.00     980.00  2.463028662672404E-06  4.532725956909135E-07 6051716	  49     960.00     980.00  3.491223884657945E-06  6.136429708198438E-07 6051716	  49     960.00     980.00  3.491223884657945E-06  6.136429708198438E-07 6051716	  49     960.00     980.00  2.906002755446695E-06  5.234886376346269E-07 6051716
  50     980.00    1000.00  2.297421222985286E-06  5.018015480072556E-07 5701136	  50     980.00    1000.00  2.297421222985286E-06  5.018015480072556E-07 5701136	  50     980.00    1000.00  1.953776506201211E-06  4.279382551890970E-07 5701136	  50     980.00    1000.00  1.953776506201211E-06  4.279382551890970E-07 5701136	  50     980.00    1000.00  2.748991098421584E-06  5.990236653589794E-07 5701136	  50     980.00    1000.00  2.748991098421584E-06  5.990236653589794E-07 5701136	  50     980.00    1000.00  2.297421222985286E-06  5.018015480072556E-07 5701136
  51    1000.00    1020.00  4.985388297197612E-07  8.374214881157235E-07 5370162	  51    1000.00    1020.00  4.985388297197612E-07  8.374214881157235E-07 5370162	  51    1000.00    1020.00  4.264143452487869E-07  7.116338812501044E-07 5370162	  51    1000.00    1020.00  4.264143452487869E-07  7.116338812501044E-07 5370162	  51    1000.00    1020.00  5.963307290651106E-07  1.002395655537157E-06 5370162	  51    1000.00    1020.00  5.963307290651106E-07  1.002395655537157E-06 5370162	  51    1000.00    1020.00  4.985388297197612E-07  8.374214881157235E-07 5370162
  52    1020.00    1040.00 -9.024733525220214E-07  2.419229193071346E-06 5063509	  52    1020.00    1040.00 -9.024733525220214E-07  2.419229193071346E-06 5063509	  52    1020.00    1040.00 -7.329326344915075E-07  2.052239668074945E-06 5063509	  52    1020.00    1040.00 -7.329326344915075E-07  2.052239668074945E-06 5063509	  52    1020.00    1040.00 -1.130545094647048E-06  2.897991781226089E-06 5063509	  52    1020.00    1040.00 -1.130545094647048E-06  2.897991781226089E-06 5063509	  52    1020.00    1040.00 -9.024733525220214E-07  2.419229193071346E-06 5063509
  53    1040.00    1060.00  1.359013675813462E-06  4.194049895916587E-07 4773095	  53    1040.00    1060.00  1.359013675813462E-06  4.194049895916587E-07 4773095	  53    1040.00    1060.00  1.144854310119923E-06  3.583719572580003E-07 4773095	  53    1040.00    1060.00  1.144854310119923E-06  3.583719572580003E-07 4773095	  53    1040.00    1060.00  1.644431733721525E-06  4.986276962229347E-07 4773095	  53    1040.00    1060.00  1.644431733721525E-06  4.986276962229347E-07 4773095	  53    1040.00    1060.00  1.359013675813462E-06  4.194049895916587E-07 4773095
  54    1060.00    1080.00  4.213036882363523E-07  8.445684158147004E-07 4502755	  54    1060.00    1080.00  4.213036882363523E-07  8.445684158147004E-07 4502755	  54    1060.00    1080.00  3.792539170626246E-07  6.933941699413487E-07 4502755	  54    1060.00    1080.00  3.792539170626246E-07  6.933941699413487E-07 4502755	  54    1060.00    1080.00  4.706168204914358E-07  1.051128546604699E-06 4502755	  54    1060.00    1080.00  4.706168204914358E-07  1.051128546604699E-06 4502755	  54    1060.00    1080.00  4.213036882363523E-07  8.445684158147004E-07 4502755
  55    1080.00    1100.00  1.320071890163238E-06  2.639542245721926E-07 4250267	  55    1080.00    1100.00  1.320071890163238E-06  2.639542245721926E-07 4250267	  55    1080.00    1100.00  1.124249936082191E-06  2.203188065177933E-07 4250267	  55    1080.00    1100.00  1.124249936082191E-06  2.203188065177933E-07 4250267	  55    1080.00    1100.00  1.577303358036895E-06  3.223011382333846E-07 4250267	  55    1080.00    1100.00  1.577303358036895E-06  3.223011382333846E-07 4250267	  55    1080.00    1100.00  1.320071890163238E-06  2.639542245721926E-07 4250267
  56    1100.00    1120.00  8.770006267283121E-07  3.367979599633251E-07 4018258	  56    1100.00    1120.00  8.770006267283121E-07  3.367979599633251E-07 4018258	  56    1100.00    1120.00  7.359269990683963E-07  2.908322059732592E-07 4018258	  56    1100.00    1120.00  7.359269990683963E-07  2.908322059732592E-07 4018258	  56    1100.00    1120.00  1.064953627289366E-06  3.964180732168946E-07 4018258	  56    1100.00    1120.00  1.064953627289366E-06  3.964180732168946E-07 4018258	  56    1100.00    1120.00  8.770006267283121E-07  3.367979599633251E-07 4018258
  57    1120.00    1140.00  1.199726960342618E-06  2.142831538891869E-07 3794780	  57    1120.00    1140.00  1.199726960342618E-06  2.142831538891869E-07 3794780	  57    1120.00    1140.00  1.014624371116691E-06  1.782259053362222E-07 3794780	  57    1120.00    1140.00  1.014624371116691E-06  1.782259053362222E-07 3794780	  57    1120.00    1140.00  1.444483363489153E-06  2.628884097017677E-07 3794780	  57    1120.00    1140.00  1.444483363489153E-06  2.628884097017677E-07 3794780	  57    1120.00    1140.00  1.199726960342618E-06  2.142831538891869E-07 3794780
  58    1140.00    1160.00  7.241016718308473E-07  2.182030708122114E-07 3586626	  58    1140.00    1160.00  7.241016718308473E-07  2.182030708122114E-07 3586626	  58    1140.00    1160.00  6.154248984112372E-07  1.812759177820828E-07 3586626	  58    1140.00    1160.00  6.154248984112372E-07  1.812759177820828E-07 3586626	  58    1140.00    1160.00  8.681456453873532E-07  2.678008589335676E-07 3586626	  58    1140.00    1160.00  8.681456453873532E-07  2.678008589335676E-07 3586626	  58    1140.00    1160.00  7.241016718308473E-07  2.182030708122114E-07 3586626
  59    1160.00    1180.00  8.620027613694278E-07  1.830221620296155E-07 3395479	  59    1160.00    1180.00  8.620027613694278E-07  1.830221620296155E-07 3395479	  59    1160.00    1180.00  7.279223344055528E-07  1.513745678812363E-07 3395479	  59    1160.00    1180.00  7.279223344055528E-07  1.513745678812363E-07 3395479	  59    1160.00    1180.00  1.040008207525089E-06  2.258626350855732E-07 3395479	  59    1160.00    1180.00  1.040008207525089E-06  2.258626350855732E-07 3395479	  59    1160.00    1180.00  8.620027613694278E-07  1.830221620296155E-07 3395479
  60    1180.00    1200.00  8.343467196969101E-07  1.889782388701261E-07 3217385	  60    1180.00    1200.00  8.343467196969101E-07  1.889782388701261E-07 3217385	  60    1180.00    1200.00  6.960607060546171E-07  1.591933757547212E-07 3217385	  60    1180.00    1200.00  6.960607060546171E-07  1.591933757547212E-07 3217385	  60    1180.00    1200.00  1.020354028756671E-06  2.284187597751940E-07 3217385	  60    1180.00    1200.00  1.020354028756671E-06  2.284187597751940E-07 3217385	  60    1180.00    1200.00  8.343467196969101E-07  1.889782388701261E-07 3217385
  61    1200.00    1220.00 -1.668104735324744E-06  2.360666770537650E-06 3046089	  61    1200.00    1220.00 -1.668104735324744E-06  2.360666770537650E-06 3046089	  61    1200.00    1220.00 -1.497216027990653E-06  2.076605672997017E-06 3046089	  61    1200.00    1220.00 -1.497216027990653E-06  2.076605672997017E-06 3046089	  61    1200.00    1220.00 -1.869255035438223E-06  2.714010947763459E-06 3046089	  61    1200.00    1220.00 -1.869255035438223E-06  2.714010947763459E-06 3046089	  61    1200.00    1220.00 -1.668104735324744E-06  2.360666770537650E-06 3046089
  62    1220.00    1240.00  4.615900568585182E-07  2.014402716191232E-07 2886802	  62    1220.00    1240.00  4.615900568585182E-07  2.014402716191232E-07 2886802	  62    1220.00    1240.00  3.837604758905966E-07  1.715407068183302E-07 2886802	  62    1220.00    1240.00  3.837604758905966E-07  1.715407068183302E-07 2886802	  62    1220.00    1240.00  5.666607584105759E-07  2.405844108354109E-07 2886802	  62    1220.00    1240.00  5.666607584105759E-07  2.405844108354109E-07 2886802	  62    1220.00    1240.00  4.615900568585182E-07  2.014402716191232E-07 2886802
  63    1240.00    1260.00  2.307679580298797E-07  2.097812062363732E-07 2734083	  63    1240.00    1260.00  2.307679580298797E-07  2.097812062363732E-07 2734083	  63    1240.00    1260.00  1.932873649398463E-07  1.745477971107319E-07 2734083	  63    1240.00    1260.00  1.932873649398463E-07  1.745477971107319E-07 2734083	  63    1240.00    1260.00  2.810109944802098E-07  2.574604602975512E-07 2734083	  63    1240.00    1260.00  2.810109944802098E-07  2.574604602975512E-07 2734083	  63    1240.00    1260.00  2.307679580298797E-07  2.097812062363732E-07 2734083
  64    1260.00    1280.00  3.299289308249214E-07  2.013921655581184E-07 2592691	  64    1260.00    1280.00  3.299289308249214E-07  2.013921655581184E-07 2592691	  64    1260.00    1280.00  2.733859924161777E-07  1.707100332246567E-07 2592691	  64    1260.00    1280.00  2.733859924161777E-07  1.707100332246567E-07 2592691	  64    1260.00    1280.00  4.067142309210038E-07  2.418065563312998E-07 2592691	  64    1260.00    1280.00  4.067142309210038E-07  2.418065563312998E-07 2592691	  64    1260.00    1280.00  3.299289308249214E-07  2.013921655581184E-07 2592691
  65    1280.00    1300.00  5.370298335726185E-07  7.735101781553547E-08 2461321	  65    1280.00    1300.00  5.370298335726185E-07  7.735101781553547E-08 2461321	  65    1280.00    1300.00  4.524758834013291E-07  6.238859912938836E-08 2461321	  65    1280.00    1300.00  4.524758834013291E-07  6.238859912938836E-08 2461321	  65    1280.00    1300.00  6.491148388705967E-07  9.815233600045130E-08 2461321	  65    1280.00    1300.00  6.491148388705967E-07  9.815233600045130E-08 2461321	  65    1280.00    1300.00  5.370298335726185E-07  7.735101781553547E-08 2461321
  66    1300.00    1320.00  5.248229510718979E-07  8.564317926945183E-08 2335325	  66    1300.00    1320.00  5.248229510718979E-07  8.564317926945183E-08 2335325	  66    1300.00    1320.00  4.344367092445334E-07  7.140353215276900E-08 2335325	  66    1300.00    1320.00  4.344367092445334E-07  7.140353215276900E-08 2335325	  66    1300.00    1320.00  6.474696988748059E-07  1.047163135624400E-07 2335325	  66    1300.00    1320.00  6.474696988748059E-07  1.047163135624400E-07 2335325	  66    1300.00    1320.00  5.248229510718979E-07  8.564317926945183E-08 2335325
  67    1320.00    1340.00  2.104973688015823E-07  1.520829558640915E-07 2217392	  67    1320.00    1340.00  2.104973688015823E-07  1.520829558640915E-07 2217392	  67    1320.00    1340.00  1.726046921917495E-07  1.304982806723231E-07 2217392	  67    1320.00    1340.00  1.726046921917495E-07  1.304982806723231E-07 2217392	  67    1320.00    1340.00  2.616836184659563E-07  1.806324558234801E-07 2217392	  67    1320.00    1340.00  2.616836184659563E-07  1.806324558234801E-07 2217392	  67    1320.00    1340.00  2.104973688015823E-07  1.520829558640915E-07 2217392
  68    1340.00    1360.00  5.173985292972145E-09  2.557277072200106E-07 2103716	  68    1340.00    1360.00  5.173985292972145E-09  2.557277072200106E-07 2103716	  68    1340.00    1360.00  2.149499718509253E-09  2.135086160623175E-07 2103716	  68    1340.00    1360.00  2.149499718509253E-09  2.135086160623175E-07 2103716	  68    1340.00    1360.00  1.058120455339097E-08  3.118569289121701E-07 2103716	  68    1340.00    1360.00  1.058120455339097E-08  3.118569289121701E-07 2103716	  68    1340.00    1360.00  5.173985292972145E-09  2.557277072200106E-07 2103716
  69    1360.00    1380.00  1.757704622984356E-07  1.337605367622010E-07 2002873	  69    1360.00    1380.00  1.757704622984356E-07  1.337605367622010E-07 2002873	  69    1360.00    1380.00  1.496142078610379E-07  1.085546922738247E-07 2002873	  69    1360.00    1380.00  1.496142078610379E-07  1.085546922738247E-07 2002873	  69    1360.00    1380.00  2.100612993002924E-07  1.686345153368528E-07 2002873	  69    1360.00    1380.00  2.100612993002924E-07  1.686345153368528E-07 2002873	  69    1360.00    1380.00  1.757704622984356E-07  1.337605367622010E-07 2002873
  70    1380.00    1400.00  1.770294550750172E-07  1.351751895918526E-07 1900868	  70    1380.00    1400.00  1.770294550750172E-07  1.351751895918526E-07 1900868	  70    1380.00    1400.00  1.504005255559347E-07  1.088933526770594E-07 1900868	  70    1380.00    1400.00  1.504005255559347E-07  1.088933526770594E-07 1900868	  70    1380.00    1400.00  2.122165854105689E-07  1.719159272034815E-07 1900868	  70    1380.00    1400.00  2.122165854105689E-07  1.719159272034815E-07 1900868	  70    1380.00    1400.00  1.770294550750172E-07  1.351751895918526E-07 1900868
  71    1400.00    1420.00  4.164612822034517E-08  1.773356965554059E-07 1803428	  71    1400.00    1420.00  4.164612822034517E-08  1.773356965554059E-07 1803428	  71    1400.00    1420.00  4.635544190856853E-08  1.349994104088989E-07 1803428	  71    1400.00    1420.00  4.635544190856853E-08  1.349994104088989E-07 1803428	  71    1400.00    1420.00  2.964067767988782E-08  2.406507833036188E-07 1803428	  71    1400.00    1420.00  2.964067767988782E-08  2.406507833036188E-07 1803428	  71    1400.00    1420.00  4.164612822034517E-08  1.773356965554059E-07 1803428
  72    1420.00    1440.00 -2.715119160138889E-08  1.382557719093646E-07 1715911	  72    1420.00    1440.00 -2.715119160138889E-08  1.382557719093646E-07 1715911	  72    1420.00    1440.00 -1.948354827571573E-08  1.130820032359139E-07 1715911	  72    1420.00    1440.00 -1.948354827571573E-08  1.130820032359139E-07 1715911	  72    1420.00    1440.00 -3.822368996487051E-08  1.727944964487288E-07 1715911	  72    1420.00    1440.00 -3.822368996487051E-08  1.727944964487288E-07 1715911	  72    1420.00    1440.00 -2.715119160138889E-08  1.382557719093646E-07 1715911
  73    1440.00    1460.00  2.134973260214112E-07  7.418094114208133E-08 1634692	  73    1440.00    1460.00  2.134973260214112E-07  7.418094114208133E-08 1634692	  73    1440.00    1460.00  1.752768182355569E-07  6.188828624911331E-08 1634692	  73    1440.00    1460.00  1.752768182355569E-07  6.188828624911331E-08 1634692	  73    1440.00    1460.00  2.659389152657763E-07  9.057070752564266E-08 1634692	  73    1440.00    1460.00  2.659389152657763E-07  9.057070752564266E-08 1634692	  73    1440.00    1460.00  2.134973260214112E-07  7.418094114208133E-08 1634692
  74    1460.00    1480.00  8.161471437382648E-08  1.386249837510286E-07 1555273	  74    1460.00    1480.00  8.161471437382648E-08  1.386249837510286E-07 1555273	  74    1460.00    1480.00  6.460559061661104E-08  1.161977473512949E-07 1555273	  74    1460.00    1480.00  6.460559061661104E-08  1.161977473512949E-07 1555273	  74    1460.00    1480.00  1.058466293093770E-07  1.682974111410953E-07 1555273	  74    1460.00    1480.00  1.058466293093770E-07  1.682974111410953E-07 1555273	  74    1460.00    1480.00  8.161471437382648E-08  1.386249837510286E-07 1555273
  75    1480.00    1500.00  9.102845412444815E-08  7.301982785925634E-08 1480130	  75    1480.00    1500.00  9.102845412444815E-08  7.301982785925634E-08 1480130	  75    1480.00    1500.00  8.041234445794762E-08  5.809949305383196E-08 1480130	  75    1480.00    1500.00  8.041234445794762E-08  5.809949305383196E-08 1480130	  75    1480.00    1500.00  1.034645109191718E-07  9.405130243477597E-08 1480130	  75    1480.00    1500.00  1.034645109191718E-07  9.405130243477597E-08 1480130	  75    1480.00    1500.00  9.102845412444815E-08  7.301982785925634E-08 1480130
  76    1500.00    1520.00  4.111802309781100E-08  8.930978310827112E-08 1410231	  76    1500.00    1520.00  4.111802309781100E-08  8.930978310827112E-08 1410231	  76    1500.00    1520.00  3.172545301552327E-08  7.377577756861478E-08 1410231	  76    1500.00    1520.00  3.172545301552327E-08  7.377577756861478E-08 1410231	  76    1500.00    1520.00  5.501915831335769E-08  1.102346342647773E-07 1410231	  76    1500.00    1520.00  5.501915831335769E-08  1.102346342647773E-07 1410231	  76    1500.00    1520.00  4.111802309781100E-08  8.930978310827112E-08 1410231
  77    1520.00    1540.00  6.660583442743208E-08  5.891635941977679E-08 1339691	  77    1520.00    1540.00  6.660583442743208E-08  5.891635941977679E-08 1339691	  77    1520.00    1540.00  5.664728229602557E-08  4.782099785339719E-08 1339691	  77    1520.00    1540.00  5.664728229602557E-08  4.782099785339719E-08 1339691	  77    1520.00    1540.00  7.952399071434223E-08  7.444349115578359E-08 1339691	  77    1520.00    1540.00  7.952399071434223E-08  7.444349115578359E-08 1339691	  77    1520.00    1540.00  6.660583442743208E-08  5.891635941977679E-08 1339691
  78    1540.00    1560.00  5.583198327333374E-08  4.781055378880892E-08 1277513	  78    1540.00    1560.00  5.583198327333374E-08  4.781055378880892E-08 1277513	  78    1540.00    1560.00  4.564233610885153E-08  3.919386122953012E-08 1277513	  78    1540.00    1560.00  4.564233610885153E-08  3.919386122953012E-08 1277513	  78    1540.00    1560.00  7.001437433731555E-08  5.956725016672936E-08 1277513	  78    1540.00    1560.00  7.001437433731555E-08  5.956725016672936E-08 1277513	  78    1540.00    1560.00  5.583198327333374E-08  4.781055378880892E-08 1277513
  79    1560.00    1580.00  8.331508752971891E-08  3.575011740670642E-08 1217981	  79    1560.00    1580.00  8.331508752971891E-08  3.575011740670642E-08 1217981	  79    1560.00    1580.00  6.813048658402234E-08  2.960291580133707E-08 1217981	  79    1560.00    1580.00  6.813048658402234E-08  2.960291580133707E-08 1217981	  79    1560.00    1580.00  1.042877424752689E-07  4.402553457554320E-08 1217981	  79    1560.00    1580.00  1.042877424752689E-07  4.402553457554320E-08 1217981	  79    1560.00    1580.00  8.331508752971891E-08  3.575011740670642E-08 1217981
