# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 517   10320.00   10340.00 -2.952150963967252E-17  3.622988515207979E-17 85	 517   10320.00   10340.00 -2.952150963967252E-17  3.622988515207979E-17 85	 517   10320.00   10340.00 -1.781838606881001E-17  2.417143327151162E-17 85	 517   10320.00   10340.00 -1.781838606881001E-17  2.417143327151162E-17 85	 517   10320.00   10340.00 -5.132798335197412E-17  5.712605713844301E-17 85	 517   10320.00   10340.00 -5.132798335197412E-17  5.712605713844301E-17 85	 517   10320.00   10340.00 -2.952150963967252E-17  3.622988515207979E-17 85
 518   10340.00   10360.00 -3.502465981252334E-19  6.154561347471023E-19 56	 518   10340.00   10360.00 -3.502465981252334E-19  6.154561347471023E-19 56	 518   10340.00   10360.00 -9.415824936479810E-20  4.630107797518970E-19 56	 518   10340.00   10360.00 -9.415824936479810E-20  4.630107797518970E-19 56	 518   10340.00   10360.00 -9.033181313531844E-19  9.246902704610446E-19 56	 518   10340.00   10360.00 -9.033181313531844E-19  9.246902704610446E-19 56	 518   10340.00   10360.00 -3.502465981252334E-19  6.154561347471023E-19 56
 519   10360.00   10380.00  3.021142933645704E-19  1.012940481989806E-16 59	 519   10360.00   10380.00  3.021142933645704E-19  1.012940481989806E-16 59	 519   10360.00   10380.00 -5.797646765052519E-20  5.957530397971747E-17 59	 519   10360.00   10380.00 -5.797646765052519E-20  5.957530397971747E-17 59	 519   10360.00   10380.00  3.125635707932008E-18  1.822537381376431E-16 59	 519   10360.00   10380.00  3.125635707932008E-18  1.822537381376431E-16 59	 519   10360.00   10380.00  3.021142933645704E-19  1.012940481989806E-16 59
 520   10380.00   10400.00  1.230401895970462E-17  1.978016542549085E-17 74	 520   10380.00   10400.00  1.230401895970462E-17  1.978016542549085E-17 74	 520   10380.00   10400.00  6.487132586510351E-18  1.123018607487653E-17 74	 520   10380.00   10400.00  6.487132586510351E-18  1.123018607487653E-17 74	 520   10380.00   10400.00  2.492943650377754E-17  3.728780718937394E-17 74	 520   10380.00   10400.00  2.492943650377754E-17  3.728780718937394E-17 74	 520   10380.00   10400.00  1.230401895970462E-17  1.978016542549085E-17 74
 521   10400.00   10420.00  1.300391310399913E-16  1.281030526903557E-16 59	 521   10400.00   10420.00  1.300391310399913E-16  1.281030526903557E-16 59	 521   10400.00   10420.00  8.148241716326564E-17  8.028580189072850E-17 59	 521   10400.00   10420.00  8.148241716326564E-17  8.028580189072850E-17 59	 521   10400.00   10420.00  2.182276059575993E-16  2.149266761142350E-16 59	 521   10400.00   10420.00  2.182276059575993E-16  2.149266761142350E-16 59	 521   10400.00   10420.00  1.300391310399913E-16  1.281030526903557E-16 59
 522   10420.00   10440.00  6.163118351895390E-18  1.736455278619454E-17 64	 522   10420.00   10440.00  6.163118351895390E-18  1.736455278619454E-17 64	 522   10420.00   10440.00  3.705604066243518E-18  1.080132023308674E-17 64	 522   10420.00   10440.00  3.705604066243518E-18  1.080132023308674E-17 64	 522   10420.00   10440.00  1.096811930160281E-17  2.953829865663521E-17 64	 522   10420.00   10440.00  1.096811930160281E-17  2.953829865663521E-17 64	 522   10420.00   10440.00  6.163118351895390E-18  1.736455278619454E-17 64
 523   10440.00   10460.00  2.023250569435530E-16  1.800658829583532E-16 53	 523   10440.00   10460.00  2.023250569435530E-16  1.800658829583532E-16 53	 523   10440.00   10460.00  1.261775587273480E-16  1.115738994243650E-16 53	 523   10440.00   10460.00  1.261775587273480E-16  1.115738994243650E-16 53	 523   10440.00   10460.00  3.418684593325261E-16  3.063659653134573E-16 53	 523   10440.00   10460.00  3.418684593325261E-16  3.063659653134573E-16 53	 523   10440.00   10460.00  2.023250569435530E-16  1.800658829583532E-16 53
 524   10460.00   10480.00  2.065136998982067E-17  1.543652496012468E-17 57	 524   10460.00   10480.00  2.065136998982067E-17  1.543652496012468E-17 57	 524   10460.00   10480.00  1.345801811424782E-17  1.008059875514698E-17 57	 524   10460.00   10480.00  1.345801811424782E-17  1.008059875514698E-17 57	 524   10460.00   10480.00  3.326481801702426E-17  2.480649976609036E-17 57	 524   10460.00   10480.00  3.326481801702426E-17  2.480649976609036E-17 57	 524   10460.00   10480.00  2.065136998982067E-17  1.543652496012468E-17 57
 525   10480.00   10500.00 -1.471585175974620E-17  3.618370113217711E-17 66	 525   10480.00   10500.00 -1.471585175974620E-17  3.618370113217711E-17 66	 525   10480.00   10500.00 -1.065053829080905E-17  2.444208669066404E-17 66	 525   10480.00   10500.00 -1.065053829080905E-17  2.444208669066404E-17 66	 525   10480.00   10500.00 -2.081123049928098E-17  5.589334716054060E-17 66	 525   10480.00   10500.00 -2.081123049928098E-17  5.589334716054060E-17 66	 525   10480.00   10500.00 -1.471585175974620E-17  3.618370113217711E-17 66
 526   10500.00   10520.00  1.642606352407095E-17  1.134146227825307E-17 53	 526   10500.00   10520.00  1.642606352407095E-17  1.134146227825307E-17 53	 526   10500.00   10520.00  9.960822936806550E-18  6.814293232233240E-18 53	 526   10500.00   10520.00  9.960822936806550E-18  6.814293232233240E-18 53	 526   10500.00   10520.00  2.864161312941440E-17  1.997447092486762E-17 53	 526   10500.00   10520.00  2.864161312941440E-17  1.997447092486762E-17 53	 526   10500.00   10520.00  1.642606352407095E-17  1.134146227825307E-17 53
 527   10520.00   10540.00  1.426204958441134E-17  1.335391462603042E-17 44	 527   10520.00   10540.00  1.426204958441134E-17  1.335391462603042E-17 44	 527   10520.00   10540.00  8.684158149705124E-18  8.133591075392492E-18 44	 527   10520.00   10540.00  8.684158149705124E-18  8.133591075392492E-18 44	 527   10520.00   10540.00  2.474986892543938E-17  2.316143240748236E-17 44	 527   10520.00   10540.00  2.474986892543938E-17  2.316143240748236E-17 44	 527   10520.00   10540.00  1.426204958441134E-17  1.335391462603042E-17 44
 528   10540.00   10560.00  2.782244160342257E-18  1.797358096415100E-18 37	 528   10540.00   10560.00  2.782244160342257E-18  1.797358096415100E-18 37	 528   10540.00   10560.00  1.660096199596606E-18  1.088788998557547E-18 37	 528   10540.00   10560.00  1.660096199596606E-18  1.088788998557547E-18 37	 528   10540.00   10560.00  4.953181115043966E-18  3.155948900207074E-18 37	 528   10540.00   10560.00  4.953181115043966E-18  3.155948900207074E-18 37	 528   10540.00   10560.00  2.782244160342257E-18  1.797358096415100E-18 37
 529   10560.00   10580.00  5.688544258333763E-19  4.168827522555307E-19 45	 529   10560.00   10580.00  5.688544258333763E-19  4.168827522555307E-19 45	 529   10560.00   10580.00  3.125224476511564E-19  2.320027552813143E-19 45	 529   10560.00   10580.00  3.125224476511564E-19  2.320027552813143E-19 45	 529   10560.00   10580.00  1.106399988382637E-18  7.994471401834042E-19 45	 529   10560.00   10580.00  1.106399988382637E-18  7.994471401834042E-19 45	 529   10560.00   10580.00  5.688544258333763E-19  4.168827522555307E-19 45
 530   10580.00   10600.00  4.876251552356583E-18  6.351348424226331E-18 50	 530   10580.00   10600.00  4.876251552356583E-18  6.351348424226331E-18 50	 530   10580.00   10600.00  2.766310909370315E-18  3.812568745658144E-18 50	 530   10580.00   10600.00  2.766310909370315E-18  3.812568745658144E-18 50	 530   10580.00   10600.00  9.064147067292138E-18  1.121100198930683E-17 50	 530   10580.00   10600.00  9.064147067292138E-18  1.121100198930683E-17 50	 530   10580.00   10600.00  4.876251552356583E-18  6.351348424226331E-18 50
 531   10600.00   10620.00 -5.431286601991354E-18  6.569333801786868E-18 49	 531   10600.00   10620.00 -5.431286601991354E-18  6.569333801786868E-18 49	 531   10600.00   10620.00 -2.780935552142162E-18  3.588623055588076E-18 49	 531   10600.00   10620.00 -2.780935552142162E-18  3.588623055588076E-18 49	 531   10600.00   10620.00 -1.142734455665846E-17  1.306374028403371E-17 49	 531   10600.00   10620.00 -1.142734455665846E-17  1.306374028403371E-17 49	 531   10600.00   10620.00 -5.431286601991354E-18  6.569333801786868E-18 49
 532   10620.00   10640.00  6.151594390997902E-18  3.829018732805599E-18 39	 532   10620.00   10640.00  6.151594390997902E-18  3.829018732805599E-18 39	 532   10620.00   10640.00  3.691288085839540E-18  2.295756805657200E-18 39	 532   10620.00   10640.00  3.691288085839540E-18  2.295756805657200E-18 39	 532   10620.00   10640.00  1.085052180028847E-17  6.758367919685855E-18 39	 532   10620.00   10640.00  1.085052180028847E-17  6.758367919685855E-18 39	 532   10620.00   10640.00  6.151594390997902E-18  3.829018732805599E-18 39
 533   10640.00   10660.00 -1.004170796800785E-18  1.395749093495294E-18 42	 533   10640.00   10660.00 -1.004170796800785E-18  1.395749093495294E-18 42	 533   10640.00   10660.00 -5.636887326605295E-19  8.075230593585800E-19 42	 533   10640.00   10660.00 -5.636887326605295E-19  8.075230593585800E-19 42	 533   10640.00   10660.00 -1.900383608150084E-18  2.565239641689624E-18 42	 533   10640.00   10660.00 -1.900383608150084E-18  2.565239641689624E-18 42	 533   10640.00   10660.00 -1.004170796800785E-18  1.395749093495294E-18 42
 534   10660.00   10680.00 -1.051317394239634E-17  1.254620417700639E-17 42	 534   10660.00   10680.00 -1.051317394239634E-17  1.254620417700639E-17 42	 534   10660.00   10680.00 -6.986609912328382E-18  8.260744094758988E-18 42	 534   10660.00   10680.00 -6.986609912328382E-18  8.260744094758988E-18 42	 534   10660.00   10680.00 -1.650651683682209E-17  1.993048576551850E-17 42	 534   10660.00   10680.00 -1.650651683682209E-17  1.993048576551850E-17 42	 534   10660.00   10680.00 -1.051317394239634E-17  1.254620417700639E-17 42
 535   10680.00   10700.00  5.119353795524450E-19  5.009921449808053E-19 32	 535   10680.00   10700.00  5.119353795524450E-19  5.009921449808053E-19 32	 535   10680.00   10700.00  2.646596942294631E-19  2.713247548329808E-19 32	 535   10680.00   10700.00  2.646596942294631E-19  2.713247548329808E-19 32	 535   10680.00   10700.00  1.045182556249267E-18  9.896417058193729E-19 32	 535   10680.00   10700.00  1.045182556249267E-18  9.896417058193729E-19 32	 535   10680.00   10700.00  5.119353795524450E-19  5.009921449808053E-19 32
 536   10700.00   10720.00  4.446740502779927E-19  5.716065003345742E-18 31	 536   10700.00   10720.00  4.446740502779927E-19  5.716065003345742E-18 31	 536   10700.00   10720.00  1.758683846605912E-19  3.759857744049665E-18 31	 536   10700.00   10720.00  1.758683846605912E-19  3.759857744049665E-18 31	 536   10700.00   10720.00  1.054219937271766E-18  9.085873302666383E-18 31	 536   10700.00   10720.00  1.054219937271766E-18  9.085873302666383E-18 31	 536   10700.00   10720.00  4.446740502779927E-19  5.716065003345742E-18 31
 537   10720.00   10740.00  1.763109586890593E-18  1.634997432199561E-18 25	 537   10720.00   10740.00  1.763109586890593E-18  1.634997432199561E-18 25	 537   10720.00   10740.00  9.828069055898199E-19  9.059211935662149E-19 25	 537   10720.00   10740.00  9.828069055898199E-19  9.059211935662149E-19 25	 537   10720.00   10740.00  3.381012425053777E-18  3.154699278141133E-18 25	 537   10720.00   10740.00  3.381012425053777E-18  3.154699278141133E-18 25	 537   10720.00   10740.00  1.763109586890593E-18  1.634997432199561E-18 25
 538   10740.00   10760.00  6.879854630802029E-20  7.119069596202231E-20 30	 538   10740.00   10760.00  6.879854630802029E-20  7.119069596202231E-20 30	 538   10740.00   10760.00  4.983932800361729E-20  5.186496752516932E-20 30	 538   10740.00   10760.00  4.983932800361729E-20  5.186496752516932E-20 30	 538   10740.00   10760.00  9.763622256208774E-20  9.997461837519655E-20 30	 538   10740.00   10760.00  9.763622256208774E-20  9.997461837519655E-20 30	 538   10740.00   10760.00  6.879854630802029E-20  7.119069596202231E-20 30
 539   10760.00   10780.00  1.785154441643310E-18  1.203933123470350E-18 25	 539   10760.00   10780.00  1.785154441643310E-18  1.203933123470350E-18 25	 539   10760.00   10780.00  9.213389604577741E-19  5.995647829520683E-19 25	 539   10760.00   10780.00  9.213389604577741E-19  5.995647829520683E-19 25	 539   10760.00   10780.00  3.524920661070346E-18  2.474168678900961E-18 25	 539   10760.00   10780.00  3.524920661070346E-18  2.474168678900961E-18 25	 539   10760.00   10780.00  1.785154441643310E-18  1.203933123470350E-18 25
 540   10780.00   10800.00 -1.845538319217426E-19  3.681774699576472E-19 22	 540   10780.00   10800.00 -1.845538319217426E-19  3.681774699576472E-19 22	 540   10780.00   10800.00 -9.931305403324199E-20  2.222263731002952E-19 22	 540   10780.00   10800.00 -9.931305403324199E-20  2.222263731002952E-19 22	 540   10780.00   10800.00 -3.620539462355489E-19  6.462815930955626E-19 22	 540   10780.00   10800.00 -3.620539462355489E-19  6.462815930955626E-19 22	 540   10780.00   10800.00 -1.845538319217426E-19  3.681774699576472E-19 22
 541   10800.00   10820.00  5.754929961584915E-19  4.413547575941733E-19 21	 541   10800.00   10820.00  5.754929961584915E-19  4.413547575941733E-19 21	 541   10800.00   10820.00  3.234701870291919E-19  2.471407426502365E-19 21	 541   10800.00   10820.00  3.234701870291919E-19  2.471407426502365E-19 21	 541   10800.00   10820.00  1.090893416767747E-18  8.397779572494457E-19 21	 541   10800.00   10820.00  1.090893416767747E-18  8.397779572494457E-19 21	 541   10800.00   10820.00  5.754929961584915E-19  4.413547575941733E-19 21
 542   10820.00   10840.00  5.564935383143017E-18  4.882435290752264E-18 35	 542   10820.00   10840.00  5.564935383143017E-18  4.882435290752264E-18 35	 542   10820.00   10840.00  3.200183994886209E-18  2.779339468971659E-18 35	 542   10820.00   10840.00  3.200183994886209E-18  2.779339468971659E-18 35	 542   10820.00   10840.00  1.030308597828875E-17  9.135909930452103E-18 35	 542   10820.00   10840.00  1.030308597828875E-17  9.135909930452103E-18 35	 542   10820.00   10840.00  5.564935383143017E-18  4.882435290752264E-18 35
 543   10840.00   10860.00  5.557662614523989E-18  1.513976886283866E-17 24	 543   10840.00   10860.00  5.557662614523989E-18  1.513976886283866E-17 24	 543   10840.00   10860.00  3.176118976072185E-18  9.468431619295666E-18 24	 543   10840.00   10860.00  3.176118976072185E-18  9.468431619295666E-18 24	 543   10840.00   10860.00  1.028179576723317E-17  2.551886453754930E-17 24	 543   10840.00   10860.00  1.028179576723317E-17  2.551886453754930E-17 24	 543   10840.00   10860.00  5.557662614523989E-18  1.513976886283866E-17 24
 544   10860.00   10880.00  3.679749536690875E-18  2.979878130175083E-18 29	 544   10860.00   10880.00  3.679749536690875E-18  2.979878130175083E-18 29	 544   10860.00   10880.00  2.384520169750571E-18  1.904735214128441E-18 29	 544   10860.00   10880.00  2.384520169750571E-18  1.904735214128441E-18 29	 544   10860.00   10880.00  5.974880184437704E-18  4.911921008231168E-18 29	 544   10860.00   10880.00  5.974880184437704E-18  4.911921008231168E-18 29	 544   10860.00   10880.00  3.679749536690875E-18  2.979878130175083E-18 29
 545   10880.00   10900.00 -1.629872997948447E-19  1.435475367830638E-19 20	 545   10880.00   10900.00 -1.629872997948447E-19  1.435475367830638E-19 20	 545   10880.00   10900.00 -8.811310585123869E-20  7.849395152055360E-20 20	 545   10880.00   10900.00 -8.811310585123869E-20  7.849395152055360E-20 20	 545   10880.00   10900.00 -3.213012826526921E-19  2.824207677348992E-19 20	 545   10880.00   10900.00 -3.213012826526921E-19  2.824207677348992E-19 20	 545   10880.00   10900.00 -1.629872997948447E-19  1.435475367830638E-19 20
 546   10900.00   10920.00  1.017499007763539E-18  6.584914719805779E-19 31	 546   10900.00   10920.00  1.017499007763539E-18  6.584914719805779E-19 31	 546   10900.00   10920.00  5.436191607596230E-19  3.582726461382762E-19 31	 546   10900.00   10920.00  5.436191607596230E-19  3.582726461382762E-19 31	 546   10900.00   10920.00  2.003344406872056E-18  1.310547099896312E-18 31	 546   10900.00   10920.00  2.003344406872056E-18  1.310547099896312E-18 31	 546   10900.00   10920.00  1.017499007763539E-18  6.584914719805779E-19 31
 547   10920.00   10940.00  1.025965045196283E-19  1.517257286532833E-19 14	 547   10920.00   10940.00  1.025965045196283E-19  1.517257286532833E-19 14	 547   10920.00   10940.00  6.013427638140520E-20  8.942186175228169E-20 14	 547   10920.00   10940.00  6.013427638140520E-20  8.942186175228169E-20 14	 547   10920.00   10940.00  1.855689805599317E-19  2.728217893369312E-19 14	 547   10920.00   10940.00  1.855689805599317E-19  2.728217893369312E-19 14	 547   10920.00   10940.00  1.025965045196283E-19  1.517257286532833E-19 14
 548   10940.00   10960.00  7.575630680275244E-18  7.644661287236148E-18 25	 548   10940.00   10960.00  7.575630680275244E-18  7.644661287236148E-18 25	 548   10940.00   10960.00  4.546548116931840E-18  4.599717570462921E-18 25	 548   10940.00   10960.00  4.546548116931840E-18  4.599717570462921E-18 25	 548   10940.00   10960.00  1.335275627302655E-17  1.343974227517735E-17 25	 548   10940.00   10960.00  1.335275627302655E-17  1.343974227517735E-17 25	 548   10940.00   10960.00  7.575630680275244E-18  7.644661287236148E-18 25
 549   10960.00   10980.00  2.645577412664655E-18  2.638022783556646E-18 22	 549   10960.00   10980.00  2.645577412664655E-18  2.638022783556646E-18 22	 549   10960.00   10980.00  1.588490192400022E-18  1.583698218575674E-18 22	 549   10960.00   10980.00  1.588490192400022E-18  1.583698218575674E-18 22	 549   10960.00   10980.00  4.662830893155541E-18  4.650614331915717E-18 22	 549   10960.00   10980.00  4.662830893155541E-18  4.650614331915717E-18 22	 549   10960.00   10980.00  2.645577412664655E-18  2.638022783556646E-18 22
 550   10980.00   11000.00  1.152420840857691E-20  7.655353064853146E-21 14	 550   10980.00   11000.00  1.152420840857691E-20  7.655353064853146E-21 14	 550   10980.00   11000.00  6.749924077329953E-21  4.436862185647699E-21 14	 550   10980.00   11000.00  6.749924077329953E-21  4.436862185647699E-21 14	 550   10980.00   11000.00  2.095806733745347E-20  1.410064712871336E-20 14	 550   10980.00   11000.00  2.095806733745347E-20  1.410064712871336E-20 14	 550   10980.00   11000.00  1.152420840857691E-20  7.655353064853146E-21 14
 551   11000.00   11020.00  3.261538064536860E-18  3.190525708240285E-18 19	 551   11000.00   11020.00  3.261538064536860E-18  3.190525708240285E-18 19	 551   11000.00   11020.00  2.126675701380434E-18  2.075100908804697E-18 19	 551   11000.00   11020.00  2.126675701380434E-18  2.075100908804697E-18 19	 551   11000.00   11020.00  5.234392625805917E-18  5.138724949558361E-18 19	 551   11000.00   11020.00  5.234392625805917E-18  5.138724949558361E-18 19	 551   11000.00   11020.00  3.261538064536860E-18  3.190525708240285E-18 19
 552   11020.00   11040.00 -1.792228998756014E-21  2.432591590667356E-21 11	 552   11020.00   11040.00 -1.792228998756014E-21  2.432591590667356E-21 11	 552   11020.00   11040.00 -1.069995157861528E-21  1.409445756572983E-21 11	 552   11020.00   11040.00 -1.069995157861528E-21  1.409445756572983E-21 11	 552   11020.00   11040.00 -3.165923246282315E-21  4.459047701811420E-21 11	 552   11020.00   11040.00 -3.165923246282315E-21  4.459047701811420E-21 11	 552   11020.00   11040.00 -1.792228998756014E-21  2.432591590667356E-21 11
 553   11040.00   11060.00  2.727955159878828E-18  2.740103949542032E-18 19	 553   11040.00   11060.00  2.727955159878828E-18  2.740103949542032E-18 19	 553   11040.00   11060.00  1.646778315996049E-18  1.653943550378878E-18 19	 553   11040.00   11060.00  1.646778315996049E-18  1.653943550378878E-18 19	 553   11040.00   11060.00  4.780216255000622E-18  4.801918549808952E-18 19	 553   11040.00   11060.00  4.780216255000622E-18  4.801918549808952E-18 19	 553   11040.00   11060.00  2.727955159878828E-18  2.740103949542032E-18 19
 554   11060.00   11080.00  1.603335476605465E-17  1.577242091219890E-17 19	 554   11060.00   11080.00  1.603335476605465E-17  1.577242091219890E-17 19	 554   11060.00   11080.00  9.673446298326737E-18  9.520259884300444E-18 19	 554   11060.00   11080.00  9.673446298326737E-18  9.520259884300444E-18 19	 554   11060.00   11080.00  2.811270397601150E-17  2.764075688152526E-17 19	 554   11060.00   11080.00  2.811270397601150E-17  2.764075688152526E-17 19	 554   11060.00   11080.00  1.603335476605465E-17  1.577242091219890E-17 19
 555   11080.00   11100.00  4.133930908346496E-20  2.577315975878536E-20 11	 555   11080.00   11100.00  4.133930908346496E-20  2.577315975878536E-20 11	 555   11080.00   11100.00  2.552237143473132E-20  1.569746898513120E-20 11	 555   11080.00   11100.00  2.552237143473132E-20  1.569746898513120E-20 11	 555   11080.00   11100.00  7.050007790365623E-20  4.464342031401861E-20 11	 555   11080.00   11100.00  7.050007790365623E-20  4.464342031401861E-20 11	 555   11080.00   11100.00  4.133930908346496E-20  2.577315975878536E-20 11
 556   11100.00   11120.00  7.364902566737661E-21  5.204240750507996E-21 11	 556   11100.00   11120.00  7.364902566737661E-21  5.204240750507996E-21 11	 556   11100.00   11120.00  3.685307533978213E-21  2.786248575717157E-21 11	 556   11100.00   11120.00  3.685307533978213E-21  2.786248575717157E-21 11	 556   11100.00   11120.00  1.529046903485714E-20  1.043878464171462E-20 11	 556   11100.00   11120.00  1.529046903485714E-20  1.043878464171462E-20 11	 556   11100.00   11120.00  7.364902566737661E-21  5.204240750507996E-21 11
 557   11120.00   11140.00  3.297156011963531E-19  3.314528785254693E-19 15	 557   11120.00   11140.00  3.297156011963531E-19  3.314528785254693E-19 15	 557   11120.00   11140.00  1.966191877652838E-19  1.971761971406888E-19 15	 557   11120.00   11140.00  1.966191877652838E-19  1.971761971406888E-19 15	 557   11120.00   11140.00  5.833671121286448E-19  5.878225056048741E-19 15	 557   11120.00   11140.00  5.833671121286448E-19  5.878225056048741E-19 15	 557   11120.00   11140.00  3.297156011963531E-19  3.314528785254693E-19 15
 558   11140.00   11160.00  8.285910643083016E-19  8.293121791605863E-19 11	 558   11140.00   11160.00  8.285910643083016E-19  8.293121791605863E-19 11	 558   11140.00   11160.00  5.284264600362774E-19  5.257864203042071E-19 11	 558   11140.00   11160.00  5.284264600362774E-19  5.257864203042071E-19 11	 558   11140.00   11160.00  1.366048752505580E-18  1.378737976546539E-18 11	 558   11140.00   11160.00  1.366048752505580E-18  1.378737976546539E-18 11	 558   11140.00   11160.00  8.285910643083016E-19  8.293121791605863E-19 11
 559   11160.00   11180.00  2.247859536491733E-17  2.214506822996737E-17 16	 559   11160.00   11180.00  2.247859536491733E-17  2.214506822996737E-17 16	 559   11160.00   11180.00  1.274803681555522E-17  1.254580886005197E-17 16	 559   11160.00   11180.00  1.274803681555522E-17  1.254580886005197E-17 16	 559   11160.00   11180.00  4.222257185357252E-17  4.164260137779420E-17 16	 559   11160.00   11180.00  4.222257185357252E-17  4.164260137779420E-17 16	 559   11160.00   11180.00  2.247859536491733E-17  2.214506822996737E-17 16
 560   11180.00   11200.00  3.962465116586926E-20  3.697702415220768E-20 9	 560   11180.00   11200.00  3.962465116586926E-20  3.697702415220768E-20 9	 560   11180.00   11200.00  2.482444755258211E-20  2.321090546510044E-20 9	 560   11180.00   11200.00  2.482444755258211E-20  2.321090546510044E-20 9	 560   11180.00   11200.00  6.643024367520111E-20  6.185171454754498E-20 9	 560   11180.00   11200.00  6.643024367520111E-20  6.185171454754498E-20 9	 560   11180.00   11200.00  3.962465116586926E-20  3.697702415220768E-20 9
 561   11200.00   11220.00  1.491842609331887E-21  1.436317551519354E-21 8	 561   11200.00   11220.00  1.491842609331887E-21  1.436317551519354E-21 8	 561   11200.00   11220.00  8.314431942031064E-22  7.986541103807392E-22 8	 561   11200.00   11220.00  8.314431942031064E-22  7.986541103807392E-22 8	 561   11200.00   11220.00  2.847958809217958E-21  2.748610394876817E-21 8	 561   11200.00   11220.00  2.847958809217958E-21  2.748610394876817E-21 8	 561   11200.00   11220.00  1.491842609331887E-21  1.436317551519354E-21 8
 562   11220.00   11240.00  1.361150710612451E-18  1.037258480672198E-18 18	 562   11220.00   11240.00  1.361150710612451E-18  1.037258480672198E-18 18	 562   11220.00   11240.00  8.464529265215005E-19  6.475143682705298E-19 18	 562   11220.00   11240.00  8.464529265215005E-19  6.475143682705298E-19 18	 562   11220.00   11240.00  2.302999870449842E-18  1.748722483620292E-18 18	 562   11220.00   11240.00  2.302999870449842E-18  1.748722483620292E-18 18	 562   11220.00   11240.00  1.361150710612451E-18  1.037258480672198E-18 18
 563   11240.00   11260.00  3.230267160286414E-20  3.136282491730247E-20 10	 563   11240.00   11260.00  3.230267160286414E-20  3.136282491730247E-20 10	 563   11240.00   11260.00  1.803223596641739E-20  1.762709935233561E-20 10	 563   11240.00   11260.00  1.803223596641739E-20  1.762709935233561E-20 10	 563   11240.00   11260.00  6.173037561989864E-20  5.942585449557873E-20 10	 563   11240.00   11260.00  6.173037561989864E-20  5.942585449557873E-20 10	 563   11240.00   11260.00  3.230267160286414E-20  3.136282491730247E-20 10
 564   11260.00   11280.00  4.165589838943090E-20  2.932884456074963E-20 12	 564   11260.00   11280.00  4.165589838943090E-20  2.932884456074963E-20 12	 564   11260.00   11280.00  2.452002086772865E-20  1.724852218775834E-20 12	 564   11260.00   11280.00  2.452002086772865E-20  1.724852218775834E-20 12	 564   11260.00   11280.00  7.502666598987599E-20  5.288051958774398E-20 12	 564   11260.00   11280.00  7.502666598987599E-20  5.288051958774398E-20 12	 564   11260.00   11280.00  4.165589838943090E-20  2.932884456074963E-20 12
 565   11280.00   11300.00  1.676700016462623E-21  1.682088625895839E-21 7	 565   11280.00   11300.00  1.676700016462623E-21  1.682088625895839E-21 7	 565   11280.00   11300.00  1.032581220280568E-21  1.035376431827824E-21 7	 565   11280.00   11300.00  1.032581220280568E-21  1.035376431827824E-21 7	 565   11280.00   11300.00  2.864918220827107E-21  2.876081859055184E-21 7	 565   11280.00   11300.00  2.864918220827107E-21  2.876081859055184E-21 7	 565   11280.00   11300.00  1.676700016462623E-21  1.682088625895839E-21 7
 566   11300.00   11320.00 -3.837765503010488E-20  2.983204400214303E-20 9	 566   11300.00   11320.00 -3.837765503010488E-20  2.983204400214303E-20 9	 566   11300.00   11320.00 -2.309271623071838E-20  1.784006949269903E-20 9	 566   11300.00   11320.00 -2.309271623071838E-20  1.784006949269903E-20 9	 566   11300.00   11320.00 -6.774031947260865E-20  5.328348345066866E-20 9	 566   11300.00   11320.00 -6.774031947260865E-20  5.328348345066866E-20 9	 566   11300.00   11320.00 -3.837765503010488E-20  2.983204400214303E-20 9
 567   11320.00   11340.00  2.863406236007377E-20  2.578882441374161E-20 11	 567   11320.00   11340.00  2.863406236007377E-20  2.578882441374161E-20 11	 567   11320.00   11340.00  1.412753268429320E-20  1.250091290698887E-20 11	 567   11320.00   11340.00  1.412753268429320E-20  1.250091290698887E-20 11	 567   11320.00   11340.00  6.291928485122222E-20  5.761283888410489E-20 11	 567   11320.00   11340.00  6.291928485122222E-20  5.761283888410489E-20 11	 567   11320.00   11340.00  2.863406236007377E-20  2.578882441374161E-20 11
