# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 939    9380.00    9390.00  9.733266168027872E-09  4.091215319788519E-09 34239	 939    9380.00    9390.00  9.733266168027872E-09  4.091215319788519E-09 34239	 939    9380.00    9390.00  7.681159151362111E-09  3.185899648488129E-09 34239	 939    9380.00    9390.00  7.681159151362111E-09  3.185899648488129E-09 34239	 939    9380.00    9390.00  1.265646240947996E-08  5.394946399591482E-09 34239	 939    9380.00    9390.00  1.265646240947996E-08  5.394946399591482E-09 34239	 939    9380.00    9390.00  9.733266168027872E-09  4.091215319788519E-09 34239
 940    9390.00    9400.00 -3.080998904662868E-09  5.808918998986030E-09 34205	 940    9390.00    9400.00 -3.080998904662868E-09  5.808918998986030E-09 34205	 940    9390.00    9400.00 -2.359001373114142E-09  4.590238148841399E-09 34205	 940    9390.00    9400.00 -2.359001373114142E-09  4.590238148841399E-09 34205	 940    9390.00    9400.00 -4.138118157043737E-09  7.538187284167728E-09 34205	 940    9390.00    9400.00 -4.138118157043737E-09  7.538187284167728E-09 34205	 940    9390.00    9400.00 -3.080998904662868E-09  5.808918998986030E-09 34205
 941    9400.00    9410.00  7.567160854320158E-09  1.671993350426273E-09 34210	 941    9400.00    9410.00  7.567160854320158E-09  1.671993350426273E-09 34210	 941    9400.00    9410.00  6.051238586511626E-09  1.342912123741818E-09 34210	 941    9400.00    9410.00  6.051238586511626E-09  1.342912123741818E-09 34210	 941    9400.00    9410.00  9.695506258156961E-09  2.130744220397405E-09 34210	 941    9400.00    9410.00  9.695506258156961E-09  2.130744220397405E-09 34210	 941    9400.00    9410.00  7.567160854320158E-09  1.671993350426273E-09 34210
 942    9410.00    9420.00 -9.519374786262973E-08  1.042079942644889E-07 33996	 942    9410.00    9420.00 -9.519374786262973E-08  1.042079942644889E-07 33996	 942    9410.00    9420.00 -7.820179394979855E-08  8.523176873422687E-08 33996	 942    9410.00    9420.00 -7.820179394979855E-08  8.523176873422687E-08 33996	 942    9410.00    9420.00 -1.181354073977708E-07  1.300187066615603E-07 33996	 942    9410.00    9420.00 -1.181354073977708E-07  1.300187066615603E-07 33996	 942    9410.00    9420.00 -9.519374786262973E-08  1.042079942644889E-07 33996
 943    9420.00    9430.00  6.407044269113596E-09  2.355442383086413E-09 33817	 943    9420.00    9430.00  6.407044269113596E-09  2.355442383086413E-09 33817	 943    9420.00    9430.00  5.045069976164718E-09  1.838054724149362E-09 33817	 943    9420.00    9430.00  5.045069976164718E-09  1.838054724149362E-09 33817	 943    9420.00    9430.00  8.368699693316308E-09  3.105840406861471E-09 33817	 943    9420.00    9430.00  8.368699693316308E-09  3.105840406861471E-09 33817	 943    9420.00    9430.00  6.407044269113596E-09  2.355442383086413E-09 33817
 944    9430.00    9440.00  5.565842337120260E-09  2.686990305536860E-09 33634	 944    9430.00    9440.00  5.565842337120260E-09  2.686990305536860E-09 33634	 944    9430.00    9440.00  4.386092027872719E-09  2.090471421234455E-09 33634	 944    9430.00    9440.00  4.386092027872719E-09  2.090471421234455E-09 33634	 944    9430.00    9440.00  7.262851369628008E-09  3.556699491031815E-09 33634	 944    9430.00    9440.00  7.262851369628008E-09  3.556699491031815E-09 33634	 944    9430.00    9440.00  5.565842337120260E-09  2.686990305536860E-09 33634
 945    9440.00    9450.00  5.816049931742886E-09  1.698360198075834E-09 33488	 945    9440.00    9450.00  5.816049931742886E-09  1.698360198075834E-09 33488	 945    9440.00    9450.00  4.606306624369560E-09  1.351340665280631E-09 33488	 945    9440.00    9450.00  4.606306624369560E-09  1.351340665280631E-09 33488	 945    9440.00    9450.00  7.530606988119524E-09  2.187349590120430E-09 33488	 945    9440.00    9450.00  7.530606988119524E-09  2.187349590120430E-09 33488	 945    9440.00    9450.00  5.816049931742886E-09  1.698360198075834E-09 33488
 946    9450.00    9460.00 -1.259385511411465E-09  7.548308401045270E-09 33374	 946    9450.00    9460.00 -1.259385511411465E-09  7.548308401045270E-09 33374	 946    9450.00    9460.00 -1.082795461335118E-09  5.961299324955864E-09 33374	 946    9450.00    9460.00 -1.082795461335118E-09  5.961299324955864E-09 33374	 946    9450.00    9460.00 -1.452056623719846E-09  9.798123027091981E-09 33374	 946    9450.00    9460.00 -1.452056623719846E-09  9.798123027091981E-09 33374	 946    9450.00    9460.00 -1.259385511411465E-09  7.548308401045270E-09 33374
 947    9460.00    9470.00  6.507556655877455E-09  3.017553065768294E-09 32901	 947    9460.00    9470.00  6.507556655877455E-09  3.017553065768294E-09 32901	 947    9460.00    9470.00  5.151230171945060E-09  2.339380852110817E-09 32901	 947    9460.00    9470.00  5.151230171945060E-09  2.339380852110817E-09 32901	 947    9460.00    9470.00  8.424694200301110E-09  4.001166798753963E-09 32901	 947    9460.00    9470.00  8.424694200301110E-09  4.001166798753963E-09 32901	 947    9460.00    9470.00  6.507556655877455E-09  3.017553065768294E-09 32901
 948    9470.00    9480.00  5.022052868252741E-09  2.103052929986923E-09 33199	 948    9470.00    9480.00  5.022052868252741E-09  2.103052929986923E-09 33199	 948    9470.00    9480.00  3.865330210327008E-09  1.644251487548146E-09 33199	 948    9470.00    9480.00  3.865330210327008E-09  1.644251487548146E-09 33199	 948    9470.00    9480.00  6.708598658450356E-09  2.761237588776102E-09 33199	 948    9470.00    9480.00  6.708598658450356E-09  2.761237588776102E-09 33199	 948    9470.00    9480.00  5.022052868252741E-09  2.103052929986923E-09 33199
 949    9480.00    9490.00  2.226076163352346E-08  2.784629568896507E-08 32747	 949    9480.00    9490.00  2.226076163352346E-08  2.784629568896507E-08 32747	 949    9480.00    9490.00  1.793395109932741E-08  2.210291473478526E-08 32747	 949    9480.00    9490.00  1.793395109932741E-08  2.210291473478526E-08 32747	 949    9480.00    9490.00  2.823382534789174E-08  3.594565770925627E-08 32747	 949    9480.00    9490.00  2.823382534789174E-08  3.594565770925627E-08 32747	 949    9480.00    9490.00  2.226076163352346E-08  2.784629568896507E-08 32747
 950    9490.00    9500.00  8.719543166165528E-10  1.332332926263280E-08 32331	 950    9490.00    9500.00  8.719543166165528E-10  1.332332926263280E-08 32331	 950    9490.00    9500.00  1.110797425368735E-09  1.045137911297021E-08 32331	 950    9490.00    9500.00  1.110797425368735E-09  1.045137911297021E-08 32331	 950    9490.00    9500.00  3.949337663560217E-10  1.742787101160923E-08 32331	 950    9490.00    9500.00  3.949337663560217E-10  1.742787101160923E-08 32331	 950    9490.00    9500.00  8.719543166165528E-10  1.332332926263280E-08 32331
 951    9500.00    9510.00  1.930325132311666E-10  5.158492465333715E-09 32523	 951    9500.00    9510.00  1.930325132311666E-10  5.158492465333715E-09 32523	 951    9500.00    9510.00  1.195771541092720E-10  4.122617467574396E-09 32523	 951    9500.00    9510.00  1.195771541092720E-10  4.122617467574396E-09 32523	 951    9500.00    9510.00  3.098743791565687E-10  6.606215493739703E-09 32523	 951    9500.00    9510.00  3.098743791565687E-10  6.606215493739703E-09 32523	 951    9500.00    9510.00  1.930325132311666E-10  5.158492465333715E-09 32523
 952    9510.00    9520.00 -2.315836884795812E-09  3.148337926335161E-09 32178	 952    9510.00    9520.00 -2.315836884795812E-09  3.148337926335161E-09 32178	 952    9510.00    9520.00 -1.760415977392285E-09  2.405882752304772E-09 32178	 952    9510.00    9520.00 -1.760415977392285E-09  2.405882752304772E-09 32178	 952    9510.00    9520.00 -3.141120895998400E-09  4.247923457309170E-09 32178	 952    9510.00    9520.00 -3.141120895998400E-09  4.247923457309170E-09 32178	 952    9510.00    9520.00 -2.315836884795812E-09  3.148337926335161E-09 32178
 953    9520.00    9530.00  9.695456838201532E-09  2.693629539861275E-09 31928	 953    9520.00    9530.00  9.695456838201532E-09  2.693629539861275E-09 31928	 953    9520.00    9530.00  7.710828661085432E-09  2.152177433967635E-09 31928	 953    9520.00    9530.00  7.710828661085432E-09  2.152177433967635E-09 31928	 953    9520.00    9530.00  1.249120214388852E-08  3.453117899617871E-09 31928	 953    9520.00    9530.00  1.249120214388852E-08  3.453117899617871E-09 31928	 953    9520.00    9530.00  9.695456838201532E-09  2.693629539861275E-09 31928
 954    9530.00    9540.00  3.406969009917691E-09  6.806511744533177E-10 31683	 954    9530.00    9540.00  3.406969009917691E-09  6.806511744533177E-10 31683	 954    9530.00    9540.00  2.634494728314053E-09  5.302875771585435E-10 31683	 954    9530.00    9540.00  2.634494728314053E-09  5.302875771585435E-10 31683	 954    9530.00    9540.00  4.531498659922411E-09  9.005307430241665E-10 31683	 954    9530.00    9540.00  4.531498659922411E-09  9.005307430241665E-10 31683	 954    9530.00    9540.00  3.406969009917691E-09  6.806511744533177E-10 31683
 955    9540.00    9550.00  4.269599362601682E-09  1.268195909416255E-09 31484	 955    9540.00    9550.00  4.269599362601682E-09  1.268195909416255E-09 31484	 955    9540.00    9550.00  3.331084513145366E-09  9.972275220223470E-10 31484	 955    9540.00    9550.00  3.331084513145366E-09  9.972275220223470E-10 31484	 955    9540.00    9550.00  5.614691264008693E-09  1.660743175632960E-09 31484	 955    9540.00    9550.00  5.614691264008693E-09  1.660743175632960E-09 31484	 955    9540.00    9550.00  4.269599362601682E-09  1.268195909416255E-09 31484
 956    9550.00    9560.00  3.517555417518686E-09  1.514779099639159E-09 31434	 956    9550.00    9560.00  3.517555417518686E-09  1.514779099639159E-09 31434	 956    9550.00    9560.00  2.889374768385613E-09  1.187152822612494E-09 31434	 956    9550.00    9560.00  2.889374768385613E-09  1.187152822612494E-09 31434	 956    9550.00    9560.00  4.374783242411793E-09  1.987803150223889E-09 31434	 956    9550.00    9560.00  4.374783242411793E-09  1.987803150223889E-09 31434	 956    9550.00    9560.00  3.517555417518686E-09  1.514779099639159E-09 31434
 957    9560.00    9570.00  6.766839157083352E-09  1.546644565609639E-09 31398	 957    9560.00    9570.00  6.766839157083352E-09  1.546644565609639E-09 31398	 957    9560.00    9570.00  5.234969812677189E-09  1.213440999896207E-09 31398	 957    9560.00    9570.00  5.234969812677189E-09  1.213440999896207E-09 31398	 957    9560.00    9570.00  8.973755245247765E-09  2.033758361168009E-09 31398	 957    9560.00    9570.00  8.973755245247765E-09  2.033758361168009E-09 31398	 957    9560.00    9570.00  6.766839157083352E-09  1.546644565609639E-09 31398
 958    9570.00    9580.00 -3.674096528186545E-09  5.862200288378640E-09 31107	 958    9570.00    9580.00 -3.674096528186545E-09  5.862200288378640E-09 31107	 958    9570.00    9580.00 -2.915655663226267E-09  4.530720000626421E-09 31107	 958    9570.00    9580.00 -2.915655663226267E-09  4.530720000626421E-09 31107	 958    9570.00    9580.00 -4.749319027990227E-09  7.806022679406111E-09 31107	 958    9570.00    9580.00 -4.749319027990227E-09  7.806022679406111E-09 31107	 958    9570.00    9580.00 -3.674096528186545E-09  5.862200288378640E-09 31107
 959    9580.00    9590.00  1.483707732485906E-08  8.079552024179817E-09 31055	 959    9580.00    9590.00  1.483707732485906E-08  8.079552024179817E-09 31055	 959    9580.00    9590.00  1.172029793252435E-08  6.316752292703159E-09 31055	 959    9580.00    9590.00  1.172029793252435E-08  6.316752292703159E-09 31055	 959    9580.00    9590.00  1.927772577532739E-08  1.063812059154741E-08 31055	 959    9580.00    9590.00  1.927772577532739E-08  1.063812059154741E-08 31055	 959    9580.00    9590.00  1.483707732485906E-08  8.079552024179817E-09 31055
 960    9590.00    9600.00  6.609006892389650E-09  1.381264541289004E-09 30883	 960    9590.00    9600.00  6.609006892389650E-09  1.381264541289004E-09 30883	 960    9590.00    9600.00  5.234879773117454E-09  1.089762580355180E-09 30883	 960    9590.00    9600.00  5.234879773117454E-09  1.089762580355180E-09 30883	 960    9590.00    9600.00  8.556016031635924E-09  1.796130616425529E-09 30883	 960    9590.00    9600.00  8.556016031635924E-09  1.796130616425529E-09 30883	 960    9590.00    9600.00  6.609006892389650E-09  1.381264541289004E-09 30883
 961    9600.00    9610.00  7.843344164705049E-09  3.204412807131216E-09 30635	 961    9600.00    9610.00  7.843344164705049E-09  3.204412807131216E-09 30635	 961    9600.00    9610.00  6.203927025568322E-09  2.565620023701710E-09 30635	 961    9600.00    9610.00  6.203927025568322E-09  2.565620023701710E-09 30635	 961    9600.00    9610.00  1.016643015055095E-08  4.095850739269090E-09 30635	 961    9600.00    9610.00  1.016643015055095E-08  4.095850739269090E-09 30635	 961    9600.00    9610.00  7.843344164705049E-09  3.204412807131216E-09 30635
 962    9610.00    9620.00  1.383275700781201E-08  1.021888285716082E-08 30400	 962    9610.00    9620.00  1.383275700781201E-08  1.021888285716082E-08 30400	 962    9610.00    9620.00  1.116694904149294E-08  8.303195559238015E-09 30400	 962    9610.00    9620.00  1.116694904149294E-08  8.303195559238015E-09 30400	 962    9610.00    9620.00  1.751840928691576E-08  1.284540644744537E-08 30400	 962    9610.00    9620.00  1.751840928691576E-08  1.284540644744537E-08 30400	 962    9610.00    9620.00  1.383275700781201E-08  1.021888285716082E-08 30400
 963    9620.00    9630.00  7.079680686113949E-09  2.188307182547483E-09 30375	 963    9620.00    9630.00  7.079680686113949E-09  2.188307182547483E-09 30375	 963    9620.00    9630.00  5.651787496689185E-09  1.757006966864309E-09 30375	 963    9620.00    9630.00  5.651787496689185E-09  1.757006966864309E-09 30375	 963    9620.00    9630.00  9.077304186377543E-09  2.789186171293784E-09 30375	 963    9620.00    9630.00  9.077304186377543E-09  2.789186171293784E-09 30375	 963    9620.00    9630.00  7.079680686113949E-09  2.188307182547483E-09 30375
 964    9630.00    9640.00  1.100243530734011E-09  5.097073703160835E-09 30185	 964    9630.00    9640.00  1.100243530734011E-09  5.097073703160835E-09 30185	 964    9630.00    9640.00  8.030186250555509E-10  4.137324156676749E-09 30185	 964    9630.00    9640.00  8.030186250555509E-10  4.137324156676749E-09 30185	 964    9630.00    9640.00  1.566097754258441E-09  6.417116433109853E-09 30185	 964    9630.00    9640.00  1.566097754258441E-09  6.417116433109853E-09 30185	 964    9630.00    9640.00  1.100243530734011E-09  5.097073703160835E-09 30185
 965    9640.00    9650.00  4.172970946476701E-09  2.709627277988613E-09 30122	 965    9640.00    9650.00  4.172970946476701E-09  2.709627277988613E-09 30122	 965    9640.00    9650.00  3.312719807407335E-09  2.140690209568425E-09 30122	 965    9640.00    9650.00  3.312719807407335E-09  2.140690209568425E-09 30122	 965    9640.00    9650.00  5.403116364019943E-09  3.528567682269023E-09 30122	 965    9640.00    9650.00  5.403116364019943E-09  3.528567682269023E-09 30122	 965    9640.00    9650.00  4.172970946476701E-09  2.709627277988613E-09 30122
 966    9650.00    9660.00  2.267603338618659E-09  9.519934278500502E-10 30030	 966    9650.00    9660.00  2.267603338618659E-09  9.519934278500502E-10 30030	 966    9650.00    9660.00  1.819847043674477E-09  7.370722275848594E-10 30030	 966    9650.00    9660.00  1.819847043674477E-09  7.370722275848594E-10 30030	 966    9650.00    9660.00  2.914421984174855E-09  1.263854364725380E-09 30030	 966    9650.00    9660.00  2.914421984174855E-09  1.263854364725380E-09 30030	 966    9650.00    9660.00  2.267603338618659E-09  9.519934278500502E-10 30030
 967    9660.00    9670.00 -2.584359795611012E-08  2.873632041726107E-08 29985	 967    9660.00    9670.00 -2.584359795611012E-08  2.873632041726107E-08 29985	 967    9660.00    9670.00 -2.207056113822109E-08  2.435027450148945E-08 29985	 967    9660.00    9670.00 -2.207056113822109E-08  2.435027450148945E-08 29985	 967    9660.00    9670.00 -3.072726026692306E-08  3.450174818774451E-08 29985	 967    9660.00    9670.00 -3.072726026692306E-08  3.450174818774451E-08 29985	 967    9660.00    9670.00 -2.584359795611012E-08  2.873632041726107E-08 29985
 968    9670.00    9680.00  4.608603301792368E-09  9.983963698355134E-10 29685	 968    9670.00    9680.00  4.608603301792368E-09  9.983963698355134E-10 29685	 968    9670.00    9680.00  3.675448940352686E-09  7.873677782260535E-10 29685	 968    9670.00    9680.00  3.675448940352686E-09  7.873677782260535E-10 29685	 968    9670.00    9680.00  5.929362262179102E-09  1.299803556771173E-09 29685	 968    9670.00    9680.00  5.929362262179102E-09  1.299803556771173E-09 29685	 968    9670.00    9680.00  4.608603301792368E-09  9.983963698355134E-10 29685
 969    9680.00    9690.00  3.575393662923176E-09  9.704875723083827E-10 29430	 969    9680.00    9690.00  3.575393662923176E-09  9.704875723083827E-10 29430	 969    9680.00    9690.00  2.813497962887167E-09  7.549700249498447E-10 29430	 969    9680.00    9690.00  2.813497962887167E-09  7.549700249498447E-10 29430	 969    9680.00    9690.00  4.664047480477142E-09  1.283719474479049E-09 29430	 969    9680.00    9690.00  4.664047480477142E-09  1.283719474479049E-09 29430	 969    9680.00    9690.00  3.575393662923176E-09  9.704875723083827E-10 29430
 970    9690.00    9700.00  1.720294944575480E-09  1.994594913454901E-09 29290	 970    9690.00    9700.00  1.720294944575480E-09  1.994594913454901E-09 29290	 970    9690.00    9700.00  1.466384637927962E-09  1.558657492605170E-09 29290	 970    9690.00    9700.00  1.466384637927962E-09  1.558657492605170E-09 29290	 970    9690.00    9700.00  2.059816763535838E-09  2.619943434815780E-09 29290	 970    9690.00    9700.00  2.059816763535838E-09  2.619943434815780E-09 29290	 970    9690.00    9700.00  1.720294944575480E-09  1.994594913454901E-09 29290
 971    9700.00    9710.00  8.156041682281456E-09  2.638199971322854E-09 29286	 971    9700.00    9710.00  8.156041682281456E-09  2.638199971322854E-09 29286	 971    9700.00    9710.00  6.360991020169565E-09  2.026550080034175E-09 29286	 971    9700.00    9710.00  6.360991020169565E-09  2.026550080034175E-09 29286	 971    9700.00    9710.00  1.075821711081617E-08  3.534434410640314E-09 29286	 971    9700.00    9710.00  1.075821711081617E-08  3.534434410640314E-09 29286	 971    9700.00    9710.00  8.156041682281456E-09  2.638199971322854E-09 29286
 972    9710.00    9720.00  6.512196327375779E-09  2.487723367809927E-09 29063	 972    9710.00    9720.00  6.512196327375779E-09  2.487723367809927E-09 29063	 972    9710.00    9720.00  5.145367101740170E-09  1.965671937851503E-09 29063	 972    9710.00    9720.00  5.145367101740170E-09  1.965671937851503E-09 29063	 972    9710.00    9720.00  8.454705538531468E-09  3.227312638428357E-09 29063	 972    9710.00    9720.00  8.454705538531468E-09  3.227312638428357E-09 29063	 972    9710.00    9720.00  6.512196327375779E-09  2.487723367809927E-09 29063
 973    9720.00    9730.00 -8.714742907079035E-10  6.427337192351588E-09 28758	 973    9720.00    9730.00 -8.714742907079035E-10  6.427337192351588E-09 28758	 973    9720.00    9730.00 -5.761707260648340E-10  5.031841301149586E-09 28758	 973    9720.00    9730.00 -5.761707260648340E-10  5.031841301149586E-09 28758	 973    9720.00    9730.00 -1.334105704254168E-09  8.425973893846672E-09 28758	 973    9720.00    9730.00 -1.334105704254168E-09  8.425973893846672E-09 28758	 973    9720.00    9730.00 -8.714742907079035E-10  6.427337192351588E-09 28758
 974    9730.00    9740.00  4.290247436888809E-09  9.565793966051855E-10 28345	 974    9730.00    9740.00  4.290247436888809E-09  9.565793966051855E-10 28345	 974    9730.00    9740.00  3.333381611036055E-09  7.542657951713004E-10 28345	 974    9730.00    9740.00  3.333381611036055E-09  7.542657951713004E-10 28345	 974    9730.00    9740.00  5.676254548300857E-09  1.248530972384331E-09 28345	 974    9730.00    9740.00  5.676254548300857E-09  1.248530972384331E-09 28345	 974    9730.00    9740.00  4.290247436888809E-09  9.565793966051855E-10 28345
 975    9740.00    9750.00  4.692108785318872E-09  1.474060604405606E-09 28238	 975    9740.00    9750.00  4.692108785318872E-09  1.474060604405606E-09 28238	 975    9740.00    9750.00  3.726072965065115E-09  1.162284651150029E-09 28238	 975    9740.00    9750.00  3.726072965065115E-09  1.162284651150029E-09 28238	 975    9740.00    9750.00  6.058831259552553E-09  1.921767691061773E-09 28238	 975    9740.00    9750.00  6.058831259552553E-09  1.921767691061773E-09 28238	 975    9740.00    9750.00  4.692108785318872E-09  1.474060604405606E-09 28238
 976    9750.00    9760.00 -3.361104285779311E-08  4.022869558179237E-08 28226	 976    9750.00    9760.00 -3.361104285779311E-08  4.022869558179237E-08 28226	 976    9750.00    9760.00 -2.625052320484782E-08  3.155094784237285E-08 28226	 976    9750.00    9760.00 -2.625052320484782E-08  3.155094784237285E-08 28226	 976    9750.00    9760.00 -4.415100043934271E-08  5.261731000485010E-08 28226	 976    9750.00    9760.00 -4.415100043934271E-08  5.261731000485010E-08 28226	 976    9750.00    9760.00 -3.361104285779311E-08  4.022869558179237E-08 28226
 977    9760.00    9770.00  3.556591185716173E-09  1.363231592302129E-09 28137	 977    9760.00    9770.00  3.556591185716173E-09  1.363231592302129E-09 28137	 977    9760.00    9770.00  2.808332075941193E-09  1.066268174876644E-09 28137	 977    9760.00    9770.00  2.808332075941193E-09  1.066268174876644E-09 28137	 977    9760.00    9770.00  4.622196342471295E-09  1.789146157687124E-09 28137	 977    9760.00    9770.00  4.622196342471295E-09  1.789146157687124E-09 28137	 977    9760.00    9770.00  3.556591185716173E-09  1.363231592302129E-09 28137
 978    9770.00    9780.00  3.279413064115922E-09  1.243868849435492E-09 27995	 978    9770.00    9780.00  3.279413064115922E-09  1.243868849435492E-09 27995	 978    9770.00    9780.00  2.558135178548813E-09  9.920273092647034E-10 27995	 978    9770.00    9780.00  2.558135178548813E-09  9.920273092647034E-10 27995	 978    9770.00    9780.00  4.327290445459819E-09  1.600462518946777E-09 27995	 978    9770.00    9780.00  4.327290445459819E-09  1.600462518946777E-09 27995	 978    9770.00    9780.00  3.279413064115922E-09  1.243868849435492E-09 27995
 979    9780.00    9790.00  7.990160140357461E-09  3.269387568095086E-09 27713	 979    9780.00    9790.00  7.990160140357461E-09  3.269387568095086E-09 27713	 979    9780.00    9790.00  6.161612666956395E-09  2.501137477988984E-09 27713	 979    9780.00    9790.00  6.161612666956395E-09  2.501137477988984E-09 27713	 979    9780.00    9790.00  1.065814043913792E-08  4.398464293421936E-09 27713	 979    9780.00    9790.00  1.065814043913792E-08  4.398464293421936E-09 27713	 979    9780.00    9790.00  7.990160140357461E-09  3.269387568095086E-09 27713
 980    9790.00    9800.00  2.364853772540073E-09  9.711255185941474E-10 27761	 980    9790.00    9800.00  2.364853772540073E-09  9.711255185941474E-10 27761	 980    9790.00    9800.00  1.838545534325551E-09  7.759424127937333E-10 27761	 980    9790.00    9800.00  1.838545534325551E-09  7.759424127937333E-10 27761	 980    9790.00    9800.00  3.129057060851969E-09  1.246348730493624E-09 27761	 980    9790.00    9800.00  3.129057060851969E-09  1.246348730493624E-09 27761	 980    9790.00    9800.00  2.364853772540073E-09  9.711255185941474E-10 27761
 981    9800.00    9810.00  4.487292063764304E-09  9.509880065872282E-10 27401	 981    9800.00    9810.00  4.487292063764304E-09  9.509880065872282E-10 27401	 981    9800.00    9810.00  3.554417854846686E-09  7.514514559984393E-10 27401	 981    9800.00    9810.00  3.554417854846686E-09  7.514514559984393E-10 27401	 981    9800.00    9810.00  5.806347173863061E-09  1.237180660979098E-09 27401	 981    9800.00    9810.00  5.806347173863061E-09  1.237180660979098E-09 27401	 981    9800.00    9810.00  4.487292063764304E-09  9.509880065872282E-10 27401
 982    9810.00    9820.00  5.512360537701962E-09  2.887718677619500E-09 27465	 982    9810.00    9820.00  5.512360537701962E-09  2.887718677619500E-09 27465	 982    9810.00    9820.00  4.409596705943351E-09  2.314194129625686E-09 27465	 982    9810.00    9820.00  4.409596705943351E-09  2.314194129625686E-09 27465	 982    9810.00    9820.00  7.046182312303386E-09  3.693352208321921E-09 27465	 982    9810.00    9820.00  7.046182312303386E-09  3.693352208321921E-09 27465	 982    9810.00    9820.00  5.512360537701962E-09  2.887718677619500E-09 27465
 983    9820.00    9830.00  3.299407655614370E-09  1.186242756407072E-09 27396	 983    9820.00    9830.00  3.299407655614370E-09  1.186242756407072E-09 27396	 983    9820.00    9830.00  2.632642808180108E-09  9.245956212701758E-10 27396	 983    9820.00    9830.00  2.632642808180108E-09  9.245956212701758E-10 27396	 983    9820.00    9830.00  4.238262760217990E-09  1.564668064378275E-09 27396	 983    9820.00    9830.00  4.238262760217990E-09  1.564668064378275E-09 27396	 983    9820.00    9830.00  3.299407655614370E-09  1.186242756407072E-09 27396
 984    9830.00    9840.00  2.468525175014940E-09  2.889858161170829E-09 27424	 984    9830.00    9840.00  2.468525175014940E-09  2.889858161170829E-09 27424	 984    9830.00    9840.00  2.001990822011496E-09  2.251790857395704E-09 27424	 984    9830.00    9840.00  2.001990822011496E-09  2.251790857395704E-09 27424	 984    9830.00    9840.00  3.119052781853043E-09  3.808868426235593E-09 27424	 984    9830.00    9840.00  3.119052781853043E-09  3.808868426235593E-09 27424	 984    9830.00    9840.00  2.468525175014940E-09  2.889858161170829E-09 27424
 985    9840.00    9850.00  3.146260710503065E-09  9.310219793085878E-10 26809	 985    9840.00    9850.00  3.146260710503065E-09  9.310219793085878E-10 26809	 985    9840.00    9850.00  2.412639524991976E-09  7.530885357863904E-10 26809	 985    9840.00    9850.00  2.412639524991976E-09  7.530885357863904E-10 26809	 985    9840.00    9850.00  4.212381462127064E-09  1.180139080299215E-09 26809	 985    9840.00    9850.00  4.212381462127064E-09  1.180139080299215E-09 26809	 985    9840.00    9850.00  3.146260710503065E-09  9.310219793085878E-10 26809
 986    9850.00    9860.00  1.114560731443241E-08  6.354843041093467E-09 26715	 986    9850.00    9860.00  1.114560731443241E-08  6.354843041093467E-09 26715	 986    9850.00    9860.00  8.602665002708089E-09  4.874885859814292E-09 26715	 986    9850.00    9860.00  8.602665002708089E-09  4.874885859814292E-09 26715	 986    9850.00    9860.00  1.484790032081665E-08  8.521084278771971E-09 26715	 986    9850.00    9860.00  1.484790032081665E-08  8.521084278771971E-09 26715	 986    9850.00    9860.00  1.114560731443241E-08  6.354843041093467E-09 26715
 987    9860.00    9870.00  2.926564967811859E-09  1.008015810748859E-09 26985	 987    9860.00    9870.00  2.926564967811859E-09  1.008015810748859E-09 26985	 987    9860.00    9870.00  2.325790238377464E-09  7.796451529098983E-10 26985	 987    9860.00    9870.00  2.325790238377464E-09  7.796451529098983E-10 26985	 987    9860.00    9870.00  3.782500775586966E-09  1.345909183156124E-09 26985	 987    9860.00    9870.00  3.782500775586966E-09  1.345909183156124E-09 26985	 987    9860.00    9870.00  2.926564967811859E-09  1.008015810748859E-09 26985
 988    9870.00    9880.00  2.265755686610851E-09  7.883701309003368E-10 26646	 988    9870.00    9880.00  2.265755686610851E-09  7.883701309003368E-10 26646	 988    9870.00    9880.00  1.802709025199281E-09  6.218221193263015E-10 26646	 988    9870.00    9880.00  1.802709025199281E-09  6.218221193263015E-10 26646	 988    9870.00    9880.00  2.917212481099442E-09  1.027780750910751E-09 26646	 988    9870.00    9880.00  2.917212481099442E-09  1.027780750910751E-09 26646	 988    9870.00    9880.00  2.265755686610851E-09  7.883701309003368E-10 26646
