# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 552   11020.00   11040.00  5.455524442184615E-06  1.027971045683533E-07 954121	 552   11020.00   11040.00  5.455524442184615E-06  1.027971045683533E-07 954121	 552   11020.00   11040.00  4.400967343227785E-06  8.310616195396708E-08 954121	 552   11020.00   11040.00  4.400967343227785E-06  8.310616195396708E-08 954121	 552   11020.00   11040.00  6.914562896585341E-06  1.299764558171392E-07 954121	 552   11020.00   11040.00  6.914562896585341E-06  1.299764558171392E-07 954121	 552   11020.00   11040.00  5.455524442184615E-06  1.027971045683533E-07 954121
 553   11040.00   11060.00  5.311105688010473E-06  9.640936628298692E-08 949844	 553   11040.00   11060.00  5.311105688010473E-06  9.640936628298692E-08 949844	 553   11040.00   11060.00  4.283147809671630E-06  7.780938864268449E-08 949844	 553   11040.00   11060.00  4.283147809671630E-06  7.780938864268449E-08 949844	 553   11040.00   11060.00  6.733866623837472E-06  1.221408165499627E-07 949844	 553   11040.00   11060.00  6.733866623837472E-06  1.221408165499627E-07 949844	 553   11040.00   11060.00  5.311105688010473E-06  9.640936628298692E-08 949844
 554   11060.00   11080.00  5.378148493550791E-06  1.031254983949787E-07 946653	 554   11060.00   11080.00  5.378148493550791E-06  1.031254983949787E-07 946653	 554   11060.00   11080.00  4.335578414490122E-06  8.325123010075963E-08 946653	 554   11060.00   11080.00  4.335578414490122E-06  8.325123010075963E-08 946653	 554   11060.00   11080.00  6.821818996941079E-06  1.306139961237894E-07 946653	 554   11060.00   11080.00  6.821818996941079E-06  1.306139961237894E-07 946653	 554   11060.00   11080.00  5.378148493550791E-06  1.031254983949787E-07 946653
 555   11080.00   11100.00  5.059756725233482E-06  8.557104009865986E-08 940603	 555   11080.00   11100.00  5.059756725233482E-06  8.557104009865986E-08 940603	 555   11080.00   11100.00  4.077159653531747E-06  6.902903870272595E-08 940603	 555   11080.00   11100.00  4.077159653531747E-06  6.902903870272595E-08 940603	 555   11080.00   11100.00  6.421021795917049E-06  1.084698757383326E-07 940603	 555   11080.00   11100.00  6.421021795917049E-06  1.084698757383326E-07 940603	 555   11080.00   11100.00  5.059756725233482E-06  8.557104009865986E-08 940603
 556   11100.00   11120.00  4.956073107501088E-06  9.375152514124189E-08 936545	 556   11100.00   11120.00  4.956073107501088E-06  9.375152514124189E-08 936545	 556   11100.00   11120.00  3.992568595674850E-06  7.561366832218414E-08 936545	 556   11100.00   11120.00  3.992568595674850E-06  7.561366832218414E-08 936545	 556   11100.00   11120.00  6.291354249512193E-06  1.188630671131522E-07 936545	 556   11100.00   11120.00  6.291354249512193E-06  1.188630671131522E-07 936545	 556   11100.00   11120.00  4.956073107501088E-06  9.375152514124189E-08 936545
 557   11120.00   11140.00  5.022643142671882E-06  1.013208552023003E-07 932707	 557   11120.00   11140.00  5.022643142671882E-06  1.013208552023003E-07 932707	 557   11120.00   11140.00  4.044671269011198E-06  8.154114507543196E-08 932707	 557   11120.00   11140.00  4.044671269011198E-06  8.154114507543196E-08 932707	 557   11120.00   11140.00  6.378446324446066E-06  1.287642041308027E-07 932707	 557   11120.00   11140.00  6.378446324446066E-06  1.287642041308027E-07 932707	 557   11120.00   11140.00  5.022643142671882E-06  1.013208552023003E-07 932707
 558   11140.00   11160.00  4.945848231140691E-06  9.130914001054504E-08 928316	 558   11140.00   11160.00  4.945848231140691E-06  9.130914001054504E-08 928316	 558   11140.00   11160.00  3.981340295397411E-06  7.346440155498511E-08 928316	 558   11140.00   11160.00  3.981340295397411E-06  7.346440155498511E-08 928316	 558   11140.00   11160.00  6.283603815675621E-06  1.160920588351652E-07 928316	 558   11140.00   11160.00  6.283603815675621E-06  1.160920588351652E-07 928316	 558   11140.00   11160.00  4.945848231140691E-06  9.130914001054504E-08 928316
 559   11160.00   11180.00  4.838516618687550E-06  7.888677816017564E-08 923414	 559   11160.00   11180.00  4.838516618687550E-06  7.888677816017564E-08 923414	 559   11160.00   11180.00  3.893719936352757E-06  6.353279029917727E-08 923414	 559   11160.00   11180.00  3.893719936352757E-06  6.353279029917727E-08 923414	 559   11160.00   11180.00  6.149428564828694E-06  1.001795282669397E-07 923414	 559   11160.00   11180.00  6.149428564828694E-06  1.001795282669397E-07 923414	 559   11160.00   11180.00  4.838516618687550E-06  7.888677816017564E-08 923414
 560   11180.00   11200.00  4.779232043301475E-06  8.459913529705574E-08 920546	 560   11180.00   11200.00  4.779232043301475E-06  8.459913529705574E-08 920546	 560   11180.00   11200.00  3.845756899941847E-06  6.809649218537340E-08 920546	 560   11180.00   11200.00  3.845756899941847E-06  6.809649218537340E-08 920546	 560   11180.00   11200.00  6.074446663764447E-06  1.074977430278446E-07 920546	 560   11180.00   11200.00  6.074446663764447E-06  1.074977430278446E-07 920546	 560   11180.00   11200.00  4.779232043301475E-06  8.459913529705574E-08 920546
 561   11200.00   11220.00  4.780196822268087E-06  8.693725899162637E-08 913702	 561   11200.00   11220.00  4.780196822268087E-06  8.693725899162637E-08 913702	 561   11200.00   11220.00  3.843521584801017E-06  6.985012431731934E-08 913702	 561   11200.00   11220.00  3.843521584801017E-06  6.985012431731934E-08 913702	 561   11200.00   11220.00  6.081139897574644E-06  1.107001374912005E-07 913702	 561   11200.00   11220.00  6.081139897574644E-06  1.107001374912005E-07 913702	 561   11200.00   11220.00  4.780196822268087E-06  8.693725899162637E-08 913702
 562   11220.00   11240.00  4.722997716332701E-06  8.254324728975918E-08 910871	 562   11220.00   11240.00  4.722997716332701E-06  8.254324728975918E-08 910871	 562   11220.00   11240.00  3.797873449387842E-06  6.647934325001817E-08 910871	 562   11220.00   11240.00  3.797873449387842E-06  6.647934325001817E-08 910871	 562   11220.00   11240.00  6.007719613446729E-06  1.048196801620146E-07 910871	 562   11220.00   11240.00  6.007719613446729E-06  1.048196801620146E-07 910871	 562   11220.00   11240.00  4.722997716332701E-06  8.254324728975918E-08 910871
 563   11240.00   11260.00  4.550144285127187E-06  8.192907725041397E-08 903925	 563   11240.00   11260.00  4.550144285127187E-06  8.192907725041397E-08 903925	 563   11240.00   11260.00  3.657500399381499E-06  6.589463838535637E-08 903925	 563   11240.00   11260.00  3.657500399381499E-06  6.589463838535637E-08 903925	 563   11240.00   11260.00  5.790314475062465E-06  1.042003566012908E-07 903925	 563   11240.00   11260.00  5.790314475062465E-06  1.042003566012908E-07 903925	 563   11240.00   11260.00  4.550144285127187E-06  8.192907725041397E-08 903925
 564   11260.00   11280.00  4.767870268640641E-06  9.764332684680222E-08 901127	 564   11260.00   11280.00  4.767870268640641E-06  9.764332684680222E-08 901127	 564   11260.00   11280.00  3.831412934917471E-06  7.864118684815641E-08 901127	 564   11260.00   11280.00  3.831412934917471E-06  7.864118684815641E-08 901127	 564   11260.00   11280.00  6.069282353309032E-06  1.239895776284265E-07 901127	 564   11260.00   11280.00  6.069282353309032E-06  1.239895776284265E-07 901127	 564   11260.00   11280.00  4.767870268640641E-06  9.764332684680222E-08 901127
 565   11280.00   11300.00  4.615678859298450E-06  1.351560666468785E-07 896859	 565   11280.00   11300.00  4.615678859298450E-06  1.351560666468785E-07 896859	 565   11280.00   11300.00  3.709042966632436E-06  1.086339473784342E-07 896859	 565   11280.00   11300.00  3.709042966632436E-06  1.086339473784342E-07 896859	 565   11280.00   11300.00  5.875680221113255E-06  1.719922121121050E-07 896859	 565   11280.00   11300.00  5.875680221113255E-06  1.719922121121050E-07 896859	 565   11280.00   11300.00  4.615678859298450E-06  1.351560666468785E-07 896859
 566   11300.00   11320.00  4.328371942700422E-06  7.347244801781166E-08 892562	 566   11300.00   11320.00  4.328371942700422E-06  7.347244801781166E-08 892562	 566   11300.00   11320.00  3.477259152008985E-06  5.913845268893087E-08 892562	 566   11300.00   11320.00  3.477259152008985E-06  5.913845268893087E-08 892562	 566   11300.00   11320.00  5.511592963329181E-06  9.336345005271345E-08 892562	 566   11300.00   11320.00  5.511592963329181E-06  9.336345005271345E-08 892562	 566   11300.00   11320.00  4.328371942700422E-06  7.347244801781166E-08 892562
 567   11320.00   11340.00  4.391851174920484E-06  8.274607171077977E-08 887938	 567   11320.00   11340.00  4.391851174920484E-06  8.274607171077977E-08 887938	 567   11320.00   11340.00  3.524075663996521E-06  6.634503715514820E-08 887938	 567   11320.00   11340.00  3.524075663996521E-06  6.634503715514820E-08 887938	 567   11320.00   11340.00  5.599929169462748E-06  1.056231578746366E-07 887938	 567   11320.00   11340.00  5.599929169462748E-06  1.056231578746366E-07 887938	 567   11320.00   11340.00  4.391851174920484E-06  8.274607171077977E-08 887938
 568   11340.00   11360.00  4.336630633003422E-06  8.375956320419493E-08 883976	 568   11340.00   11360.00  4.336630633003422E-06  8.375956320419493E-08 883976	 568   11340.00   11360.00  3.481032433395006E-06  6.735638971430889E-08 883976	 568   11340.00   11360.00  3.481032433395006E-06  6.735638971430889E-08 883976	 568   11340.00   11360.00  5.527227684339340E-06  1.065486812852899E-07 883976	 568   11340.00   11360.00  5.527227684339340E-06  1.065486812852899E-07 883976	 568   11340.00   11360.00  4.336630633003422E-06  8.375956320419493E-08 883976
 569   11360.00   11380.00  4.290592832747781E-06  9.043508812559805E-08 879051	 569   11360.00   11380.00  4.290592832747781E-06  9.043508812559805E-08 879051	 569   11360.00   11380.00  3.442678830429508E-06  7.262112995106517E-08 879051	 569   11360.00   11380.00  3.442678830429508E-06  7.262112995106517E-08 879051	 569   11360.00   11380.00  5.471027109554547E-06  1.152190936673806E-07 879051	 569   11360.00   11380.00  5.471027109554547E-06  1.152190936673806E-07 879051	 569   11360.00   11380.00  4.290592832747781E-06  9.043508812559805E-08 879051
 570   11380.00   11400.00  4.176561596016404E-06  7.994730476368281E-08 876429	 570   11380.00   11400.00  4.176561596016404E-06  7.994730476368281E-08 876429	 570   11380.00   11400.00  3.349469507864711E-06  6.414983984602389E-08 876429	 570   11380.00   11400.00  3.349469507864711E-06  6.414983984602389E-08 876429	 570   11380.00   11400.00  5.328704252616276E-06  1.019542803251034E-07 876429	 570   11380.00   11400.00  5.328704252616276E-06  1.019542803251034E-07 876429	 570   11380.00   11400.00  4.176561596016404E-06  7.994730476368281E-08 876429
 571   11400.00   11420.00  4.011051063109397E-06  7.648966227138991E-08 870834	 571   11400.00   11420.00  4.011051063109397E-06  7.648966227138991E-08 870834	 571   11400.00   11420.00  3.215777155166071E-06  6.134952132639151E-08 870834	 571   11400.00   11420.00  3.215777155166071E-06  6.134952132639151E-08 870834	 571   11400.00   11420.00  5.119261476793811E-06  9.759229985035513E-08 870834	 571   11400.00   11420.00  5.119261476793811E-06  9.759229985035513E-08 870834	 571   11400.00   11420.00  4.011051063109397E-06  7.648966227138991E-08 870834
 572   11420.00   11440.00  3.971675398090856E-06  7.446874857097243E-08 867760	 572   11420.00   11440.00  3.971675398090856E-06  7.446874857097243E-08 867760	 572   11420.00   11440.00  3.183812800056988E-06  5.968988218237203E-08 867760	 572   11420.00   11440.00  3.183812800056988E-06  5.968988218237203E-08 867760	 572   11420.00   11440.00  5.069665320899937E-06  9.507810437171937E-08 867760	 572   11420.00   11440.00  5.069665320899937E-06  9.507810437171937E-08 867760	 572   11420.00   11440.00  3.971675398090856E-06  7.446874857097243E-08 867760
 573   11440.00   11460.00  4.110112562547413E-06  8.894161464931496E-08 863623	 573   11440.00   11460.00  4.110112562547413E-06  8.894161464931496E-08 863623	 573   11440.00   11460.00  3.294032502794406E-06  7.138335552232128E-08 863623	 573   11440.00   11460.00  3.294032502794406E-06  7.138335552232128E-08 863623	 573   11440.00   11460.00  5.247815497475916E-06  1.133878146215622E-07 863623	 573   11440.00   11460.00  5.247815497475916E-06  1.133878146215622E-07 863623	 573   11440.00   11460.00  4.110112562547413E-06  8.894161464931496E-08 863623
 574   11460.00   11480.00  3.881056280420298E-06  7.549412984897969E-08 860178	 574   11460.00   11480.00  3.881056280420298E-06  7.549412984897969E-08 860178	 574   11460.00   11480.00  3.109485064327284E-06  6.054713515750009E-08 860178	 574   11460.00   11480.00  3.109485064327284E-06  6.054713515750009E-08 860178	 574   11460.00   11480.00  4.957047384738269E-06  9.631916278382341E-08 860178	 574   11460.00   11480.00  4.957047384738269E-06  9.631916278382341E-08 860178	 574   11460.00   11480.00  3.881056280420298E-06  7.549412984897969E-08 860178
 575   11480.00   11500.00  3.927702489177635E-06  8.701606718194937E-08 854666	 575   11480.00   11500.00  3.927702489177635E-06  8.701606718194937E-08 854666	 575   11480.00   11500.00  3.145212442821444E-06  6.969246786782849E-08 854666	 575   11480.00   11500.00  3.145212442821444E-06  6.969246786782849E-08 854666	 575   11480.00   11500.00  5.019573839150143E-06  1.111879845214700E-07 854666	 575   11480.00   11500.00  5.019573839150143E-06  1.111879845214700E-07 854666	 575   11480.00   11500.00  3.927702489177635E-06  8.701606718194937E-08 854666
 576   11500.00   11520.00  3.755476596837836E-06  6.869151603896624E-08 850519	 576   11500.00   11520.00  3.755476596837836E-06  6.869151603896624E-08 850519	 576   11500.00   11520.00  3.006328019130227E-06  5.505580180867410E-08 850519	 576   11500.00   11520.00  3.006328019130227E-06  5.505580180867410E-08 850519	 576   11500.00   11520.00  4.801206062772948E-06  8.770676534826828E-08 850519	 576   11500.00   11520.00  4.801206062772948E-06  8.770676534826828E-08 850519	 576   11500.00   11520.00  3.755476596837836E-06  6.869151603896624E-08 850519
 577   11520.00   11540.00  3.773646135446027E-06  7.532171523620859E-08 847543	 577   11520.00   11540.00  3.773646135446027E-06  7.532171523620859E-08 847543	 577   11520.00   11540.00  3.020615925709604E-06  6.029395306103878E-08 847543	 577   11520.00   11540.00  3.020615925709604E-06  6.029395306103878E-08 847543	 577   11520.00   11540.00  4.824857037244970E-06  9.630256176348046E-08 847543	 577   11520.00   11540.00  4.824857037244970E-06  9.630256176348046E-08 847543	 577   11520.00   11540.00  3.773646135446027E-06  7.532171523620859E-08 847543
 578   11540.00   11560.00  3.795001144934166E-06  7.347019516382614E-08 842849	 578   11540.00   11560.00  3.795001144934166E-06  7.347019516382614E-08 842849	 578   11540.00   11560.00  3.036311963131292E-06  5.880406393425291E-08 842849	 578   11540.00   11560.00  3.036311963131292E-06  5.880406393425291E-08 842849	 578   11540.00   11560.00  4.854737605879863E-06  9.395420896224225E-08 842849	 578   11540.00   11560.00  4.854737605879863E-06  9.395420896224225E-08 842849	 578   11540.00   11560.00  3.795001144934166E-06  7.347019516382614E-08 842849
 579   11560.00   11580.00  3.671063632390602E-06  6.888200412818587E-08 838757	 579   11560.00   11580.00  3.671063632390602E-06  6.888200412818587E-08 838757	 579   11560.00   11580.00  2.937108812278367E-06  5.520696108489821E-08 838757	 579   11560.00   11580.00  2.937108812278367E-06  5.520696108489821E-08 838757	 579   11560.00   11580.00  4.696244183713399E-06  8.794991385506787E-08 838757	 579   11560.00   11580.00  4.696244183713399E-06  8.794991385506787E-08 838757	 579   11560.00   11580.00  3.671063632390602E-06  6.888200412818587E-08 838757
 580   11580.00   11600.00  3.694520627415420E-06  8.784800653779614E-08 836222	 580   11580.00   11600.00  3.694520627415420E-06  8.784800653779614E-08 836222	 580   11580.00   11600.00  2.954058008106901E-06  7.015830030974245E-08 836222	 580   11580.00   11600.00  2.954058008106901E-06  7.015830030974245E-08 836222	 580   11580.00   11600.00  4.729497271730860E-06  1.126150253837906E-07 836222	 580   11580.00   11600.00  4.729497271730860E-06  1.126150253837906E-07 836222	 580   11580.00   11600.00  3.694520627415420E-06  8.784800653779614E-08 836222
 581   11600.00   11620.00  3.506757818389010E-06  7.114038722205774E-08 830105	 581   11600.00   11620.00  3.506757818389010E-06  7.114038722205774E-08 830105	 581   11600.00   11620.00  2.803487381298486E-06  5.689117385400379E-08 830105	 581   11600.00   11620.00  2.803487381298486E-06  5.689117385400379E-08 830105	 581   11600.00   11620.00  4.489967891941732E-06  9.105804666055609E-08 830105	 581   11600.00   11620.00  4.489967891941732E-06  9.105804666055609E-08 830105	 581   11600.00   11620.00  3.506757818389010E-06  7.114038722205774E-08 830105
 582   11620.00   11640.00  3.462540309741493E-06  7.304706379644611E-08 827751	 582   11620.00   11640.00  3.462540309741493E-06  7.304706379644611E-08 827751	 582   11620.00   11640.00  2.766512399955517E-06  5.829370927157714E-08 827751	 582   11620.00   11640.00  2.766512399955517E-06  5.829370927157714E-08 827751	 582   11620.00   11640.00  4.436229713947918E-06  9.372345328740057E-08 827751	 582   11620.00   11640.00  4.436229713947918E-06  9.372345328740057E-08 827751	 582   11620.00   11640.00  3.462540309741493E-06  7.304706379644611E-08 827751
 583   11640.00   11660.00  3.410226440970650E-06  6.292793609297968E-08 822629	 583   11640.00   11660.00  3.410226440970650E-06  6.292793609297968E-08 822629	 583   11640.00   11660.00  2.724361303782105E-06  5.027655531625010E-08 822629	 583   11640.00   11660.00  2.724361303782105E-06  5.027655531625010E-08 822629	 583   11640.00   11660.00  4.369879862406818E-06  8.063949860121818E-08 822629	 583   11640.00   11660.00  4.369879862406818E-06  8.063949860121818E-08 822629	 583   11640.00   11660.00  3.410226440970650E-06  6.292793609297968E-08 822629
 584   11660.00   11680.00  3.375106441302956E-06  6.328794379997382E-08 820994	 584   11660.00   11680.00  3.375106441302956E-06  6.328794379997382E-08 820994	 584   11660.00   11680.00  2.695104125612052E-06  5.055040140917231E-08 820994	 584   11660.00   11680.00  2.695104125612052E-06  5.055040140917231E-08 820994	 584   11660.00   11680.00  4.327047629547107E-06  8.112110279721655E-08 820994	 584   11660.00   11680.00  4.327047629547107E-06  8.112110279721655E-08 820994	 584   11660.00   11680.00  3.375106441302956E-06  6.328794379997382E-08 820994
 585   11680.00   11700.00  3.400954382073405E-06  6.322869041329090E-08 815748	 585   11680.00   11700.00  3.400954382073405E-06  6.322869041329090E-08 815748	 585   11680.00   11700.00  2.716318359640486E-06  5.059163815022428E-08 815748	 585   11680.00   11700.00  2.716318359640486E-06  5.059163815022428E-08 815748	 585   11680.00   11700.00  4.359153931943570E-06  8.088267887927021E-08 815748	 585   11680.00   11700.00  4.359153931943570E-06  8.088267887927021E-08 815748	 585   11680.00   11700.00  3.400954382073405E-06  6.322869041329090E-08 815748
 586   11700.00   11720.00  3.299794035517468E-06  6.903793620938365E-08 810212	 586   11700.00   11720.00  3.299794035517468E-06  6.903793620938365E-08 810212	 586   11700.00   11720.00  2.633396329610114E-06  5.506057843545256E-08 810212	 586   11700.00   11720.00  2.633396329610114E-06  5.506057843545256E-08 810212	 586   11700.00   11720.00  4.233291113661324E-06  8.863704814625091E-08 810212	 586   11700.00   11720.00  4.233291113661324E-06  8.863704814625091E-08 810212	 586   11700.00   11720.00  3.299794035517468E-06  6.903793620938365E-08 810212
 587   11720.00   11740.00  3.400494770932581E-06  7.062089900322827E-08 808133	 587   11720.00   11740.00  3.400494770932581E-06  7.062089900322827E-08 808133	 587   11720.00   11740.00  2.713671746664822E-06  5.636798326120886E-08 808133	 587   11720.00   11740.00  2.713671746664822E-06  5.636798326120886E-08 808133	 587   11720.00   11740.00  4.362615932629470E-06  9.058621725652069E-08 808133	 587   11720.00   11740.00  4.362615932629470E-06  9.058621725652069E-08 808133	 587   11720.00   11740.00  3.400494770932581E-06  7.062089900322827E-08 808133
 588   11740.00   11760.00  3.286179580970701E-06  7.102684686659942E-08 802300	 588   11740.00   11760.00  3.286179580970701E-06  7.102684686659942E-08 802300	 588   11740.00   11760.00  2.620126951832224E-06  5.645017107171651E-08 802300	 588   11740.00   11760.00  2.620126951832224E-06  5.645017107171651E-08 802300	 588   11740.00   11760.00  4.220174385312960E-06  9.155246842926516E-08 802300	 588   11740.00   11760.00  4.220174385312960E-06  9.155246842926516E-08 802300	 588   11740.00   11760.00  3.286179580970701E-06  7.102684686659942E-08 802300
 589   11760.00   11780.00  3.129867891719421E-06  6.410284128901805E-08 798496	 589   11760.00   11780.00  3.129867891719421E-06  6.410284128901805E-08 798496	 589   11760.00   11780.00  2.495770716155698E-06  5.108265612217617E-08 798496	 589   11760.00   11780.00  2.495770716155698E-06  5.108265612217617E-08 798496	 589   11760.00   11780.00  4.018939289307978E-06  8.237601057817404E-08 798496	 589   11760.00   11780.00  4.018939289307978E-06  8.237601057817404E-08 798496	 589   11760.00   11780.00  3.129867891719421E-06  6.410284128901805E-08 798496
 590   11780.00   11800.00  3.084007194977095E-06  6.162836289731971E-08 794257	 590   11780.00   11800.00  3.084007194977095E-06  6.162836289731971E-08 794257	 590   11780.00   11800.00  2.457950505714203E-06  4.909053092203220E-08 794257	 590   11780.00   11800.00  2.457950505714203E-06  4.909053092203220E-08 794257	 590   11780.00   11800.00  3.962287842903903E-06  7.923531919081752E-08 794257	 590   11780.00   11800.00  3.962287842903903E-06  7.923531919081752E-08 794257	 590   11780.00   11800.00  3.084007194977095E-06  6.162836289731971E-08 794257
 591   11800.00   11820.00  3.109970045330041E-06  6.539487664515993E-08 792489	 591   11800.00   11820.00  3.109970045330041E-06  6.539487664515993E-08 792489	 591   11800.00   11820.00  2.478475621111332E-06  5.220835333278697E-08 792489	 591   11800.00   11820.00  2.478475621111332E-06  5.220835333278697E-08 792489	 591   11800.00   11820.00  3.996004247288098E-06  8.386289630549470E-08 792489	 591   11800.00   11820.00  3.996004247288098E-06  8.386289630549470E-08 792489	 591   11800.00   11820.00  3.109970045330041E-06  6.539487664515993E-08 792489
 592   11820.00   11840.00  3.040480076280024E-06  5.886150206644518E-08 787662	 592   11820.00   11840.00  3.040480076280024E-06  5.886150206644518E-08 787662	 592   11820.00   11840.00  2.422582764635005E-06  4.697276315616107E-08 787662	 592   11820.00   11840.00  2.422582764635005E-06  4.697276315616107E-08 787662	 592   11820.00   11840.00  3.907620353842717E-06  7.551905308963621E-08 787662	 592   11820.00   11840.00  3.907620353842717E-06  7.551905308963621E-08 787662	 592   11820.00   11840.00  3.040480076280024E-06  5.886150206644518E-08 787662
 593   11840.00   11860.00  3.086859228299591E-06  7.184617881633620E-08 783200	 593   11840.00   11860.00  3.086859228299591E-06  7.184617881633620E-08 783200	 593   11840.00   11860.00  2.458196153978444E-06  5.734983947300194E-08 783200	 593   11840.00   11860.00  2.458196153978444E-06  5.734983947300194E-08 783200	 593   11840.00   11860.00  3.969645537312934E-06  9.214762014943261E-08 783200	 593   11840.00   11860.00  3.969645537312934E-06  9.214762014943261E-08 783200	 593   11840.00   11860.00  3.086859228299591E-06  7.184617881633620E-08 783200
 594   11860.00   11880.00  2.936007805467261E-06  6.013672971596775E-08 779857	 594   11860.00   11880.00  2.936007805467261E-06  6.013672971596775E-08 779857	 594   11860.00   11880.00  2.337763177479078E-06  4.790326073834544E-08 779857	 594   11860.00   11880.00  2.337763177479078E-06  4.790326073834544E-08 779857	 594   11860.00   11880.00  3.776228570609149E-06  7.731943703473445E-08 779857	 594   11860.00   11880.00  3.776228570609149E-06  7.731943703473445E-08 779857	 594   11860.00   11880.00  2.936007805467261E-06  6.013672971596775E-08 779857
 595   11880.00   11900.00  2.966742750671181E-06  5.645529513388143E-08 776601	 595   11880.00   11900.00  2.966742750671181E-06  5.645529513388143E-08 776601	 595   11880.00   11900.00  2.361539199308044E-06  4.501334466482319E-08 776601	 595   11880.00   11900.00  2.361539199308044E-06  4.501334466482319E-08 776601	 595   11880.00   11900.00  3.817054565195327E-06  7.251366066163262E-08 776601	 595   11880.00   11900.00  3.817054565195327E-06  7.251366066163262E-08 776601	 595   11880.00   11900.00  2.966742750671181E-06  5.645529513388143E-08 776601
 596   11900.00   11920.00  2.846891649861412E-06  6.446294374385129E-08 774750	 596   11900.00   11920.00  2.846891649861412E-06  6.446294374385129E-08 774750	 596   11900.00   11920.00  2.264500678549640E-06  5.132492622128023E-08 774750	 596   11900.00   11920.00  2.264500678549640E-06  5.132492622128023E-08 774750	 596   11900.00   11920.00  3.665813032779028E-06  8.291715976369158E-08 774750	 596   11900.00   11920.00  3.665813032779028E-06  8.291715976369158E-08 774750	 596   11900.00   11920.00  2.846891649861412E-06  6.446294374385129E-08 774750
 597   11920.00   11940.00  2.733680837817358E-06  5.790730935061313E-08 770249	 597   11920.00   11940.00  2.733680837817358E-06  5.790730935061313E-08 770249	 597   11920.00   11940.00  2.174222065621074E-06  4.602603636553757E-08 770249	 597   11920.00   11940.00  2.174222065621074E-06  4.602603636553757E-08 770249	 597   11920.00   11940.00  3.520414795247208E-06  7.463443567634162E-08 770249	 597   11920.00   11940.00  3.520414795247208E-06  7.463443567634162E-08 770249	 597   11920.00   11940.00  2.733680837817358E-06  5.790730935061313E-08 770249
 598   11940.00   11960.00  2.776980725195370E-06  5.986556530830243E-08 767184	 598   11940.00   11960.00  2.776980725195370E-06  5.986556530830243E-08 767184	 598   11940.00   11960.00  2.208207138539438E-06  4.760019432715762E-08 767184	 598   11940.00   11960.00  2.208207138539438E-06  4.760019432715762E-08 767184	 598   11940.00   11960.00  3.576987428196260E-06  7.712264482995109E-08 767184	 598   11940.00   11960.00  3.576987428196260E-06  7.712264482995109E-08 767184	 598   11940.00   11960.00  2.776980725195370E-06  5.986556530830243E-08 767184
 599   11960.00   11980.00  2.843105596863121E-06  7.093119071905126E-08 763780	 599   11960.00   11980.00  2.843105596863121E-06  7.093119071905126E-08 763780	 599   11960.00   11980.00  2.260627177821919E-06  5.635910965369338E-08 763780	 599   11960.00   11980.00  2.260627177821919E-06  5.635910965369338E-08 763780	 599   11960.00   11980.00  3.662430940867083E-06  9.144155768172436E-08 763780	 599   11960.00   11980.00  3.662430940867083E-06  9.144155768172436E-08 763780	 599   11960.00   11980.00  2.843105596863121E-06  7.093119071905126E-08 763780
 600   11980.00   12000.00  2.747170308637101E-06  7.154471742016514E-08 758098	 600   11980.00   12000.00  2.747170308637101E-06  7.154471742016514E-08 758098	 600   11980.00   12000.00  2.183826547611528E-06  5.705670297253816E-08 758098	 600   11980.00   12000.00  2.183826547611528E-06  5.705670297253816E-08 758098	 600   11980.00   12000.00  3.539815740034968E-06  9.185680230132966E-08 758098	 600   11980.00   12000.00  3.539815740034968E-06  9.185680230132966E-08 758098	 600   11980.00   12000.00  2.747170308637101E-06  7.154471742016514E-08 758098
 601   12000.00   12020.00  2.658399083852229E-06  5.513534450490031E-08 756043	 601   12000.00   12020.00  2.658399083852229E-06  5.513534450490031E-08 756043	 601   12000.00   12020.00  2.112492804955939E-06  4.382923372767943E-08 756043	 601   12000.00   12020.00  2.112492804955939E-06  4.382923372767943E-08 756043	 601   12000.00   12020.00  3.426847398471678E-06  7.104620540702776E-08 756043	 601   12000.00   12020.00  3.426847398471678E-06  7.104620540702776E-08 756043	 601   12000.00   12020.00  2.658399083852229E-06  5.513534450490031E-08 756043
