# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 560   11180.00   11200.00  6.020496306974530E-06  9.777287541601810E-08 1068090	 560   11180.00   11200.00  6.020496306974530E-06  9.777287541601810E-08 1068090	 560   11180.00   11200.00  4.863198391411634E-06  7.899211034819405E-08 1068090	 560   11180.00   11200.00  4.863198391411634E-06  7.899211034819405E-08 1068090	 560   11180.00   11200.00  7.618978432140477E-06  1.237247516837868E-07 1068090	 560   11180.00   11200.00  7.618978432140477E-06  1.237247516837868E-07 1068090	 560   11180.00   11200.00  6.020496306974530E-06  9.777287541601810E-08 1068090
 561   11200.00   11220.00  5.988546993129650E-06  1.131507865400958E-07 1064436	 561   11200.00   11220.00  5.988546993129650E-06  1.131507865400958E-07 1064436	 561   11200.00   11220.00  4.836508610083194E-06  9.149844791074230E-08 1064436	 561   11200.00   11220.00  4.836508610083194E-06  9.149844791074230E-08 1064436	 561   11200.00   11220.00  7.580146085471026E-06  1.430289001394203E-07 1064436	 561   11200.00   11220.00  7.580146085471026E-06  1.430289001394203E-07 1064436	 561   11200.00   11220.00  5.988546993129650E-06  1.131507865400958E-07 1064436
 562   11220.00   11240.00  5.851292245074834E-06  1.048857490636314E-07 1056354	 562   11220.00   11240.00  5.851292245074834E-06  1.048857490636314E-07 1056354	 562   11220.00   11240.00  4.723985841895224E-06  8.475705095774405E-08 1056354	 562   11220.00   11240.00  4.723985841895224E-06  8.475705095774405E-08 1056354	 562   11220.00   11240.00  7.409342778160206E-06  1.326920821911610E-07 1056354	 562   11220.00   11240.00  7.409342778160206E-06  1.326920821911610E-07 1056354	 562   11220.00   11240.00  5.851292245074834E-06  1.048857490636314E-07 1056354
 563   11240.00   11260.00  5.919886071399620E-06  1.246654543519093E-07 1052395	 563   11240.00   11260.00  5.919886071399620E-06  1.246654543519093E-07 1052395	 563   11240.00   11260.00  4.777122688437424E-06  1.003793515252656E-07 1052395	 563   11240.00   11260.00  4.777122688437424E-06  1.003793515252656E-07 1052395	 563   11240.00   11260.00  7.500228535670990E-06  1.583458143549728E-07 1052395	 563   11240.00   11260.00  7.500228535670990E-06  1.583458143549728E-07 1052395	 563   11240.00   11260.00  5.919886071399620E-06  1.246654543519093E-07 1052395
 564   11260.00   11280.00  5.853636464159478E-06  1.177604325287111E-07 1048436	 564   11260.00   11280.00  5.853636464159478E-06  1.177604325287111E-07 1048436	 564   11260.00   11280.00  4.723101216999830E-06  9.510847849423060E-08 1048436	 564   11260.00   11280.00  4.723101216999830E-06  9.510847849423060E-08 1048436	 564   11260.00   11280.00  7.417229834400864E-06  1.490612993509375E-07 1048436	 564   11260.00   11280.00  7.417229834400864E-06  1.490612993509375E-07 1048436	 564   11260.00   11280.00  5.853636464159478E-06  1.177604325287111E-07 1048436
 565   11280.00   11300.00  5.665278204753083E-06  1.009930696677771E-07 1043631	 565   11280.00   11300.00  5.665278204753083E-06  1.009930696677771E-07 1043631	 565   11280.00   11300.00  4.569269318134796E-06  8.147805190618920E-08 1043631	 565   11280.00   11300.00  4.569269318134796E-06  8.147805190618920E-08 1043631	 565   11280.00   11300.00  7.181800065123196E-06  1.280015698643419E-07 1043631	 565   11280.00   11300.00  7.181800065123196E-06  1.280015698643419E-07 1043631	 565   11280.00   11300.00  5.665278204753083E-06  1.009930696677771E-07 1043631
 566   11300.00   11320.00  5.557235667274248E-06  9.479547001862144E-08 1040068	 566   11300.00   11320.00  5.557235667274248E-06  9.479547001862144E-08 1040068	 566   11300.00   11320.00  4.480634396332610E-06  7.641588880290209E-08 1040068	 566   11300.00   11320.00  4.480634396332610E-06  7.641588880290209E-08 1040068	 566   11300.00   11320.00  7.047501453058709E-06  1.202600580080937E-07 1040068	 566   11300.00   11320.00  7.047501453058709E-06  1.202600580080937E-07 1040068	 566   11300.00   11320.00  5.557235667274248E-06  9.479547001862144E-08 1040068
 567   11320.00   11340.00  5.409115195141121E-06  9.140978653335018E-08 1034582	 567   11320.00   11340.00  5.409115195141121E-06  9.140978653335018E-08 1034582	 567   11320.00   11340.00  4.360175389017436E-06  7.381293026139480E-08 1034582	 567   11320.00   11340.00  4.360175389017436E-06  7.381293026139480E-08 1034582	 567   11320.00   11340.00  6.861525556477709E-06  1.157350605141289E-07 1034582	 567   11320.00   11340.00  6.861525556477709E-06  1.157350605141289E-07 1034582	 567   11320.00   11340.00  5.409115195141121E-06  9.140978653335018E-08 1034582
 568   11340.00   11360.00  5.621576984361015E-06  1.318009146671163E-07 1030181	 568   11340.00   11360.00  5.621576984361015E-06  1.318009146671163E-07 1030181	 568   11340.00   11360.00  4.530322914048874E-06  1.065570384738393E-07 1030181	 568   11340.00   11360.00  4.530322914048874E-06  1.065570384738393E-07 1030181	 568   11340.00   11360.00  7.132915561081255E-06  1.666451130482209E-07 1030181	 568   11340.00   11360.00  7.132915561081255E-06  1.666451130482209E-07 1030181	 568   11340.00   11360.00  5.621576984361015E-06  1.318009146671163E-07 1030181
 569   11360.00   11380.00  5.324750800790242E-06  1.308646001724808E-07 1025475	 569   11360.00   11380.00  5.324750800790242E-06  1.308646001724808E-07 1025475	 569   11360.00   11380.00  4.289429170297465E-06  1.051755670302115E-07 1025475	 569   11360.00   11380.00  4.289429170297465E-06  1.051755670302115E-07 1025475	 569   11360.00   11380.00  6.759354161115529E-06  1.665502824288707E-07 1025475	 569   11360.00   11380.00  6.759354161115529E-06  1.665502824288707E-07 1025475	 569   11360.00   11380.00  5.324750800790242E-06  1.308646001724808E-07 1025475
 570   11380.00   11400.00  5.529483261537082E-06  1.047803779100509E-07 1021952	 570   11380.00   11400.00  5.529483261537082E-06  1.047803779100509E-07 1021952	 570   11380.00   11400.00  4.453415914014435E-06  8.449203652795902E-08 1021952	 570   11380.00   11400.00  4.453415914014435E-06  8.449203652795902E-08 1021952	 570   11380.00   11400.00  7.020845557367502E-06  1.328715542310471E-07 1021952	 570   11380.00   11400.00  7.020845557367502E-06  1.328715542310471E-07 1021952	 570   11380.00   11400.00  5.529483261537082E-06  1.047803779100509E-07 1021952
 571   11400.00   11420.00  5.288373077750111E-06  9.989492005478566E-08 1015758	 571   11400.00   11420.00  5.288373077750111E-06  9.989492005478566E-08 1015758	 571   11400.00   11420.00  4.259194642156452E-06  8.050034815241146E-08 1015758	 571   11400.00   11420.00  4.259194642156452E-06  8.050034815241146E-08 1015758	 571   11400.00   11420.00  6.714723958584485E-06  1.267597927165063E-07 1015758	 571   11400.00   11420.00  6.714723958584485E-06  1.267597927165063E-07 1015758	 571   11400.00   11420.00  5.288373077750111E-06  9.989492005478566E-08 1015758
 572   11420.00   11440.00  5.184440100679602E-06  1.034326261920673E-07 1013416	 572   11420.00   11440.00  5.184440100679602E-06  1.034326261920673E-07 1013416	 572   11420.00   11440.00  4.171715387050347E-06  8.312503903556235E-08 1013416	 572   11420.00   11440.00  4.171715387050347E-06  8.312503903556235E-08 1013416	 572   11420.00   11440.00  6.589490261905598E-06  1.316516040317294E-07 1013416	 572   11420.00   11440.00  6.589490261905598E-06  1.316516040317294E-07 1013416	 572   11420.00   11440.00  5.184440100679602E-06  1.034326261920673E-07 1013416
 573   11440.00   11460.00  5.075110032280740E-06  9.258241716544492E-08 1007623	 573   11440.00   11460.00  5.075110032280740E-06  9.258241716544492E-08 1007623	 573   11440.00   11460.00  4.081915374220244E-06  7.450681087437286E-08 1007623	 573   11440.00   11460.00  4.081915374220244E-06  7.450681087437286E-08 1007623	 573   11440.00   11460.00  6.453840857297474E-06  1.176690741279990E-07 1007623	 573   11440.00   11460.00  6.453840857297474E-06  1.176690741279990E-07 1007623	 573   11440.00   11460.00  5.075110032280740E-06  9.258241716544492E-08 1007623
 574   11460.00   11480.00  5.045547680208254E-06  1.020941507094732E-07 1002167	 574   11460.00   11480.00  5.045547680208254E-06  1.020941507094732E-07 1002167	 574   11460.00   11480.00  4.058334246231019E-06  8.227039125875743E-08 1002167	 574   11460.00   11480.00  4.058334246231019E-06  8.227039125875743E-08 1002167	 574   11460.00   11480.00  6.415883010941661E-06  1.295556221109752E-07 1002167	 574   11460.00   11480.00  6.415883010941661E-06  1.295556221109752E-07 1002167	 574   11460.00   11480.00  5.045547680208254E-06  1.020941507094732E-07 1002167
 575   11480.00   11500.00  4.995405320426180E-06  1.054273153620219E-07 997632	 575   11480.00   11500.00  4.995405320426180E-06  1.054273153620219E-07 997632	 575   11480.00   11500.00  4.016505454284330E-06  8.485338075119694E-08 997632	 575   11480.00   11500.00  4.016505454284330E-06  8.485338075119694E-08 997632	 575   11480.00   11500.00  6.354746683478578E-06  1.339671179002002E-07 997632	 575   11480.00   11500.00  6.354746683478578E-06  1.339671179002002E-07 997632	 575   11480.00   11500.00  4.995405320426180E-06  1.054273153620219E-07 997632
 576   11500.00   11520.00  4.925589283663642E-06  9.267510629064689E-08 994619	 576   11500.00   11520.00  4.925589283663642E-06  9.267510629064689E-08 994619	 576   11500.00   11520.00  3.958370948593481E-06  7.447507322870465E-08 994619	 576   11500.00   11520.00  3.958370948593481E-06  7.447507322870465E-08 994619	 576   11500.00   11520.00  6.269516910038718E-06  1.179793699941884E-07 994619	 576   11500.00   11520.00  6.269516910038718E-06  1.179793699941884E-07 994619	 576   11500.00   11520.00  4.925589283663642E-06  9.267510629064689E-08 994619
 577   11520.00   11540.00  4.940300392717042E-06  9.721063369665800E-08 988578	 577   11520.00   11540.00  4.940300392717042E-06  9.721063369665800E-08 988578	 577   11520.00   11540.00  3.971066849917859E-06  7.833660149421440E-08 988578	 577   11520.00   11540.00  3.971066849917859E-06  7.833660149421440E-08 988578	 577   11520.00   11540.00  6.286646966898470E-06  1.233618726011493E-07 988578	 577   11520.00   11540.00  6.286646966898470E-06  1.233618726011493E-07 988578	 577   11520.00   11540.00  4.940300392717042E-06  9.721063369665800E-08 988578
 578   11540.00   11560.00  4.794794950032740E-06  9.043578289009771E-08 985925	 578   11540.00   11560.00  4.794794950032740E-06  9.043578289009771E-08 985925	 578   11540.00   11560.00  3.851608469216388E-06  7.270985306306273E-08 985925	 578   11540.00   11560.00  3.851608469216388E-06  7.270985306306273E-08 985925	 578   11540.00   11560.00  6.105912754438903E-06  1.150530618492409E-07 985925	 578   11540.00   11560.00  6.105912754438903E-06  1.150530618492409E-07 985925	 578   11540.00   11560.00  4.794794950032740E-06  9.043578289009771E-08 985925
 579   11560.00   11580.00  4.699037427520465E-06  9.481149052695834E-08 979642	 579   11560.00   11580.00  4.699037427520465E-06  9.481149052695834E-08 979642	 579   11560.00   11580.00  3.774124594904120E-06  7.617103059242549E-08 979642	 579   11560.00   11580.00  3.774124594904120E-06  7.617103059242549E-08 979642	 579   11560.00   11580.00  5.985020646352058E-06  1.207250557150193E-07 979642	 579   11560.00   11580.00  5.985020646352058E-06  1.207250557150193E-07 979642	 579   11560.00   11580.00  4.699037427520465E-06  9.481149052695834E-08 979642
 580   11580.00   11600.00  4.626696121503079E-06  8.819967914007082E-08 976376	 580   11580.00   11600.00  4.626696121503079E-06  8.819967914007082E-08 976376	 580   11580.00   11600.00  3.715315579750352E-06  7.093997783759518E-08 976376	 580   11580.00   11600.00  3.715315579750352E-06  7.093997783759518E-08 976376	 580   11580.00   11600.00  5.894158446754720E-06  1.121710381090921E-07 976376	 580   11580.00   11600.00  5.894158446754720E-06  1.121710381090921E-07 976376	 580   11580.00   11600.00  4.626696121503079E-06  8.819967914007082E-08 976376
 581   11600.00   11620.00  4.384623038552021E-06  7.569594514052243E-08 972013	 581   11600.00   11620.00  4.384623038552021E-06  7.569594514052243E-08 972013	 581   11600.00   11620.00  3.519111480694528E-06  6.080301213189524E-08 972013	 581   11600.00   11620.00  3.519111480694528E-06  6.080301213189524E-08 972013	 581   11600.00   11620.00  5.589030672375183E-06  9.640885011278825E-08 972013	 581   11600.00   11620.00  5.589030672375183E-06  9.640885011278825E-08 972013	 581   11600.00   11620.00  4.384623038552021E-06  7.569594514052243E-08 972013
 582   11620.00   11640.00  4.483355614159807E-06  8.808742600224498E-08 967259	 582   11620.00   11640.00  4.483355614159807E-06  8.808742600224498E-08 967259	 582   11620.00   11640.00  3.597227675036559E-06  7.077989730166937E-08 967259	 582   11620.00   11640.00  3.597227675036559E-06  7.077989730166937E-08 967259	 582   11620.00   11640.00  5.716869760166236E-06  1.121475596445904E-07 967259	 582   11620.00   11640.00  5.716869760166236E-06  1.121475596445904E-07 967259	 582   11620.00   11640.00  4.483355614159807E-06  8.808742600224498E-08 967259
 583   11640.00   11660.00  4.348565445840038E-06  7.654943001767516E-08 961601	 583   11640.00   11660.00  4.348565445840038E-06  7.654943001767516E-08 961601	 583   11640.00   11660.00  3.488169173601823E-06  6.144746350619669E-08 961601	 583   11640.00   11660.00  3.488169173601823E-06  6.144746350619669E-08 961601	 583   11640.00   11660.00  5.546590541645623E-06  9.756489263554865E-08 961601	 583   11640.00   11660.00  5.546590541645623E-06  9.756489263554865E-08 961601	 583   11640.00   11660.00  4.348565445840038E-06  7.654943001767516E-08 961601
 584   11660.00   11680.00  4.386684616181827E-06  8.129458358636270E-08 958517	 584   11660.00   11680.00  4.386684616181827E-06  8.129458358636270E-08 958517	 584   11660.00   11680.00  3.516508560314319E-06  6.511289866005047E-08 958517	 584   11660.00   11680.00  3.516508560314319E-06  6.511289866005047E-08 958517	 584   11660.00   11680.00  5.599241192933564E-06  1.038802900192491E-07 958517	 584   11660.00   11680.00  5.599241192933564E-06  1.038802900192491E-07 958517	 584   11660.00   11680.00  4.386684616181827E-06  8.129458358636270E-08 958517
 585   11680.00   11700.00  4.306602388592883E-06  8.620230680859967E-08 954557	 585   11680.00   11700.00  4.306602388592883E-06  8.620230680859967E-08 954557	 585   11680.00   11700.00  3.452853794360040E-06  6.927062133204361E-08 954557	 585   11680.00   11700.00  3.452853794360040E-06  6.927062133204361E-08 954557	 585   11680.00   11700.00  5.496037613961217E-06  1.097337009179266E-07 954557	 585   11680.00   11700.00  5.496037613961217E-06  1.097337009179266E-07 954557	 585   11680.00   11700.00  4.306602388592883E-06  8.620230680859967E-08 954557
 586   11700.00   11720.00  4.143442286132680E-06  7.649653865979666E-08 950820	 586   11700.00   11720.00  4.143442286132680E-06  7.649653865979666E-08 950820	 586   11700.00   11720.00  3.321050639041089E-06  6.145084253444417E-08 950820	 586   11700.00   11720.00  3.321050639041089E-06  6.145084253444417E-08 950820	 586   11700.00   11720.00  5.289624959500903E-06  9.741965555931317E-08 950820	 586   11700.00   11720.00  5.289624959500903E-06  9.741965555931317E-08 950820	 586   11700.00   11720.00  4.143442286132680E-06  7.649653865979666E-08 950820
 587   11720.00   11740.00  4.205505556779834E-06  8.217905219132790E-08 945407	 587   11720.00   11740.00  4.205505556779834E-06  8.217905219132790E-08 945407	 587   11720.00   11740.00  3.369469964127127E-06  6.588207367119094E-08 945407	 587   11720.00   11740.00  3.369469964127127E-06  6.588207367119094E-08 945407	 587   11720.00   11740.00  5.371189650205045E-06  1.048901781403541E-07 945407	 587   11720.00   11740.00  5.371189650205045E-06  1.048901781403541E-07 945407	 587   11720.00   11740.00  4.205505556779834E-06  8.217905219132790E-08 945407
 588   11740.00   11760.00  3.986505517380559E-06  6.854478795277133E-08 939972	 588   11740.00   11760.00  3.986505517380559E-06  6.854478795277133E-08 939972	 588   11740.00   11760.00  3.192483585488637E-06  5.493666451791042E-08 939972	 588   11740.00   11760.00  3.192483585488637E-06  5.493666451791042E-08 939972	 588   11740.00   11760.00  5.094191136524261E-06  8.751598906367009E-08 939972	 588   11740.00   11760.00  5.094191136524261E-06  8.751598906367009E-08 939972	 588   11740.00   11760.00  3.986505517380559E-06  6.854478795277133E-08 939972
 589   11760.00   11780.00  4.081559049193738E-06  8.452968260707563E-08 937355	 589   11760.00   11780.00  4.081559049193738E-06  8.452968260707563E-08 937355	 589   11760.00   11780.00  3.267693568147803E-06  6.770311454979062E-08 937355	 589   11760.00   11780.00  3.267693568147803E-06  6.770311454979062E-08 937355	 589   11760.00   11780.00  5.217334544023335E-06  1.080042446231908E-07 937355	 589   11760.00   11780.00  5.217334544023335E-06  1.080042446231908E-07 937355	 589   11760.00   11780.00  4.081559049193738E-06  8.452968260707563E-08 937355
 590   11780.00   11800.00  3.926254727943384E-06  7.096452547283486E-08 934564	 590   11780.00   11800.00  3.926254727943384E-06  7.096452547283486E-08 934564	 590   11780.00   11800.00  3.143378630835859E-06  5.685631543416496E-08 934564	 590   11780.00   11800.00  3.143378630835859E-06  5.685631543416496E-08 934564	 590   11780.00   11800.00  5.018765387997363E-06  9.064558429649567E-08 934564	 590   11780.00   11800.00  5.018765387997363E-06  9.064558429649567E-08 934564	 590   11780.00   11800.00  3.926254727943384E-06  7.096452547283486E-08 934564
 591   11800.00   11820.00  3.936314599397602E-06  7.428699675789229E-08 928785	 591   11800.00   11820.00  3.936314599397602E-06  7.428699675789229E-08 928785	 591   11800.00   11820.00  3.149352765146490E-06  5.943150238803421E-08 928785	 591   11800.00   11820.00  3.149352765146490E-06  5.943150238803421E-08 928785	 591   11800.00   11820.00  5.035319704143573E-06  9.504333206026409E-08 928785	 591   11800.00   11820.00  5.035319704143573E-06  9.504333206026409E-08 928785	 591   11800.00   11820.00  3.936314599397602E-06  7.428699675789229E-08 928785
 592   11820.00   11840.00  3.886273455409833E-06  7.291514269791030E-08 924745	 592   11820.00   11840.00  3.886273455409833E-06  7.291514269791030E-08 924745	 592   11820.00   11840.00  3.107762253609036E-06  5.826666848447732E-08 924745	 592   11820.00   11840.00  3.107762253609036E-06  5.826666848447732E-08 924745	 592   11820.00   11840.00  4.974130996899651E-06  9.340975996547481E-08 924745	 592   11820.00   11840.00  4.974130996899651E-06  9.340975996547481E-08 924745	 592   11820.00   11840.00  3.886273455409833E-06  7.291514269791030E-08 924745
 593   11840.00   11860.00  3.981054476250120E-06  8.599639744254363E-08 922651	 593   11840.00   11860.00  3.981054476250120E-06  8.599639744254363E-08 922651	 593   11840.00   11860.00  3.183598259607182E-06  6.880301709992770E-08 922651	 593   11840.00   11860.00  3.183598259607182E-06  6.880301709992770E-08 922651	 593   11840.00   11860.00  5.095335231197516E-06  1.100101984640207E-07 922651	 593   11840.00   11860.00  5.095335231197516E-06  1.100101984640207E-07 922651	 593   11840.00   11860.00  3.981054476250120E-06  8.599639744254363E-08 922651
 594   11860.00   11880.00  3.778595357236046E-06  7.115471561637256E-08 915291	 594   11860.00   11880.00  3.778595357236046E-06  7.115471561637256E-08 915291	 594   11860.00   11880.00  3.020756619406428E-06  5.688627163965432E-08 915291	 594   11860.00   11880.00  3.020756619406428E-06  5.688627163965432E-08 915291	 594   11860.00   11880.00  4.837931758105092E-06  9.110716710690353E-08 915291	 594   11860.00   11880.00  4.837931758105092E-06  9.110716710690353E-08 915291	 594   11860.00   11880.00  3.778595357236046E-06  7.115471561637256E-08 915291
 595   11880.00   11900.00  3.829209971969546E-06  8.110527809498425E-08 911718	 595   11880.00   11900.00  3.829209971969546E-06  8.110527809498425E-08 911718	 595   11880.00   11900.00  3.059268592595781E-06  6.492482509420295E-08 911718	 595   11880.00   11900.00  3.059268592595781E-06  6.492482509420295E-08 911718	 595   11880.00   11900.00  4.906257092612305E-06  1.036930032521827E-07 911718	 595   11880.00   11900.00  4.906257092612305E-06  1.036930032521827E-07 911718	 595   11880.00   11900.00  3.829209971969546E-06  8.110527809498425E-08 911718
 596   11900.00   11920.00  3.614832685349937E-06  6.545054869942679E-08 908089	 596   11900.00   11920.00  3.614832685349937E-06  6.545054869942679E-08 908089	 596   11900.00   11920.00  2.888417569351324E-06  5.234776291173011E-08 908089	 596   11900.00   11920.00  2.888417569351324E-06  5.234776291173011E-08 908089	 596   11900.00   11920.00  4.630789349171390E-06  8.376243081384690E-08 908089	 596   11900.00   11920.00  4.630789349171390E-06  8.376243081384690E-08 908089	 596   11900.00   11920.00  3.614832685349937E-06  6.545054869942679E-08 908089
 597   11920.00   11940.00  3.768318074684401E-06  7.702174549995241E-08 905299	 597   11920.00   11940.00  3.768318074684401E-06  7.702174549995241E-08 905299	 597   11920.00   11940.00  3.009608615036448E-06  6.161662326932274E-08 905299	 597   11920.00   11940.00  3.009608615036448E-06  6.161662326932274E-08 905299	 597   11920.00   11940.00  4.830022530332261E-06  9.854004969353946E-08 905299	 597   11920.00   11940.00  4.830022530332261E-06  9.854004969353946E-08 905299	 597   11920.00   11940.00  3.768318074684401E-06  7.702174549995241E-08 905299
 598   11940.00   11960.00  3.508602866103744E-06  6.809117237359190E-08 898486	 598   11940.00   11960.00  3.508602866103744E-06  6.809117237359190E-08 898486	 598   11940.00   11960.00  2.801021668242658E-06  5.442226664579097E-08 898486	 598   11940.00   11960.00  2.801021668242658E-06  5.442226664579097E-08 898486	 598   11940.00   11960.00  4.499259989589804E-06  8.720316626628852E-08 898486	 598   11940.00   11960.00  4.499259989589804E-06  8.720316626628852E-08 898486	 598   11940.00   11960.00  3.508602866103744E-06  6.809117237359190E-08 898486
 599   11960.00   11980.00  3.520957079488672E-06  6.451326066325882E-08 896445	 599   11960.00   11980.00  3.520957079488672E-06  6.451326066325882E-08 896445	 599   11960.00   11980.00  2.810656612889549E-06  5.153497723810356E-08 896445	 599   11960.00   11980.00  2.810656612889549E-06  5.153497723810356E-08 896445	 599   11960.00   11980.00  4.515474872815824E-06  8.267361293933061E-08 896445	 599   11960.00   11980.00  4.515474872815824E-06  8.267361293933061E-08 896445	 599   11960.00   11980.00  3.520957079488672E-06  6.451326066325882E-08 896445
 600   11980.00   12000.00  3.618243722513952E-06  9.470286849949665E-08 893212	 600   11980.00   12000.00  3.618243722513952E-06  9.470286849949665E-08 893212	 600   11980.00   12000.00  2.887146602535772E-06  7.549352981301114E-08 893212	 600   11980.00   12000.00  2.887146602535772E-06  7.549352981301114E-08 893212	 600   11980.00   12000.00  4.642411492669154E-06  1.216477055014854E-07 893212	 600   11980.00   12000.00  4.642411492669154E-06  1.216477055014854E-07 893212	 600   11980.00   12000.00  3.618243722513952E-06  9.470286849949665E-08 893212
 601   12000.00   12020.00  3.426487195866565E-06  6.698517955413348E-08 888949	 601   12000.00   12020.00  3.426487195866565E-06  6.698517955413348E-08 888949	 601   12000.00   12020.00  2.732953247912145E-06  5.349390101504566E-08 888949	 601   12000.00   12020.00  2.732953247912145E-06  5.349390101504566E-08 888949	 601   12000.00   12020.00  4.398460290757360E-06  8.587029442869099E-08 888949	 601   12000.00   12020.00  4.398460290757360E-06  8.587029442869099E-08 888949	 601   12000.00   12020.00  3.426487195866565E-06  6.698517955413348E-08 888949
 602   12020.00   12040.00  3.333225615132927E-06  6.958627618817706E-08 885837	 602   12020.00   12040.00  3.333225615132927E-06  6.958627618817706E-08 885837	 602   12020.00   12040.00  2.659099178210012E-06  5.559335767170826E-08 885837	 602   12020.00   12040.00  2.659099178210012E-06  5.559335767170826E-08 885837	 602   12020.00   12040.00  4.277825103074741E-06  8.916075095911174E-08 885837	 602   12020.00   12040.00  4.277825103074741E-06  8.916075095911174E-08 885837	 602   12020.00   12040.00  3.333225615132927E-06  6.958627618817706E-08 885837
 603   12040.00   12060.00  3.426621952974734E-06  7.593923201531487E-08 879945	 603   12040.00   12060.00  3.426621952974734E-06  7.593923201531487E-08 879945	 603   12040.00   12060.00  2.731603563807178E-06  6.052750249773005E-08 879945	 603   12040.00   12060.00  2.731603563807178E-06  6.052750249773005E-08 879945	 603   12040.00   12060.00  4.401273867391420E-06  9.755733560780350E-08 879945	 603   12040.00   12060.00  4.401273867391420E-06  9.755733560780350E-08 879945	 603   12040.00   12060.00  3.426621952974734E-06  7.593923201531487E-08 879945
 604   12060.00   12080.00  3.214139825970407E-06  6.466861263980040E-08 874336	 604   12060.00   12080.00  3.214139825970407E-06  6.466861263980040E-08 874336	 604   12060.00   12080.00  2.561979167252086E-06  5.159229875489991E-08 874336	 604   12060.00   12080.00  2.561979167252086E-06  5.159229875489991E-08 874336	 604   12060.00   12080.00  4.128834200223592E-06  8.299371027230769E-08 874336	 604   12060.00   12080.00  4.128834200223592E-06  8.299371027230769E-08 874336	 604   12060.00   12080.00  3.214139825970407E-06  6.466861263980040E-08 874336
 605   12080.00   12100.00  3.306037255776689E-06  7.414748947360462E-08 872408	 605   12080.00   12100.00  3.306037255776689E-06  7.414748947360462E-08 872408	 605   12080.00   12100.00  2.633442053421399E-06  5.907581391385333E-08 872408	 605   12080.00   12100.00  2.633442053421399E-06  5.907581391385333E-08 872408	 605   12080.00   12100.00  4.250154139169635E-06  9.529958139750890E-08 872408	 605   12080.00   12100.00  4.250154139169635E-06  9.529958139750890E-08 872408	 605   12080.00   12100.00  3.306037255776689E-06  7.414748947360462E-08 872408
 606   12100.00   12120.00  3.153422735782260E-06  5.915993995050869E-08 869292	 606   12100.00   12120.00  3.153422735782260E-06  5.915993995050869E-08 869292	 606   12100.00   12120.00  2.511714836312941E-06  4.716314958051154E-08 869292	 606   12100.00   12120.00  2.511714836312941E-06  4.716314958051154E-08 869292	 606   12100.00   12120.00  4.054186622485900E-06  7.598566462425448E-08 869292	 606   12100.00   12120.00  4.054186622485900E-06  7.598566462425448E-08 869292	 606   12100.00   12120.00  3.153422735782260E-06  5.915993995050869E-08 869292
 607   12120.00   12140.00  3.142895641410421E-06  6.523982835644613E-08 865563	 607   12120.00   12140.00  3.142895641410421E-06  6.523982835644613E-08 865563	 607   12120.00   12140.00  2.502283132404196E-06  5.188836327110098E-08 865563	 607   12120.00   12140.00  2.502283132404196E-06  5.188836327110098E-08 865563	 607   12120.00   12140.00  4.042525830109752E-06  8.401844971009075E-08 865563	 607   12120.00   12140.00  4.042525830109752E-06  8.401844971009075E-08 865563	 607   12120.00   12140.00  3.142895641410421E-06  6.523982835644613E-08 865563
 608   12140.00   12160.00  3.069566149318657E-06  6.689009287991025E-08 861729	 608   12140.00   12160.00  3.069566149318657E-06  6.689009287991025E-08 861729	 608   12140.00   12160.00  2.442650995288720E-06  5.325530916156202E-08 861729	 608   12140.00   12160.00  2.442650995288720E-06  5.325530916156202E-08 861729	 608   12140.00   12160.00  3.950524560226139E-06  8.604046999971352E-08 861729	 608   12140.00   12160.00  3.950524560226139E-06  8.604046999971352E-08 861729	 608   12140.00   12160.00  3.069566149318657E-06  6.689009287991025E-08 861729
 609   12160.00   12180.00  2.955301075236399E-06  6.277797696481445E-08 858301	 609   12160.00   12180.00  2.955301075236399E-06  6.277797696481445E-08 858301	 609   12160.00   12180.00  2.351719043545280E-06  4.992679242182715E-08 858301	 609   12160.00   12180.00  2.351719043545280E-06  4.992679242182715E-08 858301	 609   12160.00   12180.00  3.803464334147863E-06  8.085030016296708E-08 858301	 609   12160.00   12180.00  3.803464334147863E-06  8.085030016296708E-08 858301	 609   12160.00   12180.00  2.955301075236399E-06  6.277797696481445E-08 858301
