# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  43     840.00     860.00  2.476219099390093E-04  9.960775018450372E-07 14683092	  43     840.00     860.00  2.476219099390093E-04  9.960775018450372E-07 14683092	  43     840.00     860.00  2.234140810553807E-04  8.931103350736431E-07 14683092	  43     840.00     860.00  2.234140810553807E-04  8.931103350736431E-07 14683092	  43     840.00     860.00  2.769982274219059E-04  1.123758139382217E-06 14683092	  43     840.00     860.00  2.769982274219059E-04  1.123758139382217E-06 14683092	  43     840.00     860.00  2.476219099390093E-04  9.960775018450372E-07 14683092
  44     860.00     880.00  2.263487767323271E-04  8.957544924386332E-07 14012463	  44     860.00     880.00  2.263487767323271E-04  8.957544924386332E-07 14012463	  44     860.00     880.00  2.040242400681448E-04  8.034772676155831E-07 14012463	  44     860.00     880.00  2.040242400681448E-04  8.034772676155831E-07 14012463	  44     860.00     880.00  2.534759163934328E-04  1.009976155104396E-06 14012463	  44     860.00     880.00  2.534759163934328E-04  1.009976155104396E-06 14012463	  44     860.00     880.00  2.263487767323271E-04  8.957544924386332E-07 14012463
  45     880.00     900.00  2.097846376538806E-04  9.309082502647101E-07 13380680	  45     880.00     900.00  2.097846376538806E-04  9.309082502647101E-07 13380680	  45     880.00     900.00  1.888707070962432E-04  8.311420024031700E-07 13380680	  45     880.00     900.00  1.888707070962432E-04  8.311420024031700E-07 13380680	  45     880.00     900.00  2.352409947804511E-04  1.055085286957373E-06 13380680	  45     880.00     900.00  2.352409947804511E-04  1.055085286957373E-06 13380680	  45     880.00     900.00  2.097846376538806E-04  9.309082502647101E-07 13380680
  46     900.00     920.00  1.924149849427384E-04  1.112262672239677E-06 12779072	  46     900.00     920.00  1.924149849427384E-04  1.112262672239677E-06 12779072	  46     900.00     920.00  1.730244922416015E-04  9.821986857397828E-07 12779072	  46     900.00     920.00  1.730244922416015E-04  9.821986857397828E-07 12779072	  46     900.00     920.00  2.160608096869143E-04  1.275784264890712E-06 12779072	  46     900.00     920.00  2.160608096869143E-04  1.275784264890712E-06 12779072	  46     900.00     920.00  1.924149849427384E-04  1.112262672239677E-06 12779072
  47     920.00     940.00  1.767359453572888E-04  8.436180922466879E-07 12217617	  47     920.00     940.00  1.767359453572888E-04  8.436180922466879E-07 12217617	  47     920.00     940.00  1.587637898760374E-04  7.502113888459202E-07 12217617	  47     920.00     940.00  1.587637898760374E-04  7.502113888459202E-07 12217617	  47     920.00     940.00  1.986843614193620E-04  9.606333810053922E-07 12217617	  47     920.00     940.00  1.986843614193620E-04  9.606333810053922E-07 12217617	  47     920.00     940.00  1.767359453572888E-04  8.436180922466879E-07 12217617
  48     940.00     960.00  1.624054140203562E-04  7.553673270484281E-07 11676181	  48     940.00     960.00  1.624054140203562E-04  7.553673270484281E-07 11676181	  48     940.00     960.00  1.457912929055935E-04  6.738369233174386E-07 11676181	  48     940.00     960.00  1.457912929055935E-04  6.738369233174386E-07 11676181	  48     940.00     960.00  1.827121540368908E-04  8.569540767513061E-07 11676181	  48     940.00     960.00  1.827121540368908E-04  8.569540767513061E-07 11676181	  48     940.00     960.00  1.624054140203562E-04  7.553673270484281E-07 11676181
  49     960.00     980.00  1.504308945276719E-04  7.245920344173080E-07 11185439	  49     960.00     980.00  1.504308945276719E-04  7.245920344173080E-07 11185439	  49     960.00     980.00  1.349472348551920E-04  6.479334125290376E-07 11185439	  49     960.00     980.00  1.349472348551920E-04  6.479334125290376E-07 11185439	  49     960.00     980.00  1.693768021361098E-04  8.198509727272553E-07 11185439	  49     960.00     980.00  1.693768021361098E-04  8.198509727272553E-07 11185439	  49     960.00     980.00  1.504308945276719E-04  7.245920344173080E-07 11185439
  50     980.00    1000.00  1.380731864581497E-04  7.023673983844084E-07 10706358	  50     980.00    1000.00  1.380731864581497E-04  7.023673983844084E-07 10706358	  50     980.00    1000.00  1.237425237377698E-04  6.266646045715805E-07 10706358	  50     980.00    1000.00  1.237425237377698E-04  6.266646045715805E-07 10706358	  50     980.00    1000.00  1.556316782026133E-04  7.967078698511209E-07 10706358	  50     980.00    1000.00  1.556316782026133E-04  7.967078698511209E-07 10706358	  50     980.00    1000.00  1.380731864581497E-04  7.023673983844084E-07 10706358
  51    1000.00    1020.00  1.289503073019050E-04  7.628890110046969E-07 10264052	  51    1000.00    1020.00  1.289503073019050E-04  7.628890110046969E-07 10264052	  51    1000.00    1020.00  1.154028004209416E-04  6.686662471630001E-07 10264052	  51    1000.00    1020.00  1.154028004209416E-04  6.686662471630001E-07 10264052	  51    1000.00    1020.00  1.455872777279993E-04  8.843608734775820E-07 10264052	  51    1000.00    1020.00  1.455872777279993E-04  8.843608734775820E-07 10264052	  51    1000.00    1020.00  1.289503073019050E-04  7.628890110046969E-07 10264052
  52    1020.00    1040.00  1.185432143200565E-04  7.027199617932560E-07 9841938	  52    1020.00    1040.00  1.185432143200565E-04  7.027199617932560E-07 9841938	  52    1020.00    1040.00  1.060247846645159E-04  6.266659290035562E-07 9841938	  52    1020.00    1040.00  1.060247846645159E-04  6.266659290035562E-07 9841938	  52    1020.00    1040.00  1.339249007844771E-04  7.973055624115618E-07 9841938	  52    1020.00    1040.00  1.339249007844771E-04  7.973055624115618E-07 9841938	  52    1020.00    1040.00  1.185432143200565E-04  7.027199617932560E-07 9841938
  53    1040.00    1060.00  1.104590105363725E-04  6.058323357547310E-07 9442337	  53    1040.00    1060.00  1.104590105363725E-04  6.058323357547310E-07 9442337	  53    1040.00    1060.00  9.870665538897608E-05  5.387264299838550E-07 9442337	  53    1040.00    1060.00  9.870665538897608E-05  5.387264299838550E-07 9442337	  53    1040.00    1060.00  1.249174899681159E-04  6.897803037245492E-07 9442337	  53    1040.00    1060.00  1.249174899681159E-04  6.897803037245492E-07 9442337	  53    1040.00    1060.00  1.104590105363725E-04  6.058323357547310E-07 9442337
  54    1060.00    1080.00  1.020122205330357E-04  5.832281284849022E-07 9061776	  54    1060.00    1080.00  1.020122205330357E-04  5.832281284849022E-07 9061776	  54    1060.00    1080.00  9.110681351076546E-05  5.188795902832504E-07 9061776	  54    1060.00    1080.00  9.110681351076546E-05  5.188795902832504E-07 9061776	  54    1060.00    1080.00  1.154377440152401E-04  6.635871218693241E-07 9061776	  54    1060.00    1080.00  1.154377440152401E-04  6.635871218693241E-07 9061776	  54    1060.00    1080.00  1.020122205330357E-04  5.832281284849022E-07 9061776
  55    1080.00    1100.00  9.412613482847426E-05  5.453491072838908E-07 8698257	  55    1080.00    1100.00  9.412613482847426E-05  5.453491072838908E-07 8698257	  55    1080.00    1100.00  8.397230562427890E-05  4.844435912474222E-07 8698257	  55    1080.00    1100.00  8.397230562427890E-05  4.844435912474222E-07 8698257	  55    1080.00    1100.00  1.066476293778208E-04  6.216083763670352E-07 8698257	  55    1080.00    1100.00  1.066476293778208E-04  6.216083763670352E-07 8698257	  55    1080.00    1100.00  9.412613482847426E-05  5.453491072838908E-07 8698257
  56    1100.00    1120.00  8.713255564120819E-05  5.581643414551090E-07 8357852	  56    1100.00    1120.00  8.713255564120819E-05  5.581643414551090E-07 8357852	  56    1100.00    1120.00  7.764458419709676E-05  4.940220134095404E-07 8357852	  56    1100.00    1120.00  7.764458419709676E-05  4.940220134095404E-07 8357852	  56    1100.00    1120.00  9.885089334257838E-05  6.387470210046490E-07 8357852	  56    1100.00    1120.00  9.885089334257838E-05  6.387470210046490E-07 8357852	  56    1100.00    1120.00  8.713255564120819E-05  5.581643414551090E-07 8357852
  57    1120.00    1140.00  8.163833588371438E-05  5.055579268820468E-07 8028276	  57    1120.00    1140.00  8.163833588371438E-05  5.055579268820468E-07 8028276	  57    1120.00    1140.00  7.269255772314015E-05  4.473044769139753E-07 8028276	  57    1120.00    1140.00  7.269255772314015E-05  4.473044769139753E-07 8028276	  57    1120.00    1140.00  9.269984011637641E-05  5.789977514418603E-07 8028276	  57    1120.00    1140.00  9.269984011637641E-05  5.789977514418603E-07 8028276	  57    1120.00    1140.00  8.163833588371438E-05  5.055579268820468E-07 8028276
  58    1140.00    1160.00  7.614296932966896E-05  5.176339925410780E-07 7726596	  58    1140.00    1160.00  7.614296932966896E-05  5.176339925410780E-07 7726596	  58    1140.00    1160.00  6.776407089692907E-05  4.598746407265479E-07 7726596	  58    1140.00    1160.00  6.776407089692907E-05  4.598746407265479E-07 7726596	  58    1140.00    1160.00  8.650857523143736E-05  5.898347448831908E-07 7726596	  58    1140.00    1160.00  8.650857523143736E-05  5.898347448831908E-07 7726596	  58    1140.00    1160.00  7.614296932966896E-05  5.176339925410780E-07 7726596
  59    1160.00    1180.00  7.147061064040470E-05  5.007345388666256E-07 7429430	  59    1160.00    1180.00  7.147061064040470E-05  5.007345388666256E-07 7429430	  59    1160.00    1180.00  6.355584525763135E-05  4.433502758104817E-07 7429430	  59    1160.00    1180.00  6.355584525763135E-05  4.433502758104817E-07 7429430	  59    1160.00    1180.00  8.127503910959849E-05  5.729872978577571E-07 7429430	  59    1160.00    1180.00  8.127503910959849E-05  5.729872978577571E-07 7429430	  59    1160.00    1180.00  7.147061064040470E-05  5.007345388666256E-07 7429430
  60    1180.00    1200.00  6.604921182615123E-05  4.568464273287267E-07 7153210	  60    1180.00    1200.00  6.604921182615123E-05  4.568464273287267E-07 7153210	  60    1180.00    1200.00  5.868358520898119E-05  4.045384331072374E-07 7153210	  60    1180.00    1200.00  5.868358520898119E-05  4.045384331072374E-07 7153210	  60    1180.00    1200.00  7.518360438827817E-05  5.227020868546356E-07 7153210	  60    1180.00    1200.00  7.518360438827817E-05  5.227020868546356E-07 7153210	  60    1180.00    1200.00  6.604921182615123E-05  4.568464273287267E-07 7153210
  61    1200.00    1220.00  6.123215636751723E-05  4.467885877622373E-07 6884165	  61    1200.00    1220.00  6.123215636751723E-05  4.467885877622373E-07 6884165	  61    1200.00    1220.00  5.435888872875192E-05  3.958514134880476E-07 6884165	  61    1200.00    1220.00  5.435888872875192E-05  3.958514134880476E-07 6884165	  61    1200.00    1220.00  6.976495894001473E-05  5.107726584866644E-07 6884165	  61    1200.00    1220.00  6.976495894001473E-05  5.107726584866644E-07 6884165	  61    1200.00    1220.00  6.123215636751723E-05  4.467885877622373E-07 6884165
  62    1220.00    1240.00  5.753421892263406E-05  4.324077354079425E-07 6634983	  62    1220.00    1240.00  5.753421892263406E-05  4.324077354079425E-07 6634983	  62    1220.00    1240.00  5.103881066554104E-05  3.818447971627038E-07 6634983	  62    1220.00    1240.00  5.103881066554104E-05  3.818447971627038E-07 6634983	  62    1220.00    1240.00  6.560462917083291E-05  4.961119025544031E-07 6634983	  62    1220.00    1240.00  6.560462917083291E-05  4.961119025544031E-07 6634983	  62    1220.00    1240.00  5.753421892263406E-05  4.324077354079425E-07 6634983
  63    1240.00    1260.00  5.359519737805440E-05  4.074306696099412E-07 6391478	  63    1240.00    1260.00  5.359519737805440E-05  4.074306696099412E-07 6391478	  63    1240.00    1260.00  4.750222704762036E-05  3.601288654013999E-07 6391478	  63    1240.00    1260.00  4.750222704762036E-05  3.601288654013999E-07 6391478	  63    1240.00    1260.00  6.117447709649322E-05  4.669614413122372E-07 6391478	  63    1240.00    1260.00  6.117447709649322E-05  4.669614413122372E-07 6391478	  63    1240.00    1260.00  5.359519737805440E-05  4.074306696099412E-07 6391478
  64    1260.00    1280.00  4.996403893421892E-05  4.019413158248025E-07 6164890	  64    1260.00    1280.00  4.996403893421892E-05  4.019413158248025E-07 6164890	  64    1260.00    1280.00  4.423451418042476E-05  3.550308552253371E-07 6164890	  64    1260.00    1280.00  4.423451418042476E-05  3.550308552253371E-07 6164890	  64    1260.00    1280.00  5.710414581228478E-05  4.611937299297604E-07 6164890	  64    1260.00    1280.00  5.710414581228478E-05  4.611937299297604E-07 6164890	  64    1260.00    1280.00  4.996403893421892E-05  4.019413158248025E-07 6164890
  65    1280.00    1300.00  4.671870007691333E-05  4.220455546559465E-07 5942047	  65    1280.00    1300.00  4.671870007691333E-05  4.220455546559465E-07 5942047	  65    1280.00    1300.00  4.133636973946153E-05  3.749784786834493E-07 5942047	  65    1280.00    1300.00  4.133636973946153E-05  3.749784786834493E-07 5942047	  65    1280.00    1300.00  5.343012778194115E-05  4.811820521614804E-07 5942047	  65    1280.00    1300.00  5.343012778194115E-05  4.811820521614804E-07 5942047	  65    1280.00    1300.00  4.671870007691333E-05  4.220455546559465E-07 5942047
  66    1300.00    1320.00  4.372992198210881E-05  3.532587371405269E-07 5729453	  66    1300.00    1320.00  4.372992198210881E-05  3.532587371405269E-07 5729453	  66    1300.00    1320.00  3.866462016360863E-05  3.114508411498941E-07 5729453	  66    1300.00    1320.00  3.866462016360863E-05  3.114508411498941E-07 5729453	  66    1300.00    1320.00  5.005236564890243E-05  4.062123362950469E-07 5729453	  66    1300.00    1320.00  5.005236564890243E-05  4.062123362950469E-07 5729453	  66    1300.00    1320.00  4.372992198210881E-05  3.532587371405269E-07 5729453
  67    1320.00    1340.00  4.143033117674234E-05  3.528604425039545E-07 5530508	  67    1320.00    1340.00  4.143033117674234E-05  3.528604425039545E-07 5530508	  67    1320.00    1340.00  3.660895888947870E-05  3.111596668976618E-07 5530508	  67    1320.00    1340.00  3.660895888947870E-05  3.111596668976618E-07 5530508	  67    1320.00    1340.00  4.745236194719118E-05  4.054693113687729E-07 5530508	  67    1320.00    1340.00  4.745236194719118E-05  4.054693113687729E-07 5530508	  67    1320.00    1340.00  4.143033117674234E-05  3.528604425039545E-07 5530508
  68    1340.00    1360.00  3.830643647276400E-05  3.644915876556921E-07 5333382	  68    1340.00    1360.00  3.830643647276400E-05  3.644915876556921E-07 5333382	  68    1340.00    1360.00  3.381295104443488E-05  3.195759022930973E-07 5333382	  68    1340.00    1360.00  3.381295104443488E-05  3.195759022930973E-07 5333382	  68    1340.00    1360.00  4.392656662689981E-05  4.215649289325855E-07 5333382	  68    1340.00    1360.00  4.392656662689981E-05  4.215649289325855E-07 5333382	  68    1340.00    1360.00  3.830643647276400E-05  3.644915876556921E-07 5333382
  69    1360.00    1380.00  3.579636955072357E-05  3.400939179538359E-07 5152637	  69    1360.00    1380.00  3.579636955072357E-05  3.400939179538359E-07 5152637	  69    1360.00    1380.00  3.157437404603857E-05  2.981392522499839E-07 5152637	  69    1360.00    1380.00  3.157437404603857E-05  2.981392522499839E-07 5152637	  69    1360.00    1380.00  4.108207568927741E-05  3.934260443403826E-07 5152637	  69    1360.00    1380.00  4.108207568927741E-05  3.934260443403826E-07 5152637	  69    1360.00    1380.00  3.579636955072357E-05  3.400939179538359E-07 5152637
  70    1380.00    1400.00  3.329363071100205E-05  3.103873390353816E-07 4975239	  70    1380.00    1400.00  3.329363071100205E-05  3.103873390353816E-07 4975239	  70    1380.00    1400.00  2.935948480894772E-05  2.731616596888555E-07 4975239	  70    1380.00    1400.00  2.935948480894772E-05  2.731616596888555E-07 4975239	  70    1380.00    1400.00  3.822097010468264E-05  3.574301204823871E-07 4975239	  70    1380.00    1400.00  3.822097010468264E-05  3.574301204823871E-07 4975239	  70    1380.00    1400.00  3.329363071100205E-05  3.103873390353816E-07 4975239
  71    1400.00    1420.00  3.184356613959271E-05  3.147143035994192E-07 4804538	  71    1400.00    1420.00  3.184356613959271E-05  3.147143035994192E-07 4804538	  71    1400.00    1420.00  2.806501216414972E-05  2.767783572908020E-07 4804538	  71    1400.00    1420.00  2.806501216414972E-05  2.767783572908020E-07 4804538	  71    1400.00    1420.00  3.658044067497190E-05  3.627496352123804E-07 4804538	  71    1400.00    1420.00  3.658044067497190E-05  3.627496352123804E-07 4804538	  71    1400.00    1420.00  3.184356613959271E-05  3.147143035994192E-07 4804538
  72    1420.00    1440.00  2.919923118689611E-05  2.849539123827224E-07 4644233	  72    1420.00    1440.00  2.919923118689611E-05  2.849539123827224E-07 4644233	  72    1420.00    1440.00  2.570482943046292E-05  2.511071458066299E-07 4644233	  72    1420.00    1440.00  2.570482943046292E-05  2.511071458066299E-07 4644233	  72    1420.00    1440.00  3.358528330638182E-05  3.277305620354066E-07 4644233	  72    1420.00    1440.00  3.358528330638182E-05  3.277305620354066E-07 4644233	  72    1420.00    1440.00  2.919923118689611E-05  2.849539123827224E-07 4644233
  73    1440.00    1460.00  2.770816360599987E-05  2.743485009169104E-07 4498327	  73    1440.00    1460.00  2.770816360599987E-05  2.743485009169104E-07 4498327	  73    1440.00    1460.00  2.436268295210686E-05  2.405353611185985E-07 4498327	  73    1440.00    1460.00  2.436268295210686E-05  2.405353611185985E-07 4498327	  73    1440.00    1460.00  3.191417785438676E-05  3.173835058924998E-07 4498327	  73    1440.00    1460.00  3.191417785438676E-05  3.173835058924998E-07 4498327	  73    1440.00    1460.00  2.770816360599987E-05  2.743485009169104E-07 4498327
  74    1460.00    1480.00  2.530760487024895E-05  2.391406705435312E-07 4342651	  74    1460.00    1480.00  2.530760487024895E-05  2.391406705435312E-07 4342651	  74    1460.00    1480.00  2.225127265241634E-05  2.093283308985127E-07 4342651	  74    1460.00    1480.00  2.225127265241634E-05  2.093283308985127E-07 4342651	  74    1460.00    1480.00  2.915014309829738E-05  2.771879097491445E-07 4342651	  74    1460.00    1480.00  2.915014309829738E-05  2.771879097491445E-07 4342651	  74    1460.00    1480.00  2.530760487024895E-05  2.391406705435312E-07 4342651
  75    1480.00    1500.00  2.420890635954274E-05  2.441034889065596E-07 4202971	  75    1480.00    1500.00  2.420890635954274E-05  2.441034889065596E-07 4202971	  75    1480.00    1500.00  2.127927716918094E-05  2.140856674344288E-07 4202971	  75    1480.00    1500.00  2.127927716918094E-05  2.140856674344288E-07 4202971	  75    1480.00    1500.00  2.789321627191438E-05  2.822791498239044E-07 4202971	  75    1480.00    1500.00  2.789321627191438E-05  2.822791498239044E-07 4202971	  75    1480.00    1500.00  2.420890635954274E-05  2.441034889065596E-07 4202971
  76    1500.00    1520.00  2.295638204569983E-05  2.482505264188990E-07 4063283	  76    1500.00    1520.00  2.295638204569983E-05  2.482505264188990E-07 4063283	  76    1500.00    1520.00  2.015032231014472E-05  2.170646969613988E-07 4063283	  76    1500.00    1520.00  2.015032231014472E-05  2.170646969613988E-07 4063283	  76    1500.00    1520.00  2.649126947088162E-05  2.880008355258106E-07 4063283	  76    1500.00    1520.00  2.649126947088162E-05  2.880008355258106E-07 4063283	  76    1500.00    1520.00  2.295638204569983E-05  2.482505264188990E-07 4063283
  77    1520.00    1540.00  2.167266580631519E-05  2.327564966181288E-07 3934859	  77    1520.00    1540.00  2.167266580631519E-05  2.327564966181288E-07 3934859	  77    1520.00    1540.00  1.900028218226679E-05  2.035482971844124E-07 3934859	  77    1520.00    1540.00  1.900028218226679E-05  2.035482971844124E-07 3934859	  77    1520.00    1540.00  2.504585231422768E-05  2.700505172144658E-07 3934859	  77    1520.00    1540.00  2.504585231422768E-05  2.700505172144658E-07 3934859	  77    1520.00    1540.00  2.167266580631519E-05  2.327564966181288E-07 3934859
  78    1540.00    1560.00  1.983796566100584E-05  2.626120315210398E-07 3810617	  78    1540.00    1560.00  1.983796566100584E-05  2.626120315210398E-07 3810617	  78    1540.00    1560.00  1.738797371146686E-05  2.279035506115907E-07 3810617	  78    1540.00    1560.00  1.738797371146686E-05  2.279035506115907E-07 3810617	  78    1540.00    1560.00  2.293072549348127E-05  3.070605047284243E-07 3810617	  78    1540.00    1560.00  2.293072549348127E-05  3.070605047284243E-07 3810617	  78    1540.00    1560.00  1.983796566100584E-05  2.626120315210398E-07 3810617
  79    1560.00    1580.00  1.898115839666617E-05  2.111165825284184E-07 3688729	  79    1560.00    1580.00  1.898115839666617E-05  2.111165825284184E-07 3688729	  79    1560.00    1580.00  1.662203951297704E-05  1.840917036537607E-07 3688729	  79    1560.00    1580.00  1.662203951297704E-05  1.840917036537607E-07 3688729	  79    1560.00    1580.00  2.196245903524480E-05  2.457343287238138E-07 3688729	  79    1560.00    1580.00  2.196245903524480E-05  2.457343287238138E-07 3688729	  79    1560.00    1580.00  1.898115839666617E-05  2.111165825284184E-07 3688729
