# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 504   10060.00   10080.00  5.117568341727670E-15  2.097869385235542E-15 1657	 504   10060.00   10080.00  5.117568341727670E-15  2.097869385235542E-15 1657	 504   10060.00   10080.00  3.464976737371863E-15  1.401418756752049E-15 1657	 504   10060.00   10080.00  3.464976737371863E-15  1.401418756752049E-15 1657	 504   10060.00   10080.00  7.913786677379271E-15  3.287258882189021E-15 1657	 504   10060.00   10080.00  7.913786677379271E-15  3.287258882189021E-15 1657	 504   10060.00   10080.00  5.117568341727670E-15  2.097869385235542E-15 1657
 505   10080.00   10100.00  2.530730058260755E-15  1.555103282194407E-15 1658	 505   10080.00   10100.00  2.530730058260755E-15  1.555103282194407E-15 1658	 505   10080.00   10100.00  1.701833542064000E-15  1.029734663456939E-15 1658	 505   10080.00   10100.00  1.701833542064000E-15  1.029734663456939E-15 1658	 505   10080.00   10100.00  3.922606040262667E-15  2.468273523531754E-15 1658	 505   10080.00   10100.00  3.922606040262667E-15  2.468273523531754E-15 1658	 505   10080.00   10100.00  2.530730058260755E-15  1.555103282194407E-15 1658
 506   10100.00   10120.00  5.147113837484615E-15  1.664205835778974E-15 1628	 506   10100.00   10120.00  5.147113837484615E-15  1.664205835778974E-15 1628	 506   10100.00   10120.00  3.408534612541058E-15  1.120686440518236E-15 1628	 506   10100.00   10120.00  3.408534612541058E-15  1.120686440518236E-15 1628	 506   10100.00   10120.00  8.138269411846957E-15  2.582514278817349E-15 1628	 506   10100.00   10120.00  8.138269411846957E-15  2.582514278817349E-15 1628	 506   10100.00   10120.00  5.147113837484615E-15  1.664205835778974E-15 1628
 507   10120.00   10140.00  1.747384714861361E-14  1.531672889820068E-14 1513	 507   10120.00   10140.00  1.747384714861361E-14  1.531672889820068E-14 1513	 507   10120.00   10140.00  1.140549868936292E-14  9.832637378798460E-15 1513	 507   10120.00   10140.00  1.140549868936292E-14  9.832637378798460E-15 1513	 507   10120.00   10140.00  2.813791029355776E-14  2.504251561435130E-14 1513	 507   10120.00   10140.00  2.813791029355776E-14  2.504251561435130E-14 1513	 507   10120.00   10140.00  1.747384714861361E-14  1.531672889820068E-14 1513
 508   10140.00   10160.00  2.164983264764403E-15  6.639500128494169E-16 1501	 508   10140.00   10160.00  2.164983264764403E-15  6.639500128494169E-16 1501	 508   10140.00   10160.00  1.421164465373006E-15  4.413244158111363E-16 1501	 508   10140.00   10160.00  1.421164465373006E-15  4.413244158111363E-16 1501	 508   10140.00   10160.00  3.454630540439598E-15  1.044854841791233E-15 1501	 508   10140.00   10160.00  3.454630540439598E-15  1.044854841791233E-15 1501	 508   10140.00   10160.00  2.164983264764403E-15  6.639500128494169E-16 1501
 509   10160.00   10180.00  1.789896285893651E-15  6.002671416546229E-16 1484	 509   10160.00   10180.00  1.789896285893651E-15  6.002671416546229E-16 1484	 509   10160.00   10180.00  1.149892568033791E-15  3.935260062446870E-16 1484	 509   10160.00   10180.00  1.149892568033791E-15  3.935260062446870E-16 1484	 509   10160.00   10180.00  2.924389456286866E-15  9.641269190798294E-16 1484	 509   10160.00   10180.00  2.924389456286866E-15  9.641269190798294E-16 1484	 509   10160.00   10180.00  1.789896285893651E-15  6.002671416546229E-16 1484
 510   10180.00   10200.00  1.100409239792087E-14  9.291391571957630E-15 1395	 510   10180.00   10200.00  1.100409239792087E-14  9.291391571957630E-15 1395	 510   10180.00   10200.00  7.295274105551971E-15  6.162642334225849E-15 1395	 510   10180.00   10200.00  7.295274105551971E-15  6.162642334225849E-15 1395	 510   10180.00   10200.00  1.734169390914726E-14  1.462939845861511E-14 1395	 510   10180.00   10200.00  1.734169390914726E-14  1.462939845861511E-14 1395	 510   10180.00   10200.00  1.100409239792087E-14  9.291391571957630E-15 1395
 511   10200.00   10220.00  4.972524283839097E-15  4.135517541939898E-15 1394	 511   10200.00   10220.00  4.972524283839097E-15  4.135517541939898E-15 1394	 511   10200.00   10220.00  3.277791268589957E-15  2.744200534988788E-15 1394	 511   10200.00   10220.00  3.277791268589957E-15  2.744200534988788E-15 1394	 511   10200.00   10220.00  7.906140529699561E-15  6.520400387112084E-15 1394	 511   10200.00   10220.00  7.906140529699561E-15  6.520400387112084E-15 1394	 511   10200.00   10220.00  4.972524283839097E-15  4.135517541939898E-15 1394
 512   10220.00   10240.00  1.695909897181623E-15  5.679442589188782E-16 1415	 512   10220.00   10240.00  1.695909897181623E-15  5.679442589188782E-16 1415	 512   10220.00   10240.00  1.084636625717726E-15  3.780791090046073E-16 1415	 512   10220.00   10240.00  1.084636625717726E-15  3.780791090046073E-16 1415	 512   10220.00   10240.00  2.787374939471945E-15  8.937152784109114E-16 1415	 512   10220.00   10240.00  2.787374939471945E-15  8.937152784109114E-16 1415	 512   10220.00   10240.00  1.695909897181623E-15  5.679442589188782E-16 1415
 513   10240.00   10260.00  8.567724854703264E-15  2.935101179908738E-15 1393	 513   10240.00   10260.00  8.567724854703264E-15  2.935101179908738E-15 1393	 513   10240.00   10260.00  5.617915131050414E-15  1.929366931189025E-15 1393	 513   10240.00   10260.00  5.617915131050414E-15  1.929366931189025E-15 1393	 513   10240.00   10260.00  1.369362777625547E-14  4.680891727552651E-15 1393	 513   10240.00   10260.00  1.369362777625547E-14  4.680891727552651E-15 1393	 513   10240.00   10260.00  8.567724854703264E-15  2.935101179908738E-15 1393
 514   10260.00   10280.00  1.105270631420537E-15  4.134605137583727E-16 1240	 514   10260.00   10280.00  1.105270631420537E-15  4.134605137583727E-16 1240	 514   10260.00   10280.00  7.121713385138281E-16  2.686006657010430E-16 1240	 514   10260.00   10280.00  7.121713385138281E-16  2.686006657010430E-16 1240	 514   10260.00   10280.00  1.800977070179956E-15  6.694956002417662E-16 1240	 514   10260.00   10280.00  1.800977070179956E-15  6.694956002417662E-16 1240	 514   10260.00   10280.00  1.105270631420537E-15  4.134605137583727E-16 1240
 515   10280.00   10300.00  1.178517084102361E-15  3.624839317330520E-16 1233	 515   10280.00   10300.00  1.178517084102361E-15  3.624839317330520E-16 1233	 515   10280.00   10300.00  7.741819715032722E-16  2.395074148309911E-16 1233	 515   10280.00   10300.00  7.741819715032722E-16  2.395074148309911E-16 1233	 515   10280.00   10300.00  1.879665930557554E-15  5.752427940625145E-16 1233	 515   10280.00   10300.00  1.879665930557554E-15  5.752427940625145E-16 1233	 515   10280.00   10300.00  1.178517084102361E-15  3.624839317330520E-16 1233
 516   10300.00   10320.00  7.274198702138195E-16  5.117754385972168E-16 1203	 516   10300.00   10320.00  7.274198702138195E-16  5.117754385972168E-16 1203	 516   10300.00   10320.00  4.559292873598160E-16  3.345728520421248E-16 1203	 516   10300.00   10320.00  4.559292873598160E-16  3.345728520421248E-16 1203	 516   10300.00   10320.00  1.221617127618408E-15  8.227593092726506E-16 1203	 516   10300.00   10320.00  1.221617127618408E-15  8.227593092726506E-16 1203	 516   10300.00   10320.00  7.274198702138195E-16  5.117754385972168E-16 1203
 517   10320.00   10340.00  1.777503965276360E-15  7.224878550099616E-16 1202	 517   10320.00   10340.00  1.777503965276360E-15  7.224878550099616E-16 1202	 517   10320.00   10340.00  1.165855521051943E-15  4.810630262922827E-16 1202	 517   10320.00   10340.00  1.165855521051943E-15  4.810630262922827E-16 1202	 517   10320.00   10340.00  2.839427774085981E-15  1.135408922894719E-15 1202	 517   10320.00   10340.00  2.839427774085981E-15  1.135408922894719E-15 1202	 517   10320.00   10340.00  1.777503965276360E-15  7.224878550099616E-16 1202
 518   10340.00   10360.00 -1.293455770853917E-13  1.496694201878837E-13 1188	 518   10340.00   10360.00 -1.293455770853917E-13  1.496694201878837E-13 1188	 518   10340.00   10360.00 -8.569241037031321E-14  1.000602371386360E-13 1188	 518   10340.00   10360.00 -8.569241037031321E-14  1.000602371386360E-13 1188	 518   10340.00   10360.00 -2.041739875539266E-13  2.338511910523341E-13 1188	 518   10340.00   10360.00 -2.041739875539266E-13  2.338511910523341E-13 1188	 518   10340.00   10360.00 -1.293455770853917E-13  1.496694201878837E-13 1188
 519   10360.00   10380.00  8.324054880915329E-16  4.088066510915276E-16 1139	 519   10360.00   10380.00  8.324054880915329E-16  4.088066510915276E-16 1139	 519   10360.00   10380.00  5.602405037561699E-16  2.658717454080283E-16 1139	 519   10360.00   10380.00  5.602405037561699E-16  2.658717454080283E-16 1139	 519   10360.00   10380.00  1.304683390277675E-15  6.638535567581641E-16 1139	 519   10360.00   10380.00  1.304683390277675E-15  6.638535567581641E-16 1139	 519   10360.00   10380.00  8.324054880915329E-16  4.088066510915276E-16 1139
 520   10380.00   10400.00  6.908604095789248E-16  8.981338076916825E-16 1141	 520   10380.00   10400.00  6.908604095789248E-16  8.981338076916825E-16 1141	 520   10380.00   10400.00  3.964793008520315E-16  6.068855089155891E-16 1141	 520   10380.00   10400.00  3.964793008520315E-16  6.068855089155891E-16 1141	 520   10380.00   10400.00  1.260014246414484E-15  1.386315483589232E-15 1141	 520   10380.00   10400.00  1.260014246414484E-15  1.386315483589232E-15 1141	 520   10380.00   10400.00  6.908604095789248E-16  8.981338076916825E-16 1141
 521   10400.00   10420.00  5.192900616041105E-16  3.960497072050786E-16 1084	 521   10400.00   10420.00  5.192900616041105E-16  3.960497072050786E-16 1084	 521   10400.00   10420.00  3.323435826098038E-16  2.593860442778868E-16 1084	 521   10400.00   10420.00  3.323435826098038E-16  2.593860442778868E-16 1084	 521   10400.00   10420.00  8.574642615921585E-16  6.353266971809937E-16 1084	 521   10400.00   10420.00  8.574642615921585E-16  6.353266971809937E-16 1084	 521   10400.00   10420.00  5.192900616041105E-16  3.960497072050786E-16 1084
 522   10420.00   10440.00  3.389986380248566E-15  2.531535448165526E-15 1063	 522   10420.00   10440.00  3.389986380248566E-15  2.531535448165526E-15 1063	 522   10420.00   10440.00  2.146638390825489E-15  1.580369090699042E-15 1063	 522   10420.00   10440.00  2.146638390825489E-15  1.580369090699042E-15 1063	 522   10420.00   10440.00  5.640338567300261E-15  4.273985332442366E-15 1063	 522   10420.00   10440.00  5.640338567300261E-15  4.273985332442366E-15 1063	 522   10420.00   10440.00  3.389986380248566E-15  2.531535448165526E-15 1063
 523   10440.00   10460.00  5.479250946509551E-16  4.264317935769815E-16 1075	 523   10440.00   10460.00  5.479250946509551E-16  4.264317935769815E-16 1075	 523   10440.00   10460.00  3.538971966265642E-16  2.783609040023987E-16 1075	 523   10440.00   10460.00  3.538971966265642E-16  2.783609040023987E-16 1075	 523   10440.00   10460.00  8.916745719525620E-16  6.852113368204197E-16 1075	 523   10440.00   10460.00  8.916745719525620E-16  6.852113368204197E-16 1075	 523   10440.00   10460.00  5.479250946509551E-16  4.264317935769815E-16 1075
 524   10460.00   10480.00  2.922462519094285E-16  1.671644862103741E-16 978	 524   10460.00   10480.00  2.922462519094285E-16  1.671644862103741E-16 978	 524   10460.00   10480.00  1.930238631865704E-16  1.098835570884561E-16 978	 524   10460.00   10480.00  1.930238631865704E-16  1.098835570884561E-16 978	 524   10460.00   10480.00  4.656951240447901E-16  2.685919500407094E-16 978	 524   10460.00   10480.00  4.656951240447901E-16  2.685919500407094E-16 978	 524   10460.00   10480.00  2.922462519094285E-16  1.671644862103741E-16 978
 525   10480.00   10500.00  7.982057035814254E-16  2.969504507936762E-16 935	 525   10480.00   10500.00  7.982057035814254E-16  2.969504507936762E-16 935	 525   10480.00   10500.00  5.144768782740896E-16  1.939383091298622E-16 935	 525   10480.00   10500.00  5.144768782740896E-16  1.939383091298622E-16 935	 525   10480.00   10500.00  1.301908061678302E-15  4.783063877703353E-16 935	 525   10480.00   10500.00  1.301908061678302E-15  4.783063877703353E-16 935	 525   10480.00   10500.00  7.982057035814254E-16  2.969504507936762E-16 935
 526   10500.00   10520.00  1.165751908027972E-16  8.009092033414502E-16 866	 526   10500.00   10520.00  1.165751908027972E-16  8.009092033414502E-16 866	 526   10500.00   10520.00  8.261201764289485E-17  5.299773747313110E-16 866	 526   10500.00   10520.00  8.261201764289485E-17  5.299773747313110E-16 866	 526   10500.00   10520.00  1.716445280601153E-16  1.266839066405248E-15 866	 526   10500.00   10520.00  1.716445280601153E-16  1.266839066405248E-15 866	 526   10500.00   10520.00  1.165751908027972E-16  8.009092033414502E-16 866
 527   10520.00   10540.00  1.090515422562292E-15  4.459292918016551E-16 896	 527   10520.00   10540.00  1.090515422562292E-15  4.459292918016551E-16 896	 527   10520.00   10540.00  7.197721715653682E-16  2.943701751148070E-16 896	 527   10520.00   10540.00  7.197721715653682E-16  2.943701751148070E-16 896	 527   10520.00   10540.00  1.730291658671288E-15  7.073708417631392E-16 896	 527   10520.00   10540.00  1.730291658671288E-15  7.073708417631392E-16 896	 527   10520.00   10540.00  1.090515422562292E-15  4.459292918016551E-16 896
 528   10540.00   10560.00  1.616342764572213E-15  1.081942165215912E-15 844	 528   10540.00   10560.00  1.616342764572213E-15  1.081942165215912E-15 844	 528   10540.00   10560.00  1.030147463770426E-15  6.966109962548496E-16 844	 528   10540.00   10560.00  1.030147463770426E-15  6.966109962548496E-16 844	 528   10540.00   10560.00  2.664728940429839E-15  1.763337437882916E-15 844	 528   10540.00   10560.00  2.664728940429839E-15  1.763337437882916E-15 844	 528   10540.00   10560.00  1.616342764572213E-15  1.081942165215912E-15 844
 529   10560.00   10580.00  1.353494112317339E-15  6.383236692477253E-16 842	 529   10560.00   10580.00  1.353494112317339E-15  6.383236692477253E-16 842	 529   10560.00   10580.00  8.899062636789212E-16  4.201791553279261E-16 842	 529   10560.00   10580.00  8.899062636789212E-16  4.201791553279261E-16 842	 529   10560.00   10580.00  2.155473071556313E-15  1.015002286682773E-15 842	 529   10560.00   10580.00  2.155473071556313E-15  1.015002286682773E-15 842	 529   10560.00   10580.00  1.353494112317339E-15  6.383236692477253E-16 842
 530   10580.00   10600.00  2.021023835722231E-16  3.629457121539037E-16 822	 530   10580.00   10600.00  2.021023835722231E-16  3.629457121539037E-16 822	 530   10580.00   10600.00  1.384268190799954E-16  2.255723226748475E-16 822	 530   10580.00   10600.00  1.384268190799954E-16  2.255723226748475E-16 822	 530   10580.00   10600.00  3.039138422314720E-16  6.180059295941794E-16 822	 530   10580.00   10600.00  3.039138422314720E-16  6.180059295941794E-16 822	 530   10580.00   10600.00  2.021023835722231E-16  3.629457121539037E-16 822
 531   10600.00   10620.00  8.379980352684359E-16  3.599190421251371E-16 818	 531   10600.00   10620.00  8.379980352684359E-16  3.599190421251371E-16 818	 531   10600.00   10620.00  5.495479481553690E-16  2.387974397713445E-16 818	 531   10600.00   10620.00  5.495479481553690E-16  2.387974397713445E-16 818	 531   10600.00   10620.00  1.340100931358417E-15  5.682730190528509E-16 818	 531   10600.00   10620.00  1.340100931358417E-15  5.682730190528509E-16 818	 531   10600.00   10620.00  8.379980352684359E-16  3.599190421251371E-16 818
 532   10620.00   10640.00 -3.189995638778866E-15  3.731131973601892E-15 781	 532   10620.00   10640.00 -3.189995638778866E-15  3.731131973601892E-15 781	 532   10620.00   10640.00 -1.900302819646101E-15  2.244424038012305E-15 781	 532   10620.00   10640.00 -1.900302819646101E-15  2.244424038012305E-15 781	 532   10620.00   10640.00 -5.665154926286103E-15  6.560542241357824E-15 781	 532   10620.00   10640.00 -5.665154926286103E-15  6.560542241357824E-15 781	 532   10620.00   10640.00 -3.189995638778866E-15  3.731131973601892E-15 781
 533   10640.00   10660.00  1.566524531331885E-16  4.637017224254151E-16 723	 533   10640.00   10660.00  1.566524531331885E-16  4.637017224254151E-16 723	 533   10640.00   10660.00  1.124562636752910E-16  2.821813096688044E-16 723	 533   10640.00   10660.00  1.124562636752910E-16  2.821813096688044E-16 723	 533   10640.00   10660.00  2.204185576329507E-16  8.058111589829696E-16 723	 533   10640.00   10660.00  2.204185576329507E-16  8.058111589829696E-16 723	 533   10640.00   10660.00  1.566524531331885E-16  4.637017224254151E-16 723
 534   10660.00   10680.00  7.661799638300457E-16  4.002329901166446E-16 773	 534   10660.00   10680.00  7.661799638300457E-16  4.002329901166446E-16 773	 534   10660.00   10680.00  4.980250439540225E-16  2.593159834567130E-16 773	 534   10660.00   10680.00  4.980250439540225E-16  2.593159834567130E-16 773	 534   10660.00   10680.00  1.235700323653174E-15  6.478116935437350E-16 773	 534   10660.00   10680.00  1.235700323653174E-15  6.478116935437350E-16 773	 534   10660.00   10680.00  7.661799638300457E-16  4.002329901166446E-16 773
 535   10680.00   10700.00  1.949602367503605E-16  1.215307831119425E-16 687	 535   10680.00   10700.00  1.949602367503605E-16  1.215307831119425E-16 687	 535   10680.00   10700.00  1.250583271191972E-16  7.936594404492813E-17 687	 535   10680.00   10700.00  1.250583271191972E-16  7.936594404492813E-17 687	 535   10680.00   10700.00  3.194513404401900E-16  1.953225108681176E-16 687	 535   10680.00   10700.00  3.194513404401900E-16  1.953225108681176E-16 687	 535   10680.00   10700.00  1.949602367503605E-16  1.215307831119425E-16 687
 536   10700.00   10720.00  9.939467743854879E-16  4.519009103156728E-16 648	 536   10700.00   10720.00  9.939467743854879E-16  4.519009103156728E-16 648	 536   10700.00   10720.00  6.355414985463557E-16  2.898397048448440E-16 648	 536   10700.00   10720.00  6.355414985463557E-16  2.898397048448440E-16 648	 536   10700.00   10720.00  1.632266518735569E-15  7.399444718427593E-16 648	 536   10700.00   10720.00  1.632266518735569E-15  7.399444718427593E-16 648	 536   10700.00   10720.00  9.939467743854879E-16  4.519009103156728E-16 648
 537   10720.00   10740.00  3.924425486862737E-16  1.652593927370007E-16 705	 537   10720.00   10740.00  3.924425486862737E-16  1.652593927370007E-16 705	 537   10720.00   10740.00  2.436334820086291E-16  1.049788359385586E-16 705	 537   10720.00   10740.00  2.436334820086291E-16  1.049788359385586E-16 705	 537   10720.00   10740.00  6.632275393672969E-16  2.731925072764337E-16 705	 537   10720.00   10740.00  6.632275393672969E-16  2.731925072764337E-16 705	 537   10720.00   10740.00  3.924425486862737E-16  1.652593927370007E-16 705
 538   10740.00   10760.00  8.356885830618863E-16  6.978726406849953E-16 659	 538   10740.00   10760.00  8.356885830618863E-16  6.978726406849953E-16 659	 538   10740.00   10760.00  5.664819825398972E-16  4.739490515971046E-16 659	 538   10740.00   10760.00  5.664819825398972E-16  4.739490515971046E-16 659	 538   10740.00   10760.00  1.284987720097484E-15  1.072207870831886E-15 659	 538   10740.00   10760.00  1.284987720097484E-15  1.072207870831886E-15 659	 538   10740.00   10760.00  8.356885830618863E-16  6.978726406849953E-16 659
 539   10760.00   10780.00  1.167413809238315E-15  9.125424357083973E-16 638	 539   10760.00   10780.00  1.167413809238315E-15  9.125424357083973E-16 638	 539   10760.00   10780.00  7.708470233853938E-16  6.047966909944632E-16 638	 539   10760.00   10780.00  7.708470233853938E-16  6.047966909944632E-16 638	 539   10760.00   10780.00  1.853438332179252E-15  1.441082761490530E-15 638	 539   10760.00   10780.00  1.853438332179252E-15  1.441082761490530E-15 638	 539   10760.00   10780.00  1.167413809238315E-15  9.125424357083973E-16 638
 540   10780.00   10800.00 -6.805746421447477E-15  7.035604649443281E-15 675	 540   10780.00   10800.00 -6.805746421447477E-15  7.035604649443281E-15 675	 540   10780.00   10800.00 -4.416866993394028E-15  4.564947169489496E-15 675	 540   10780.00   10800.00 -4.416866993394028E-15  4.564947169489496E-15 675	 540   10780.00   10800.00 -1.098732513349480E-14  1.136235896564810E-14 675	 540   10780.00   10800.00 -1.098732513349480E-14  1.136235896564810E-14 675	 540   10780.00   10800.00 -6.805746421447477E-15  7.035604649443281E-15 675
 541   10800.00   10820.00  2.553465882786105E-16  1.546944391570565E-16 600	 541   10800.00   10820.00  2.553465882786105E-16  1.546944391570565E-16 600	 541   10800.00   10820.00  1.589206061465428E-16  9.534486215770474E-17 600	 541   10800.00   10820.00  1.589206061465428E-16  9.534486215770474E-17 600	 541   10800.00   10820.00  4.319542938173559E-16  2.648275813493811E-16 600	 541   10800.00   10820.00  4.319542938173559E-16  2.648275813493811E-16 600	 541   10800.00   10820.00  2.553465882786105E-16  1.546944391570565E-16 600
 542   10820.00   10840.00  7.330693568656301E-17  6.448363435449320E-17 574	 542   10820.00   10840.00  7.330693568656301E-17  6.448363435449320E-17 574	 542   10820.00   10840.00  5.515885660753300E-17  3.838885439949246E-17 574	 542   10820.00   10840.00  5.515885660753300E-17  3.838885439949246E-17 574	 542   10820.00   10840.00  9.870256994023439E-17  1.161093873854639E-16 574	 542   10820.00   10840.00  9.870256994023439E-17  1.161093873854639E-16 574	 542   10820.00   10840.00  7.330693568656301E-17  6.448363435449320E-17 574
 543   10840.00   10860.00 -2.709711951297378E-18  7.019632726835645E-17 568	 543   10840.00   10860.00 -2.709711951297378E-18  7.019632726835645E-17 568	 543   10840.00   10860.00 -4.101963421397782E-18  4.525648841231133E-17 568	 543   10840.00   10860.00 -4.101963421397782E-18  4.525648841231133E-17 568	 543   10840.00   10860.00  2.861515587481253E-18  1.143093461954294E-16 568	 543   10840.00   10860.00  2.861515587481253E-18  1.143093461954294E-16 568	 543   10840.00   10860.00 -2.709711951297378E-18  7.019632726835645E-17 568
 544   10860.00   10880.00  3.347846255927303E-16  1.839705167616470E-16 572	 544   10860.00   10880.00  3.347846255927303E-16  1.839705167616470E-16 572	 544   10860.00   10880.00  2.146644544801292E-16  1.202205152948058E-16 572	 544   10860.00   10880.00  2.146644544801292E-16  1.202205152948058E-16 572	 544   10860.00   10880.00  5.489676303675001E-16  2.951716002440206E-16 572	 544   10860.00   10880.00  5.489676303675001E-16  2.951716002440206E-16 572	 544   10860.00   10880.00  3.347846255927303E-16  1.839705167616470E-16 572
 545   10880.00   10900.00  2.283976956382585E-16  1.187347781080219E-16 528	 545   10880.00   10900.00  2.283976956382585E-16  1.187347781080219E-16 528	 545   10880.00   10900.00  1.428518504238558E-16  7.489446824936166E-17 528	 545   10880.00   10900.00  1.428518504238558E-16  7.489446824936166E-17 528	 545   10880.00   10900.00  3.846248275018053E-16  1.981534889357428E-16 528	 545   10880.00   10900.00  3.846248275018053E-16  1.981534889357428E-16 528	 545   10880.00   10900.00  2.283976956382585E-16  1.187347781080219E-16 528
 546   10900.00   10920.00  3.969223743656736E-17  3.068623137432480E-17 468	 546   10900.00   10920.00  3.969223743656736E-17  3.068623137432480E-17 468	 546   10900.00   10920.00  2.363884271399877E-17  1.959260754157489E-17 468	 546   10900.00   10920.00  2.363884271399877E-17  1.959260754157489E-17 468	 546   10900.00   10920.00  7.036751361731464E-17  5.059809992880656E-17 468	 546   10900.00   10920.00  7.036751361731464E-17  5.059809992880656E-17 468	 546   10900.00   10920.00  3.969223743656736E-17  3.068623137432480E-17 468
 547   10920.00   10940.00  6.283395354167512E-17  3.590621543760353E-17 496	 547   10920.00   10940.00  6.283395354167512E-17  3.590621543760353E-17 496	 547   10920.00   10940.00  3.900162374776121E-17  2.264370010506825E-17 496	 547   10920.00   10940.00  3.900162374776121E-17  2.264370010506825E-17 496	 547   10920.00   10940.00  1.066888107611518E-16  5.994033372287940E-17 496	 547   10920.00   10940.00  1.066888107611518E-16  5.994033372287940E-17 496	 547   10920.00   10940.00  6.283395354167512E-17  3.590621543760353E-17 496
 548   10940.00   10960.00  3.276844761336685E-17  2.921584160315892E-17 475	 548   10940.00   10960.00  3.276844761336685E-17  2.921584160315892E-17 475	 548   10940.00   10960.00  1.852327373717322E-17  1.833366473574147E-17 475	 548   10940.00   10960.00  1.852327373717322E-17  1.833366473574147E-17 475	 548   10940.00   10960.00  6.111481796657016E-17  4.914223992735327E-17 475	 548   10940.00   10960.00  6.111481796657016E-17  4.914223992735327E-17 475	 548   10940.00   10960.00  3.276844761336685E-17  2.921584160315892E-17 475
 549   10960.00   10980.00  7.821332458853828E-19  1.299391478828955E-16 459	 549   10960.00   10980.00  7.821332458853828E-19  1.299391478828955E-16 459	 549   10960.00   10980.00 -7.256568005013806E-18  8.487651601723431E-17 459	 549   10960.00   10980.00 -7.256568005013806E-18  8.487651601723431E-17 459	 549   10960.00   10980.00  2.501372875614076E-17  2.102905939113922E-16 459	 549   10960.00   10980.00  2.501372875614076E-17  2.102905939113922E-16 459	 549   10960.00   10980.00  7.821332458853828E-19  1.299391478828955E-16 459
 550   10980.00   11000.00  8.733162658736578E-17  5.012399151529464E-17 429	 550   10980.00   11000.00  8.733162658736578E-17  5.012399151529464E-17 429	 550   10980.00   11000.00  5.361554498182958E-17  3.156518929589658E-17 429	 550   10980.00   11000.00  5.361554498182958E-17  3.156518929589658E-17 429	 550   10980.00   11000.00  1.502789774265386E-16  8.384738659141520E-17 429	 550   10980.00   11000.00  1.502789774265386E-16  8.384738659141520E-17 429	 550   10980.00   11000.00  8.733162658736578E-17  5.012399151529464E-17 429
 551   11000.00   11020.00  1.539975073146131E-16  7.237007458223327E-17 410	 551   11000.00   11020.00  1.539975073146131E-16  7.237007458223327E-17 410	 551   11000.00   11020.00  9.679061163119059E-17  4.550215000148274E-17 410	 551   11000.00   11020.00  9.679061163119059E-17  4.550215000148274E-17 410	 551   11000.00   11020.00  2.581200079828726E-16  1.211780649992293E-16 410	 551   11000.00   11020.00  2.581200079828726E-16  1.211780649992293E-16 410	 551   11000.00   11020.00  1.539975073146131E-16  7.237007458223327E-17 410
 552   11020.00   11040.00  8.374535663291778E-16  7.637888873161988E-16 389	 552   11020.00   11040.00  8.374535663291778E-16  7.637888873161988E-16 389	 552   11020.00   11040.00  5.054670031848705E-16  4.617558477688225E-16 389	 552   11020.00   11040.00  5.054670031848705E-16  4.617558477688225E-16 389	 552   11020.00   11040.00  1.465973118901615E-15  1.335076893276496E-15 389	 552   11020.00   11040.00  1.465973118901615E-15  1.335076893276496E-15 389	 552   11020.00   11040.00  8.374535663291778E-16  7.637888873161988E-16 389
 553   11040.00   11060.00  2.021404768590648E-16  1.026702668598707E-16 433	 553   11040.00   11060.00  2.021404768590648E-16  1.026702668598707E-16 433	 553   11040.00   11060.00  1.290818965970732E-16  6.525796545626392E-17 433	 553   11040.00   11060.00  1.290818965970732E-16  6.525796545626392E-17 433	 553   11040.00   11060.00  3.326398220574837E-16  1.697682640126898E-16 433	 553   11040.00   11060.00  3.326398220574837E-16  1.697682640126898E-16 433	 553   11040.00   11060.00  2.021404768590648E-16  1.026702668598707E-16 433
 554   11060.00   11080.00 -1.641909729049772E-17  2.739009047076114E-17 394	 554   11060.00   11080.00 -1.641909729049772E-17  2.739009047076114E-17 394	 554   11060.00   11080.00 -1.205589246158436E-17  1.783133077616792E-17 394	 554   11060.00   11080.00 -1.205589246158436E-17  1.783133077616792E-17 394	 554   11060.00   11080.00 -2.245847578708606E-17  4.408165217500161E-17 394	 554   11060.00   11080.00 -2.245847578708606E-17  4.408165217500161E-17 394	 554   11060.00   11080.00 -1.641909729049772E-17  2.739009047076114E-17 394
