# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 476    9500.00    9520.00  1.889155391726486E-14  5.007245683783111E-15 1733	 476    9500.00    9520.00  1.889155391726486E-14  5.007245683783111E-15 1733	 476    9500.00    9520.00  1.287498312147510E-14  3.421730545116667E-15 1733	 476    9500.00    9520.00  1.287498312147510E-14  3.421730545116667E-15 1733	 476    9500.00    9520.00  2.894063020100304E-14  7.646123817473583E-15 1733	 476    9500.00    9520.00  2.894063020100304E-14  7.646123817473583E-15 1733	 476    9500.00    9520.00  1.889155391726486E-14  5.007245683783111E-15 1733
 477    9520.00    9540.00  2.431366982988038E-14  5.381149457210632E-15 1722	 477    9520.00    9540.00  2.431366982988038E-14  5.381149457210632E-15 1722	 477    9520.00    9540.00  1.656817976461967E-14  3.707006498894793E-15 1722	 477    9520.00    9540.00  1.656817976461967E-14  3.707006498894793E-15 1722	 477    9520.00    9540.00  3.724799784903566E-14  8.147620015811480E-15 1722	 477    9520.00    9540.00  3.724799784903566E-14  8.147620015811480E-15 1722	 477    9520.00    9540.00  2.431366982988038E-14  5.381149457210632E-15 1722
 478    9540.00    9560.00  2.733310168960717E-14  6.531229132842078E-15 1728	 478    9540.00    9560.00  2.733310168960717E-14  6.531229132842078E-15 1728	 478    9540.00    9560.00  1.861369637087479E-14  4.531272350395302E-15 1728	 478    9540.00    9560.00  1.861369637087479E-14  4.531272350395302E-15 1728	 478    9540.00    9560.00  4.190197222992587E-14  9.806667791774091E-15 1728	 478    9540.00    9560.00  4.190197222992587E-14  9.806667791774091E-15 1728	 478    9540.00    9560.00  2.733310168960717E-14  6.531229132842078E-15 1728
 479    9560.00    9580.00  1.575527444964902E-14  5.852464213218346E-15 1566	 479    9560.00    9580.00  1.575527444964902E-14  5.852464213218346E-15 1566	 479    9560.00    9580.00  1.053033117215518E-14  4.010269521690404E-15 1566	 479    9560.00    9580.00  1.053033117215518E-14  4.010269521690404E-15 1566	 479    9560.00    9580.00  2.465108733636188E-14  8.905444389938139E-15 1566	 479    9560.00    9580.00  2.465108733636188E-14  8.905444389938139E-15 1566	 479    9560.00    9580.00  1.575527444964902E-14  5.852464213218346E-15 1566
 480    9580.00    9600.00  1.171647376393700E-14  3.017717938036525E-15 1632	 480    9580.00    9600.00  1.171647376393700E-14  3.017717938036525E-15 1632	 480    9580.00    9600.00  7.807450855133798E-15  2.031142547147329E-15 1632	 480    9580.00    9600.00  7.807450855133798E-15  2.031142547147329E-15 1632	 480    9580.00    9600.00  1.838603607272885E-14  4.692293681569199E-15 1632	 480    9580.00    9600.00  1.838603607272885E-14  4.692293681569199E-15 1632	 480    9580.00    9600.00  1.171647376393700E-14  3.017717938036525E-15 1632
 481    9600.00    9620.00  1.937222212971224E-14  6.113075178807096E-15 1614	 481    9600.00    9620.00  1.937222212971224E-14  6.113075178807096E-15 1614	 481    9600.00    9620.00  1.301066239941872E-14  4.156025250976533E-15 1614	 481    9600.00    9620.00  1.301066239941872E-14  4.156025250976533E-15 1614	 481    9600.00    9620.00  3.014205069112384E-14  9.381749280142382E-15 1614	 481    9600.00    9620.00  3.014205069112384E-14  9.381749280142382E-15 1614	 481    9600.00    9620.00  1.937222212971224E-14  6.113075178807096E-15 1614
 482    9620.00    9640.00  9.959708867107007E-15  3.477519511530765E-15 1546	 482    9620.00    9640.00  9.959708867107007E-15  3.477519511530765E-15 1546	 482    9620.00    9640.00  6.671977524287359E-15  2.364172485684853E-15 1546	 482    9620.00    9640.00  6.671977524287359E-15  2.364172485684853E-15 1546	 482    9620.00    9640.00  1.554588972647204E-14  5.337273455271401E-15 1546	 482    9620.00    9640.00  1.554588972647204E-14  5.337273455271401E-15 1546	 482    9620.00    9640.00  9.959708867107007E-15  3.477519511530765E-15 1546
 483    9640.00    9660.00  1.865924139950459E-14  4.684514145103468E-15 1474	 483    9640.00    9660.00  1.865924139950459E-14  4.684514145103468E-15 1474	 483    9640.00    9660.00  1.254336519971387E-14  3.205611717370271E-15 1474	 483    9640.00    9660.00  1.254336519971387E-14  3.205611717370271E-15 1474	 483    9640.00    9660.00  2.900678720145833E-14  7.141125512285211E-15 1474	 483    9640.00    9660.00  2.900678720145833E-14  7.141125512285211E-15 1474	 483    9640.00    9660.00  1.865924139950459E-14  4.684514145103468E-15 1474
 484    9660.00    9680.00  1.752774705177962E-14  5.436178342216396E-15 1467	 484    9660.00    9680.00  1.752774705177962E-14  5.436178342216396E-15 1467	 484    9660.00    9680.00  1.190161614832139E-14  3.732322261945340E-15 1467	 484    9660.00    9680.00  1.190161614832139E-14  3.732322261945340E-15 1467	 484    9660.00    9680.00  2.694376314374916E-14  8.250958571589326E-15 1467	 484    9660.00    9680.00  2.694376314374916E-14  8.250958571589326E-15 1467	 484    9660.00    9680.00  1.752774705177962E-14  5.436178342216396E-15 1467
 485    9680.00    9700.00  1.657656868657695E-14  4.989177412815866E-15 1467	 485    9680.00    9700.00  1.657656868657695E-14  4.989177412815866E-15 1467	 485    9680.00    9700.00  1.105093096649817E-14  3.392231801939487E-15 1467	 485    9680.00    9700.00  1.105093096649817E-14  3.392231801939487E-15 1467	 485    9680.00    9700.00  2.600768713756735E-14  7.665947113554201E-15 1467	 485    9680.00    9700.00  2.600768713756735E-14  7.665947113554201E-15 1467	 485    9680.00    9700.00  1.657656868657695E-14  4.989177412815866E-15 1467
 486    9700.00    9720.00  6.278836969781824E-15  1.563012589115941E-15 1457	 486    9700.00    9720.00  6.278836969781824E-15  1.563012589115941E-15 1457	 486    9700.00    9720.00  4.106486630711454E-15  1.067491064690548E-15 1457	 486    9700.00    9720.00  4.106486630711454E-15  1.067491064690548E-15 1457	 486    9700.00    9720.00  1.005346333281082E-14  2.393819145469433E-15 1457	 486    9700.00    9720.00  1.005346333281082E-14  2.393819145469433E-15 1457	 486    9700.00    9720.00  6.278836969781824E-15  1.563012589115941E-15 1457
 487    9720.00    9740.00  8.307185682855918E-15  1.953718974313550E-15 1361	 487    9720.00    9740.00  8.307185682855918E-15  1.953718974313550E-15 1361	 487    9720.00    9740.00  5.544466017617444E-15  1.313338592622617E-15 1361	 487    9720.00    9740.00  5.544466017617444E-15  1.313338592622617E-15 1361	 487    9720.00    9740.00  1.302155823611318E-14  3.039588486533953E-15 1361	 487    9720.00    9740.00  1.302155823611318E-14  3.039588486533953E-15 1361	 487    9720.00    9740.00  8.307185682855918E-15  1.953718974313550E-15 1361
 488    9740.00    9760.00  1.065438335292846E-14  3.243952703884501E-15 1334	 488    9740.00    9760.00  1.065438335292846E-14  3.243952703884501E-15 1334	 488    9740.00    9760.00  7.121703517722189E-15  2.186069768542131E-15 1334	 488    9740.00    9760.00  7.121703517722189E-15  2.186069768542131E-15 1334	 488    9740.00    9760.00  1.667102897524257E-14  5.029035195819055E-15 1334	 488    9740.00    9760.00  1.667102897524257E-14  5.029035195819055E-15 1334	 488    9740.00    9760.00  1.065438335292846E-14  3.243952703884501E-15 1334
 489    9760.00    9780.00  1.967469173252155E-14  1.009806549535903E-14 1330	 489    9760.00    9780.00  1.967469173252155E-14  1.009806549535903E-14 1330	 489    9760.00    9780.00  1.331615457819024E-14  6.934840656783204E-15 1330	 489    9760.00    9780.00  1.331615457819024E-14  6.934840656783204E-15 1330	 489    9760.00    9780.00  3.034875566094759E-14  1.532018514991175E-14 1330	 489    9760.00    9780.00  3.034875566094759E-14  1.532018514991175E-14 1330	 489    9760.00    9780.00  1.967469173252155E-14  1.009806549535903E-14 1330
 490    9780.00    9800.00  1.854955502969218E-14  5.293675129804097E-15 1358	 490    9780.00    9800.00  1.854955502969218E-14  5.293675129804097E-15 1358	 490    9780.00    9800.00  1.250023274597507E-14  3.605212374983448E-15 1358	 490    9780.00    9800.00  1.250023274597507E-14  3.605212374983448E-15 1358	 490    9780.00    9800.00  2.875782480959655E-14  8.113144796952449E-15 1358	 490    9780.00    9800.00  2.875782480959655E-14  8.113144796952449E-15 1358	 490    9780.00    9800.00  1.854955502969218E-14  5.293675129804097E-15 1358
 491    9800.00    9820.00  1.634905961300774E-14  5.079656801695802E-15 1193	 491    9800.00    9820.00  1.634905961300774E-14  5.079656801695802E-15 1193	 491    9800.00    9820.00  1.102145212455343E-14  3.451737943575427E-15 1193	 491    9800.00    9820.00  1.102145212455343E-14  3.451737943575427E-15 1193	 491    9800.00    9820.00  2.533039675930161E-14  7.797415833342331E-15 1193	 491    9800.00    9820.00  2.533039675930161E-14  7.797415833342331E-15 1193	 491    9800.00    9820.00  1.634905961300774E-14  5.079656801695802E-15 1193
 492    9820.00    9840.00  1.849686585139895E-14  8.902928243438328E-15 1203	 492    9820.00    9840.00  1.849686585139895E-14  8.902928243438328E-15 1203	 492    9820.00    9840.00  1.246917169738690E-14  6.021959121594771E-15 1203	 492    9820.00    9840.00  1.246917169738690E-14  6.021959121594771E-15 1203	 492    9820.00    9840.00  2.865098034469401E-14  1.373073556206482E-14 1203	 492    9820.00    9840.00  2.865098034469401E-14  1.373073556206482E-14 1203	 492    9820.00    9840.00  1.849686585139895E-14  8.902928243438328E-15 1203
 493    9840.00    9860.00  1.001527336434327E-14  2.433718269702036E-15 1254	 493    9840.00    9860.00  1.001527336434327E-14  2.433718269702036E-15 1254	 493    9840.00    9860.00  6.709017995979147E-15  1.653233165820797E-15 1254	 493    9840.00    9860.00  6.709017995979147E-15  1.653233165820797E-15 1254	 493    9840.00    9860.00  1.562743751653908E-14  3.739918725674113E-15 1254	 493    9840.00    9860.00  1.562743751653908E-14  3.739918725674113E-15 1254	 493    9840.00    9860.00  1.001527336434327E-14  2.433718269702036E-15 1254
 494    9860.00    9880.00  7.620696996755135E-15  3.349196875311740E-15 1155	 494    9860.00    9880.00  7.620696996755135E-15  3.349196875311740E-15 1155	 494    9860.00    9880.00  5.081671951814842E-15  2.286148141850912E-15 1155	 494    9860.00    9880.00  5.081671951814842E-15  2.286148141850912E-15 1155	 494    9860.00    9880.00  1.195640766988006E-14  5.116286602046985E-15 1155	 494    9860.00    9880.00  1.195640766988006E-14  5.116286602046985E-15 1155	 494    9860.00    9880.00  7.620696996755135E-15  3.349196875311740E-15 1155
 495    9880.00    9900.00  2.770182082963870E-14  1.735128563886437E-14 1170	 495    9880.00    9900.00  2.770182082963870E-14  1.735128563886437E-14 1170	 495    9880.00    9900.00  1.932332918261191E-14  1.237094583165887E-14 1170	 495    9880.00    9900.00  1.932332918261191E-14  1.237094583165887E-14 1170	 495    9880.00    9900.00  4.137147697502543E-14  2.526195719023534E-14 1170	 495    9880.00    9900.00  4.137147697502543E-14  2.526195719023534E-14 1170	 495    9880.00    9900.00  2.770182082963870E-14  1.735128563886437E-14 1170
 496    9900.00    9920.00  6.876108531067114E-15  2.388331811839733E-15 1017	 496    9900.00    9920.00  6.876108531067114E-15  2.388331811839733E-15 1017	 496    9900.00    9920.00  4.554189228601213E-15  1.594463970956933E-15 1017	 496    9900.00    9920.00  4.554189228601213E-15  1.594463970956933E-15 1017	 496    9900.00    9920.00  1.086958439916641E-14  3.740609536450532E-15 1017	 496    9900.00    9920.00  1.086958439916641E-14  3.740609536450532E-15 1017	 496    9900.00    9920.00  6.876108531067114E-15  2.388331811839733E-15 1017
 497    9920.00    9940.00  4.176029705508025E-15  1.344026336139823E-15 1101	 497    9920.00    9940.00  4.176029705508025E-15  1.344026336139823E-15 1101	 497    9920.00    9940.00  2.740014943214202E-15  8.957990568874933E-16 1101	 497    9920.00    9940.00  2.740014943214202E-15  8.957990568874933E-16 1101	 497    9920.00    9940.00  6.671313903230408E-15  2.109251732892684E-15 1101	 497    9920.00    9940.00  6.671313903230408E-15  2.109251732892684E-15 1101	 497    9920.00    9940.00  4.176029705508025E-15  1.344026336139823E-15 1101
 498    9940.00    9960.00  4.701151549069350E-15  2.311041239911743E-15 1077	 498    9940.00    9960.00  4.701151549069350E-15  2.311041239911743E-15 1077	 498    9940.00    9960.00  3.152835345110344E-15  1.594946681856031E-15 1077	 498    9940.00    9960.00  3.152835345110344E-15  1.594946681856031E-15 1077	 498    9940.00    9960.00  7.335642788325661E-15  3.487732618881833E-15 1077	 498    9940.00    9960.00  7.335642788325661E-15  3.487732618881833E-15 1077	 498    9940.00    9960.00  4.701151549069350E-15  2.311041239911743E-15 1077
 499    9960.00    9980.00  1.099933521114013E-14  6.981213391810560E-15 1030	 499    9960.00    9980.00  1.099933521114013E-14  6.981213391810560E-15 1030	 499    9960.00    9980.00  7.447753989493202E-15  4.794924973128277E-15 1030	 499    9960.00    9980.00  7.447753989493202E-15  4.794924973128277E-15 1030	 499    9960.00    9980.00  1.695714577733687E-14  1.058793836508436E-14 1030	 499    9960.00    9980.00  1.695714577733687E-14  1.058793836508436E-14 1030	 499    9960.00    9980.00  1.099933521114013E-14  6.981213391810560E-15 1030
 500    9980.00   10000.00  3.922649301991554E-15  1.242449841713731E-15 1029	 500    9980.00   10000.00  3.922649301991554E-15  1.242449841713731E-15 1029	 500    9980.00   10000.00  2.598636786041725E-15  8.305395034930849E-16 1029	 500    9980.00   10000.00  2.598636786041725E-15  8.305395034930849E-16 1029	 500    9980.00   10000.00  6.199015455098146E-15  1.946301926279447E-15 1029	 500    9980.00   10000.00  6.199015455098146E-15  1.946301926279447E-15 1029	 500    9980.00   10000.00  3.922649301991554E-15  1.242449841713731E-15 1029
 501   10000.00   10020.00  5.330599287328226E-15  2.830022158359508E-15 978	 501   10000.00   10020.00  5.330599287328226E-15  2.830022158359508E-15 978	 501   10000.00   10020.00  3.554976380514143E-15  1.915240740453653E-15 978	 501   10000.00   10020.00  3.554976380514143E-15  1.915240740453653E-15 978	 501   10000.00   10020.00  8.360366493622642E-15  4.365012877550446E-15 978	 501   10000.00   10020.00  8.360366493622642E-15  4.365012877550446E-15 978	 501   10000.00   10020.00  5.330599287328226E-15  2.830022158359508E-15 978
 502   10020.00   10040.00  7.831082696679122E-15  3.186710408478437E-15 1007	 502   10020.00   10040.00  7.831082696679122E-15  3.186710408478437E-15 1007	 502   10020.00   10040.00  5.235610673579342E-15  2.141582531862250E-15 1007	 502   10020.00   10040.00  5.235610673579342E-15  2.141582531862250E-15 1007	 502   10020.00   10040.00  1.224746131053266E-14  4.954869221257804E-15 1007	 502   10020.00   10040.00  1.224746131053266E-14  4.954869221257804E-15 1007	 502   10020.00   10040.00  7.831082696679122E-15  3.186710408478437E-15 1007
 503   10040.00   10060.00  6.394003889161897E-15  3.098309333166233E-15 952	 503   10040.00   10060.00  6.394003889161897E-15  3.098309333166233E-15 952	 503   10040.00   10060.00  4.330852899047745E-15  2.118075724293769E-15 952	 503   10040.00   10060.00  4.330852899047745E-15  2.118075724293769E-15 952	 503   10040.00   10060.00  9.856363826957184E-15  4.723574948921494E-15 952	 503   10040.00   10060.00  9.856363826957184E-15  4.723574948921494E-15 952	 503   10040.00   10060.00  6.394003889161897E-15  3.098309333166233E-15 952
 504   10060.00   10080.00  3.393949385562680E-15  1.511889415619810E-15 919	 504   10060.00   10080.00  3.393949385562680E-15  1.511889415619810E-15 919	 504   10060.00   10080.00  2.244341793493030E-15  9.969204971908286E-16 919	 504   10060.00   10080.00  2.244341793493030E-15  9.969204971908286E-16 919	 504   10060.00   10080.00  5.376955720273541E-15  2.401178780737533E-15 919	 504   10060.00   10080.00  5.376955720273541E-15  2.401178780737533E-15 919	 504   10060.00   10080.00  3.393949385562680E-15  1.511889415619810E-15 919
 505   10080.00   10100.00  6.940022803315318E-15  2.738154937378777E-15 866	 505   10080.00   10100.00  6.940022803315318E-15  2.738154937378777E-15 866	 505   10080.00   10100.00  4.664071914498260E-15  1.865132732736558E-15 866	 505   10080.00   10100.00  4.664071914498260E-15  1.865132732736558E-15 866	 505   10080.00   10100.00  1.079480389308849E-14  4.194421561480014E-15 866	 505   10080.00   10100.00  1.079480389308849E-14  4.194421561480014E-15 866	 505   10080.00   10100.00  6.940022803315318E-15  2.738154937378777E-15 866
 506   10100.00   10120.00  6.055077899434159E-15  2.905997294346706E-15 867	 506   10100.00   10120.00  6.055077899434159E-15  2.905997294346706E-15 867	 506   10100.00   10120.00  3.980454361367347E-15  1.920393621976635E-15 867	 506   10100.00   10120.00  3.980454361367347E-15  1.920393621976635E-15 867	 506   10100.00   10120.00  9.656026942844584E-15  4.605480571796366E-15 867	 506   10100.00   10120.00  9.656026942844584E-15  4.605480571796366E-15 867	 506   10100.00   10120.00  6.055077899434159E-15  2.905997294346706E-15 867
 507   10120.00   10140.00  3.474005318928355E-15  1.372969694836151E-15 843	 507   10120.00   10140.00  3.474005318928355E-15  1.372969694836151E-15 843	 507   10120.00   10140.00  2.301265031820349E-15  9.210463843925214E-16 843	 507   10120.00   10140.00  2.301265031820349E-15  9.210463843925214E-16 843	 507   10120.00   10140.00  5.489858817483123E-15  2.138666942276365E-15 843	 507   10120.00   10140.00  5.489858817483123E-15  2.138666942276365E-15 843	 507   10120.00   10140.00  3.474005318928355E-15  1.372969694836151E-15 843
 508   10140.00   10160.00  1.454702816756388E-15  5.884293321374458E-16 807	 508   10140.00   10160.00  1.454702816756388E-15  5.884293321374458E-16 807	 508   10140.00   10160.00  9.406939101333370E-16  3.915062386516430E-16 807	 508   10140.00   10160.00  9.406939101333370E-16  3.915062386516430E-16 807	 508   10140.00   10160.00  2.360907231213661E-15  9.269618753622532E-16 807	 508   10140.00   10160.00  2.360907231213661E-15  9.269618753622532E-16 807	 508   10140.00   10160.00  1.454702816756388E-15  5.884293321374458E-16 807
 509   10160.00   10180.00  4.489683685902506E-15  1.600088542862696E-15 838	 509   10160.00   10180.00  4.489683685902506E-15  1.600088542862696E-15 838	 509   10160.00   10180.00  2.997410771500710E-15  1.082831984662100E-15 838	 509   10160.00   10180.00  2.997410771500710E-15  1.082831984662100E-15 838	 509   10160.00   10180.00  7.034171815608325E-15  2.468188753246713E-15 838	 509   10160.00   10180.00  7.034171815608325E-15  2.468188753246713E-15 838	 509   10160.00   10180.00  4.489683685902506E-15  1.600088542862696E-15 838
 510   10180.00   10200.00  2.432554189858333E-15  9.326852460325277E-16 738	 510   10180.00   10200.00  2.432554189858333E-15  9.326852460325277E-16 738	 510   10180.00   10200.00  1.572726860315877E-15  6.071584356864637E-16 738	 510   10180.00   10200.00  1.572726860315877E-15  6.071584356864637E-16 738	 510   10180.00   10200.00  3.948181154572783E-15  1.503118985329257E-15 738	 510   10180.00   10200.00  3.948181154572783E-15  1.503118985329257E-15 738	 510   10180.00   10200.00  2.432554189858333E-15  9.326852460325277E-16 738
 511   10200.00   10220.00  1.179705898388967E-15  3.658659206244225E-16 681	 511   10200.00   10220.00  1.179705898388967E-15  3.658659206244225E-16 681	 511   10200.00   10220.00  7.788684942960649E-16  2.450997028895397E-16 681	 511   10200.00   10220.00  7.788684942960649E-16  2.450997028895397E-16 681	 511   10200.00   10220.00  1.871947263832754E-15  5.714217072956457E-16 681	 511   10200.00   10220.00  1.871947263832754E-15  5.714217072956457E-16 681	 511   10200.00   10220.00  1.179705898388967E-15  3.658659206244225E-16 681
 512   10220.00   10240.00  7.811589838622246E-16  2.834595702055768E-16 736	 512   10220.00   10240.00  7.811589838622246E-16  2.834595702055768E-16 736	 512   10220.00   10240.00  5.091075271395337E-16  1.903264155761352E-16 736	 512   10220.00   10240.00  5.091075271395337E-16  1.903264155761352E-16 736	 512   10220.00   10240.00  1.257469905440255E-15  4.414501328030513E-16 736	 512   10220.00   10240.00  1.257469905440255E-15  4.414501328030513E-16 736	 512   10220.00   10240.00  7.811589838622246E-16  2.834595702055768E-16 736
 513   10240.00   10260.00  3.218215961516074E-15  1.073933056675708E-15 721	 513   10240.00   10260.00  3.218215961516074E-15  1.073933056675708E-15 721	 513   10240.00   10260.00  2.131416854789564E-15  7.151617199803753E-16 721	 513   10240.00   10260.00  2.131416854789564E-15  7.151617199803753E-16 721	 513   10240.00   10260.00  5.086151530438908E-15  1.687306435778668E-15 721	 513   10240.00   10260.00  5.086151530438908E-15  1.687306435778668E-15 721	 513   10240.00   10260.00  3.218215961516074E-15  1.073933056675708E-15 721
 514   10260.00   10280.00  1.067069467495370E-15  3.396264660164750E-16 687	 514   10260.00   10280.00  1.067069467495370E-15  3.396264660164750E-16 687	 514   10260.00   10280.00  6.784722511300584E-16  2.172738360204990E-16 687	 514   10260.00   10280.00  6.784722511300584E-16  2.172738360204990E-16 687	 514   10260.00   10280.00  1.764148507248157E-15  5.583268804868203E-16 687	 514   10260.00   10280.00  1.764148507248157E-15  5.583268804868203E-16 687	 514   10260.00   10280.00  1.067069467495370E-15  3.396264660164750E-16 687
 515   10280.00   10300.00  1.819508497607168E-15  7.241124927473762E-16 697	 515   10280.00   10300.00  1.819508497607168E-15  7.241124927473762E-16 697	 515   10280.00   10300.00  1.198644672883922E-15  4.827888734585627E-16 697	 515   10280.00   10300.00  1.198644672883922E-15  4.827888734585627E-16 697	 515   10280.00   10300.00  2.893248219558272E-15  1.135660071031548E-15 697	 515   10280.00   10300.00  2.893248219558272E-15  1.135660071031548E-15 697	 515   10280.00   10300.00  1.819508497607168E-15  7.241124927473762E-16 697
 516   10300.00   10320.00  3.068499771068571E-15  1.829894750733797E-15 651	 516   10300.00   10320.00  3.068499771068571E-15  1.829894750733797E-15 651	 516   10300.00   10320.00  2.052218541515488E-15  1.248393740339679E-15 651	 516   10300.00   10320.00  2.052218541515488E-15  1.248393740339679E-15 651	 516   10300.00   10320.00  4.799726479606387E-15  2.796740927617291E-15 651	 516   10300.00   10320.00  4.799726479606387E-15  2.796740927617291E-15 651	 516   10300.00   10320.00  3.068499771068571E-15  1.829894750733797E-15 651
 517   10320.00   10340.00  3.431390354956709E-15  2.142239365694295E-15 705	 517   10320.00   10340.00  3.431390354956709E-15  2.142239365694295E-15 705	 517   10320.00   10340.00  2.279270511911104E-15  1.430867813595004E-15 705	 517   10320.00   10340.00  2.279270511911104E-15  1.430867813595004E-15 705	 517   10320.00   10340.00  5.402798278396118E-15  3.350826571963325E-15 705	 517   10320.00   10340.00  5.402798278396118E-15  3.350826571963325E-15 705	 517   10320.00   10340.00  3.431390354956709E-15  2.142239365694295E-15 705
 518   10340.00   10360.00  1.221088534506552E-15  4.633481070480293E-16 632	 518   10340.00   10360.00  1.221088534506552E-15  4.633481070480293E-16 632	 518   10340.00   10360.00  8.009551947410990E-16  3.065830719099468E-16 632	 518   10340.00   10360.00  8.009551947410990E-16  3.065830719099468E-16 632	 518   10340.00   10360.00  1.951224123335727E-15  7.330538976135643E-16 632	 518   10340.00   10360.00  1.951224123335727E-15  7.330538976135643E-16 632	 518   10340.00   10360.00  1.221088534506552E-15  4.633481070480293E-16 632
 519   10360.00   10380.00  1.444910098771753E-15  7.597577697072612E-16 593	 519   10360.00   10380.00  1.444910098771753E-15  7.597577697072612E-16 593	 519   10360.00   10380.00  9.539234479684947E-16  5.014605474207903E-16 593	 519   10360.00   10380.00  9.539234479684947E-16  5.014605474207903E-16 593	 519   10360.00   10380.00  2.289948002428537E-15  1.205977890565085E-15 593	 519   10360.00   10380.00  2.289948002428537E-15  1.205977890565085E-15 593	 519   10360.00   10380.00  1.444910098771753E-15  7.597577697072612E-16 593
 520   10380.00   10400.00  1.544133590340742E-15  5.450207380008485E-16 604	 520   10380.00   10400.00  1.544133590340742E-15  5.450207380008485E-16 604	 520   10380.00   10400.00  1.007471387175902E-15  3.593375220462370E-16 604	 520   10380.00   10400.00  1.007471387175902E-15  3.593375220462370E-16 604	 520   10380.00   10400.00  2.481126591167280E-15  8.656445658469845E-16 604	 520   10380.00   10400.00  2.481126591167280E-15  8.656445658469845E-16 604	 520   10380.00   10400.00  1.544133590340742E-15  5.450207380008485E-16 604
 521   10400.00   10420.00  8.857026139327987E-16  5.501448928100963E-16 573	 521   10400.00   10420.00  8.857026139327987E-16  5.501448928100963E-16 573	 521   10400.00   10420.00  5.824471084531950E-16  3.692978900253518E-16 573	 521   10400.00   10420.00  5.824471084531950E-16  3.692978900253518E-16 573	 521   10400.00   10420.00  1.411526211849671E-15  8.559606990711136E-16 573	 521   10400.00   10420.00  1.411526211849671E-15  8.559606990711136E-16 573	 521   10400.00   10420.00  8.857026139327987E-16  5.501448928100963E-16 573
 522   10420.00   10440.00  8.450870357714077E-16  2.569262414308912E-16 537	 522   10420.00   10440.00  8.450870357714077E-16  2.569262414308912E-16 537	 522   10420.00   10440.00  5.451490381146286E-16  1.658688148272494E-16 537	 522   10420.00   10440.00  5.451490381146286E-16  1.658688148272494E-16 537	 522   10420.00   10440.00  1.374981213720404E-15  4.176864247113931E-16 537	 522   10420.00   10440.00  1.374981213720404E-15  4.176864247113931E-16 537	 522   10420.00   10440.00  8.450870357714077E-16  2.569262414308912E-16 537
 523   10440.00   10460.00  1.862926766186218E-15  1.683926686050495E-15 516	 523   10440.00   10460.00  1.862926766186218E-15  1.683926686050495E-15 516	 523   10440.00   10460.00  1.224279217577198E-15  1.117117587931406E-15 516	 523   10440.00   10460.00  1.224279217577198E-15  1.117117587931406E-15 516	 523   10440.00   10460.00  2.968767674398536E-15  2.653760729147249E-15 516	 523   10440.00   10460.00  2.968767674398536E-15  2.653760729147249E-15 516	 523   10440.00   10460.00  1.862926766186218E-15  1.683926686050495E-15 516
 524   10460.00   10480.00  9.798714487443798E-16  4.789308620199364E-16 553	 524   10460.00   10480.00  9.798714487443798E-16  4.789308620199364E-16 553	 524   10460.00   10480.00  6.383886458594950E-16  3.142649966230259E-16 553	 524   10460.00   10480.00  6.383886458594950E-16  3.142649966230259E-16 553	 524   10460.00   10480.00  1.577663206247928E-15  7.647508481582797E-16 553	 524   10460.00   10480.00  1.577663206247928E-15  7.647508481582797E-16 553	 524   10460.00   10480.00  9.798714487443798E-16  4.789308620199364E-16 553
 525   10480.00   10500.00  1.707575964026754E-15  9.361962269464587E-16 535	 525   10480.00   10500.00  1.707575964026754E-15  9.361962269464587E-16 535	 525   10480.00   10500.00  1.132522881770653E-15  6.264558462178025E-16 535	 525   10480.00   10500.00  1.132522881770653E-15  6.264558462178025E-16 535	 525   10480.00   10500.00  2.693413711270780E-15  1.461293889548422E-15 535	 525   10480.00   10500.00  2.693413711270780E-15  1.461293889548422E-15 535	 525   10480.00   10500.00  1.707575964026754E-15  9.361962269464587E-16 535
 526   10500.00   10520.00  1.354113269206130E-15  4.613344233262990E-16 523	 526   10500.00   10520.00  1.354113269206130E-15  4.613344233262990E-16 523	 526   10500.00   10520.00  8.764671933860486E-16  2.995842702164637E-16 523	 526   10500.00   10520.00  8.764671933860486E-16  2.995842702164637E-16 523	 526   10500.00   10520.00  2.194678272537660E-15  7.449783548304076E-16 523	 526   10500.00   10520.00  2.194678272537660E-15  7.449783548304076E-16 523	 526   10500.00   10520.00  1.354113269206130E-15  4.613344233262990E-16 523
