# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
1036   10350.00   10360.00  1.903036777754872E-09  5.443312000019644E-10 9843	1036   10350.00   10360.00  1.903036777754872E-09  5.443312000019644E-10 9843	1036   10350.00   10360.00  1.517313231041041E-09  4.400054145336724E-10 9843	1036   10350.00   10360.00  1.517313231041041E-09  4.400054145336724E-10 9843	1036   10350.00   10360.00  2.446198267965600E-09  6.885810325758210E-10 9843	1036   10350.00   10360.00  2.446198267965600E-09  6.885810325758210E-10 9843	1036   10350.00   10360.00  1.903036777754872E-09  5.443312000019644E-10 9843
1037   10360.00   10370.00  1.653876356400018E-09  3.933321413954525E-10 9760	1037   10360.00   10370.00  1.653876356400018E-09  3.933321413954525E-10 9760	1037   10360.00   10370.00  1.286443102969020E-09  3.067895432308726E-10 9760	1037   10360.00   10370.00  1.286443102969020E-09  3.067895432308726E-10 9760	1037   10360.00   10370.00  2.185891614135014E-09  5.185333772431756E-10 9760	1037   10360.00   10370.00  2.185891614135014E-09  5.185333772431756E-10 9760	1037   10360.00   10370.00  1.653876356400018E-09  3.933321413954525E-10 9760
1038   10370.00   10380.00  1.853878820987808E-09  4.474921049010742E-10 10071	1038   10370.00   10380.00  1.853878820987808E-09  4.474921049010742E-10 10071	1038   10370.00   10380.00  1.441430538837508E-09  3.479031412897680E-10 10071	1038   10370.00   10380.00  1.441430538837508E-09  3.479031412897680E-10 10071	1038   10370.00   10380.00  2.449629141413967E-09  5.913240060683576E-10 10071	1038   10370.00   10380.00  2.449629141413967E-09  5.913240060683576E-10 10071	1038   10370.00   10380.00  1.853878820987808E-09  4.474921049010742E-10 10071
1039   10380.00   10390.00  2.549637808085631E-09  6.768467093414334E-10 9666	1039   10380.00   10390.00  2.549637808085631E-09  6.768467093414334E-10 9666	1039   10380.00   10390.00  1.986271785854030E-09  5.250986283797421E-10 9666	1039   10380.00   10390.00  1.986271785854030E-09  5.250986283797421E-10 9666	1039   10380.00   10390.00  3.363808853082840E-09  8.978984384419273E-10 9666	1039   10380.00   10390.00  3.363808853082840E-09  8.978984384419273E-10 9666	1039   10380.00   10390.00  2.549637808085631E-09  6.768467093414334E-10 9666
1040   10390.00   10400.00  2.799928565793985E-09  1.015612814241497E-09 9554	1040   10390.00   10400.00  2.799928565793985E-09  1.015612814241497E-09 9554	1040   10390.00   10400.00  2.182429743619854E-09  7.957223927128734E-10 9554	1040   10390.00   10400.00  2.182429743619854E-09  7.957223927128734E-10 9554	1040   10390.00   10400.00  3.690534099944639E-09  1.330900743407329E-09 9554	1040   10390.00   10400.00  3.690534099944639E-09  1.330900743407329E-09 9554	1040   10390.00   10400.00  2.799928565793985E-09  1.015612814241497E-09 9554
1041   10400.00   10410.00  3.143047989435007E-09  9.621170130498206E-10 9713	1041   10400.00   10410.00  3.143047989435007E-09  9.621170130498206E-10 9713	1041   10400.00   10410.00  2.430015801701977E-09  7.398748383849111E-10 9713	1041   10400.00   10410.00  2.430015801701977E-09  7.398748383849111E-10 9713	1041   10400.00   10410.00  4.180978052446689E-09  1.287711523852734E-09 9713	1041   10400.00   10410.00  4.180978052446689E-09  1.287711523852734E-09 9713	1041   10400.00   10410.00  3.143047989435007E-09  9.621170130498206E-10 9713
1042   10410.00   10420.00  2.071954436437834E-09  4.757389746620336E-10 9462	1042   10410.00   10420.00  2.071954436437834E-09  4.757389746620336E-10 9462	1042   10410.00   10420.00  1.618102582735545E-09  3.738919725415820E-10 9462	1042   10410.00   10420.00  1.618102582735545E-09  3.738919725415820E-10 9462	1042   10410.00   10420.00  2.725238170337887E-09  6.210580984737608E-10 9462	1042   10410.00   10420.00  2.725238170337887E-09  6.210580984737608E-10 9462	1042   10410.00   10420.00  2.071954436437834E-09  4.757389746620336E-10 9462
1043   10420.00   10430.00  1.883764821023407E-09  5.592822561934811E-10 9376	1043   10420.00   10430.00  1.883764821023407E-09  5.592822561934811E-10 9376	1043   10420.00   10430.00  1.468875060649479E-09  4.410129792185087E-10 9376	1043   10420.00   10430.00  1.468875060649479E-09  4.410129792185087E-10 9376	1043   10420.00   10430.00  2.483508656896969E-09  7.273462197681950E-10 9376	1043   10420.00   10430.00  2.483508656896969E-09  7.273462197681950E-10 9376	1043   10420.00   10430.00  1.883764821023407E-09  5.592822561934811E-10 9376
1044   10430.00   10440.00  2.931478761420955E-09  7.345679130013237E-10 9327	1044   10430.00   10440.00  2.931478761420955E-09  7.345679130013237E-10 9327	1044   10430.00   10440.00  2.315026498382947E-09  5.826278512651885E-10 9327	1044   10430.00   10440.00  2.315026498382947E-09  5.826278512651885E-10 9327	1044   10430.00   10440.00  3.806562662432742E-09  9.492006238966823E-10 9327	1044   10430.00   10440.00  3.806562662432742E-09  9.492006238966823E-10 9327	1044   10430.00   10440.00  2.931478761420955E-09  7.345679130013237E-10 9327
1045   10440.00   10450.00  1.638871215282955E-09  3.727069317922732E-10 9245	1045   10440.00   10450.00  1.638871215282955E-09  3.727069317922732E-10 9245	1045   10440.00   10450.00  1.274105490323629E-09  2.922314950540210E-10 9245	1045   10440.00   10450.00  1.274105490323629E-09  2.922314950540210E-10 9245	1045   10440.00   10450.00  2.167219745251815E-09  4.884801968011815E-10 9245	1045   10440.00   10450.00  2.167219745251815E-09  4.884801968011815E-10 9245	1045   10440.00   10450.00  1.638871215282955E-09  3.727069317922732E-10 9245
1046   10450.00   10460.00  2.511599273316834E-09  7.826806883767290E-10 9355	1046   10450.00   10460.00  2.511599273316834E-09  7.826806883767290E-10 9355	1046   10450.00   10460.00  1.956555154364691E-09  6.123981698992662E-10 9355	1046   10450.00   10460.00  1.956555154364691E-09  6.123981698992662E-10 9355	1046   10450.00   10460.00  3.311487557112374E-09  1.026647979357245E-09 9355	1046   10450.00   10460.00  3.311487557112374E-09  1.026647979357245E-09 9355	1046   10450.00   10460.00  2.511599273316834E-09  7.826806883767290E-10 9355
1047   10460.00   10470.00  1.505798130011319E-09  4.852795524388312E-10 9122	1047   10460.00   10470.00  1.505798130011319E-09  4.852795524388312E-10 9122	1047   10460.00   10470.00  1.184790228644912E-09  3.871632631085837E-10 9122	1047   10460.00   10470.00  1.184790228644912E-09  3.871632631085837E-10 9122	1047   10460.00   10470.00  1.964820430396652E-09  6.232458361779196E-10 9122	1047   10460.00   10470.00  1.964820430396652E-09  6.232458361779196E-10 9122	1047   10460.00   10470.00  1.505798130011319E-09  4.852795524388312E-10 9122
1048   10470.00   10480.00  1.886480255889558E-09  5.878616350923373E-10 9328	1048   10470.00   10480.00  1.886480255889558E-09  5.878616350923373E-10 9328	1048   10470.00   10480.00  1.497683842207402E-09  4.723653932301696E-10 9328	1048   10470.00   10480.00  1.497683842207402E-09  4.723653932301696E-10 9328	1048   10470.00   10480.00  2.436512971866505E-09  7.485173320173060E-10 9328	1048   10470.00   10480.00  2.436512971866505E-09  7.485173320173060E-10 9328	1048   10470.00   10480.00  1.886480255889558E-09  5.878616350923373E-10 9328
1049   10480.00   10490.00  2.122955285744795E-09  6.491492482296865E-10 9365	1049   10480.00   10490.00  2.122955285744795E-09  6.491492482296865E-10 9365	1049   10480.00   10490.00  1.659584783486343E-09  5.103182731931717E-10 9365	1049   10480.00   10490.00  1.659584783486343E-09  5.103182731931717E-10 9365	1049   10480.00   10490.00  2.788815927532194E-09  8.473698196825321E-10 9365	1049   10480.00   10490.00  2.788815927532194E-09  8.473698196825321E-10 9365	1049   10480.00   10490.00  2.122955285744795E-09  6.491492482296865E-10 9365
1050   10490.00   10500.00  8.656910129636383E-10  1.495657354354185E-10 9085	1050   10490.00   10500.00  8.656910129636383E-10  1.495657354354185E-10 9085	1050   10490.00   10500.00  6.657637929566362E-10  1.144181530117676E-10 9085	1050   10490.00   10500.00  6.657637929566362E-10  1.144181530117676E-10 9085	1050   10490.00   10500.00  1.159686930484650E-09  2.018326062481787E-10 9085	1050   10490.00   10500.00  1.159686930484650E-09  2.018326062481787E-10 9085	1050   10490.00   10500.00  8.656910129636383E-10  1.495657354354185E-10 9085
1051   10500.00   10510.00  1.669263447195985E-09  4.432210507318908E-10 9138	1051   10500.00   10510.00  1.669263447195985E-09  4.432210507318908E-10 9138	1051   10500.00   10510.00  1.283830377902847E-09  3.418026733215318E-10 9138	1051   10500.00   10510.00  1.283830377902847E-09  3.418026733215318E-10 9138	1051   10500.00   10510.00  2.235982492363515E-09  5.927543848267636E-10 9138	1051   10500.00   10510.00  2.235982492363515E-09  5.927543848267636E-10 9138	1051   10500.00   10510.00  1.669263447195985E-09  4.432210507318908E-10 9138
1052   10510.00   10520.00  1.417073166921930E-09  3.959567356272450E-10 9117	1052   10510.00   10520.00  1.417073166921930E-09  3.959567356272450E-10 9117	1052   10510.00   10520.00  1.111476112830692E-09  3.133203693855824E-10 9117	1052   10510.00   10520.00  1.111476112830692E-09  3.133203693855824E-10 9117	1052   10510.00   10520.00  1.855249388025028E-09  5.130010150471261E-10 9117	1052   10510.00   10520.00  1.855249388025028E-09  5.130010150471261E-10 9117	1052   10510.00   10520.00  1.417073166921930E-09  3.959567356272450E-10 9117
1053   10520.00   10530.00  1.129306194389162E-09  2.616712375514899E-10 8992	1053   10520.00   10530.00  1.129306194389162E-09  2.616712375514899E-10 8992	1053   10520.00   10530.00  8.795619503544060E-10  2.064237180564349E-10 8992	1053   10520.00   10530.00  8.795619503544060E-10  2.064237180564349E-10 8992	1053   10520.00   10530.00  1.491069227610597E-09  3.410281363721030E-10 8992	1053   10520.00   10530.00  1.491069227610597E-09  3.410281363721030E-10 8992	1053   10520.00   10530.00  1.129306194389162E-09  2.616712375514899E-10 8992
1054   10530.00   10540.00  1.197947136659271E-09  3.201462789152049E-10 8933	1054   10530.00   10540.00  1.197947136659271E-09  3.201462789152049E-10 8933	1054   10530.00   10540.00  9.393089117517219E-10  2.529512444075381E-10 8933	1054   10530.00   10540.00  9.393089117517219E-10  2.529512444075381E-10 8933	1054   10530.00   10540.00  1.567829842731070E-09  4.152901950099018E-10 8933	1054   10530.00   10540.00  1.567829842731070E-09  4.152901950099018E-10 8933	1054   10530.00   10540.00  1.197947136659271E-09  3.201462789152049E-10 8933
1055   10540.00   10550.00  1.789416104677952E-09  4.976353742543325E-10 8940	1055   10540.00   10550.00  1.789416104677952E-09  4.976353742543325E-10 8940	1055   10540.00   10550.00  1.395476600349042E-09  3.911393144790045E-10 8940	1055   10540.00   10550.00  1.395476600349042E-09  3.911393144790045E-10 8940	1055   10540.00   10550.00  2.357168538251889E-09  6.494506277728779E-10 8940	1055   10540.00   10550.00  2.357168538251889E-09  6.494506277728779E-10 8940	1055   10540.00   10550.00  1.789416104677952E-09  4.976353742543325E-10 8940
1056   10550.00   10560.00  1.849975947462719E-09  5.689437687779688E-10 8759	1056   10550.00   10560.00  1.849975947462719E-09  5.689437687779688E-10 8759	1056   10550.00   10560.00  1.425648586451500E-09  4.385495204604950E-10 8759	1056   10550.00   10560.00  1.425648586451500E-09  4.385495204604950E-10 8759	1056   10550.00   10560.00  2.469693306900010E-09  7.592513417659274E-10 8759	1056   10550.00   10560.00  2.469693306900010E-09  7.592513417659274E-10 8759	1056   10550.00   10560.00  1.849975947462719E-09  5.689437687779688E-10 8759
1057   10560.00   10570.00  1.178394654771381E-09  2.742543319886866E-10 8890	1057   10560.00   10570.00  1.178394654771381E-09  2.742543319886866E-10 8890	1057   10560.00   10570.00  9.141047160493090E-10  2.123094016265363E-10 8890	1057   10560.00   10570.00  9.141047160493090E-10  2.123094016265363E-10 8890	1057   10560.00   10570.00  1.561515726410900E-09  3.644004805786318E-10 8890	1057   10560.00   10570.00  1.561515726410900E-09  3.644004805786318E-10 8890	1057   10560.00   10570.00  1.178394654771381E-09  2.742543319886866E-10 8890
1058   10570.00   10580.00  1.709191625762829E-09  4.649651137643585E-10 8705	1058   10570.00   10580.00  1.709191625762829E-09  4.649651137643585E-10 8705	1058   10570.00   10580.00  1.314268131594102E-09  3.564590098784444E-10 8705	1058   10570.00   10580.00  1.314268131594102E-09  3.564590098784444E-10 8705	1058   10570.00   10580.00  2.287262340603035E-09  6.244109484769114E-10 8705	1058   10570.00   10580.00  2.287262340603035E-09  6.244109484769114E-10 8705	1058   10570.00   10580.00  1.709191625762829E-09  4.649651137643585E-10 8705
1059   10580.00   10590.00  2.305091955855845E-09  6.141609298940361E-10 8808	1059   10580.00   10590.00  2.305091955855845E-09  6.141609298940361E-10 8808	1059   10580.00   10590.00  1.797990557730137E-09  4.793611982577273E-10 8808	1059   10580.00   10590.00  1.797990557730137E-09  4.793611982577273E-10 8808	1059   10580.00   10590.00  3.035647470842802E-09  8.082714713227586E-10 8808	1059   10580.00   10590.00  3.035647470842802E-09  8.082714713227586E-10 8808	1059   10580.00   10590.00  2.305091955855845E-09  6.141609298940361E-10 8808
1060   10590.00   10600.00  1.724805676657807E-09  5.851849309031538E-10 8655	1060   10590.00   10600.00  1.724805676657807E-09  5.851849309031538E-10 8655	1060   10590.00   10600.00  1.342426168951391E-09  4.547395910735607E-10 8655	1060   10590.00   10600.00  1.342426168951391E-09  4.547395910735607E-10 8655	1060   10590.00   10600.00  2.277460594577367E-09  7.749527057861362E-10 8655	1060   10590.00   10600.00  2.277460594577367E-09  7.749527057861362E-10 8655	1060   10590.00   10600.00  1.724805676657807E-09  5.851849309031538E-10 8655
1061   10600.00   10610.00  1.037396288011686E-09  1.981567569549595E-10 8729	1061   10600.00   10610.00  1.037396288011686E-09  1.981567569549595E-10 8729	1061   10600.00   10610.00  8.026240065185321E-10  1.523635289235169E-10 8729	1061   10600.00   10610.00  8.026240065185321E-10  1.523635289235169E-10 8729	1061   10600.00   10610.00  1.379070145667168E-09  2.656454796308754E-10 8729	1061   10600.00   10610.00  1.379070145667168E-09  2.656454796308754E-10 8729	1061   10600.00   10610.00  1.037396288011686E-09  1.981567569549595E-10 8729
1062   10610.00   10620.00  1.487357636792277E-09  4.012011815904750E-10 8627	1062   10610.00   10620.00  1.487357636792277E-09  4.012011815904750E-10 8627	1062   10610.00   10620.00  1.160550110437600E-09  3.148735268095681E-10 8627	1062   10610.00   10620.00  1.160550110437600E-09  3.148735268095681E-10 8627	1062   10610.00   10620.00  1.957932666991435E-09  5.248370993630986E-10 8627	1062   10610.00   10620.00  1.957932666991435E-09  5.248370993630986E-10 8627	1062   10610.00   10620.00  1.487357636792277E-09  4.012011815904750E-10 8627
1063   10620.00   10630.00  2.118574320805814E-09  1.088470134367598E-09 8575	1063   10620.00   10630.00  2.118574320805814E-09  1.088470134367598E-09 8575	1063   10620.00   10630.00  1.650670398909677E-09  8.481503798446959E-10 8575	1063   10620.00   10630.00  1.650670398909677E-09  8.481503798446959E-10 8575	1063   10620.00   10630.00  2.793246487322116E-09  1.434348263816702E-09 8575	1063   10620.00   10630.00  2.793246487322116E-09  1.434348263816702E-09 8575	1063   10620.00   10630.00  2.118574320805814E-09  1.088470134367598E-09 8575
1064   10630.00   10640.00  2.165370745521821E-09  1.179945083273880E-09 8557	1064   10630.00   10640.00  2.165370745521821E-09  1.179945083273880E-09 8557	1064   10630.00   10640.00  1.688351877529524E-09  9.174558531062730E-10 8557	1064   10630.00   10640.00  1.688351877529524E-09  9.174558531062730E-10 8557	1064   10630.00   10640.00  2.852307327610567E-09  1.558363536944045E-09 8557	1064   10630.00   10640.00  2.852307327610567E-09  1.558363536944045E-09 8557	1064   10630.00   10640.00  2.165370745521821E-09  1.179945083273880E-09 8557
1065   10640.00   10650.00  7.538770871223496E-10  1.190470669962766E-10 8511	1065   10640.00   10650.00  7.538770871223496E-10  1.190470669962766E-10 8511	1065   10640.00   10650.00  5.893543269716448E-10  9.333372845120933E-11 8511	1065   10640.00   10650.00  5.893543269716448E-10  9.333372845120933E-11 8511	1065   10640.00   10650.00  9.908920812274308E-10  1.560549644290292E-10 8511	1065   10640.00   10650.00  9.908920812274308E-10  1.560549644290292E-10 8511	1065   10640.00   10650.00  7.538770871223496E-10  1.190470669962766E-10 8511
1066   10650.00   10660.00  7.813523628212605E-10  1.877222560179350E-10 8202	1066   10650.00   10660.00  7.813523628212605E-10  1.877222560179350E-10 8202	1066   10650.00   10660.00  6.097582341094281E-10  1.483807643315758E-10 8202	1066   10650.00   10660.00  6.097582341094281E-10  1.483807643315758E-10 8202	1066   10650.00   10660.00  1.028633444289040E-09  2.435452192658911E-10 8202	1066   10650.00   10660.00  1.028633444289040E-09  2.435452192658911E-10 8202	1066   10650.00   10660.00  7.813523628212605E-10  1.877222560179350E-10 8202
1067   10660.00   10670.00  1.029229853634317E-09  2.779089025459289E-10 8316	1067   10660.00   10670.00  1.029229853634317E-09  2.779089025459289E-10 8316	1067   10660.00   10670.00  7.958287640530890E-10  2.166928129586204E-10 8316	1067   10660.00   10670.00  7.958287640530890E-10  2.166928129586204E-10 8316	1067   10660.00   10670.00  1.368797516482387E-09  3.660661073772734E-10 8316	1067   10660.00   10670.00  1.368797516482387E-09  3.660661073772734E-10 8316	1067   10660.00   10670.00  1.029229853634317E-09  2.779089025459289E-10 8316
1068   10670.00   10680.00  1.458781077591133E-09  2.825626954348306E-10 8206	1068   10670.00   10680.00  1.458781077591133E-09  2.825626954348306E-10 8206	1068   10670.00   10680.00  1.129837172756629E-09  2.177886919461917E-10 8206	1068   10670.00   10680.00  1.129837172756629E-09  2.177886919461917E-10 8206	1068   10670.00   10680.00  1.936077472806698E-09  3.772076844634874E-10 8206	1068   10670.00   10680.00  1.936077472806698E-09  3.772076844634874E-10 8206	1068   10670.00   10680.00  1.458781077591133E-09  2.825626954348306E-10 8206
1069   10680.00   10690.00  1.962999956919315E-09  6.623268358946713E-10 8285	1069   10680.00   10690.00  1.962999956919315E-09  6.623268358946713E-10 8285	1069   10680.00   10690.00  1.519574991204272E-09  5.133903023634767E-10 8285	1069   10680.00   10690.00  1.519574991204272E-09  5.133903023634767E-10 8285	1069   10680.00   10690.00  2.606893741770114E-09  8.783096854454224E-10 8285	1069   10680.00   10690.00  2.606893741770114E-09  8.783096854454224E-10 8285	1069   10680.00   10690.00  1.962999956919315E-09  6.623268358946713E-10 8285
1070   10690.00   10700.00  9.825004524094710E-10  1.989559172255344E-10 8304	1070   10690.00   10700.00  9.825004524094710E-10  1.989559172255344E-10 8304	1070   10690.00   10700.00  7.693932673935287E-10  1.574032276725621E-10 8304	1070   10690.00   10700.00  7.693932673935287E-10  1.574032276725621E-10 8304	1070   10690.00   10700.00  1.288728913694225E-09  2.580917014727483E-10 8304	1070   10690.00   10700.00  1.288728913694225E-09  2.580917014727483E-10 8304	1070   10690.00   10700.00  9.825004524094710E-10  1.989559172255344E-10 8304
1071   10700.00   10710.00  9.562871541869059E-10  2.012018549846658E-10 8286	1071   10700.00   10710.00  9.562871541869059E-10  2.012018549846658E-10 8286	1071   10700.00   10710.00  7.355111815041854E-10  1.544215316159290E-10 8286	1071   10700.00   10710.00  7.355111815041854E-10  1.544215316159290E-10 8286	1071   10700.00   10710.00  1.280107787539701E-09  2.702975799491826E-10 8286	1071   10700.00   10710.00  1.280107787539701E-09  2.702975799491826E-10 8286	1071   10700.00   10710.00  9.562871541869059E-10  2.012018549846658E-10 8286
1072   10710.00   10720.00  1.771275317563193E-09  5.450372459326802E-10 8029	1072   10710.00   10720.00  1.771275317563193E-09  5.450372459326802E-10 8029	1072   10710.00   10720.00  1.398647952774092E-09  4.357800299217773E-10 8029	1072   10710.00   10720.00  1.398647952774092E-09  4.357800299217773E-10 8029	1072   10710.00   10720.00  2.301885960510875E-09  6.981574187828100E-10 8029	1072   10710.00   10720.00  2.301885960510875E-09  6.981574187828100E-10 8029	1072   10710.00   10720.00  1.771275317563193E-09  5.450372459326802E-10 8029
1073   10720.00   10730.00  8.852357606346025E-10  2.235064721037979E-10 8002	1073   10720.00   10730.00  8.852357606346025E-10  2.235064721037979E-10 8002	1073   10720.00   10730.00  6.792292176908626E-10  1.694679034709704E-10 8002	1073   10720.00   10730.00  6.792292176908626E-10  1.694679034709704E-10 8002	1073   10720.00   10730.00  1.187887349584545E-09  3.040300969381162E-10 8002	1073   10720.00   10730.00  1.187887349584545E-09  3.040300969381162E-10 8002	1073   10720.00   10730.00  8.852357606346025E-10  2.235064721037979E-10 8002
1074   10730.00   10740.00  2.207720300696561E-09  6.607915838824925E-10 8199	1074   10730.00   10740.00  2.207720300696561E-09  6.607915838824925E-10 8199	1074   10730.00   10740.00  1.706457633176139E-09  5.168097427855648E-10 8199	1074   10730.00   10740.00  1.706457633176139E-09  5.168097427855648E-10 8199	1074   10730.00   10740.00  2.938714623983141E-09  8.679031658118793E-10 8199	1074   10730.00   10740.00  2.938714623983141E-09  8.679031658118793E-10 8199	1074   10730.00   10740.00  2.207720300696561E-09  6.607915838824925E-10 8199
1075   10740.00   10750.00  9.400940226656027E-10  2.334030564322552E-10 8046	1075   10740.00   10750.00  9.400940226656027E-10  2.334030564322552E-10 8046	1075   10740.00   10750.00  7.315184121835080E-10  1.828677359634891E-10 8046	1075   10740.00   10750.00  7.315184121835080E-10  1.828677359634891E-10 8046	1075   10740.00   10750.00  1.241622761195919E-09  3.059540852383734E-10 8046	1075   10740.00   10750.00  1.241622761195919E-09  3.059540852383734E-10 8046	1075   10740.00   10750.00  9.400940226656027E-10  2.334030564322552E-10 8046
1076   10750.00   10760.00  1.249273406792508E-09  3.926886780979613E-10 8010	1076   10750.00   10760.00  1.249273406792508E-09  3.926886780979613E-10 8010	1076   10750.00   10760.00  9.674990592760451E-10  3.113574163056328E-10 8010	1076   10750.00   10760.00  9.674990592760451E-10  3.113574163056328E-10 8010	1076   10750.00   10760.00  1.659377064552851E-09  5.082861823116311E-10 8010	1076   10750.00   10760.00  1.659377064552851E-09  5.082861823116311E-10 8010	1076   10750.00   10760.00  1.249273406792508E-09  3.926886780979613E-10 8010
1077   10760.00   10770.00  1.505409390463753E-09  3.987803213549186E-10 8050	1077   10760.00   10770.00  1.505409390463753E-09  3.987803213549186E-10 8050	1077   10760.00   10770.00  1.173031836130410E-09  3.113386605940939E-10 8050	1077   10760.00   10770.00  1.173031836130410E-09  3.113386605940939E-10 8050	1077   10760.00   10770.00  1.985074236370476E-09  5.248324986215636E-10 8050	1077   10760.00   10770.00  1.985074236370476E-09  5.248324986215636E-10 8050	1077   10760.00   10770.00  1.505409390463753E-09  3.987803213549186E-10 8050
1078   10770.00   10780.00  1.557582491158388E-09  4.750788550935959E-10 7963	1078   10770.00   10780.00  1.557582491158388E-09  4.750788550935959E-10 7963	1078   10770.00   10780.00  1.214932865248243E-09  3.769517008475919E-10 7963	1078   10770.00   10780.00  1.214932865248243E-09  3.769517008475919E-10 7963	1078   10770.00   10780.00  2.052792219534871E-09  6.141482492396911E-10 7963	1078   10770.00   10780.00  2.052792219534871E-09  6.141482492396911E-10 7963	1078   10770.00   10780.00  1.557582491158388E-09  4.750788550935959E-10 7963
1079   10780.00   10790.00  1.399597411848324E-09  2.967652100802926E-10 7757	1079   10780.00   10790.00  1.399597411848324E-09  2.967652100802926E-10 7757	1079   10780.00   10790.00  1.080327784530249E-09  2.282626052661844E-10 7757	1079   10780.00   10790.00  1.080327784530249E-09  2.282626052661844E-10 7757	1079   10780.00   10790.00  1.866045890312824E-09  3.973989385735263E-10 7757	1079   10780.00   10790.00  1.866045890312824E-09  3.973989385735263E-10 7757	1079   10780.00   10790.00  1.399597411848324E-09  2.967652100802926E-10 7757
1080   10790.00   10800.00  7.799056061865141E-10  3.171852932952240E-10 7864	1080   10790.00   10800.00  7.799056061865141E-10  3.171852932952240E-10 7864	1080   10790.00   10800.00  5.960407379471047E-10  2.494391238695574E-10 7864	1080   10790.00   10800.00  5.960407379471047E-10  2.494391238695574E-10 7864	1080   10790.00   10800.00  1.052761172076515E-09  4.142973915601596E-10 7864	1080   10790.00   10800.00  1.052761172076515E-09  4.142973915601596E-10 7864	1080   10790.00   10800.00  7.799056061865141E-10  3.171852932952240E-10 7864
1081   10800.00   10810.00  2.029753075119758E-09  8.821672640199295E-10 7767	1081   10800.00   10810.00  2.029753075119758E-09  8.821672640199295E-10 7767	1081   10800.00   10810.00  1.584660246750512E-09  6.900521215175082E-10 7767	1081   10800.00   10810.00  1.584660246750512E-09  6.900521215175082E-10 7767	1081   10800.00   10810.00  2.669651084489417E-09  1.157508052547095E-09 7767	1081   10800.00   10810.00  2.669651084489417E-09  1.157508052547095E-09 7767	1081   10800.00   10810.00  2.029753075119758E-09  8.821672640199295E-10 7767
1082   10810.00   10820.00  2.160852122062203E-09  5.999264605392061E-10 7711	1082   10810.00   10820.00  2.160852122062203E-09  5.999264605392061E-10 7711	1082   10810.00   10820.00  1.691009799100232E-09  4.707183471986978E-10 7711	1082   10810.00   10820.00  1.691009799100232E-09  4.707183471986978E-10 7711	1082   10810.00   10820.00  2.836452994502726E-09  7.854156227163119E-10 7711	1082   10810.00   10820.00  2.836452994502726E-09  7.854156227163119E-10 7711	1082   10810.00   10820.00  2.160852122062203E-09  5.999264605392061E-10 7711
1083   10820.00   10830.00  2.230416494365049E-09  9.093672520884843E-10 7663	1083   10820.00   10830.00  2.230416494365049E-09  9.093672520884843E-10 7663	1083   10820.00   10830.00  1.734279512420470E-09  7.083631750867765E-10 7663	1083   10820.00   10830.00  1.734279512420470E-09  7.083631750867765E-10 7663	1083   10820.00   10830.00  2.946619749794215E-09  1.198765263528644E-09 7663	1083   10820.00   10830.00  2.946619749794215E-09  1.198765263528644E-09 7663	1083   10820.00   10830.00  2.230416494365049E-09  9.093672520884843E-10 7663
1084   10830.00   10840.00  1.153266628214593E-09  2.786777905121898E-10 7487	1084   10830.00   10840.00  1.153266628214593E-09  2.786777905121898E-10 7487	1084   10830.00   10840.00  8.967851809533356E-10  2.156315829585403E-10 7487	1084   10830.00   10840.00  8.967851809533356E-10  2.156315829585403E-10 7487	1084   10830.00   10840.00  1.524329816501429E-09  3.704346607356967E-10 7487	1084   10830.00   10840.00  1.524329816501429E-09  3.704346607356967E-10 7487	1084   10830.00   10840.00  1.153266628214593E-09  2.786777905121898E-10 7487
1085   10840.00   10850.00  9.795143763117846E-10  2.356894122151686E-10 7710	1085   10840.00   10850.00  9.795143763117846E-10  2.356894122151686E-10 7710	1085   10840.00   10850.00  7.541309639209626E-10  1.815789299515644E-10 7710	1085   10840.00   10850.00  7.541309639209626E-10  1.815789299515644E-10 7710	1085   10840.00   10850.00  1.309304783979541E-09  3.150130377728319E-10 7710	1085   10840.00   10850.00  1.309304783979541E-09  3.150130377728319E-10 7710	1085   10840.00   10850.00  9.795143763117846E-10  2.356894122151686E-10 7710
