# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  51    1000.00    1020.00  3.962325812631753E-05  1.980269671571673E-07 6646587	  51    1000.00    1020.00  3.962325812631753E-05  1.980269671571673E-07 6646587	  51    1000.00    1020.00  3.499874628537442E-05  1.750393570932933E-07 6646587	  51    1000.00    1020.00  3.499874628537442E-05  1.750393570932933E-07 6646587	  51    1000.00    1020.00  4.541095103654174E-05  2.270873064773509E-07 6646587	  51    1000.00    1020.00  4.541095103654174E-05  2.270873064773509E-07 6646587	  51    1000.00    1020.00  3.962325812631753E-05  1.980269671571673E-07 6646587
  52    1020.00    1040.00  3.630555042743959E-05  1.921889007854305E-07 6345349	  52    1020.00    1040.00  3.630555042743959E-05  1.921889007854305E-07 6345349	  52    1020.00    1040.00  3.204005715008238E-05  1.699315155069336E-07 6345349	  52    1020.00    1040.00  3.204005715008238E-05  1.699315155069336E-07 6345349	  52    1020.00    1040.00  4.165063715704935E-05  2.203439312495659E-07 6345349	  52    1020.00    1040.00  4.165063715704935E-05  2.203439312495659E-07 6345349	  52    1020.00    1040.00  3.630555042743959E-05  1.921889007854305E-07 6345349
  53    1040.00    1060.00  3.307260267898307E-05  1.761232475289093E-07 6062533	  53    1040.00    1060.00  3.307260267898307E-05  1.761232475289093E-07 6062533	  53    1040.00    1060.00  2.915093355461005E-05  1.553677511655479E-07 6062533	  53    1040.00    1060.00  2.915093355461005E-05  1.553677511655479E-07 6062533	  53    1040.00    1060.00  3.799407253746302E-05  2.024198423777631E-07 6062533	  53    1040.00    1060.00  3.799407253746302E-05  2.024198423777631E-07 6062533	  53    1040.00    1060.00  3.307260267898307E-05  1.761232475289093E-07 6062533
  54    1060.00    1080.00  3.039151154598205E-05  1.682656344211781E-07 5792463	  54    1060.00    1080.00  3.039151154598205E-05  1.682656344211781E-07 5792463	  54    1060.00    1080.00  2.676333060334540E-05  1.481225743805837E-07 5792463	  54    1060.00    1080.00  2.676333060334540E-05  1.481225743805837E-07 5792463	  54    1060.00    1080.00  3.494980670620961E-05  1.938099507399452E-07 5792463	  54    1060.00    1080.00  3.494980670620961E-05  1.938099507399452E-07 5792463	  54    1060.00    1080.00  3.039151154598205E-05  1.682656344211781E-07 5792463
  55    1080.00    1100.00  2.761490221878180E-05  1.611021078991806E-07 5535593	  55    1080.00    1100.00  2.761490221878180E-05  1.611021078991806E-07 5535593	  55    1080.00    1100.00  2.429471657533211E-05  1.413624839218919E-07 5535593	  55    1080.00    1100.00  2.429471657533211E-05  1.413624839218919E-07 5535593	  55    1080.00    1100.00  3.179161218582516E-05  1.863023479601505E-07 5535593	  55    1080.00    1100.00  3.179161218582516E-05  1.863023479601505E-07 5535593	  55    1080.00    1100.00  2.761490221878180E-05  1.611021078991806E-07 5535593
  56    1100.00    1120.00  2.543444143099360E-05  1.418275660132406E-07 5295096	  56    1100.00    1120.00  2.543444143099360E-05  1.418275660132406E-07 5295096	  56    1100.00    1120.00  2.235260572306522E-05  1.247825202520161E-07 5295096	  56    1100.00    1120.00  2.235260572306522E-05  1.247825202520161E-07 5295096	  56    1100.00    1120.00  2.931705889009986E-05  1.634616709607374E-07 5295096	  56    1100.00    1120.00  2.931705889009986E-05  1.634616709607374E-07 5295096	  56    1100.00    1120.00  2.543444143099360E-05  1.418275660132406E-07 5295096
  57    1120.00    1140.00  2.318055304167004E-05  1.322341968439531E-07 5068908	  57    1120.00    1140.00  2.318055304167004E-05  1.322341968439531E-07 5068908	  57    1120.00    1140.00  2.035279003998375E-05  1.162627133525380E-07 5068908	  57    1120.00    1140.00  2.035279003998375E-05  1.162627133525380E-07 5068908	  57    1120.00    1140.00  2.674734107086186E-05  1.525756395598420E-07 5068908	  57    1120.00    1140.00  2.674734107086186E-05  1.525756395598420E-07 5068908	  57    1120.00    1140.00  2.318055304167004E-05  1.322341968439531E-07 5068908
  58    1140.00    1160.00  2.131829736639304E-05  1.306029324983389E-07 4854838	  58    1140.00    1160.00  2.131829736639304E-05  1.306029324983389E-07 4854838	  58    1140.00    1160.00  1.870494834228290E-05  1.150518825996227E-07 4854838	  58    1140.00    1160.00  1.870494834228290E-05  1.150518825996227E-07 4854838	  58    1140.00    1160.00  2.461667777262651E-05  1.503025058581123E-07 4854838	  58    1140.00    1160.00  2.461667777262651E-05  1.503025058581123E-07 4854838	  58    1140.00    1160.00  2.131829736639304E-05  1.306029324983389E-07 4854838
  59    1160.00    1180.00  1.985786791148534E-05  1.277705764031899E-07 4653107	  59    1160.00    1180.00  1.985786791148534E-05  1.277705764031899E-07 4653107	  59    1160.00    1180.00  1.740447644171565E-05  1.121859800291591E-07 4653107	  59    1160.00    1180.00  1.740447644171565E-05  1.121859800291591E-07 4653107	  59    1160.00    1180.00  2.295856204960777E-05  1.475817438816964E-07 4653107	  59    1160.00    1180.00  2.295856204960777E-05  1.475817438816964E-07 4653107	  59    1160.00    1180.00  1.985786791148534E-05  1.277705764031899E-07 4653107
  60    1180.00    1200.00  1.820867254140364E-05  1.336729292804060E-07 4461003	  60    1180.00    1200.00  1.820867254140364E-05  1.336729292804060E-07 4461003	  60    1180.00    1200.00  1.594907145814103E-05  1.184694439417891E-07 4461003	  60    1180.00    1200.00  1.594907145814103E-05  1.184694439417891E-07 4461003	  60    1180.00    1200.00  2.106693713986618E-05  1.527609211621946E-07 4461003	  60    1180.00    1200.00  2.106693713986618E-05  1.527609211621946E-07 4461003	  60    1180.00    1200.00  1.820867254140364E-05  1.336729292804060E-07 4461003
  61    1200.00    1220.00  1.684073970447511E-05  1.223555503760320E-07 4270908	  61    1200.00    1220.00  1.684073970447511E-05  1.223555503760320E-07 4270908	  61    1200.00    1220.00  1.473100438837346E-05  1.078359700738740E-07 4270908	  61    1200.00    1220.00  1.473100438837346E-05  1.078359700738740E-07 4270908	  61    1200.00    1220.00  1.951379512491110E-05  1.407071959894452E-07 4270908	  61    1200.00    1220.00  1.951379512491110E-05  1.407071959894452E-07 4270908	  61    1200.00    1220.00  1.684073970447511E-05  1.223555503760320E-07 4270908
  62    1220.00    1240.00  1.528954724577535E-05  1.027548006314018E-07 4104465	  62    1220.00    1240.00  1.528954724577535E-05  1.027548006314018E-07 4104465	  62    1220.00    1240.00  1.336974009191148E-05  9.052171298169519E-08 4104465	  62    1220.00    1240.00  1.336974009191148E-05  9.052171298169519E-08 4104465	  62    1220.00    1240.00  1.772316441159980E-05  1.182356527225721E-07 4104465	  62    1220.00    1240.00  1.772316441159980E-05  1.182356527225721E-07 4104465	  62    1220.00    1240.00  1.528954724577535E-05  1.027548006314018E-07 4104465
  63    1240.00    1260.00  1.424139536729396E-05  1.027632648961382E-07 3940648	  63    1240.00    1260.00  1.424139536729396E-05  1.027632648961382E-07 3940648	  63    1240.00    1260.00  1.243341035716752E-05  8.992366237137385E-08 3940648	  63    1240.00    1260.00  1.243341035716752E-05  8.992366237137385E-08 3940648	  63    1240.00    1260.00  1.653774746617963E-05  1.192060355276287E-07 3940648	  63    1240.00    1260.00  1.653774746617963E-05  1.192060355276287E-07 3940648	  63    1240.00    1260.00  1.424139536729396E-05  1.027632648961382E-07 3940648
  64    1260.00    1280.00  1.309008042362338E-05  9.147039122088972E-08 3784329	  64    1260.00    1280.00  1.309008042362338E-05  9.147039122088972E-08 3784329	  64    1260.00    1280.00  1.141969704625320E-05  8.003294545627212E-08 3784329	  64    1260.00    1280.00  1.141969704625320E-05  8.003294545627212E-08 3784329	  64    1260.00    1280.00  1.521368796588937E-05  1.060976797062195E-07 3784329	  64    1260.00    1280.00  1.521368796588937E-05  1.060976797062195E-07 3784329	  64    1260.00    1280.00  1.309008042362338E-05  9.147039122088972E-08 3784329
  65    1280.00    1300.00  1.207577551001291E-05  8.827345865544474E-08 3631447	  65    1280.00    1300.00  1.207577551001291E-05  8.827345865544474E-08 3631447	  65    1280.00    1300.00  1.052720992886811E-05  7.736836459527515E-08 3631447	  65    1280.00    1300.00  1.052720992886811E-05  7.736836459527515E-08 3631447	  65    1280.00    1300.00  1.404623863795578E-05  1.021663788560747E-07 3631447	  65    1280.00    1300.00  1.404623863795578E-05  1.021663788560747E-07 3631447	  65    1280.00    1300.00  1.207577551001291E-05  8.827345865544474E-08 3631447
  66    1300.00    1320.00  1.118705569524622E-05  8.264939759047826E-08 3491329	  66    1300.00    1320.00  1.118705569524622E-05  8.264939759047826E-08 3491329	  66    1300.00    1320.00  9.750239944891409E-06  7.258391967263174E-08 3491329	  66    1300.00    1320.00  9.750239944891409E-06  7.258391967263174E-08 3491329	  66    1300.00    1320.00  1.301547222900085E-05  9.542383158043374E-08 3491329	  66    1300.00    1320.00  1.301547222900085E-05  9.542383158043374E-08 3491329	  66    1300.00    1320.00  1.118705569524622E-05  8.264939759047826E-08 3491329
  67    1320.00    1340.00  1.039495573553127E-05  8.322316171181992E-08 3360005	  67    1320.00    1340.00  1.039495573553127E-05  8.322316171181992E-08 3360005	  67    1320.00    1340.00  9.048588061835147E-06  7.297403313244655E-08 3360005	  67    1320.00    1340.00  9.048588061835147E-06  7.297403313244655E-08 3360005	  67    1320.00    1340.00  1.211098757589550E-05  9.622973985690419E-08 3360005	  67    1320.00    1340.00  1.211098757589550E-05  9.622973985690419E-08 3360005	  67    1320.00    1340.00  1.039495573553127E-05  8.322316171181992E-08 3360005
  68    1340.00    1360.00  9.590486165157712E-06  7.527714903423393E-08 3230598	  68    1340.00    1360.00  9.590486165157712E-06  7.527714903423393E-08 3230598	  68    1340.00    1360.00  8.340244061938124E-06  6.566630910378309E-08 3230598	  68    1340.00    1360.00  8.340244061938124E-06  6.566630910378309E-08 3230598	  68    1340.00    1360.00  1.118560312773760E-05  8.756276292759500E-08 3230598	  68    1340.00    1360.00  1.118560312773760E-05  8.756276292759500E-08 3230598	  68    1340.00    1360.00  9.590486165157712E-06  7.527714903423393E-08 3230598
  69    1360.00    1380.00  8.795462960795030E-06  6.978855340649927E-08 3106416	  69    1360.00    1380.00  8.795462960795030E-06  6.978855340649927E-08 3106416	  69    1360.00    1380.00  7.640059149240420E-06  6.079464071567607E-08 3106416	  69    1360.00    1380.00  7.640059149240420E-06  6.079464071567607E-08 3106416	  69    1360.00    1380.00  1.027218498538009E-05  8.134957788878759E-08 3106416	  69    1360.00    1380.00  1.027218498538009E-05  8.134957788878759E-08 3106416	  69    1360.00    1380.00  8.795462960795030E-06  6.978855340649927E-08 3106416
  70    1380.00    1400.00  8.222445924887004E-06  6.731429776411969E-08 2990507	  70    1380.00    1400.00  8.222445924887004E-06  6.731429776411969E-08 2990507	  70    1380.00    1400.00  7.137778096099087E-06  5.873116507427674E-08 2990507	  70    1380.00    1400.00  7.137778096099087E-06  5.873116507427674E-08 2990507	  70    1380.00    1400.00  9.609406608180059E-06  7.827662222822352E-08 2990507	  70    1380.00    1400.00  9.609406608180059E-06  7.827662222822352E-08 2990507	  70    1380.00    1400.00  8.222445924887004E-06  6.731429776411969E-08 2990507
  71    1400.00    1420.00  7.687443971258780E-06  8.164071528875321E-08 2874754	  71    1400.00    1420.00  7.687443971258780E-06  8.164071528875321E-08 2874754	  71    1400.00    1420.00  6.668442243478980E-06  7.179674923814214E-08 2874754	  71    1400.00    1420.00  6.668442243478980E-06  7.179674923814214E-08 2874754	  71    1400.00    1420.00  8.991814084045807E-06  9.404101714649417E-08 2874754	  71    1400.00    1420.00  8.991814084045807E-06  9.404101714649417E-08 2874754	  71    1400.00    1420.00  7.687443971258780E-06  8.164071528875321E-08 2874754
  72    1420.00    1440.00  7.045994472260138E-06  5.905557656885418E-08 2771837	  72    1420.00    1440.00  7.045994472260138E-06  5.905557656885418E-08 2771837	  72    1420.00    1440.00  6.106508538703590E-06  5.133098386040986E-08 2771837	  72    1420.00    1440.00  6.106508538703590E-06  5.133098386040986E-08 2771837	  72    1420.00    1440.00  8.249777724114867E-06  6.898832842162491E-08 2771837	  72    1420.00    1440.00  8.249777724114867E-06  6.898832842162491E-08 2771837	  72    1420.00    1440.00  7.045994472260138E-06  5.905557656885418E-08 2771837
  73    1440.00    1460.00  6.573591031612434E-06  5.628961142157083E-08 2673865	  73    1440.00    1460.00  6.573591031612434E-06  5.628961142157083E-08 2673865	  73    1440.00    1460.00  5.690879208670358E-06  4.896826331692798E-08 2673865	  73    1440.00    1460.00  5.690879208670358E-06  4.896826331692798E-08 2673865	  73    1440.00    1460.00  7.706158441951088E-06  6.568145235774838E-08 2673865	  73    1440.00    1460.00  7.706158441951088E-06  6.568145235774838E-08 2673865	  73    1440.00    1460.00  6.573591031612434E-06  5.628961142157083E-08 2673865
  74    1460.00    1480.00  6.077535434521335E-06  5.252232068987127E-08 2573831	  74    1460.00    1480.00  6.077535434521335E-06  5.252232068987127E-08 2573831	  74    1460.00    1480.00  5.255749130460151E-06  4.571020370182876E-08 2573831	  74    1460.00    1480.00  5.255749130460151E-06  4.571020370182876E-08 2573831	  74    1460.00    1480.00  7.133544602141239E-06  6.129132539979438E-08 2573831	  74    1460.00    1480.00  7.133544602141239E-06  6.129132539979438E-08 2573831	  74    1460.00    1480.00  6.077535434521335E-06  5.252232068987127E-08 2573831
  75    1480.00    1500.00  5.628953519032850E-06  4.999870333210078E-08 2482167	  75    1480.00    1500.00  5.628953519032850E-06  4.999870333210078E-08 2482167	  75    1480.00    1500.00  4.864687463498233E-06  4.341790474583409E-08 2482167	  75    1480.00    1500.00  4.864687463498233E-06  4.341790474583409E-08 2482167	  75    1480.00    1500.00  6.611562813455028E-06  5.846278701349874E-08 2482167	  75    1480.00    1500.00  6.611562813455028E-06  5.846278701349874E-08 2482167	  75    1480.00    1500.00  5.628953519032850E-06  4.999870333210078E-08 2482167
  76    1500.00    1520.00  5.221654039241006E-06  4.695409655949803E-08 2394512	  76    1500.00    1520.00  5.221654039241006E-06  4.695409655949803E-08 2394512	  76    1500.00    1520.00  4.511793445370802E-06  4.082404120609757E-08 2394512	  76    1500.00    1520.00  4.511793445370802E-06  4.082404120609757E-08 2394512	  76    1500.00    1520.00  6.134619432475555E-06  5.483161680695159E-08 2394512	  76    1500.00    1520.00  6.134619432475555E-06  5.483161680695159E-08 2394512	  76    1500.00    1520.00  5.221654039241006E-06  4.695409655949803E-08 2394512
  77    1520.00    1540.00  4.977279023326633E-06  5.105867017398296E-08 2310675	  77    1520.00    1540.00  4.977279023326633E-06  5.105867017398296E-08 2310675	  77    1520.00    1540.00  4.296282044987588E-06  4.426324503095125E-08 2310675	  77    1520.00    1540.00  4.296282044987588E-06  4.426324503095125E-08 2310675	  77    1520.00    1540.00  5.854037272973286E-06  5.979895305616536E-08 2310675	  77    1520.00    1540.00  5.854037272973286E-06  5.979895305616536E-08 2310675	  77    1520.00    1540.00  4.977279023326633E-06  5.105867017398296E-08 2310675
  78    1540.00    1560.00  4.556462115304720E-06  4.410088367261995E-08 2226808	  78    1540.00    1560.00  4.556462115304720E-06  4.410088367261995E-08 2226808	  78    1540.00    1560.00  3.928507337571979E-06  3.820237710904881E-08 2226808	  78    1540.00    1560.00  3.928507337571979E-06  3.820237710904881E-08 2226808	  78    1540.00    1560.00  5.366003561281709E-06  5.169615298061094E-08 2226808	  78    1540.00    1560.00  5.366003561281709E-06  5.169615298061094E-08 2226808	  78    1540.00    1560.00  4.556462115304720E-06  4.410088367261995E-08 2226808
  79    1560.00    1580.00  4.173094466954281E-06  3.961506244850121E-08 2149122	  79    1560.00    1580.00  4.173094466954281E-06  3.961506244850121E-08 2149122	  79    1560.00    1580.00  3.596113261024559E-06  3.427504831647698E-08 2149122	  79    1560.00    1580.00  3.596113261024559E-06  3.427504831647698E-08 2149122	  79    1560.00    1580.00  4.917428062180061E-06  4.651195099198413E-08 2149122	  79    1560.00    1580.00  4.917428062180061E-06  4.651195099198413E-08 2149122	  79    1560.00    1580.00  4.173094466954281E-06  3.961506244850121E-08 2149122
