# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 245    9760.00    9800.00  6.100399230867975E-12  3.130728197444998E-12 4079	 245    9760.00    9800.00  6.100399230867975E-12  3.130728197444998E-12 4079	 245    9760.00    9800.00  4.603642018001299E-12  2.401426298316379E-12 4079	 245    9760.00    9800.00  4.603642018001299E-12  2.401426298316379E-12 4079	 245    9760.00    9800.00  8.341101435118327E-12  4.204455781295344E-12 4079	 245    9760.00    9800.00  8.341101435118327E-12  4.204455781295344E-12 4079	 245    9760.00    9800.00  6.100399230867975E-12  3.130728197444998E-12 4079
 246    9800.00    9840.00  4.579143180559894E-12  1.951354142804592E-12 3967	 246    9800.00    9840.00  4.579143180559894E-12  1.951354142804592E-12 3967	 246    9800.00    9840.00  3.429202869746182E-12  1.537037748761358E-12 3967	 246    9800.00    9840.00  3.429202869746182E-12  1.537037748761358E-12 3967	 246    9800.00    9840.00  6.314491325267364E-12  2.538521608501738E-12 3967	 246    9800.00    9840.00  6.314491325267364E-12  2.538521608501738E-12 3967	 246    9800.00    9840.00  4.579143180559894E-12  1.951354142804592E-12 3967
 247    9840.00    9880.00  9.553443599504034E-12  3.014468861469115E-12 3891	 247    9840.00    9880.00  9.553443599504034E-12  3.014468861469115E-12 3891	 247    9840.00    9880.00  7.338541891990026E-12  2.288958054031472E-12 3891	 247    9840.00    9880.00  7.338541891990026E-12  2.288958054031472E-12 3891	 247    9840.00    9880.00  1.281094758275386E-11  4.093854414247369E-12 3891	 247    9840.00    9880.00  1.281094758275386E-11  4.093854414247369E-12 3891	 247    9840.00    9880.00  9.553443599504034E-12  3.014468861469115E-12 3891
 248    9880.00    9920.00  6.932275858443861E-12  2.559390720697849E-12 3827	 248    9880.00    9920.00  6.932275858443861E-12  2.559390720697849E-12 3827	 248    9880.00    9920.00  5.285076582643225E-12  1.947493839875023E-12 3827	 248    9880.00    9920.00  5.285076582643225E-12  1.947493839875023E-12 3827	 248    9880.00    9920.00  9.382857674899409E-12  3.470523961657481E-12 3827	 248    9880.00    9920.00  9.382857674899409E-12  3.470523961657481E-12 3827	 248    9880.00    9920.00  6.932275858443861E-12  2.559390720697849E-12 3827
 249    9920.00    9960.00  4.611981050154701E-12  2.139945819966350E-12 3669	 249    9920.00    9960.00  4.611981050154701E-12  2.139945819966350E-12 3669	 249    9920.00    9960.00  3.485945407107189E-12  1.664562392070719E-12 3669	 249    9920.00    9960.00  3.485945407107189E-12  1.664562392070719E-12 3669	 249    9920.00    9960.00  6.301593301900954E-12  2.827400078573612E-12 3669	 249    9920.00    9960.00  6.301593301900954E-12  2.827400078573612E-12 3669	 249    9920.00    9960.00  4.611981050154701E-12  2.139945819966350E-12 3669
 250    9960.00   10000.00  4.741589493181448E-12  1.560270132852784E-12 3601	 250    9960.00   10000.00  4.741589493181448E-12  1.560270132852784E-12 3601	 250    9960.00   10000.00  3.664644263192958E-12  1.202051473286318E-12 3601	 250    9960.00   10000.00  3.664644263192958E-12  1.202051473286318E-12 3601	 250    9960.00   10000.00  6.313889996690872E-12  2.088486646252114E-12 3601	 250    9960.00   10000.00  6.313889996690872E-12  2.088486646252114E-12 3601	 250    9960.00   10000.00  4.741589493181448E-12  1.560270132852784E-12 3601
 251   10000.00   10040.00  5.385207995812671E-12  1.300744020869323E-12 3513	 251   10000.00   10040.00  5.385207995812671E-12  1.300744020869323E-12 3513	 251   10000.00   10040.00  4.056391899490023E-12  9.837517206116264E-13 3513	 251   10000.00   10040.00  4.056391899490023E-12  9.837517206116264E-13 3513	 251   10000.00   10040.00  7.381503653873331E-12  1.778834194532188E-12 3513	 251   10000.00   10040.00  7.381503653873331E-12  1.778834194532188E-12 3513	 251   10000.00   10040.00  5.385207995812671E-12  1.300744020869323E-12 3513
 252   10040.00   10080.00  4.374764891809515E-12  2.156871824326398E-12 3523	 252   10040.00   10080.00  4.374764891809515E-12  2.156871824326398E-12 3523	 252   10040.00   10080.00  3.276338669175202E-12  1.629643474125465E-12 3523	 252   10040.00   10080.00  3.276338669175202E-12  1.629643474125465E-12 3523	 252   10040.00   10080.00  6.031621757928287E-12  2.943200540289292E-12 3523	 252   10040.00   10080.00  6.031621757928287E-12  2.943200540289292E-12 3523	 252   10040.00   10080.00  4.374764891809515E-12  2.156871824326398E-12 3523
 253   10080.00   10120.00  4.563405794203076E-12  1.194429578717635E-12 3322	 253   10080.00   10120.00  4.563405794203076E-12  1.194429578717635E-12 3322	 253   10080.00   10120.00  3.423531692653227E-12  8.975916175564874E-13 3322	 253   10080.00   10120.00  3.423531692653227E-12  8.975916175564874E-13 3322	 253   10080.00   10120.00  6.295339667959297E-12  1.650192757215993E-12 3322	 253   10080.00   10120.00  6.295339667959297E-12  1.650192757215993E-12 3322	 253   10080.00   10120.00  4.563405794203076E-12  1.194429578717635E-12 3322
 254   10120.00   10160.00  3.832433594725550E-12  1.410538725354064E-12 3314	 254   10120.00   10160.00  3.832433594725550E-12  1.410538725354064E-12 3314	 254   10120.00   10160.00  2.802139412452082E-12  1.065848767962719E-12 3314	 254   10120.00   10160.00  2.802139412452082E-12  1.065848767962719E-12 3314	 254   10120.00   10160.00  5.410284702388686E-12  1.936960849730536E-12 3314	 254   10120.00   10160.00  5.410284702388686E-12  1.936960849730536E-12 3314	 254   10120.00   10160.00  3.832433594725550E-12  1.410538725354064E-12 3314
 255   10160.00   10200.00  6.172088194094809E-12  1.686993163231849E-12 3223	 255   10160.00   10200.00  6.172088194094809E-12  1.686993163231849E-12 3223	 255   10160.00   10200.00  4.744594736182021E-12  1.324141710792634E-12 3223	 255   10160.00   10200.00  4.744594736182021E-12  1.324141710792634E-12 3223	 255   10160.00   10200.00  8.265948200893285E-12  2.206694941378091E-12 3223	 255   10160.00   10200.00  8.265948200893285E-12  2.206694941378091E-12 3223	 255   10160.00   10200.00  6.172088194094809E-12  1.686993163231849E-12 3223
 256   10200.00   10240.00  6.119297500243783E-12  1.731839179667965E-12 3197	 256   10200.00   10240.00  6.119297500243783E-12  1.731839179667965E-12 3197	 256   10200.00   10240.00  4.803944925903357E-12  1.359062444995050E-12 3197	 256   10200.00   10240.00  4.803944925903357E-12  1.359062444995050E-12 3197	 256   10200.00   10240.00  8.005438998020787E-12  2.271579517098267E-12 3197	 256   10200.00   10240.00  8.005438998020787E-12  2.271579517098267E-12 3197	 256   10200.00   10240.00  6.119297500243783E-12  1.731839179667965E-12 3197
 257   10240.00   10280.00  6.703177963338784E-12  4.464136046250796E-12 2973	 257   10240.00   10280.00  6.703177963338784E-12  4.464136046250796E-12 2973	 257   10240.00   10280.00  5.210630015081286E-12  3.480213693458900E-12 2973	 257   10240.00   10280.00  5.210630015081286E-12  3.480213693458900E-12 2973	 257   10240.00   10280.00  8.862761033942137E-12  5.878669292431031E-12 2973	 257   10240.00   10280.00  8.862761033942137E-12  5.878669292431031E-12 2973	 257   10240.00   10280.00  6.703177963338784E-12  4.464136046250796E-12 2973
 258   10280.00   10320.00  4.693825124306286E-12  1.624651050608836E-12 2955	 258   10280.00   10320.00  4.693825124306286E-12  1.624651050608836E-12 2955	 258   10280.00   10320.00  3.555098625076150E-12  1.233148331207047E-12 2955	 258   10280.00   10320.00  3.555098625076150E-12  1.233148331207047E-12 2955	 258   10280.00   10320.00  6.397506662103065E-12  2.222048304060380E-12 2955	 258   10280.00   10320.00  6.397506662103065E-12  2.222048304060380E-12 2955	 258   10280.00   10320.00  4.693825124306286E-12  1.624651050608836E-12 2955
 259   10320.00   10360.00  2.335844327480879E-12  9.305632324186603E-13 2918	 259   10320.00   10360.00  2.335844327480879E-12  9.305632324186603E-13 2918	 259   10320.00   10360.00  1.733995348218208E-12  7.180671057369404E-13 2918	 259   10320.00   10360.00  1.733995348218208E-12  7.180671057369404E-13 2918	 259   10320.00   10360.00  3.257036756189983E-12  1.241606977253613E-12 2918	 259   10320.00   10360.00  3.257036756189983E-12  1.241606977253613E-12 2918	 259   10320.00   10360.00  2.335844327480879E-12  9.305632324186603E-13 2918
 260   10360.00   10400.00  7.080037198324585E-12  2.097630161381029E-12 2894	 260   10360.00   10400.00  7.080037198324585E-12  2.097630161381029E-12 2894	 260   10360.00   10400.00  5.421148609543362E-12  1.611202505125047E-12 2894	 260   10360.00   10400.00  5.421148609543362E-12  1.611202505125047E-12 2894	 260   10360.00   10400.00  9.508692765882300E-12  2.810882869640980E-12 2894	 260   10360.00   10400.00  9.508692765882300E-12  2.810882869640980E-12 2894	 260   10360.00   10400.00  7.080037198324585E-12  2.097630161381029E-12 2894
 261   10400.00   10440.00  2.909740081882533E-12  8.539855169218060E-13 2748	 261   10400.00   10440.00  2.909740081882533E-12  8.539855169218060E-13 2748	 261   10400.00   10440.00  2.216344274965171E-12  6.502954179669192E-13 2748	 261   10400.00   10440.00  2.216344274965171E-12  6.502954179669192E-13 2748	 261   10400.00   10440.00  3.930062834311388E-12  1.155418169922240E-12 2748	 261   10400.00   10440.00  3.930062834311388E-12  1.155418169922240E-12 2748	 261   10400.00   10440.00  2.909740081882533E-12  8.539855169218060E-13 2748
 262   10440.00   10480.00  1.256017922352580E-12  1.102944267956367E-12 2741	 262   10440.00   10480.00  1.256017922352580E-12  1.102944267956367E-12 2741	 262   10440.00   10480.00  9.767764171661753E-13  8.765686266477574E-13 2741	 262   10440.00   10480.00  9.767764171661753E-13  8.765686266477574E-13 2741	 262   10440.00   10480.00  1.662438998973928E-12  1.424975192519450E-12 2741	 262   10440.00   10480.00  1.662438998973928E-12  1.424975192519450E-12 2741	 262   10440.00   10480.00  1.256017922352580E-12  1.102944267956367E-12 2741
 263   10480.00   10520.00  5.842759239933112E-12  2.218911771985612E-12 2657	 263   10480.00   10520.00  5.842759239933112E-12  2.218911771985612E-12 2657	 263   10480.00   10520.00  4.441458011954068E-12  1.674944900223045E-12 2657	 263   10480.00   10520.00  4.441458011954068E-12  1.674944900223045E-12 2657	 263   10480.00   10520.00  7.923488843582467E-12  3.038034913572654E-12 2657	 263   10480.00   10520.00  7.923488843582467E-12  3.038034913572654E-12 2657	 263   10480.00   10520.00  5.842759239933112E-12  2.218911771985612E-12 2657
 264   10520.00   10560.00  2.160115735087279E-12  8.359661422778413E-13 2544	 264   10520.00   10560.00  2.160115735087279E-12  8.359661422778413E-13 2544	 264   10520.00   10560.00  1.644576661878979E-12  6.373773145513781E-13 2544	 264   10520.00   10560.00  1.644576661878979E-12  6.373773145513781E-13 2544	 264   10520.00   10560.00  2.925114448116067E-12  1.129441701959609E-12 2544	 264   10520.00   10560.00  2.925114448116067E-12  1.129441701959609E-12 2544	 264   10520.00   10560.00  2.160115735087279E-12  8.359661422778413E-13 2544
 265   10560.00   10600.00  2.677253546300306E-12  1.274482991626796E-12 2499	 265   10560.00   10600.00  2.677253546300306E-12  1.274482991626796E-12 2499	 265   10560.00   10600.00  2.046450164917899E-12  9.438262065568075E-13 2499	 265   10560.00   10600.00  2.046450164917899E-12  9.438262065568075E-13 2499	 265   10560.00   10600.00  3.616354128657426E-12  1.789225513435247E-12 2499	 265   10560.00   10600.00  3.616354128657426E-12  1.789225513435247E-12 2499	 265   10560.00   10600.00  2.677253546300306E-12  1.274482991626796E-12 2499
 266   10600.00   10640.00  2.211943685296621E-12  9.410125657125224E-13 2456	 266   10600.00   10640.00  2.211943685296621E-12  9.410125657125224E-13 2456	 266   10600.00   10640.00  1.693606854669160E-12  7.175117537162019E-13 2456	 266   10600.00   10640.00  1.693606854669160E-12  7.175117537162019E-13 2456	 266   10600.00   10640.00  2.972366558844998E-12  1.273215636638171E-12 2456	 266   10600.00   10640.00  2.972366558844998E-12  1.273215636638171E-12 2456	 266   10600.00   10640.00  2.211943685296621E-12  9.410125657125224E-13 2456
 267   10640.00   10680.00  3.674077311639358E-12  1.206117986492660E-12 2403	 267   10640.00   10680.00  3.674077311639358E-12  1.206117986492660E-12 2403	 267   10640.00   10680.00  2.806642224758945E-12  9.429337923021587E-13 2403	 267   10640.00   10680.00  2.806642224758945E-12  9.429337923021587E-13 2403	 267   10640.00   10680.00  4.951749893392000E-12  1.586677890840894E-12 2403	 267   10640.00   10680.00  4.951749893392000E-12  1.586677890840894E-12 2403	 267   10640.00   10680.00  3.674077311639358E-12  1.206117986492660E-12 2403
 268   10680.00   10720.00  4.045097366537317E-12  1.729009336901530E-12 2261	 268   10680.00   10720.00  4.045097366537317E-12  1.729009336901530E-12 2261	 268   10680.00   10720.00  3.117906895132069E-12  1.351894364058963E-12 2261	 268   10680.00   10720.00  3.117906895132069E-12  1.351894364058963E-12 2261	 268   10680.00   10720.00  5.408031463658928E-12  2.281948030299813E-12 2261	 268   10680.00   10720.00  5.408031463658928E-12  2.281948030299813E-12 2261	 268   10680.00   10720.00  4.045097366537317E-12  1.729009336901530E-12 2261
 269   10720.00   10760.00  8.292931829010550E-13  1.169348870020845E-12 2340	 269   10720.00   10760.00  8.292931829010550E-13  1.169348870020845E-12 2340	 269   10720.00   10760.00  6.722408752258526E-13  9.035431037847325E-13 2340	 269   10720.00   10760.00  6.722408752258526E-13  9.035431037847325E-13 2340	 269   10720.00   10760.00  1.045562466696589E-12  1.556241727594210E-12 2340	 269   10720.00   10760.00  1.045562466696589E-12  1.556241727594210E-12 2340	 269   10720.00   10760.00  8.292931829010550E-13  1.169348870020845E-12 2340
 270   10760.00   10800.00  6.604423412026045E-13  6.350143120617728E-13 2234	 270   10760.00   10800.00  6.604423412026045E-13  6.350143120617728E-13 2234	 270   10760.00   10800.00  5.325588882291705E-13  4.976469028841588E-13 2234	 270   10760.00   10800.00  5.325588882291705E-13  4.976469028841588E-13 2234	 270   10760.00   10800.00  8.361626150417574E-13  8.346154569164964E-13 2234	 270   10760.00   10800.00  8.361626150417574E-13  8.346154569164964E-13 2234	 270   10760.00   10800.00  6.604423412026045E-13  6.350143120617728E-13 2234
 271   10800.00   10840.00  2.017860290080418E-12  9.752376515538841E-13 2175	 271   10800.00   10840.00  2.017860290080418E-12  9.752376515538841E-13 2175	 271   10800.00   10840.00  1.521994355133657E-12  7.469982821357327E-13 2175	 271   10800.00   10840.00  1.521994355133657E-12  7.469982821357327E-13 2175	 271   10800.00   10840.00  2.763682614886684E-12  1.313260480559615E-12 2175	 271   10800.00   10840.00  2.763682614886684E-12  1.313260480559615E-12 2175	 271   10800.00   10840.00  2.017860290080418E-12  9.752376515538841E-13 2175
 272   10840.00   10880.00  2.748831458814465E-12  1.262160603142156E-12 2163	 272   10840.00   10880.00  2.748831458814465E-12  1.262160603142156E-12 2163	 272   10840.00   10880.00  2.053186660947796E-12  9.406065354820697E-13 2163	 272   10840.00   10880.00  2.053186660947796E-12  9.406065354820697E-13 2163	 272   10840.00   10880.00  3.801720608538443E-12  1.749021434583359E-12 2163	 272   10840.00   10880.00  3.801720608538443E-12  1.749021434583359E-12 2163	 272   10840.00   10880.00  2.748831458814465E-12  1.262160603142156E-12 2163
 273   10880.00   10920.00  9.539905645561824E-13  6.207443101239559E-13 2063	 273   10880.00   10920.00  9.539905645561824E-13  6.207443101239559E-13 2063	 273   10880.00   10920.00  7.328738276386733E-13  4.883037145192926E-13 2063	 273   10880.00   10920.00  7.328738276386733E-13  4.883037145192926E-13 2063	 273   10880.00   10920.00  1.278388965282106E-12  8.101161179579537E-13 2063	 273   10880.00   10920.00  1.278388965282106E-12  8.101161179579537E-13 2063	 273   10880.00   10920.00  9.539905645561824E-13  6.207443101239559E-13 2063
 274   10920.00   10960.00  9.180035160611809E-13  5.281150404793203E-13 2046	 274   10920.00   10960.00  9.180035160611809E-13  5.281150404793203E-13 2046	 274   10920.00   10960.00  7.423328391124742E-13  4.025726185283036E-13 2046	 274   10920.00   10960.00  7.423328391124742E-13  4.025726185283036E-13 2046	 274   10920.00   10960.00  1.161351518881121E-12  7.181849114592418E-13 2046	 274   10920.00   10960.00  1.161351518881121E-12  7.181849114592418E-13 2046	 274   10920.00   10960.00  9.180035160611809E-13  5.281150404793203E-13 2046
 275   10960.00   11000.00  2.569009129153542E-12  1.300514648509774E-12 1992	 275   10960.00   11000.00  2.569009129153542E-12  1.300514648509774E-12 1992	 275   10960.00   11000.00  1.901799455199165E-12  9.692097201563194E-13 1992	 275   10960.00   11000.00  1.901799455199165E-12  9.692097201563194E-13 1992	 275   10960.00   11000.00  3.587602995143308E-12  1.804030822145781E-12 1992	 275   10960.00   11000.00  3.587602995143308E-12  1.804030822145781E-12 1992	 275   10960.00   11000.00  2.569009129153542E-12  1.300514648509774E-12 1992
 276   11000.00   11040.00  8.255276275124184E-13  5.997914093079254E-13 1880	 276   11000.00   11040.00  8.255276275124184E-13  5.997914093079254E-13 1880	 276   11000.00   11040.00  6.299212210794262E-13  4.533510611591293E-13 1880	 276   11000.00   11040.00  6.299212210794262E-13  4.533510611591293E-13 1880	 276   11000.00   11040.00  1.116337721700117E-12  8.210772553751410E-13 1880	 276   11000.00   11040.00  1.116337721700117E-12  8.210772553751410E-13 1880	 276   11000.00   11040.00  8.255276275124184E-13  5.997914093079254E-13 1880
 277   11040.00   11080.00  9.976441481356906E-13  1.014034740790244E-12 1899	 277   11040.00   11080.00  9.976441481356906E-13  1.014034740790244E-12 1899	 277   11040.00   11080.00  7.806527326573116E-13  8.173440285656240E-13 1899	 277   11040.00   11080.00  7.806527326573116E-13  8.173440285656240E-13 1899	 277   11040.00   11080.00  1.305419404077291E-12  1.282014710540659E-12 1899	 277   11040.00   11080.00  1.305419404077291E-12  1.282014710540659E-12 1899	 277   11040.00   11080.00  9.976441481356906E-13  1.014034740790244E-12 1899
 278   11080.00   11120.00  2.116350301588596E-12  1.439648867478936E-12 1787	 278   11080.00   11120.00  2.116350301588596E-12  1.439648867478936E-12 1787	 278   11080.00   11120.00  1.666603297908059E-12  1.138016730456388E-12 1787	 278   11080.00   11120.00  1.666603297908059E-12  1.138016730456388E-12 1787	 278   11080.00   11120.00  2.749793055520021E-12  1.862069571689932E-12 1787	 278   11080.00   11120.00  2.749793055520021E-12  1.862069571689932E-12 1787	 278   11080.00   11120.00  2.116350301588596E-12  1.439648867478936E-12 1787
 279   11120.00   11160.00  9.499653282967606E-13  3.547951677078161E-13 1785	 279   11120.00   11160.00  9.499653282967606E-13  3.547951677078161E-13 1785	 279   11120.00   11160.00  6.988565628484558E-13  2.670553825385029E-13 1785	 279   11120.00   11160.00  6.988565628484558E-13  2.670553825385029E-13 1785	 279   11120.00   11160.00  1.334706813796023E-12  4.892246204339981E-13 1785	 279   11120.00   11160.00  1.334706813796023E-12  4.892246204339981E-13 1785	 279   11120.00   11160.00  9.499653282967606E-13  3.547951677078161E-13 1785
 280   11160.00   11200.00  7.796421963695820E-13  2.788968364161904E-13 1693	 280   11160.00   11200.00  7.796421963695820E-13  2.788968364161904E-13 1693	 280   11160.00   11200.00  5.852073883489488E-13  2.097940088788581E-13 1693	 280   11160.00   11200.00  5.852073883489488E-13  2.097940088788581E-13 1693	 280   11160.00   11200.00  1.073169080914841E-12  3.826157220222388E-13 1693	 280   11160.00   11200.00  1.073169080914841E-12  3.826157220222388E-13 1693	 280   11160.00   11200.00  7.796421963695820E-13  2.788968364161904E-13 1693
 281   11200.00   11240.00  2.238831119892870E-12  9.689967414911416E-13 1690	 281   11200.00   11240.00  2.238831119892870E-12  9.689967414911416E-13 1690	 281   11200.00   11240.00  1.701559134575617E-12  7.311850367789854E-13 1690	 281   11200.00   11240.00  1.701559134575617E-12  7.311850367789854E-13 1690	 281   11200.00   11240.00  3.042969961374113E-12  1.326067056363170E-12 1690	 281   11200.00   11240.00  3.042969961374113E-12  1.326067056363170E-12 1690	 281   11200.00   11240.00  2.238831119892870E-12  9.689967414911416E-13 1690
 282   11240.00   11280.00  1.572659053587897E-12  7.148424319640680E-13 1726	 282   11240.00   11280.00  1.572659053587897E-12  7.148424319640680E-13 1726	 282   11240.00   11280.00  1.163012630135184E-12  5.275169200024890E-13 1726	 282   11240.00   11280.00  1.163012630135184E-12  5.275169200024890E-13 1726	 282   11240.00   11280.00  2.200056668112338E-12  1.002623503244705E-12 1726	 282   11240.00   11280.00  2.200056668112338E-12  1.002623503244705E-12 1726	 282   11240.00   11280.00  1.572659053587897E-12  7.148424319640680E-13 1726
 283   11280.00   11320.00  1.113609965952732E-12  5.704916718578249E-13 1636	 283   11280.00   11320.00  1.113609965952732E-12  5.704916718578249E-13 1636	 283   11280.00   11320.00  8.231786167250855E-13  4.219649766376258E-13 1636	 283   11280.00   11320.00  8.231786167250855E-13  4.219649766376258E-13 1636	 283   11280.00   11320.00  1.553917763211935E-12  7.960194732590206E-13 1636	 283   11280.00   11320.00  1.553917763211935E-12  7.960194732590206E-13 1636	 283   11280.00   11320.00  1.113609965952732E-12  5.704916718578249E-13 1636
 284   11320.00   11360.00  4.712847217738187E-13  3.827935325693490E-13 1604	 284   11320.00   11360.00  4.712847217738187E-13  3.827935325693490E-13 1604	 284   11320.00   11360.00  3.272266222648317E-13  2.815849979508621E-13 1604	 284   11320.00   11360.00  3.272266222648317E-13  2.815849979508621E-13 1604	 284   11320.00   11360.00  7.051342122567720E-13  5.407141992659428E-13 1604	 284   11320.00   11360.00  7.051342122567720E-13  5.407141992659428E-13 1604	 284   11320.00   11360.00  4.712847217738187E-13  3.827935325693490E-13 1604
 285   11360.00   11400.00  9.523130238766812E-13  3.561031095834296E-13 1586	 285   11360.00   11400.00  9.523130238766812E-13  3.561031095834296E-13 1586	 285   11360.00   11400.00  7.459450846290530E-13  2.810082828671413E-13 1586	 285   11360.00   11400.00  7.459450846290530E-13  2.810082828671413E-13 1586	 285   11360.00   11400.00  1.251637506640593E-12  4.650857333908049E-13 1586	 285   11360.00   11400.00  1.251637506640593E-12  4.650857333908049E-13 1586	 285   11360.00   11400.00  9.523130238766812E-13  3.561031095834296E-13 1586
 286   11400.00   11440.00  9.638684801875717E-13  2.924933312166937E-13 1521	 286   11400.00   11440.00  9.638684801875717E-13  2.924933312166937E-13 1521	 286   11400.00   11440.00  7.162148875808551E-13  2.235385245190303E-13 1521	 286   11400.00   11440.00  7.162148875808551E-13  2.235385245190303E-13 1521	 286   11400.00   11440.00  1.344126214510726E-12  3.967538621098823E-13 1521	 286   11400.00   11440.00  1.344126214510726E-12  3.967538621098823E-13 1521	 286   11400.00   11440.00  9.638684801875717E-13  2.924933312166937E-13 1521
 287   11440.00   11480.00  7.579411970290399E-13  3.753943059618736E-13 1581	 287   11440.00   11480.00  7.579411970290399E-13  3.753943059618736E-13 1581	 287   11440.00   11480.00  5.682877015452230E-13  2.857495713845900E-13 1581	 287   11440.00   11480.00  5.682877015452230E-13  2.857495713845900E-13 1581	 287   11440.00   11480.00  1.042587325028052E-12  5.079522972373287E-13 1581	 287   11440.00   11480.00  1.042587325028052E-12  5.079522972373287E-13 1581	 287   11440.00   11480.00  7.579411970290399E-13  3.753943059618736E-13 1581
 288   11480.00   11520.00  6.540545179547096E-13  3.068892665226553E-13 1484	 288   11480.00   11520.00  6.540545179547096E-13  3.068892665226553E-13 1484	 288   11480.00   11520.00  4.926211954024839E-13  2.362433508137775E-13 1484	 288   11480.00   11520.00  4.926211954024839E-13  2.362433508137775E-13 1484	 288   11480.00   11520.00  8.974708766517901E-13  4.116180595274240E-13 1484	 288   11480.00   11520.00  8.974708766517901E-13  4.116180595274240E-13 1484	 288   11480.00   11520.00  6.540545179547096E-13  3.068892665226553E-13 1484
 289   11520.00   11560.00  7.515950360312117E-13  3.304279168546949E-13 1441	 289   11520.00   11560.00  7.515950360312117E-13  3.304279168546949E-13 1441	 289   11520.00   11560.00  5.653621118034324E-13  2.499691017116775E-13 1441	 289   11520.00   11560.00  5.653621118034324E-13  2.499691017116775E-13 1441	 289   11520.00   11560.00  1.034352471875450E-12  4.525566985630280E-13 1441	 289   11520.00   11560.00  1.034352471875450E-12  4.525566985630280E-13 1441	 289   11520.00   11560.00  7.515950360312117E-13  3.304279168546949E-13 1441
 290   11560.00   11600.00  1.153330447131731E-12  8.267013400622097E-13 1378	 290   11560.00   11600.00  1.153330447131731E-12  8.267013400622097E-13 1378	 290   11560.00   11600.00  8.619677971480872E-13  6.105397073173050E-13 1378	 290   11560.00   11600.00  8.619677971480872E-13  6.105397073173050E-13 1378	 290   11560.00   11600.00  1.593449957131417E-12  1.156510712933086E-12 1378	 290   11560.00   11600.00  1.593449957131417E-12  1.156510712933086E-12 1378	 290   11560.00   11600.00  1.153330447131731E-12  8.267013400622097E-13 1378
 291   11600.00   11640.00  2.711052854553885E-12  1.486649527148763E-12 1376	 291   11600.00   11640.00  2.711052854553885E-12  1.486649527148763E-12 1376	 291   11600.00   11640.00  2.006117006550870E-12  1.074492821403395E-12 1376	 291   11600.00   11640.00  2.006117006550870E-12  1.074492821403395E-12 1376	 291   11600.00   11640.00  3.790881237999403E-12  2.133550628953917E-12 1376	 291   11600.00   11640.00  3.790881237999403E-12  2.133550628953917E-12 1376	 291   11600.00   11640.00  2.711052854553885E-12  1.486649527148763E-12 1376
 292   11640.00   11680.00  6.019596476007467E-13  2.767612054642140E-13 1253	 292   11640.00   11680.00  6.019596476007467E-13  2.767612054642140E-13 1253	 292   11640.00   11680.00  4.425086116549330E-13  2.017327201135987E-13 1253	 292   11640.00   11680.00  4.425086116549330E-13  2.017327201135987E-13 1253	 292   11640.00   11680.00  8.477750471351449E-13  3.938349427782816E-13 1253	 292   11640.00   11680.00  8.477750471351449E-13  3.938349427782816E-13 1253	 292   11640.00   11680.00  6.019596476007467E-13  2.767612054642140E-13 1253
 293   11680.00   11720.00  1.262938924238981E-12  5.472939619054966E-13 1298	 293   11680.00   11720.00  1.262938924238981E-12  5.472939619054966E-13 1298	 293   11680.00   11720.00  9.526221326482414E-13  4.153125806090649E-13 1298	 293   11680.00   11720.00  9.526221326482414E-13  4.153125806090649E-13 1298	 293   11680.00   11720.00  1.727022932022853E-12  7.454253596440649E-13 1298	 293   11680.00   11720.00  1.727022932022853E-12  7.454253596440649E-13 1298	 293   11680.00   11720.00  1.262938924238981E-12  5.472939619054966E-13 1298
 294   11720.00   11760.00  2.155981596825975E-13  1.699193774040959E-13 1233	 294   11720.00   11760.00  2.155981596825975E-13  1.699193774040959E-13 1233	 294   11720.00   11760.00  1.696524574292124E-13  1.349188070113219E-13 1233	 294   11720.00   11760.00  1.696524574292124E-13  1.349188070113219E-13 1233	 294   11720.00   11760.00  2.809481875700155E-13  2.195055745772788E-13 1233	 294   11720.00   11760.00  2.809481875700155E-13  2.195055745772788E-13 1233	 294   11720.00   11760.00  2.155981596825975E-13  1.699193774040959E-13 1233
