# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  2.103773421624646E-03  1.556429116702357E-06 28542492	  52    1020.00    1040.00  2.103773421624646E-03  1.556429116702357E-06 28542492	  52    1020.00    1040.00  2.080621080197024E-03  1.528237234584724E-06 28542492	  52    1020.00    1040.00  2.080621080197024E-03  1.528237234584724E-06 28542492	  52    1020.00    1040.00  2.112985226506879E-03  1.579286891134531E-06 28542492	  52    1020.00    1040.00  2.112985226506879E-03  1.579286891134531E-06 28542492	  52    1020.00    1040.00  2.103773421624646E-03  1.556429116702357E-06 28542492
  53    1040.00    1060.00  2.093952479226405E-03  1.561367478376505E-06 28167589	  53    1040.00    1060.00  2.093952479226405E-03  1.561367478376505E-06 28167589	  53    1040.00    1060.00  2.068745918518265E-03  1.531864100718346E-06 28167589	  53    1040.00    1060.00  2.068745918518265E-03  1.531864100718346E-06 28167589	  53    1040.00    1060.00  2.105694165343894E-03  1.585758295666530E-06 28167589	  53    1040.00    1060.00  2.105694165343894E-03  1.585758295666530E-06 28167589	  53    1040.00    1060.00  2.093952479226405E-03  1.561367478376505E-06 28167589
  54    1060.00    1080.00  2.085291492933344E-03  1.569430871756495E-06 27795849	  54    1060.00    1080.00  2.085291492933344E-03  1.569430871756495E-06 27795849	  54    1060.00    1080.00  2.058118352389285E-03  1.539038736484727E-06 27795849	  54    1060.00    1080.00  2.058118352389285E-03  1.539038736484727E-06 27795849	  54    1060.00    1080.00  2.099465957124634E-03  1.594820502236110E-06 27795849	  54    1060.00    1080.00  2.099465957124634E-03  1.594820502236110E-06 27795849	  54    1060.00    1080.00  2.085291492933344E-03  1.569430871756495E-06 27795849
  55    1080.00    1100.00  2.073558664448635E-03  1.582344691560338E-06 27421859	  55    1080.00    1100.00  2.073558664448635E-03  1.582344691560338E-06 27421859	  55    1080.00    1100.00  2.044531118955308E-03  1.550131249337465E-06 27421859	  55    1080.00    1100.00  2.044531118955308E-03  1.550131249337465E-06 27421859	  55    1080.00    1100.00  2.090042476480873E-03  1.609842436029108E-06 27421859	  55    1080.00    1100.00  2.090042476480873E-03  1.609842436029108E-06 27421859	  55    1080.00    1100.00  2.073558664448635E-03  1.582344691560338E-06 27421859
  56    1100.00    1120.00  2.062664337229328E-03  1.613304848516252E-06 27057369	  56    1100.00    1120.00  2.062664337229328E-03  1.613304848516252E-06 27057369	  56    1100.00    1120.00  2.031798485728049E-03  1.578849868628362E-06 27057369	  56    1100.00    1120.00  2.031798485728049E-03  1.578849868628362E-06 27057369	  56    1100.00    1120.00  2.081442527822854E-03  1.643312667938788E-06 27057369	  56    1100.00    1120.00  2.081442527822854E-03  1.643312667938788E-06 27057369	  56    1100.00    1120.00  2.062664337229328E-03  1.613304848516252E-06 27057369
  57    1120.00    1140.00  2.053383962944297E-03  1.635329330745425E-06 26716131	  57    1120.00    1140.00  2.053383962944297E-03  1.635329330745425E-06 26716131	  57    1120.00    1140.00  2.020710547536661E-03  1.598839210475300E-06 26716131	  57    1120.00    1140.00  2.020710547536661E-03  1.598839210475300E-06 26716131	  57    1120.00    1140.00  2.074420490124180E-03  1.667705468128842E-06 26716131	  57    1120.00    1140.00  2.074420490124180E-03  1.667705468128842E-06 26716131	  57    1120.00    1140.00  2.053383962944297E-03  1.635329330745425E-06 26716131
  58    1140.00    1160.00  2.044380479727038E-03  1.647670455443896E-06 26357559	  58    1140.00    1160.00  2.044380479727038E-03  1.647670455443896E-06 26357559	  58    1140.00    1160.00  2.009960693310287E-03  1.609913498476626E-06 26357559	  58    1140.00    1160.00  2.009960693310287E-03  1.609913498476626E-06 26357559	  58    1140.00    1160.00  2.067597326030658E-03  1.681457362696184E-06 26357559	  58    1140.00    1160.00  2.067597326030658E-03  1.681457362696184E-06 26357559	  58    1140.00    1160.00  2.044380479727038E-03  1.647670455443896E-06 26357559
  59    1160.00    1180.00  2.030438869674825E-03  1.673784836626075E-06 26009242	  59    1160.00    1180.00  2.030438869674825E-03  1.673784836626075E-06 26009242	  59    1160.00    1180.00  1.994346448117718E-03  1.633187453804338E-06 26009242	  59    1160.00    1180.00  1.994346448117718E-03  1.633187453804338E-06 26009242	  59    1160.00    1180.00  2.055797912651553E-03  1.710896589397759E-06 26009242	  59    1160.00    1180.00  2.055797912651553E-03  1.710896589397759E-06 26009242	  59    1160.00    1180.00  2.030438869674825E-03  1.673784836626075E-06 26009242
  60    1180.00    1200.00  2.018401878821052E-03  1.682934957936030E-06 25661890	  60    1180.00    1200.00  2.018401878821052E-03  1.682934957936030E-06 25661890	  60    1180.00    1200.00  1.980744383012251E-03  1.640806907924349E-06 25661890	  60    1180.00    1200.00  1.980744383012251E-03  1.640806907924349E-06 25661890	  60    1180.00    1200.00  2.045761299692532E-03  1.721924909597409E-06 25661890	  60    1180.00    1200.00  2.045761299692532E-03  1.721924909597409E-06 25661890	  60    1180.00    1200.00  2.018401878821052E-03  1.682934957936030E-06 25661890
  61    1200.00    1220.00  2.003229378167786E-03  1.689025182300766E-06 25331218	  61    1200.00    1220.00  2.003229378167786E-03  1.689025182300766E-06 25331218	  61    1200.00    1220.00  1.964041247231214E-03  1.646322836556409E-06 25331218	  61    1200.00    1220.00  1.964041247231214E-03  1.646322836556409E-06 25331218	  61    1200.00    1220.00  2.032569490565167E-03  1.728546292499944E-06 25331218	  61    1200.00    1220.00  2.032569490565167E-03  1.728546292499944E-06 25331218	  61    1200.00    1220.00  2.003229378167786E-03  1.689025182300766E-06 25331218
  62    1220.00    1240.00  1.989261237743580E-03  1.696230910260630E-06 25005716	  62    1220.00    1240.00  1.989261237743580E-03  1.696230910260630E-06 25005716	  62    1220.00    1240.00  1.948577593984570E-03  1.651899084664558E-06 25005716	  62    1220.00    1240.00  1.948577593984570E-03  1.651899084664558E-06 25005716	  62    1220.00    1240.00  2.020540923416285E-03  1.737700621982851E-06 25005716	  62    1220.00    1240.00  2.020540923416285E-03  1.737700621982851E-06 25005716	  62    1220.00    1240.00  1.989261237743580E-03  1.696230910260630E-06 25005716
  63    1240.00    1260.00  1.979731622111869E-03  1.736231298808092E-06 24676506	  63    1240.00    1260.00  1.979731622111869E-03  1.736231298808092E-06 24676506	  63    1240.00    1260.00  1.937530912799566E-03  1.689332665838886E-06 24676506	  63    1240.00    1260.00  1.937530912799566E-03  1.689332665838886E-06 24676506	  63    1240.00    1260.00  2.012954035072030E-03  1.780577996244016E-06 24676506	  63    1240.00    1260.00  2.012954035072030E-03  1.780577996244016E-06 24676506	  63    1240.00    1260.00  1.979731622111869E-03  1.736231298808092E-06 24676506
  64    1260.00    1280.00  1.962695009137761E-03  1.755653902315481E-06 24361157	  64    1260.00    1280.00  1.962695009137761E-03  1.755653902315481E-06 24361157	  64    1260.00    1280.00  1.919155736845481E-03  1.706359415640127E-06 24361157	  64    1260.00    1280.00  1.919155736845481E-03  1.706359415640127E-06 24361157	  64    1260.00    1280.00  1.997696219033014E-03  1.802848451931952E-06 24361157	  64    1260.00    1280.00  1.997696219033014E-03  1.802848451931952E-06 24361157	  64    1260.00    1280.00  1.962695009137761E-03  1.755653902315481E-06 24361157
  65    1280.00    1300.00  1.947153145006217E-03  1.801994874978897E-06 24043990	  65    1280.00    1300.00  1.947153145006217E-03  1.801994874978897E-06 24043990	  65    1280.00    1300.00  1.902352990614004E-03  1.750767546241433E-06 24043990	  65    1280.00    1300.00  1.902352990614004E-03  1.750767546241433E-06 24043990	  65    1280.00    1300.00  1.983829711066748E-03  1.851193031553870E-06 24043990	  65    1280.00    1300.00  1.983829711066748E-03  1.851193031553870E-06 24043990	  65    1280.00    1300.00  1.947153145006217E-03  1.801994874978897E-06 24043990
  66    1300.00    1320.00  1.930857479526631E-03  1.766220408183566E-06 23730556	  66    1300.00    1320.00  1.930857479526631E-03  1.766220408183566E-06 23730556	  66    1300.00    1320.00  1.884774746659495E-03  1.714285032817196E-06 23730556	  66    1300.00    1320.00  1.884774746659495E-03  1.714285032817196E-06 23730556	  66    1300.00    1320.00  1.969250439498298E-03  1.816546725458594E-06 23730556	  66    1300.00    1320.00  1.969250439498298E-03  1.816546725458594E-06 23730556	  66    1300.00    1320.00  1.930857479526631E-03  1.766220408183566E-06 23730556
  67    1320.00    1340.00  1.920500682051644E-03  1.782749655018768E-06 23429633	  67    1320.00    1340.00  1.920500682051644E-03  1.782749655018768E-06 23429633	  67    1320.00    1340.00  1.873061898346640E-03  1.729445816301440E-06 23429633	  67    1320.00    1340.00  1.873061898346640E-03  1.729445816301440E-06 23429633	  67    1320.00    1340.00  1.960652950673938E-03  1.834607291946334E-06 23429633	  67    1320.00    1340.00  1.960652950673938E-03  1.834607291946334E-06 23429633	  67    1320.00    1340.00  1.920500682051644E-03  1.782749655018768E-06 23429633
  68    1340.00    1360.00  1.900949271001895E-03  1.784676167956806E-06 23133197	  68    1340.00    1360.00  1.900949271001895E-03  1.784676167956806E-06 23133197	  68    1340.00    1360.00  1.852486299807215E-03  1.730062880251876E-06 23133197	  68    1340.00    1360.00  1.852486299807215E-03  1.730062880251876E-06 23133197	  68    1340.00    1360.00  1.942535843938368E-03  1.838144512647068E-06 23133197	  68    1340.00    1360.00  1.942535843938368E-03  1.838144512647068E-06 23133197	  68    1340.00    1360.00  1.900949271001895E-03  1.784676167956806E-06 23133197
  69    1360.00    1380.00  1.885827209792595E-03  1.809157612001306E-06 22844047	  69    1360.00    1380.00  1.885827209792595E-03  1.809157612001306E-06 22844047	  69    1360.00    1380.00  1.836190942853618E-03  1.752292520654464E-06 22844047	  69    1360.00    1380.00  1.836190942853618E-03  1.752292520654464E-06 22844047	  69    1360.00    1380.00  1.929000853222142E-03  1.865270127123026E-06 22844047	  69    1360.00    1380.00  1.929000853222142E-03  1.865270127123026E-06 22844047	  69    1360.00    1380.00  1.885827209792595E-03  1.809157612001306E-06 22844047
  70    1380.00    1400.00  1.867748028986598E-03  1.802506939308317E-06 22542783	  70    1380.00    1400.00  1.867748028986598E-03  1.802506939308317E-06 22542783	  70    1380.00    1400.00  1.817168467627727E-03  1.744852273038841E-06 22542783	  70    1380.00    1400.00  1.817168467627727E-03  1.744852273038841E-06 22542783	  70    1380.00    1400.00  1.912244661292156E-03  1.859571281345356E-06 22542783	  70    1380.00    1400.00  1.912244661292156E-03  1.859571281345356E-06 22542783	  70    1380.00    1400.00  1.867748028986598E-03  1.802506939308317E-06 22542783
  71    1400.00    1420.00  1.855587463966465E-03  1.835357683331661E-06 22260136	  71    1400.00    1420.00  1.855587463966465E-03  1.835357683331661E-06 22260136	  71    1400.00    1420.00  1.803811922886733E-03  1.775205279505914E-06 22260136	  71    1400.00    1420.00  1.803811922886733E-03  1.775205279505914E-06 22260136	  71    1400.00    1420.00  1.901680936989372E-03  1.895306134087420E-06 22260136	  71    1400.00    1420.00  1.901680936989372E-03  1.895306134087420E-06 22260136	  71    1400.00    1420.00  1.855587463966465E-03  1.835357683331661E-06 22260136
  72    1420.00    1440.00  1.839391466533381E-03  1.847978865680342E-06 21980473	  72    1420.00    1440.00  1.839391466533381E-03  1.847978865680342E-06 21980473	  72    1420.00    1440.00  1.786630016002550E-03  1.785862961041364E-06 21980473	  72    1420.00    1440.00  1.786630016002550E-03  1.785862961041364E-06 21980473	  72    1420.00    1440.00  1.886863044401127E-03  1.910274369548864E-06 21980473	  72    1420.00    1440.00  1.886863044401127E-03  1.910274369548864E-06 21980473	  72    1420.00    1440.00  1.839391466533381E-03  1.847978865680342E-06 21980473
  73    1440.00    1460.00  1.818948788067361E-03  1.856447658976835E-06 21712375	  73    1440.00    1460.00  1.818948788067361E-03  1.856447658976835E-06 21712375	  73    1440.00    1460.00  1.765375333825167E-03  1.790759985014054E-06 21712375	  73    1440.00    1460.00  1.765375333825167E-03  1.790759985014054E-06 21712375	  73    1440.00    1460.00  1.867611728355635E-03  1.923481596748925E-06 21712375	  73    1440.00    1460.00  1.867611728355635E-03  1.923481596748925E-06 21712375	  73    1440.00    1460.00  1.818948788067361E-03  1.856447658976835E-06 21712375
  74    1460.00    1480.00  1.806405576984412E-03  1.862157571383624E-06 21436616	  74    1460.00    1480.00  1.806405576984412E-03  1.862157571383624E-06 21436616	  74    1460.00    1480.00  1.751842596066103E-03  1.797212058448351E-06 21436616	  74    1460.00    1480.00  1.751842596066103E-03  1.797212058448351E-06 21436616	  74    1460.00    1480.00  1.856417989667695E-03  1.927900318278457E-06 21436616	  74    1460.00    1480.00  1.856417989667695E-03  1.927900318278457E-06 21436616	  74    1460.00    1480.00  1.806405576984412E-03  1.862157571383624E-06 21436616
  75    1480.00    1500.00  1.786532050627116E-03  1.860875435274341E-06 21171586	  75    1480.00    1500.00  1.786532050627116E-03  1.860875435274341E-06 21171586	  75    1480.00    1500.00  1.731238031270044E-03  1.794885595069615E-06 21171586	  75    1480.00    1500.00  1.731238031270044E-03  1.794885595069615E-06 21171586	  75    1480.00    1500.00  1.837639738481715E-03  1.927896221986859E-06 21171586	  75    1480.00    1500.00  1.837639738481715E-03  1.927896221986859E-06 21171586	  75    1480.00    1500.00  1.786532050627116E-03  1.860875435274341E-06 21171586
  76    1500.00    1520.00  1.770832650101143E-03  1.900658201559296E-06 20906447	  76    1500.00    1520.00  1.770832650101143E-03  1.900658201559296E-06 20906447	  76    1500.00    1520.00  1.714653150404368E-03  1.831542246391406E-06 20906447	  76    1500.00    1520.00  1.714653150404368E-03  1.831542246391406E-06 20906447	  76    1500.00    1520.00  1.823195959543353E-03  1.971263068000006E-06 20906447	  76    1500.00    1520.00  1.823195959543353E-03  1.971263068000006E-06 20906447	  76    1500.00    1520.00  1.770832650101143E-03  1.900658201559296E-06 20906447
  77    1520.00    1540.00  1.755437814106833E-03  1.900536171787948E-06 20651637	  77    1520.00    1540.00  1.755437814106833E-03  1.900536171787948E-06 20651637	  77    1520.00    1540.00  1.698464230921015E-03  1.830173829947774E-06 20651637	  77    1520.00    1540.00  1.698464230921015E-03  1.830173829947774E-06 20651637	  77    1520.00    1540.00  1.808935774717093E-03  1.972709750974767E-06 20651637	  77    1520.00    1540.00  1.808935774717093E-03  1.972709750974767E-06 20651637	  77    1520.00    1540.00  1.755437814106833E-03  1.900536171787948E-06 20651637
  78    1540.00    1560.00  1.739063123620687E-03  1.903313738631690E-06 20401723	  78    1540.00    1560.00  1.739063123620687E-03  1.903313738631690E-06 20401723	  78    1540.00    1560.00  1.681271755949234E-03  1.831273727544224E-06 20401723	  78    1540.00    1560.00  1.681271755949234E-03  1.831273727544224E-06 20401723	  78    1540.00    1560.00  1.793748534806024E-03  1.977571497206714E-06 20401723	  78    1540.00    1560.00  1.793748534806024E-03  1.977571497206714E-06 20401723	  78    1540.00    1560.00  1.739063123620687E-03  1.903313738631690E-06 20401723
  79    1560.00    1580.00  1.720228471219529E-03  1.912727664281607E-06 20157966	  79    1560.00    1580.00  1.720228471219529E-03  1.912727664281607E-06 20157966	  79    1560.00    1580.00  1.661952058217820E-03  1.839710664373258E-06 20157966	  79    1560.00    1580.00  1.661952058217820E-03  1.839710664373258E-06 20157966	  79    1560.00    1580.00  1.775694729112597E-03  1.988097045042056E-06 20157966	  79    1560.00    1580.00  1.775694729112597E-03  1.988097045042056E-06 20157966	  79    1560.00    1580.00  1.720228471219529E-03  1.912727664281607E-06 20157966
  80    1580.00    1600.00  1.704917426355926E-03  1.917990143547357E-06 19914056	  80    1580.00    1600.00  1.704917426355926E-03  1.917990143547357E-06 19914056	  80    1580.00    1600.00  1.645917848812288E-03  1.843701984559926E-06 19914056	  80    1580.00    1600.00  1.645917848812288E-03  1.843701984559926E-06 19914056	  80    1580.00    1600.00  1.761448889472988E-03  1.994932824600613E-06 19914056	  80    1580.00    1600.00  1.761448889472988E-03  1.994932824600613E-06 19914056	  80    1580.00    1600.00  1.704917426355926E-03  1.917990143547357E-06 19914056
  81    1600.00    1620.00  1.686737253049693E-03  1.933187971723526E-06 19661562	  81    1600.00    1620.00  1.686737253049693E-03  1.933187971723526E-06 19661562	  81    1600.00    1620.00  1.627169790982571E-03  1.857141966609629E-06 19661562	  81    1600.00    1620.00  1.627169790982571E-03  1.857141966609629E-06 19661562	  81    1600.00    1620.00  1.744165305068740E-03  2.012212190021658E-06 19661562	  81    1600.00    1620.00  1.744165305068740E-03  2.012212190021658E-06 19661562	  81    1600.00    1620.00  1.686737253049693E-03  1.933187971723526E-06 19661562
