# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  1.620160366562158E-03  8.813374347250022E-06 44775491	  52    1020.00    1040.00  1.620160366562158E-03  8.813374347250022E-06 44775491	  52    1020.00    1040.00  1.627060203656968E-03  8.720078624978106E-06 44775491	  52    1020.00    1040.00  1.627060203656968E-03  8.720078624978106E-06 44775491	  52    1020.00    1040.00  1.598632159776459E-03  8.863540327768564E-06 44775491	  52    1020.00    1040.00  1.598632159776459E-03  8.863540327768564E-06 44775491	  52    1020.00    1040.00  1.620160366562158E-03  8.813374347250022E-06 44775491
  53    1040.00    1060.00  1.618064908441304E-03  1.580885212690634E-05 44536243	  53    1040.00    1060.00  1.618064908441304E-03  1.580885212690634E-05 44536243	  53    1040.00    1060.00  1.623619948337163E-03  1.501107884929352E-05 44536243	  53    1040.00    1060.00  1.623619948337163E-03  1.501107884929352E-05 44536243	  53    1040.00    1060.00  1.598027336160469E-03  1.669206217878848E-05 44536243	  53    1040.00    1060.00  1.598027336160469E-03  1.669206217878848E-05 44536243	  53    1040.00    1060.00  1.618064908441304E-03  1.580885212690634E-05 44536243
  54    1060.00    1080.00  1.646741829423045E-03  8.967697330881382E-06 44252959	  54    1060.00    1080.00  1.646741829423045E-03  8.967697330881382E-06 44252959	  54    1060.00    1080.00  1.649718334165806E-03  8.862262931108376E-06 44252959	  54    1060.00    1080.00  1.649718334165806E-03  8.862262931108376E-06 44252959	  54    1060.00    1080.00  1.629490658616425E-03  9.031585549327381E-06 44252959	  54    1060.00    1080.00  1.629490658616425E-03  9.031585549327381E-06 44252959	  54    1060.00    1080.00  1.646741829423045E-03  8.967697330881382E-06 44252959
  55    1080.00    1100.00  1.653789264025481E-03  8.134904679950472E-06 43953376	  55    1080.00    1100.00  1.653789264025481E-03  8.134904679950472E-06 43953376	  55    1080.00    1100.00  1.654797684127318E-03  8.052626654921620E-06 43953376	  55    1080.00    1100.00  1.654797684127318E-03  8.052626654921620E-06 43953376	  55    1080.00    1100.00  1.638792789542450E-03  8.175470033353621E-06 43953376	  55    1080.00    1100.00  1.638792789542450E-03  8.175470033353621E-06 43953376	  55    1080.00    1100.00  1.653789264025481E-03  8.134904679950472E-06 43953376
  56    1100.00    1120.00  1.644771672294617E-03  9.136057910574384E-06 43640634	  56    1100.00    1120.00  1.644771672294617E-03  9.136057910574384E-06 43640634	  56    1100.00    1120.00  1.644408397061849E-03  9.020411705109805E-06 43640634	  56    1100.00    1120.00  1.644408397061849E-03  9.020411705109805E-06 43640634	  56    1100.00    1120.00  1.631417349482631E-03  9.210157253108033E-06 43640634	  56    1100.00    1120.00  1.631417349482631E-03  9.210157253108033E-06 43640634	  56    1100.00    1120.00  1.644771672294617E-03  9.136057910574384E-06 43640634
  57    1120.00    1140.00  1.645865157327379E-03  1.029494415818538E-05 43314520	  57    1120.00    1140.00  1.645865157327379E-03  1.029494415818538E-05 43314520	  57    1120.00    1140.00  1.643597007826530E-03  1.013807705562388E-05 43314520	  57    1120.00    1140.00  1.643597007826530E-03  1.013807705562388E-05 43314520	  57    1120.00    1140.00  1.634790881818173E-03  1.040941907905902E-05 43314520	  57    1120.00    1140.00  1.634790881818173E-03  1.040941907905902E-05 43314520	  57    1120.00    1140.00  1.645865157327379E-03  1.029494415818538E-05 43314520
  58    1140.00    1160.00  1.652214775470575E-03  1.060330824533971E-05 42983109	  58    1140.00    1160.00  1.652214775470575E-03  1.060330824533971E-05 42983109	  58    1140.00    1160.00  1.648241347991596E-03  1.040717782178067E-05 42983109	  58    1140.00    1160.00  1.648241347991596E-03  1.040717782178067E-05 42983109	  58    1140.00    1160.00  1.643021847418141E-03  1.076494881168949E-05 42983109	  58    1140.00    1160.00  1.643021847418141E-03  1.076494881168949E-05 42983109	  58    1140.00    1160.00  1.652214775470575E-03  1.060330824533971E-05 42983109
  59    1160.00    1180.00  1.653758932874844E-03  1.088683809311991E-05 42628785	  59    1160.00    1180.00  1.653758932874844E-03  1.088683809311991E-05 42628785	  59    1160.00    1180.00  1.647930031282914E-03  1.071385243818235E-05 42628785	  59    1160.00    1180.00  1.647930031282914E-03  1.071385243818235E-05 42628785	  59    1160.00    1180.00  1.646732430431183E-03  1.102246119617984E-05 42628785	  59    1160.00    1180.00  1.646732430431183E-03  1.102246119617984E-05 42628785	  59    1160.00    1180.00  1.653758932874844E-03  1.088683809311991E-05 42628785
  60    1180.00    1200.00  1.627115321146263E-03  1.200037754653424E-05 42274851	  60    1180.00    1200.00  1.627115321146263E-03  1.200037754653424E-05 42274851	  60    1180.00    1200.00  1.619922189616470E-03  1.180083366448465E-05 42274851	  60    1180.00    1200.00  1.619922189616470E-03  1.180083366448465E-05 42274851	  60    1180.00    1200.00  1.621919332406633E-03  1.215615936395202E-05 42274851	  60    1180.00    1200.00  1.621919332406633E-03  1.215615936395202E-05 42274851	  60    1180.00    1200.00  1.627115321146263E-03  1.200037754653424E-05 42274851
  61    1200.00    1220.00  1.642417768904307E-03  1.146607312989835E-05 41921517	  61    1200.00    1220.00  1.642417768904307E-03  1.146607312989835E-05 41921517	  61    1200.00    1220.00  1.633416960148808E-03  1.126961419612884E-05 41921517	  61    1200.00    1220.00  1.633416960148808E-03  1.126961419612884E-05 41921517	  61    1200.00    1220.00  1.639161984571426E-03  1.162297217200252E-05 41921517	  61    1200.00    1220.00  1.639161984571426E-03  1.162297217200252E-05 41921517	  61    1200.00    1220.00  1.642417768904307E-03  1.146607312989835E-05 41921517
  62    1220.00    1240.00  1.643364721991602E-03  1.235514488720821E-05 41557668	  62    1220.00    1240.00  1.643364721991602E-03  1.235514488720821E-05 41557668	  62    1220.00    1240.00  1.632758144601957E-03  1.211512836321538E-05 41557668	  62    1220.00    1240.00  1.632758144601957E-03  1.211512836321538E-05 41557668	  62    1220.00    1240.00  1.641958841349573E-03  1.255621398339258E-05 41557668	  62    1220.00    1240.00  1.641958841349573E-03  1.255621398339258E-05 41557668	  62    1220.00    1240.00  1.643364721991602E-03  1.235514488720821E-05 41557668
  63    1240.00    1260.00  1.610894086480838E-03  1.677342710693829E-05 41196715	  63    1240.00    1260.00  1.610894086480838E-03  1.677342710693829E-05 41196715	  63    1240.00    1260.00  1.599340943557930E-03  1.629127642658929E-05 41196715	  63    1240.00    1260.00  1.599340943557930E-03  1.629127642658929E-05 41196715	  63    1240.00    1260.00  1.610918168417216E-03  1.723881428043820E-05 41196715	  63    1240.00    1260.00  1.610918168417216E-03  1.723881428043820E-05 41196715	  63    1240.00    1260.00  1.610894086480838E-03  1.677342710693829E-05 41196715
  64    1260.00    1280.00  1.635306339563470E-03  1.170415832325907E-05 40838486	  64    1260.00    1280.00  1.635306339563470E-03  1.170415832325907E-05 40838486	  64    1260.00    1280.00  1.621684620954430E-03  1.148007675181522E-05 40838486	  64    1260.00    1280.00  1.621684620954430E-03  1.148007675181522E-05 40838486	  64    1260.00    1280.00  1.637590465843512E-03  1.188973877754205E-05 40838486	  64    1260.00    1280.00  1.637590465843512E-03  1.188973877754205E-05 40838486	  64    1260.00    1280.00  1.635306339563470E-03  1.170415832325907E-05 40838486
  65    1280.00    1300.00  1.620964589979249E-03  1.311029522664141E-05 40457793	  65    1280.00    1300.00  1.620964589979249E-03  1.311029522664141E-05 40457793	  65    1280.00    1300.00  1.606139022933192E-03  1.282375909994466E-05 40457793	  65    1280.00    1300.00  1.606139022933192E-03  1.282375909994466E-05 40457793	  65    1280.00    1300.00  1.624791918271746E-03  1.336142884150291E-05 40457793	  65    1280.00    1300.00  1.624791918271746E-03  1.336142884150291E-05 40457793	  65    1280.00    1300.00  1.620964589979249E-03  1.311029522664141E-05 40457793
  66    1300.00    1320.00  1.644142004944200E-03  1.095038887642954E-05 40082080	  66    1300.00    1320.00  1.644142004944200E-03  1.095038887642954E-05 40082080	  66    1300.00    1320.00  1.627025262586566E-03  1.072928790618123E-05 40082080	  66    1300.00    1320.00  1.627025262586566E-03  1.072928790618123E-05 40082080	  66    1300.00    1320.00  1.650533493453511E-03  1.113913710395157E-05 40082080	  66    1300.00    1320.00  1.650533493453511E-03  1.113913710395157E-05 40082080	  66    1300.00    1320.00  1.644142004944200E-03  1.095038887642954E-05 40082080
  67    1320.00    1340.00  1.606702296211871E-03  1.781223461621877E-05 39722962	  67    1320.00    1340.00  1.606702296211871E-03  1.781223461621877E-05 39722962	  67    1320.00    1340.00  1.588662369673106E-03  1.743821306393407E-05 39722962	  67    1320.00    1340.00  1.588662369673106E-03  1.743821306393407E-05 39722962	  67    1320.00    1340.00  1.614439222166374E-03  1.815047784267659E-05 39722962	  67    1320.00    1340.00  1.614439222166374E-03  1.815047784267659E-05 39722962	  67    1320.00    1340.00  1.606702296211871E-03  1.781223461621877E-05 39722962
  68    1340.00    1360.00  1.594083219830641E-03  1.504521867934333E-05 39354801	  68    1340.00    1360.00  1.594083219830641E-03  1.504521867934333E-05 39354801	  68    1340.00    1360.00  1.574939855233654E-03  1.469520797099183E-05 39354801	  68    1340.00    1360.00  1.574939855233654E-03  1.469520797099183E-05 39354801	  68    1340.00    1360.00  1.603255607140044E-03  1.535488190135579E-05 39354801	  68    1340.00    1360.00  1.603255607140044E-03  1.535488190135579E-05 39354801	  68    1340.00    1360.00  1.594083219830641E-03  1.504521867934333E-05 39354801
  69    1360.00    1380.00  1.614775244674088E-03  1.104173075338489E-05 38988280	  69    1360.00    1380.00  1.614775244674088E-03  1.104173075338489E-05 38988280	  69    1360.00    1380.00  1.593789158647506E-03  1.078843727321822E-05 38988280	  69    1360.00    1380.00  1.593789158647506E-03  1.078843727321822E-05 38988280	  69    1360.00    1380.00  1.626069866218499E-03  1.126637432991551E-05 38988280	  69    1360.00    1380.00  1.626069866218499E-03  1.126637432991551E-05 38988280	  69    1360.00    1380.00  1.614775244674088E-03  1.104173075338489E-05 38988280
  70    1380.00    1400.00  1.598234180638609E-03  1.446336386230869E-05 38626625	  70    1380.00    1400.00  1.598234180638609E-03  1.446336386230869E-05 38626625	  70    1380.00    1400.00  1.576113059105111E-03  1.408432835062464E-05 38626625	  70    1380.00    1400.00  1.576113059105111E-03  1.408432835062464E-05 38626625	  70    1380.00    1400.00  1.610977095617851E-03  1.481781619537656E-05 38626625	  70    1380.00    1400.00  1.610977095617851E-03  1.481781619537656E-05 38626625	  70    1380.00    1400.00  1.598234180638609E-03  1.446336386230869E-05 38626625
  71    1400.00    1420.00  1.602680184034092E-03  1.086757392174200E-05 38258567	  71    1400.00    1420.00  1.602680184034092E-03  1.086757392174200E-05 38258567	  71    1400.00    1420.00  1.579284289898512E-03  1.058846954635803E-05 38258567	  71    1400.00    1420.00  1.579284289898512E-03  1.058846954635803E-05 38258567	  71    1400.00    1420.00  1.616950342592701E-03  1.112846832339106E-05 38258567	  71    1400.00    1420.00  1.616950342592701E-03  1.112846832339106E-05 38258567	  71    1400.00    1420.00  1.602680184034092E-03  1.086757392174200E-05 38258567
  72    1420.00    1440.00  1.601298351980463E-03  1.078783206395208E-05 37887676	  72    1420.00    1440.00  1.601298351980463E-03  1.078783206395208E-05 37887676	  72    1420.00    1440.00  1.576385529066640E-03  1.047261949037628E-05 37887676	  72    1420.00    1440.00  1.576385529066640E-03  1.047261949037628E-05 37887676	  72    1420.00    1440.00  1.617368151754627E-03  1.109211123997320E-05 37887676	  72    1420.00    1440.00  1.617368151754627E-03  1.109211123997320E-05 37887676	  72    1420.00    1440.00  1.601298351980463E-03  1.078783206395208E-05 37887676
  73    1440.00    1460.00  1.559449135271930E-03  1.519731603915573E-05 37533325	  73    1440.00    1460.00  1.559449135271930E-03  1.519731603915573E-05 37533325	  73    1440.00    1460.00  1.534048098261818E-03  1.476442559180529E-05 37533325	  73    1440.00    1460.00  1.534048098261818E-03  1.476442559180529E-05 37533325	  73    1440.00    1460.00  1.576458557984419E-03  1.561396263898898E-05 37533325	  73    1440.00    1460.00  1.576458557984419E-03  1.561396263898898E-05 37533325	  73    1440.00    1460.00  1.559449135271930E-03  1.519731603915573E-05 37533325
  74    1460.00    1480.00  1.545277749911399E-03  1.783048599223512E-05 37169052	  74    1460.00    1480.00  1.545277749911399E-03  1.783048599223512E-05 37169052	  74    1460.00    1480.00  1.519528135863121E-03  1.731856874606209E-05 37169052	  74    1460.00    1480.00  1.519528135863121E-03  1.731856874606209E-05 37169052	  74    1460.00    1480.00  1.562859365958443E-03  1.832480387027858E-05 37169052	  74    1460.00    1480.00  1.562859365958443E-03  1.832480387027858E-05 37169052	  74    1460.00    1480.00  1.545277749911399E-03  1.783048599223512E-05 37169052
  75    1480.00    1500.00  1.559492426032689E-03  1.371483269773356E-05 36808864	  75    1480.00    1500.00  1.559492426032689E-03  1.371483269773356E-05 36808864	  75    1480.00    1500.00  1.531471359216227E-03  1.323348270956570E-05 36808864	  75    1480.00    1500.00  1.531471359216227E-03  1.323348270956570E-05 36808864	  75    1480.00    1500.00  1.579751910632338E-03  1.419743768671035E-05 36808864	  75    1480.00    1500.00  1.579751910632338E-03  1.419743768671035E-05 36808864	  75    1480.00    1500.00  1.559492426032689E-03  1.371483269773356E-05 36808864
  76    1500.00    1520.00  1.528574188486941E-03  1.575528120238908E-05 36452998	  76    1500.00    1520.00  1.528574188486941E-03  1.575528120238908E-05 36452998	  76    1500.00    1520.00  1.499961154707464E-03  1.528717349317935E-05 36452998	  76    1500.00    1520.00  1.499961154707464E-03  1.528717349317935E-05 36452998	  76    1500.00    1520.00  1.549786546015152E-03  1.620097649824141E-05 36452998	  76    1500.00    1520.00  1.549786546015152E-03  1.620097649824141E-05 36452998	  76    1500.00    1520.00  1.528574188486941E-03  1.575528120238908E-05 36452998
  77    1520.00    1540.00  1.520342223710646E-03  1.457000392896358E-05 36100299	  77    1520.00    1540.00  1.520342223710646E-03  1.457000392896358E-05 36100299	  77    1520.00    1540.00  1.490240356457419E-03  1.417411430596369E-05 36100299	  77    1520.00    1540.00  1.490240356457419E-03  1.417411430596369E-05 36100299	  77    1520.00    1540.00  1.543351613665775E-03  1.494659235460223E-05 36100299	  77    1520.00    1540.00  1.543351613665775E-03  1.494659235460223E-05 36100299	  77    1520.00    1540.00  1.520342223710646E-03  1.457000392896358E-05 36100299
  78    1540.00    1560.00  1.513169754280684E-03  1.774471728384033E-05 35761942	  78    1540.00    1560.00  1.513169754280684E-03  1.774471728384033E-05 35761942	  78    1540.00    1560.00  1.482214060931034E-03  1.725610396663296E-05 35761942	  78    1540.00    1560.00  1.482214060931034E-03  1.725610396663296E-05 35761942	  78    1540.00    1560.00  1.537339522901321E-03  1.820286414242301E-05 35761942	  78    1540.00    1560.00  1.537339522901321E-03  1.820286414242301E-05 35761942	  78    1540.00    1560.00  1.513169754280684E-03  1.774471728384033E-05 35761942
  79    1560.00    1580.00  1.503536265618028E-03  1.575987580257761E-05 35405565	  79    1560.00    1580.00  1.503536265618028E-03  1.575987580257761E-05 35405565	  79    1560.00    1580.00  1.471241683728113E-03  1.534662081372626E-05 35405565	  79    1560.00    1580.00  1.471241683728113E-03  1.534662081372626E-05 35405565	  79    1560.00    1580.00  1.529457332418075E-03  1.614268554949800E-05 35405565	  79    1560.00    1580.00  1.529457332418075E-03  1.614268554949800E-05 35405565	  79    1560.00    1580.00  1.503536265618028E-03  1.575987580257761E-05 35405565
  80    1580.00    1600.00  1.467193867726273E-03  1.919487384796082E-05 35071370	  80    1580.00    1600.00  1.467193867726273E-03  1.919487384796082E-05 35071370	  80    1580.00    1600.00  1.435208611598592E-03  1.848660026919220E-05 35071370	  80    1580.00    1600.00  1.435208611598592E-03  1.848660026919220E-05 35071370	  80    1580.00    1600.00  1.492997219391194E-03  1.992936340407485E-05 35071370	  80    1580.00    1600.00  1.492997219391194E-03  1.992936340407485E-05 35071370	  80    1580.00    1600.00  1.467193867726273E-03  1.919487384796082E-05 35071370
  81    1600.00    1620.00  1.451332602710961E-03  1.913695551350678E-05 34724897	  81    1600.00    1620.00  1.451332602710961E-03  1.913695551350678E-05 34724897	  81    1600.00    1620.00  1.418356632564515E-03  1.859855889096003E-05 34724897	  81    1600.00    1620.00  1.418356632564515E-03  1.859855889096003E-05 34724897	  81    1600.00    1620.00  1.478418301637185E-03  1.965369719760511E-05 34724897	  81    1600.00    1620.00  1.478418301637185E-03  1.965369719760511E-05 34724897	  81    1600.00    1620.00  1.451332602710961E-03  1.913695551350678E-05 34724897
