# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  51    1000.00    1020.00  5.650882964601581E-06  1.179214158940235E-06 6346187	  51    1000.00    1020.00  5.650882964601581E-06  1.179214158940235E-06 6346187	  51    1000.00    1020.00  5.014014159921657E-06  9.994725509260737E-07 6346187	  51    1000.00    1020.00  5.014014159921657E-06  9.994725509260737E-07 6346187	  51    1000.00    1020.00  6.442479955308592E-06  1.416418223262662E-06 6346187	  51    1000.00    1020.00  6.442479955308592E-06  1.416418223262662E-06 6346187	  51    1000.00    1020.00  5.650882964601581E-06  1.179214158940235E-06 6346187
  52    1020.00    1040.00  1.527597010980199E-06  2.755816318180420E-06 6058078	  52    1020.00    1040.00  1.527597010980199E-06  2.755816318180420E-06 6058078	  52    1020.00    1040.00  1.300517516967424E-06  2.430448261754894E-06 6058078	  52    1020.00    1040.00  1.300517516967424E-06  2.430448261754894E-06 6058078	  52    1020.00    1040.00  1.832876435180928E-06  3.162076618497919E-06 6058078	  52    1020.00    1040.00  1.832876435180928E-06  3.162076618497919E-06 6058078	  52    1020.00    1040.00  1.527597010980199E-06  2.755816318180420E-06 6058078
  53    1040.00    1060.00  4.093075848805582E-06  1.387818544883861E-06 5784209	  53    1040.00    1060.00  4.093075848805582E-06  1.387818544883861E-06 5784209	  53    1040.00    1060.00  3.583882100261189E-06  1.190576361602618E-06 5784209	  53    1040.00    1060.00  3.583882100261189E-06  1.190576361602618E-06 5784209	  53    1040.00    1060.00  4.745563508449842E-06  1.645397849622488E-06 5784209	  53    1040.00    1060.00  4.745563508449842E-06  1.645397849622488E-06 5784209	  53    1040.00    1060.00  4.093075848805582E-06  1.387818544883861E-06 5784209
  54    1060.00    1080.00  3.896207450823712E-06  6.102741527271379E-07 5527818	  54    1060.00    1080.00  3.896207450823712E-06  6.102741527271379E-07 5527818	  54    1060.00    1080.00  3.448052050270133E-06  5.255748792199834E-07 5527818	  54    1060.00    1080.00  3.448052050270133E-06  5.255748792199834E-07 5527818	  54    1060.00    1080.00  4.454464496864726E-06  7.215943589725414E-07 5527818	  54    1060.00    1080.00  4.454464496864726E-06  7.215943589725414E-07 5527818	  54    1060.00    1080.00  3.896207450823712E-06  6.102741527271379E-07 5527818
  55    1080.00    1100.00  2.859507615971360E-06  9.243580885830478E-07 5284011	  55    1080.00    1100.00  2.859507615971360E-06  9.243580885830478E-07 5284011	  55    1080.00    1100.00  2.576824577511329E-06  7.844974463197989E-07 5284011	  55    1080.00    1100.00  2.576824577511329E-06  7.844974463197989E-07 5284011	  55    1080.00    1100.00  3.199052457620951E-06  1.107576673616509E-06 5284011	  55    1080.00    1100.00  3.199052457620951E-06  1.107576673616509E-06 5284011	  55    1080.00    1100.00  2.859507615971360E-06  9.243580885830478E-07 5284011
  56    1100.00    1120.00  2.195970390050372E-06  1.080412729666094E-06 5051314	  56    1100.00    1120.00  2.195970390050372E-06  1.080412729666094E-06 5051314	  56    1100.00    1120.00  1.900655434617962E-06  9.589604678284955E-07 5051314	  56    1100.00    1120.00  1.900655434617962E-06  9.589604678284955E-07 5051314	  56    1100.00    1120.00  2.578614792380221E-06  1.231004329899498E-06 5051314	  56    1100.00    1120.00  2.578614792380221E-06  1.231004329899498E-06 5051314	  56    1100.00    1120.00  2.195970390050372E-06  1.080412729666094E-06 5051314
  57    1120.00    1140.00  1.401038118884883E-06  1.271827710806915E-06 4838608	  57    1120.00    1140.00  1.401038118884883E-06  1.271827710806915E-06 4838608	  57    1120.00    1140.00  1.281445147249937E-06  1.109905582470138E-06 4838608	  57    1120.00    1140.00  1.281445147249937E-06  1.109905582470138E-06 4838608	  57    1120.00    1140.00  1.535115410556212E-06  1.485197101128267E-06 4838608	  57    1120.00    1140.00  1.535115410556212E-06  1.485197101128267E-06 4838608	  57    1120.00    1140.00  1.401038118884883E-06  1.271827710806915E-06 4838608
  58    1140.00    1160.00  1.138931802739246E-06  1.715835909088305E-06 4631775	  58    1140.00    1160.00  1.138931802739246E-06  1.715835909088305E-06 4631775	  58    1140.00    1160.00  1.022485431025476E-06  1.465805018953450E-06 4631775	  58    1140.00    1160.00  1.022485431025476E-06  1.465805018953450E-06 4631775	  58    1140.00    1160.00  1.286444091613998E-06  2.039217760199646E-06 4631775	  58    1140.00    1160.00  1.286444091613998E-06  2.039217760199646E-06 4631775	  58    1140.00    1160.00  1.138931802739246E-06  1.715835909088305E-06 4631775
  59    1160.00    1180.00  5.222197627373322E-07  1.042075141169923E-06 4443782	  59    1160.00    1180.00  5.222197627373322E-07  1.042075141169923E-06 4443782	  59    1160.00    1180.00  4.892277221847645E-07  9.033649461425614E-07 4443782	  59    1160.00    1180.00  4.892277221847645E-07  9.033649461425614E-07 4443782	  59    1160.00    1180.00  5.597142825400913E-07  1.219487588210065E-06 4443782	  59    1160.00    1180.00  5.597142825400913E-07  1.219487588210065E-06 4443782	  59    1160.00    1180.00  5.222197627373322E-07  1.042075141169923E-06 4443782
  60    1180.00    1200.00  2.095877587427197E-06  5.293129139852596E-07 4262972	  60    1180.00    1200.00  2.095877587427197E-06  5.293129139852596E-07 4262972	  60    1180.00    1200.00  1.818245913622352E-06  4.581087014897080E-07 4262972	  60    1180.00    1200.00  1.818245913622352E-06  4.581087014897080E-07 4262972	  60    1180.00    1200.00  2.454880527078762E-06  6.202819715613934E-07 4262972	  60    1180.00    1200.00  2.454880527078762E-06  6.202819715613934E-07 4262972	  60    1180.00    1200.00  2.095877587427197E-06  5.293129139852596E-07 4262972
  61    1200.00    1220.00  6.131978558428548E-07  9.491697656067924E-07 4084207	  61    1200.00    1220.00  6.131978558428548E-07  9.491697656067924E-07 4084207	  61    1200.00    1220.00  5.857795060392726E-07  7.880445191645167E-07 4084207	  61    1200.00    1220.00  5.857795060392726E-07  7.880445191645167E-07 4084207	  61    1200.00    1220.00  6.289407451873755E-07  1.170560031167709E-06 4084207	  61    1200.00    1220.00  6.289407451873755E-07  1.170560031167709E-06 4084207	  61    1200.00    1220.00  6.131978558428548E-07  9.491697656067924E-07 4084207
  62    1220.00    1240.00  2.127783387552607E-06  6.572090967626804E-07 3917937	  62    1220.00    1240.00  2.127783387552607E-06  6.572090967626804E-07 3917937	  62    1220.00    1240.00  1.827154703726294E-06  5.718980995994094E-07 3917937	  62    1220.00    1240.00  1.827154703726294E-06  5.718980995994094E-07 3917937	  62    1220.00    1240.00  2.519094799183270E-06  7.652113589720474E-07 3917937	  62    1220.00    1240.00  2.519094799183270E-06  7.652113589720474E-07 3917937	  62    1220.00    1240.00  2.127783387552607E-06  6.572090967626804E-07 3917937
  63    1240.00    1260.00  2.537565962153083E-06  2.249289020109284E-07 3765564	  63    1240.00    1260.00  2.537565962153083E-06  2.249289020109284E-07 3765564	  63    1240.00    1260.00  2.187971691702602E-06  1.976831436714443E-07 3765564	  63    1240.00    1260.00  2.187971691702602E-06  1.976831436714443E-07 3765564	  63    1240.00    1260.00  2.989996114773701E-06  2.591454233416947E-07 3765564	  63    1240.00    1260.00  2.989996114773701E-06  2.591454233416947E-07 3765564	  63    1240.00    1260.00  2.537565962153083E-06  2.249289020109284E-07 3765564
  64    1260.00    1280.00  5.706883749714825E-07  4.536273515256042E-07 3614039	  64    1260.00    1280.00  5.706883749714825E-07  4.536273515256042E-07 3614039	  64    1260.00    1280.00  4.945318792627278E-07  3.927858785960192E-07 3614039	  64    1260.00    1280.00  4.945318792627278E-07  3.927858785960192E-07 3614039	  64    1260.00    1280.00  6.702187582574601E-07  5.320023849815983E-07 3614039	  64    1260.00    1280.00  6.702187582574601E-07  5.320023849815983E-07 3614039	  64    1260.00    1280.00  5.706883749714825E-07  4.536273515256042E-07 3614039
  65    1280.00    1300.00  1.301376845226956E-06  3.046690426890888E-07 3470947	  65    1280.00    1300.00  1.301376845226956E-06  3.046690426890888E-07 3470947	  65    1280.00    1300.00  1.120354281401781E-06  2.651211007615758E-07 3470947	  65    1280.00    1300.00  1.120354281401781E-06  2.651211007615758E-07 3470947	  65    1280.00    1300.00  1.535495446150945E-06  3.555655984105725E-07 3470947	  65    1280.00    1300.00  1.535495446150945E-06  3.555655984105725E-07 3470947	  65    1280.00    1300.00  1.301376845226956E-06  3.046690426890888E-07 3470947
  66    1300.00    1320.00  6.708637031130198E-07  9.088978770933870E-07 3338904	  66    1300.00    1320.00  6.708637031130198E-07  9.088978770933870E-07 3338904	  66    1300.00    1320.00  5.538007625600594E-07  8.065419726459354E-07 3338904	  66    1300.00    1320.00  5.538007625600594E-07  8.065419726459354E-07 3338904	  66    1300.00    1320.00  8.291118892238870E-07  1.034972020944908E-06 3338904	  66    1300.00    1320.00  8.291118892238870E-07  1.034972020944908E-06 3338904	  66    1300.00    1320.00  6.708637031130198E-07  9.088978770933870E-07 3338904
  67    1320.00    1340.00  3.915288908420129E-07  5.394512179235624E-07 3213737	  67    1320.00    1340.00  3.915288908420129E-07  5.394512179235624E-07 3213737	  67    1320.00    1340.00  3.708418881637176E-07  4.480708470865955E-07 3213737	  67    1320.00    1340.00  3.708418881637176E-07  4.480708470865955E-07 3213737	  67    1320.00    1340.00  4.093162694873689E-07  6.638022642945922E-07 3213737	  67    1320.00    1340.00  4.093162694873689E-07  6.638022642945922E-07 3213737	  67    1320.00    1340.00  3.915288908420129E-07  5.394512179235624E-07 3213737
  68    1340.00    1360.00  9.499562740739934E-07  2.289584859063122E-07 3093308	  68    1340.00    1360.00  9.499562740739934E-07  2.289584859063122E-07 3093308	  68    1340.00    1360.00  8.135744593071436E-07  1.991951628616974E-07 3093308	  68    1340.00    1360.00  8.135744593071436E-07  1.991951628616974E-07 3093308	  68    1340.00    1360.00  1.128300998824107E-06  2.669298610181487E-07 3093308	  68    1340.00    1360.00  1.128300998824107E-06  2.669298610181487E-07 3093308	  68    1340.00    1360.00  9.499562740739934E-07  2.289584859063122E-07 3093308
  69    1360.00    1380.00  8.695600191183103E-07  3.087781982840940E-07 2979312	  69    1360.00    1380.00  8.695600191183103E-07  3.087781982840940E-07 2979312	  69    1360.00    1380.00  7.620232397830921E-07  2.625979990237080E-07 2979312	  69    1360.00    1380.00  7.620232397830921E-07  2.625979990237080E-07 2979312	  69    1360.00    1380.00  1.005325366336378E-06  3.697800954534953E-07 2979312	  69    1360.00    1380.00  1.005325366336378E-06  3.697800954534953E-07 2979312	  69    1360.00    1380.00  8.695600191183103E-07  3.087781982840940E-07 2979312
  70    1380.00    1400.00 -5.576703971110679E-07  8.507946012545562E-07 2864692	  70    1380.00    1400.00 -5.576703971110679E-07  8.507946012545562E-07 2864692	  70    1380.00    1400.00 -4.744695671269223E-07  7.243068906941844E-07 2864692	  70    1380.00    1400.00 -4.744695671269223E-07  7.243068906941844E-07 2864692	  70    1380.00    1400.00 -6.641983455806249E-07  1.015601043528926E-06 2864692	  70    1380.00    1400.00 -6.641983455806249E-07  1.015601043528926E-06 2864692	  70    1380.00    1400.00 -5.576703971110679E-07  8.507946012545562E-07 2864692
  71    1400.00    1420.00  5.817148674080168E-07  3.743933796334862E-07 2763470	  71    1400.00    1420.00  5.817148674080168E-07  3.743933796334862E-07 2763470	  71    1400.00    1420.00  4.875827178603776E-07  3.288993168686905E-07 2763470	  71    1400.00    1420.00  4.875827178603776E-07  3.288993168686905E-07 2763470	  71    1400.00    1420.00  7.076562880098095E-07  4.318000687958069E-07 2763470	  71    1400.00    1420.00  7.076562880098095E-07  4.318000687958069E-07 2763470	  71    1400.00    1420.00  5.817148674080168E-07  3.743933796334862E-07 2763470
  72    1420.00    1440.00  4.879483049423421E-07  2.646934087142359E-07 2663805	  72    1420.00    1440.00  4.879483049423421E-07  2.646934087142359E-07 2663805	  72    1420.00    1440.00  4.429499656116007E-07  2.175698714380900E-07 2663805	  72    1420.00    1440.00  4.429499656116007E-07  2.175698714380900E-07 2663805	  72    1420.00    1440.00  5.383649762882179E-07  3.298446419091661E-07 2663805	  72    1420.00    1440.00  5.383649762882179E-07  3.298446419091661E-07 2663805	  72    1420.00    1440.00  4.879483049423421E-07  2.646934087142359E-07 2663805
  73    1440.00    1460.00 -1.508012703667693E-08  4.341908591400434E-07 2566413	  73    1440.00    1460.00 -1.508012703667693E-08  4.341908591400434E-07 2566413	  73    1440.00    1460.00 -1.854936921415932E-08  3.790274599966749E-07 2566413	  73    1440.00    1460.00 -1.854936921415932E-08  3.790274599966749E-07 2566413	  73    1440.00    1460.00 -7.521132128241563E-09  5.039105577260462E-07 2566413	  73    1440.00    1460.00 -7.521132128241563E-09  5.039105577260462E-07 2566413	  73    1440.00    1460.00 -1.508012703667693E-08  4.341908591400434E-07 2566413
  74    1460.00    1480.00  3.377935626745943E-07  2.660728436470410E-07 2475951	  74    1460.00    1480.00  3.377935626745943E-07  2.660728436470410E-07 2475951	  74    1460.00    1480.00  3.019081392501800E-07  2.228354352918073E-07 2475951	  74    1460.00    1480.00  3.019081392501800E-07  2.228354352918073E-07 2475951	  74    1460.00    1480.00  3.816886241247581E-07  3.238161660425147E-07 2475951	  74    1460.00    1480.00  3.816886241247581E-07  3.238161660425147E-07 2475951	  74    1460.00    1480.00  3.377935626745943E-07  2.660728436470410E-07 2475951
  75    1480.00    1500.00  5.636479748284750E-07  2.876102065206924E-07 2386880	  75    1480.00    1500.00  5.636479748284750E-07  2.876102065206924E-07 2386880	  75    1480.00    1500.00  5.023970695386053E-07  2.307540188469645E-07 2386880	  75    1480.00    1500.00  5.023970695386053E-07  2.307540188469645E-07 2386880	  75    1480.00    1500.00  6.352468184709407E-07  3.678201932092868E-07 2386880	  75    1480.00    1500.00  6.352468184709407E-07  3.678201932092868E-07 2386880	  75    1480.00    1500.00  5.636479748284750E-07  2.876102065206924E-07 2386880
  76    1500.00    1520.00  4.554450969902805E-07  2.410722856888824E-07 2301956	  76    1500.00    1520.00  4.554450969902805E-07  2.410722856888824E-07 2301956	  76    1500.00    1520.00  3.842176194140207E-07  2.117538070999988E-07 2301956	  76    1500.00    1520.00  3.842176194140207E-07  2.117538070999988E-07 2301956	  76    1500.00    1520.00  5.499069208463866E-07  2.781890225039218E-07 2301956	  76    1500.00    1520.00  5.499069208463866E-07  2.781890225039218E-07 2301956	  76    1500.00    1520.00  4.554450969902805E-07  2.410722856888824E-07 2301956
  77    1520.00    1540.00  5.127687550617109E-07  1.352784215800047E-07 2225564	  77    1520.00    1540.00  5.127687550617109E-07  1.352784215800047E-07 2225564	  77    1520.00    1540.00  4.409305127299057E-07  1.160274334398452E-07 2225564	  77    1520.00    1540.00  4.409305127299057E-07  1.160274334398452E-07 2225564	  77    1520.00    1540.00  6.064447617141026E-07  1.605946372258458E-07 2225564	  77    1520.00    1540.00  6.064447617141026E-07  1.605946372258458E-07 2225564	  77    1520.00    1540.00  5.127687550617109E-07  1.352784215800047E-07 2225564
  78    1540.00    1560.00 -5.665044009355497E-07  6.050082270947925E-07 2146060	  78    1540.00    1560.00 -5.665044009355497E-07  6.050082270947925E-07 2146060	  78    1540.00    1560.00 -4.660597795492661E-07  4.990875710991133E-07 2146060	  78    1540.00    1560.00 -4.660597795492661E-07  4.990875710991133E-07 2146060	  78    1540.00    1560.00 -7.021631976777009E-07  7.489447026017582E-07 2146060	  78    1540.00    1560.00 -7.021631976777009E-07  7.489447026017582E-07 2146060	  78    1540.00    1560.00 -5.665044009355497E-07  6.050082270947925E-07 2146060
  79    1560.00    1580.00  4.039471958329980E-07  2.160058662679886E-07 2074758	  79    1560.00    1580.00  4.039471958329980E-07  2.160058662679886E-07 2074758	  79    1560.00    1580.00  3.527386592509585E-07  1.818738538245715E-07 2074758	  79    1560.00    1580.00  3.527386592509585E-07  1.818738538245715E-07 2074758	  79    1560.00    1580.00  4.688480775859886E-07  2.610769606088592E-07 2074758	  79    1560.00    1580.00  4.688480775859886E-07  2.610769606088592E-07 2074758	  79    1560.00    1580.00  4.039471958329980E-07  2.160058662679886E-07 2074758
