# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 513   10240.00   10260.00  4.017938749711300E-15  1.718583493323607E-15 1308	 513   10240.00   10260.00  4.017938749711300E-15  1.718583493323607E-15 1308	 513   10240.00   10260.00  2.643659393337893E-15  1.151767396388976E-15 1308	 513   10240.00   10260.00  2.643659393337893E-15  1.151767396388976E-15 1308	 513   10240.00   10260.00  6.390486027882815E-15  2.681748071055554E-15 1308	 513   10240.00   10260.00  6.390486027882815E-15  2.681748071055554E-15 1308	 513   10240.00   10260.00  4.017938749711300E-15  1.718583493323607E-15 1308
 514   10260.00   10280.00  2.178134380708474E-15  6.945728941266527E-16 1287	 514   10260.00   10280.00  2.178134380708474E-15  6.945728941266527E-16 1287	 514   10260.00   10280.00  1.414607327072699E-15  4.642536509993339E-16 1287	 514   10260.00   10280.00  1.414607327072699E-15  4.642536509993339E-16 1287	 514   10260.00   10280.00  3.520053853418024E-15  1.087767070851924E-15 1287	 514   10260.00   10280.00  3.520053853418024E-15  1.087767070851924E-15 1287	 514   10260.00   10280.00  2.178134380708474E-15  6.945728941266527E-16 1287
 515   10280.00   10300.00 -1.457793355514049E-13  1.485905535998016E-13 1336	 515   10280.00   10300.00 -1.457793355514049E-13  1.485905535998016E-13 1336	 515   10280.00   10300.00 -9.740942347885442E-14  9.925112121360672E-14 1336	 515   10280.00   10300.00 -9.740942347885442E-14  9.925112121360672E-14 1336	 515   10280.00   10300.00 -2.278872544032757E-13  2.323867527237313E-13 1336	 515   10280.00   10300.00 -2.278872544032757E-13  2.323867527237313E-13 1336	 515   10280.00   10300.00 -1.457793355514049E-13  1.485905535998016E-13 1336
 516   10300.00   10320.00  3.008117804009957E-15  1.762780902735045E-15 1249	 516   10300.00   10320.00  3.008117804009957E-15  1.762780902735045E-15 1249	 516   10300.00   10320.00  1.931102790428124E-15  1.129869989705623E-15 1249	 516   10300.00   10320.00  1.931102790428124E-15  1.129869989705623E-15 1249	 516   10300.00   10320.00  4.922325564076879E-15  2.889118547907084E-15 1249	 516   10300.00   10320.00  4.922325564076879E-15  2.889118547907084E-15 1249	 516   10300.00   10320.00  3.008117804009957E-15  1.762780902735045E-15 1249
 517   10320.00   10340.00  8.854248972959813E-16  3.780635848032984E-16 1214	 517   10320.00   10340.00  8.854248972959813E-16  3.780635848032984E-16 1214	 517   10320.00   10340.00  5.836125715066439E-16  2.465027076251346E-16 1214	 517   10320.00   10340.00  5.836125715066439E-16  2.465027076251346E-16 1214	 517   10320.00   10340.00  1.419711623067927E-15  6.131734329968847E-16 1214	 517   10320.00   10340.00  1.419711623067927E-15  6.131734329968847E-16 1214	 517   10320.00   10340.00  8.854248972959813E-16  3.780635848032984E-16 1214
 518   10340.00   10360.00  6.393648215657478E-16  2.815345651906870E-16 1183	 518   10340.00   10360.00  6.393648215657478E-16  2.815345651906870E-16 1183	 518   10340.00   10360.00  4.112276361998187E-16  1.832621625283767E-16 1183	 518   10340.00   10360.00  4.112276361998187E-16  1.832621625283767E-16 1183	 518   10340.00   10360.00  1.047595672757607E-15  4.550373245478122E-16 1183	 518   10340.00   10360.00  1.047595672757607E-15  4.550373245478122E-16 1183	 518   10340.00   10360.00  6.393648215657478E-16  2.815345651906870E-16 1183
 519   10360.00   10380.00  1.169152164639293E-15  7.111936726010715E-16 1136	 519   10360.00   10380.00  1.169152164639293E-15  7.111936726010715E-16 1136	 519   10360.00   10380.00  7.638436106691814E-16  4.627983077754583E-16 1136	 519   10360.00   10380.00  7.638436106691814E-16  4.627983077754583E-16 1136	 519   10360.00   10380.00  1.872891113839047E-15  1.147803962875756E-15 1136	 519   10360.00   10380.00  1.872891113839047E-15  1.147803962875756E-15 1136	 519   10360.00   10380.00  1.169152164639293E-15  7.111936726010715E-16 1136
 520   10380.00   10400.00  1.909090208226378E-14  1.800271056142425E-14 1115	 520   10380.00   10400.00  1.909090208226378E-14  1.800271056142425E-14 1115	 520   10380.00   10400.00  1.347434966188285E-14  1.273911691738571E-14 1115	 520   10380.00   10400.00  1.347434966188285E-14  1.273911691738571E-14 1115	 520   10380.00   10400.00  2.792671206504014E-14  2.623986631048910E-14 1115	 520   10380.00   10400.00  2.792671206504014E-14  2.623986631048910E-14 1115	 520   10380.00   10400.00  1.909090208226378E-14  1.800271056142425E-14 1115
 521   10400.00   10420.00  1.553870133435713E-15  5.230941423249227E-16 1101	 521   10400.00   10420.00  1.553870133435713E-15  5.230941423249227E-16 1101	 521   10400.00   10420.00  1.027834208011414E-15  3.512317790080271E-16 1101	 521   10400.00   10420.00  1.027834208011414E-15  3.512317790080271E-16 1101	 521   10400.00   10420.00  2.466222848713406E-15  8.160540979960171E-16 1101	 521   10400.00   10420.00  2.466222848713406E-15  8.160540979960171E-16 1101	 521   10400.00   10420.00  1.553870133435713E-15  5.230941423249227E-16 1101
 522   10420.00   10440.00  4.146759559426948E-15  2.595254855600598E-15 1026	 522   10420.00   10440.00  4.146759559426948E-15  2.595254855600598E-15 1026	 522   10420.00   10440.00  2.619724041698976E-15  1.623470217859724E-15 1026	 522   10420.00   10440.00  2.619724041698976E-15  1.623470217859724E-15 1026	 522   10420.00   10440.00  6.910824158631919E-15  4.372095693198460E-15 1026	 522   10420.00   10440.00  6.910824158631919E-15  4.372095693198460E-15 1026	 522   10420.00   10440.00  4.146759559426948E-15  2.595254855600598E-15 1026
 523   10440.00   10460.00  8.543166744519986E-16  3.306383357561705E-16 1019	 523   10440.00   10460.00  8.543166744519986E-16  3.306383357561705E-16 1019	 523   10440.00   10460.00  5.733685727355308E-16  2.167327773772951E-16 1019	 523   10440.00   10460.00  5.733685727355308E-16  2.167327773772951E-16 1019	 523   10440.00   10460.00  1.330413148361032E-15  5.300793095679787E-16 1019	 523   10440.00   10460.00  1.330413148361032E-15  5.300793095679787E-16 1019	 523   10440.00   10460.00  8.543166744519986E-16  3.306383357561705E-16 1019
 524   10460.00   10480.00  7.107456905676476E-16  3.224441538471974E-16 1027	 524   10460.00   10480.00  7.107456905676476E-16  3.224441538471974E-16 1027	 524   10460.00   10480.00  4.551524765917470E-16  2.131856987119094E-16 1027	 524   10460.00   10480.00  4.551524765917470E-16  2.131856987119094E-16 1027	 524   10460.00   10480.00  1.162474235104360E-15  5.100777380931986E-16 1027	 524   10460.00   10480.00  1.162474235104360E-15  5.100777380931986E-16 1027	 524   10460.00   10480.00  7.107456905676476E-16  3.224441538471974E-16 1027
 525   10480.00   10500.00  1.364851225190701E-15  7.624191489702696E-16 923	 525   10480.00   10500.00  1.364851225190701E-15  7.624191489702696E-16 923	 525   10480.00   10500.00  8.664932400465474E-16  5.013258897689698E-16 923	 525   10480.00   10500.00  8.664932400465474E-16  5.013258897689698E-16 923	 525   10480.00   10500.00  2.263872485426058E-15  1.216403486469468E-15 923	 525   10480.00   10500.00  2.263872485426058E-15  1.216403486469468E-15 923	 525   10480.00   10500.00  1.364851225190701E-15  7.624191489702696E-16 923
 526   10500.00   10520.00  9.819689857690373E-16  4.132390346734037E-16 964	 526   10500.00   10520.00  9.819689857690373E-16  4.132390346734037E-16 964	 526   10500.00   10520.00  6.447946548511246E-16  2.746450269027549E-16 964	 526   10500.00   10520.00  6.447946548511246E-16  2.746450269027549E-16 964	 526   10500.00   10520.00  1.566333479445641E-15  6.496618614228991E-16 964	 526   10500.00   10520.00  1.566333479445641E-15  6.496618614228991E-16 964	 526   10500.00   10520.00  9.819689857690373E-16  4.132390346734037E-16 964
 527   10520.00   10540.00 -5.745254622279625E-16  8.258020305126962E-16 904	 527   10520.00   10540.00 -5.745254622279625E-16  8.258020305126962E-16 904	 527   10520.00   10540.00 -4.050286151165640E-16  5.625704956225558E-16 904	 527   10520.00   10540.00 -4.050286151165640E-16  5.625704956225558E-16 904	 527   10520.00   10540.00 -8.333722439038279E-16  1.260589676887072E-15 904	 527   10520.00   10540.00 -8.333722439038279E-16  1.260589676887072E-15 904	 527   10520.00   10540.00 -5.745254622279625E-16  8.258020305126962E-16 904
 528   10540.00   10560.00  5.827242556919131E-16  3.398860442313095E-16 859	 528   10540.00   10560.00  5.827242556919131E-16  3.398860442313095E-16 859	 528   10540.00   10560.00  3.771666662339247E-16  2.252790582859302E-16 859	 528   10540.00   10560.00  3.771666662339247E-16  2.252790582859302E-16 859	 528   10540.00   10560.00  9.449033961430374E-16  5.365674901060722E-16 859	 528   10540.00   10560.00  9.449033961430374E-16  5.365674901060722E-16 859	 528   10540.00   10560.00  5.827242556919131E-16  3.398860442313095E-16 859
 529   10560.00   10580.00  3.561635521624962E-16  3.747034968924001E-16 856	 529   10560.00   10580.00  3.561635521624962E-16  3.747034968924001E-16 856	 529   10560.00   10580.00  2.182317008641302E-16  2.478718529383676E-16 856	 529   10560.00   10580.00  2.182317008641302E-16  2.478718529383676E-16 856	 529   10560.00   10580.00  6.116255757208530E-16  5.938781314190876E-16 856	 529   10560.00   10580.00  6.116255757208530E-16  5.938781314190876E-16 856	 529   10560.00   10580.00  3.561635521624962E-16  3.747034968924001E-16 856
 530   10580.00   10600.00  6.155173226898879E-16  3.056130902838061E-16 820	 530   10580.00   10600.00  6.155173226898879E-16  3.056130902838061E-16 820	 530   10580.00   10600.00  4.084887650557770E-16  2.050170818513910E-16 820	 530   10580.00   10600.00  4.084887650557770E-16  2.050170818513910E-16 820	 530   10580.00   10600.00  9.707853626665498E-16  4.761513246158324E-16 820	 530   10580.00   10600.00  9.707853626665498E-16  4.761513246158324E-16 820	 530   10580.00   10600.00  6.155173226898879E-16  3.056130902838061E-16 820
 531   10600.00   10620.00  3.857872753936169E-16  2.662728804972651E-16 805	 531   10600.00   10620.00  3.857872753936169E-16  2.662728804972651E-16 805	 531   10600.00   10620.00  2.514373924439461E-16  1.782741795226331E-16 805	 531   10600.00   10620.00  2.514373924439461E-16  1.782741795226331E-16 805	 531   10600.00   10620.00  6.212503592903429E-16  4.158747026676002E-16 805	 531   10600.00   10620.00  6.212503592903429E-16  4.158747026676002E-16 805	 531   10600.00   10620.00  3.857872753936169E-16  2.662728804972651E-16 805
 532   10620.00   10640.00  1.529466648625428E-15  1.195984808387175E-15 798	 532   10620.00   10640.00  1.529466648625428E-15  1.195984808387175E-15 798	 532   10620.00   10640.00  9.904862597776824E-16  7.700667712129911E-16 798	 532   10620.00   10640.00  9.904862597776824E-16  7.700667712129911E-16 798	 532   10620.00   10640.00  2.473229687115867E-15  1.949619431611541E-15 798	 532   10620.00   10640.00  2.473229687115867E-15  1.949619431611541E-15 798	 532   10620.00   10640.00  1.529466648625428E-15  1.195984808387175E-15 798
 533   10640.00   10660.00  6.433693680515622E-16  2.432170349236336E-16 769	 533   10640.00   10660.00  6.433693680515622E-16  2.432170349236336E-16 769	 533   10640.00   10660.00  4.152661477190779E-16  1.596479422371185E-16 769	 533   10640.00   10660.00  4.152661477190779E-16  1.596479422371185E-16 769	 533   10640.00   10660.00  1.044699643651723E-15  3.881749639049755E-16 769	 533   10640.00   10660.00  1.044699643651723E-15  3.881749639049755E-16 769	 533   10640.00   10660.00  6.433693680515622E-16  2.432170349236336E-16 769
 534   10660.00   10680.00 -2.941824097777577E-15  3.777717459124046E-15 708	 534   10660.00   10680.00 -2.941824097777577E-15  3.777717459124046E-15 708	 534   10660.00   10680.00 -1.738763094113888E-15  2.272581868489671E-15 708	 534   10660.00   10680.00 -1.738763094113888E-15  2.272581868489671E-15 708	 534   10660.00   10680.00 -5.263719034061357E-15  6.641899612797530E-15 708	 534   10660.00   10680.00 -5.263719034061357E-15  6.641899612797530E-15 708	 534   10660.00   10680.00 -2.941824097777577E-15  3.777717459124046E-15 708
 535   10680.00   10700.00 -3.896412182407876E-17  4.529825147826756E-16 734	 535   10680.00   10700.00 -3.896412182407876E-17  4.529825147826756E-16 734	 535   10680.00   10700.00 -1.345589378084269E-17  2.786920645376997E-16 734	 535   10680.00   10700.00 -1.345589378084269E-17  2.786920645376997E-16 734	 535   10680.00   10700.00 -9.928939969268043E-17  7.784051337745117E-16 734	 535   10680.00   10700.00 -9.928939969268043E-17  7.784051337745117E-16 734	 535   10680.00   10700.00 -3.896412182407876E-17  4.529825147826756E-16 734
 536   10700.00   10720.00  1.669473809510895E-16  1.339995823212519E-16 717	 536   10700.00   10720.00  1.669473809510895E-16  1.339995823212519E-16 717	 536   10700.00   10720.00  1.132172261716398E-16  8.844797516139986E-17 717	 536   10700.00   10720.00  1.132172261716398E-16  8.844797516139986E-17 717	 536   10700.00   10720.00  2.566937772546671E-16  2.128342662500587E-16 717	 536   10700.00   10720.00  2.566937772546671E-16  2.128342662500587E-16 717	 536   10700.00   10720.00  1.669473809510895E-16  1.339995823212519E-16 717
 537   10720.00   10740.00  7.131566278972508E-17  5.151099725416176E-17 667	 537   10720.00   10740.00  7.131566278972508E-17  5.151099725416176E-17 667	 537   10720.00   10740.00  4.695907478198756E-17  3.366687801466573E-17 667	 537   10720.00   10740.00  4.695907478198756E-17  3.366687801466573E-17 667	 537   10720.00   10740.00  1.141101098614341E-16  8.325328281287553E-17 667	 537   10720.00   10740.00  1.141101098614341E-16  8.325328281287553E-17 667	 537   10720.00   10740.00  7.131566278972508E-17  5.151099725416176E-17 667
 538   10740.00   10760.00  6.180212189647186E-16  2.263976289297485E-16 697	 538   10740.00   10760.00  6.180212189647186E-16  2.263976289297485E-16 697	 538   10740.00   10760.00  3.911689434535275E-16  1.460272871822216E-16 697	 538   10740.00   10760.00  3.911689434535275E-16  1.460272871822216E-16 697	 538   10740.00   10760.00  1.026373572537591E-15  3.687330523187397E-16 697	 538   10740.00   10760.00  1.026373572537591E-15  3.687330523187397E-16 697	 538   10740.00   10760.00  6.180212189647186E-16  2.263976289297485E-16 697
 539   10760.00   10780.00  1.108776616624600E-15  5.698351574607190E-16 640	 539   10760.00   10780.00  1.108776616624600E-15  5.698351574607190E-16 640	 539   10760.00   10780.00  7.127557452342476E-16  3.649321739169135E-16 640	 539   10760.00   10780.00  7.127557452342476E-16  3.649321739169135E-16 640	 539   10760.00   10780.00  1.808372328062276E-15  9.341345489125833E-16 640	 539   10760.00   10780.00  1.808372328062276E-15  9.341345489125833E-16 640	 539   10760.00   10780.00  1.108776616624600E-15  5.698351574607190E-16 640
 540   10780.00   10800.00  1.252652050019872E-15  9.170423477510230E-16 649	 540   10780.00   10800.00  1.252652050019872E-15  9.170423477510230E-16 649	 540   10780.00   10800.00  8.257377381867451E-16  6.079339401126601E-16 649	 540   10780.00   10800.00  8.257377381867451E-16  6.079339401126601E-16 649	 540   10780.00   10800.00  1.991148877347624E-15  1.447704907345949E-15 649	 540   10780.00   10800.00  1.991148877347624E-15  1.447704907345949E-15 649	 540   10780.00   10800.00  1.252652050019872E-15  9.170423477510230E-16 649
 541   10800.00   10820.00  8.239872465277349E-17  5.403802299276569E-17 610	 541   10800.00   10820.00  8.239872465277349E-17  5.403802299276569E-17 610	 541   10800.00   10820.00  5.354115069290080E-17  3.465853384022809E-17 610	 541   10800.00   10820.00  5.354115069290080E-17  3.465853384022809E-17 610	 541   10800.00   10820.00  1.327332194246162E-16  8.872422902861603E-17 610	 541   10800.00   10820.00  1.327332194246162E-16  8.872422902861603E-17 610	 541   10800.00   10820.00  8.239872465277349E-17  5.403802299276569E-17 610
 542   10820.00   10840.00 -6.257923166556417E-15  7.067830694652525E-15 622	 542   10820.00   10840.00 -6.257923166556417E-15  7.067830694652525E-15 622	 542   10820.00   10840.00 -4.036889518630233E-15  4.588052010529055E-15 622	 542   10820.00   10840.00 -4.036889518630233E-15  4.588052010529055E-15 622	 542   10820.00   10840.00 -1.016784762710171E-14  1.140891138621004E-14 622	 542   10820.00   10840.00 -1.016784762710171E-14  1.140891138621004E-14 622	 542   10820.00   10840.00 -6.257923166556417E-15  7.067830694652525E-15 622
 543   10840.00   10860.00  1.452728154188050E-16  5.813184294446581E-17 571	 543   10840.00   10860.00  1.452728154188050E-16  5.813184294446581E-17 571	 543   10840.00   10860.00  9.059161877737477E-17  3.689254056656793E-17 571	 543   10840.00   10860.00  9.059161877737477E-17  3.689254056656793E-17 571	 543   10840.00   10860.00  2.457958791760643E-16  9.655383202354054E-17 571	 543   10840.00   10860.00  2.457958791760643E-16  9.655383202354054E-17 571	 543   10840.00   10860.00  1.452728154188050E-16  5.813184294446581E-17 571
 544   10860.00   10880.00  8.741623472555772E-17  1.145887157413931E-16 564	 544   10860.00   10880.00  8.741623472555772E-17  1.145887157413931E-16 564	 544   10860.00   10880.00  5.479514912927488E-17  7.163187345576319E-17 564	 544   10860.00   10880.00  5.479514912927488E-17  7.163187345576319E-17 564	 544   10860.00   10880.00  1.474175057730079E-16  1.929796616118607E-16 564	 544   10860.00   10880.00  1.474175057730079E-16  1.929796616118607E-16 564	 544   10860.00   10880.00  8.741623472555772E-17  1.145887157413931E-16 564
 545   10880.00   10900.00  1.390719539528559E-16  5.376443794413203E-17 546	 545   10880.00   10900.00  1.390719539528559E-16  5.376443794413203E-17 546	 545   10880.00   10900.00  8.597691160507985E-17  3.386490462546558E-17 546	 545   10880.00   10900.00  8.597691160507985E-17  3.386490462546558E-17 546	 545   10880.00   10900.00  2.374788073221703E-16  8.998395173979485E-17 546	 545   10880.00   10900.00  2.374788073221703E-16  8.998395173979485E-17 546	 545   10880.00   10900.00  1.390719539528559E-16  5.376443794413203E-17 546
 546   10900.00   10920.00  7.068629000367110E-17  3.844871830381451E-17 527	 546   10900.00   10920.00  7.068629000367110E-17  3.844871830381451E-17 527	 546   10900.00   10920.00  4.334472064011302E-17  2.398963249155403E-17 527	 546   10900.00   10920.00  4.334472064011302E-17  2.398963249155403E-17 527	 546   10900.00   10920.00  1.217352246165712E-16  6.518777154761575E-17 527	 546   10900.00   10920.00  1.217352246165712E-16  6.518777154761575E-17 527	 546   10900.00   10920.00  7.068629000367110E-17  3.844871830381451E-17 527
 547   10920.00   10940.00  1.072191884322246E-16  7.426607363298501E-17 471	 547   10920.00   10940.00  1.072191884322246E-16  7.426607363298501E-17 471	 547   10920.00   10940.00  6.699655164499611E-17  4.626738446420535E-17 471	 547   10920.00   10940.00  6.699655164499611E-17  4.626738446420535E-17 471	 547   10920.00   10940.00  1.809384171771220E-16  1.256149027385157E-16 471	 547   10920.00   10940.00  1.809384171771220E-16  1.256149027385157E-16 471	 547   10920.00   10940.00  1.072191884322246E-16  7.426607363298501E-17 471
 548   10940.00   10960.00  2.529759481456937E-16  1.789478491330907E-16 451	 548   10940.00   10960.00  2.529759481456937E-16  1.789478491330907E-16 451	 548   10940.00   10960.00  1.626155026075737E-16  1.171675962081550E-16 451	 548   10940.00   10960.00  1.626155026075737E-16  1.171675962081550E-16 451	 548   10940.00   10960.00  4.134596751260196E-16  2.863696357242481E-16 451	 548   10940.00   10960.00  4.134596751260196E-16  2.863696357242481E-16 451	 548   10940.00   10960.00  2.529759481456937E-16  1.789478491330907E-16 451
 549   10960.00   10980.00  6.729586197197891E-17  3.325679201614751E-17 442	 549   10960.00   10980.00  6.729586197197891E-17  3.325679201614751E-17 442	 549   10960.00   10980.00  4.132619946109543E-17  2.089359616930977E-17 442	 549   10960.00   10980.00  4.132619946109543E-17  2.089359616930977E-17 442	 549   10960.00   10980.00  1.158269977098584E-16  5.595082913307187E-17 442	 549   10960.00   10980.00  1.158269977098584E-16  5.595082913307187E-17 442	 549   10960.00   10980.00  6.729586197197891E-17  3.325679201614751E-17 442
 550   10980.00   11000.00  7.583321972764077E-18  2.484776234359487E-17 469	 550   10980.00   11000.00  7.583321972764077E-18  2.484776234359487E-17 469	 550   10980.00   11000.00  5.323988234786050E-18  1.563650868611279E-17 469	 550   10980.00   11000.00  5.323988234786050E-18  1.563650868611279E-17 469	 550   10980.00   11000.00  1.124832666045751E-17  4.189310763863170E-17 469	 550   10980.00   11000.00  1.124832666045751E-17  4.189310763863170E-17 469	 550   10980.00   11000.00  7.583321972764077E-18  2.484776234359487E-17 469
 551   11000.00   11020.00 -1.024136364058946E-16  1.180325240743459E-16 417	 551   11000.00   11020.00 -1.024136364058946E-16  1.180325240743459E-16 417	 551   11000.00   11020.00 -7.033084444909291E-17  7.923250379972199E-17 417	 551   11000.00   11020.00 -7.033084444909291E-17  7.923250379972199E-17 417	 551   11000.00   11020.00 -1.544974977749874E-16  1.835248768394867E-16 417	 551   11000.00   11020.00 -1.544974977749874E-16  1.835248768394867E-16 417	 551   11000.00   11020.00 -1.024136364058946E-16  1.180325240743459E-16 417
 552   11020.00   11040.00  7.840703313741747E-16  7.603659928732137E-16 378	 552   11020.00   11040.00  7.840703313741747E-16  7.603659928732137E-16 378	 552   11020.00   11040.00  4.739449199833942E-16  4.595623162375431E-16 378	 552   11020.00   11040.00  4.739449199833942E-16  4.595623162375431E-16 378	 552   11020.00   11040.00  1.370727709601569E-15  1.329470088241995E-15 378	 552   11020.00   11040.00  1.370727709601569E-15  1.329470088241995E-15 378	 552   11020.00   11040.00  7.840703313741747E-16  7.603659928732137E-16 378
 553   11040.00   11060.00  4.175378517768669E-17  4.628225692553092E-17 391	 553   11040.00   11060.00  4.175378517768669E-17  4.628225692553092E-17 391	 553   11040.00   11060.00  2.535784753807788E-17  2.902909308126361E-17 391	 553   11040.00   11060.00  2.535784753807788E-17  2.902909308126361E-17 391	 553   11040.00   11060.00  7.263429667447962E-17  7.776023830920802E-17 391	 553   11040.00   11060.00  7.263429667447962E-17  7.776023830920802E-17 391	 553   11040.00   11060.00  4.175378517768669E-17  4.628225692553092E-17 391
 554   11060.00   11080.00  9.139635192693648E-17  5.382313290687332E-17 433	 554   11060.00   11080.00  9.139635192693648E-17  5.382313290687332E-17 433	 554   11060.00   11080.00  5.492334519553039E-17  3.124223156260428E-17 433	 554   11060.00   11080.00  5.492334519553039E-17  3.124223156260428E-17 433	 554   11060.00   11080.00  1.621886175425795E-16  9.949797573603879E-17 433	 554   11060.00   11080.00  1.621886175425795E-16  9.949797573603879E-17 433	 554   11060.00   11080.00  9.139635192693648E-17  5.382313290687332E-17 433
 555   11080.00   11100.00  3.498668941104726E-17  1.839895003858716E-17 388	 555   11080.00   11100.00  3.498668941104726E-17  1.839895003858716E-17 388	 555   11080.00   11100.00  2.187217945874600E-17  1.189119061360836E-17 388	 555   11080.00   11100.00  2.187217945874600E-17  1.189119061360836E-17 388	 555   11080.00   11100.00  5.908087089148412E-17  3.001829692023161E-17 388	 555   11080.00   11100.00  5.908087089148412E-17  3.001829692023161E-17 388	 555   11080.00   11100.00  3.498668941104726E-17  1.839895003858716E-17 388
 556   11100.00   11120.00  8.254992189849198E-17  8.423811070550065E-17 379	 556   11100.00   11120.00  8.254992189849198E-17  8.423811070550065E-17 379	 556   11100.00   11120.00  5.025533703272535E-17  5.292497099433235E-17 379	 556   11100.00   11120.00  5.025533703272535E-17  5.292497099433235E-17 379	 556   11100.00   11120.00  1.431512543777464E-16  1.411554239795093E-16 379	 556   11100.00   11120.00  1.431512543777464E-16  1.411554239795093E-16 379	 556   11100.00   11120.00  8.254992189849198E-17  8.423811070550065E-17 379
 557   11120.00   11140.00 -2.756067186931403E-17  3.887443787731635E-17 345	 557   11120.00   11140.00 -2.756067186931403E-17  3.887443787731635E-17 345	 557   11120.00   11140.00 -1.788480110453396E-17  2.449677444572526E-17 345	 557   11120.00   11140.00 -1.788480110453396E-17  2.449677444572526E-17 345	 557   11120.00   11140.00 -4.437342407675265E-17  6.493225090489175E-17 345	 557   11120.00   11140.00 -4.437342407675265E-17  6.493225090489175E-17 345	 557   11120.00   11140.00 -2.756067186931403E-17  3.887443787731635E-17 345
 558   11140.00   11160.00  1.394572139919863E-16  1.061210777419264E-16 359	 558   11140.00   11160.00  1.394572139919863E-16  1.061210777419264E-16 359	 558   11140.00   11160.00  8.813165223064420E-17  6.731936048999621E-17 359	 558   11140.00   11160.00  8.813165223064420E-17  6.731936048999621E-17 359	 558   11140.00   11160.00  2.320300139556717E-16  1.758506168652519E-16 359	 558   11140.00   11160.00  2.320300139556717E-16  1.758506168652519E-16 359	 558   11140.00   11160.00  1.394572139919863E-16  1.061210777419264E-16 359
 559   11160.00   11180.00 -1.743987375774399E-15  1.829964349942639E-15 334	 559   11160.00   11180.00 -1.743987375774399E-15  1.829964349942639E-15 334	 559   11160.00   11180.00 -1.079148317848243E-15  1.132676107669466E-15 334	 559   11160.00   11180.00 -1.079148317848243E-15  1.132676107669466E-15 334	 559   11160.00   11180.00 -2.973779148093984E-15  3.119338941992381E-15 334	 559   11160.00   11180.00 -2.973779148093984E-15  3.119338941992381E-15 334	 559   11160.00   11180.00 -1.743987375774399E-15  1.829964349942639E-15 334
 560   11180.00   11200.00  7.584694765983258E-17  4.380425688305814E-17 344	 560   11180.00   11200.00  7.584694765983258E-17  4.380425688305814E-17 344	 560   11180.00   11200.00  4.747939424913340E-17  2.727627243569732E-17 344	 560   11180.00   11200.00  4.747939424913340E-17  2.727627243569732E-17 344	 560   11180.00   11200.00  1.277060147832745E-16  7.413714236477228E-17 344	 560   11180.00   11200.00  1.277060147832745E-16  7.413714236477228E-17 344	 560   11180.00   11200.00  7.584694765983258E-17  4.380425688305814E-17 344
 561   11200.00   11220.00  1.583224634048610E-17  9.489607988180739E-18 306	 561   11200.00   11220.00  1.583224634048610E-17  9.489607988180739E-18 306	 561   11200.00   11220.00  9.635204995889736E-18  5.855558717051698E-18 306	 561   11200.00   11220.00  9.635204995889736E-18  5.855558717051698E-18 306	 561   11200.00   11220.00  2.751457257559963E-17  1.623998998017878E-17 306	 561   11200.00   11220.00  2.751457257559963E-17  1.623998998017878E-17 306	 561   11200.00   11220.00  1.583224634048610E-17  9.489607988180739E-18 306
 562   11220.00   11240.00 -4.945814379269900E-18  1.057002313217273E-17 275	 562   11220.00   11240.00 -4.945814379269900E-18  1.057002313217273E-17 275	 562   11220.00   11240.00 -2.932413677349128E-18  6.815071168902462E-18 275	 562   11220.00   11240.00 -2.932413677349128E-18  6.815071168902462E-18 275	 562   11220.00   11240.00 -8.901295850454248E-18  1.729743040488442E-17 275	 562   11220.00   11240.00 -8.901295850454248E-18  1.729743040488442E-17 275	 562   11220.00   11240.00 -4.945814379269900E-18  1.057002313217273E-17 275
 563   11240.00   11260.00 -2.465691347656943E-18  9.772550052510070E-18 294	 563   11240.00   11260.00 -2.465691347656943E-18  9.772550052510070E-18 294	 563   11240.00   11260.00 -1.792569483141114E-18  6.298032003671275E-18 294	 563   11240.00   11260.00 -1.792569483141114E-18  6.298032003671275E-18 294	 563   11240.00   11260.00 -3.373326981539111E-18  1.597213131697219E-17 294	 563   11240.00   11260.00 -3.373326981539111E-18  1.597213131697219E-17 294	 563   11240.00   11260.00 -2.465691347656943E-18  9.772550052510070E-18 294
