# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  42     820.00     840.00  2.821361819132611E-05  1.471389988536505E-07 6035118	  42     820.00     840.00  2.821361819132611E-05  1.471389988536505E-07 6035118	  42     820.00     840.00  2.497838371339587E-05  1.292935366559849E-07 6035118	  42     820.00     840.00  2.497838371339587E-05  1.292935366559849E-07 6035118	  42     820.00     840.00  3.224394411270930E-05  1.697322870314530E-07 6035118	  42     820.00     840.00  3.224394411270930E-05  1.697322870314530E-07 6035118	  42     820.00     840.00  2.821361819132611E-05  1.471389988536505E-07 6035118
  43     840.00     860.00  2.488744930887924E-05  1.254620498356801E-07 5706000	  43     840.00     860.00  2.488744930887924E-05  1.254620498356801E-07 5706000	  43     840.00     860.00  2.200941918027122E-05  1.104988144821889E-07 5706000	  43     840.00     860.00  2.200941918027122E-05  1.104988144821889E-07 5706000	  43     840.00     860.00  2.847798150208133E-05  1.444082562089278E-07 5706000	  43     840.00     860.00  2.847798150208133E-05  1.444082562089278E-07 5706000	  43     840.00     860.00  2.488744930887924E-05  1.254620498356801E-07 5706000
  44     860.00     880.00  2.205261848136338E-05  1.065593908007758E-07 5403001	  44     860.00     880.00  2.205261848136338E-05  1.065593908007758E-07 5403001	  44     860.00     880.00  1.948240888551107E-05  9.376741130405973E-08 5403001	  44     860.00     880.00  1.948240888551107E-05  9.376741130405973E-08 5403001	  44     860.00     880.00  2.526327821851175E-05  1.227804680576644E-07 5403001	  44     860.00     880.00  2.526327821851175E-05  1.227804680576644E-07 5403001	  44     860.00     880.00  2.205261848136338E-05  1.065593908007758E-07 5403001
  45     880.00     900.00  1.981758348170736E-05  1.064636565426390E-07 5123749	  45     880.00     900.00  1.981758348170736E-05  1.064636565426390E-07 5123749	  45     880.00     900.00  1.747975817216775E-05  9.365867808554056E-08 5123749	  45     880.00     900.00  1.747975817216775E-05  9.365867808554056E-08 5123749	  45     880.00     900.00  2.274494320552066E-05  1.226982471088928E-07 5123749	  45     880.00     900.00  2.274494320552066E-05  1.226982471088928E-07 5123749	  45     880.00     900.00  1.981758348170736E-05  1.064636565426390E-07 5123749
  46     900.00     920.00  1.782330858557167E-05  9.641277247294470E-08 4862517	  46     900.00     920.00  1.782330858557167E-05  9.641277247294470E-08 4862517	  46     900.00     920.00  1.570300060963115E-05  8.463723150793216E-08 4862517	  46     900.00     920.00  1.570300060963115E-05  8.463723150793216E-08 4862517	  46     900.00     920.00  2.048156883627755E-05  1.113578600170302E-07 4862517	  46     900.00     920.00  2.048156883627755E-05  1.113578600170302E-07 4862517	  46     900.00     920.00  1.782330858557167E-05  9.641277247294470E-08 4862517
  47     920.00     940.00  1.590740590080850E-05  9.102094244142589E-08 4614686	  47     920.00     940.00  1.590740590080850E-05  9.102094244142589E-08 4614686	  47     920.00     940.00  1.399954613674596E-05  7.968415524809610E-08 4614686	  47     920.00     940.00  1.399954613674596E-05  7.968415524809610E-08 4614686	  47     920.00     940.00  1.830330375417614E-05  1.055099369501410E-07 4614686	  47     920.00     940.00  1.830330375417614E-05  1.055099369501410E-07 4614686	  47     920.00     940.00  1.590740590080850E-05  9.102094244142589E-08 4614686
  48     940.00     960.00  1.424215878419304E-05  7.946978604136762E-08 4385008	  48     940.00     960.00  1.424215878419304E-05  7.946978604136762E-08 4385008	  48     940.00     960.00  1.252248166718811E-05  6.959125733910988E-08 4385008	  48     940.00     960.00  1.252248166718811E-05  6.959125733910988E-08 4385008	  48     940.00     960.00  1.640394313154777E-05  9.208351354058316E-08 4385008	  48     940.00     960.00  1.640394313154777E-05  9.208351354058316E-08 4385008	  48     940.00     960.00  1.424215878419304E-05  7.946978604136762E-08 4385008
  49     960.00     980.00  1.283740579543339E-05  9.171712418472212E-08 4170308	  49     960.00     980.00  1.283740579543339E-05  9.171712418472212E-08 4170308	  49     960.00     980.00  1.126996495221606E-05  8.004574758535546E-08 4170308	  49     960.00     980.00  1.126996495221606E-05  8.004574758535546E-08 4170308	  49     960.00     980.00  1.481174357354301E-05  1.065578738092168E-07 4170308	  49     960.00     980.00  1.481174357354301E-05  1.065578738092168E-07 4170308	  49     960.00     980.00  1.283740579543339E-05  9.171712418472212E-08 4170308
  50     980.00    1000.00  1.144867865785287E-05  6.890779094908119E-08 3968807	  50     980.00    1000.00  1.144867865785287E-05  6.890779094908119E-08 3968807	  50     980.00    1000.00  1.003955676434353E-05  6.006955501612486E-08 3968807	  50     980.00    1000.00  1.003955676434353E-05  6.006955501612486E-08 3968807	  50     980.00    1000.00  1.322618310723605E-05  8.027169285238625E-08 3968807	  50     980.00    1000.00  1.322618310723605E-05  8.027169285238625E-08 3968807	  50     980.00    1000.00  1.144867865785287E-05  6.890779094908119E-08 3968807
  51    1000.00    1020.00  1.034054276721065E-05  6.688515923448863E-08 3779622	  51    1000.00    1020.00  1.034054276721065E-05  6.688515923448863E-08 3779622	  51    1000.00    1020.00  9.059947886879928E-06  5.834722318005657E-08 3779622	  51    1000.00    1020.00  9.059947886879928E-06  5.834722318005657E-08 3779622	  51    1000.00    1020.00  1.195739087638353E-05  7.779368669704402E-08 3779622	  51    1000.00    1020.00  1.195739087638353E-05  7.779368669704402E-08 3779622	  51    1000.00    1020.00  1.034054276721065E-05  6.688515923448863E-08 3779622
  52    1020.00    1040.00  9.420620486760816E-06  7.272106181915019E-08 3603633	  52    1020.00    1040.00  9.420620486760816E-06  7.272106181915019E-08 3603633	  52    1020.00    1040.00  8.241862935485177E-06  6.242789568402995E-08 3603633	  52    1020.00    1040.00  8.241862935485177E-06  6.242789568402995E-08 3603633	  52    1020.00    1040.00  1.091195857200588E-05  8.620037993028893E-08 3603633	  52    1020.00    1040.00  1.091195857200588E-05  8.620037993028893E-08 3603633	  52    1020.00    1040.00  9.420620486760816E-06  7.272106181915019E-08 3603633
  53    1040.00    1060.00  8.445967265220295E-06  5.563112298060608E-08 3431657	  53    1040.00    1060.00  8.445967265220295E-06  5.563112298060608E-08 3431657	  53    1040.00    1060.00  7.381570995847953E-06  4.822419558451947E-08 3431657	  53    1040.00    1060.00  7.381570995847953E-06  4.822419558451947E-08 3431657	  53    1040.00    1060.00  9.794483556388724E-06  6.518394625000119E-08 3431657	  53    1040.00    1060.00  9.794483556388724E-06  6.518394625000119E-08 3431657	  53    1040.00    1060.00  8.445967265220295E-06  5.563112298060608E-08 3431657
  54    1060.00    1080.00  7.574121354146943E-06  4.942324329560170E-08 3279845	  54    1060.00    1080.00  7.574121354146943E-06  4.942324329560170E-08 3279845	  54    1060.00    1080.00  6.613964243586744E-06  4.305125716660115E-08 3279845	  54    1060.00    1080.00  6.613964243586744E-06  4.305125716660115E-08 3279845	  54    1060.00    1080.00  8.792008822876730E-06  5.762018959096854E-08 3279845	  54    1060.00    1080.00  8.792008822876730E-06  5.762018959096854E-08 3279845	  54    1060.00    1080.00  7.574121354146943E-06  4.942324329560170E-08 3279845
  55    1080.00    1100.00  6.943741822210197E-06  5.409367457523509E-08 3132217	  55    1080.00    1100.00  6.943741822210197E-06  5.409367457523509E-08 3132217	  55    1080.00    1100.00  6.059839309648460E-06  4.742130170546605E-08 3132217	  55    1080.00    1100.00  6.059839309648460E-06  4.742130170546605E-08 3132217	  55    1080.00    1100.00  8.065449891906371E-06  6.255792728763955E-08 3132217	  55    1080.00    1100.00  8.065449891906371E-06  6.255792728763955E-08 3132217	  55    1080.00    1100.00  6.943741822210197E-06  5.409367457523509E-08 3132217
  56    1100.00    1120.00  6.188957510624033E-06  4.847979981305286E-08 2991034	  56    1100.00    1120.00  6.188957510624033E-06  4.847979981305286E-08 2991034	  56    1100.00    1120.00  5.390659168707981E-06  4.184471363494588E-08 2991034	  56    1100.00    1120.00  5.390659168707981E-06  4.184471363494588E-08 2991034	  56    1100.00    1120.00  7.204618049068949E-06  5.705420019579214E-08 2991034	  56    1100.00    1120.00  7.204618049068949E-06  5.705420019579214E-08 2991034	  56    1100.00    1120.00  6.188957510624033E-06  4.847979981305286E-08 2991034
  57    1120.00    1140.00  5.645880212635024E-06  4.385098090842054E-08 2860621	  57    1120.00    1140.00  5.645880212635024E-06  4.385098090842054E-08 2860621	  57    1120.00    1140.00  4.914507053360977E-06  3.781086542851990E-08 2860621	  57    1120.00    1140.00  4.914507053360977E-06  3.781086542851990E-08 2860621	  57    1120.00    1140.00  6.577051824473645E-06  5.167328751868913E-08 2860621	  57    1120.00    1140.00  6.577051824473645E-06  5.167328751868913E-08 2860621	  57    1120.00    1140.00  5.645880212635024E-06  4.385098090842054E-08 2860621
  58    1140.00    1160.00  5.100589865150304E-06  3.739932068671155E-08 2735131	  58    1140.00    1160.00  5.100589865150304E-06  3.739932068671155E-08 2735131	  58    1140.00    1160.00  4.433938622987578E-06  3.236620446743755E-08 2735131	  58    1140.00    1160.00  4.433938622987578E-06  3.236620446743755E-08 2735131	  58    1140.00    1160.00  5.950799193073006E-06  4.389101992098448E-08 2735131	  58    1140.00    1160.00  5.950799193073006E-06  4.389101992098448E-08 2735131	  58    1140.00    1160.00  5.100589865150304E-06  3.739932068671155E-08 2735131
  59    1160.00    1180.00  4.627314889479046E-06  3.756424157062871E-08 2618692	  59    1160.00    1180.00  4.627314889479046E-06  3.756424157062871E-08 2618692	  59    1160.00    1180.00  4.018770541510243E-06  3.241623802046103E-08 2618692	  59    1160.00    1180.00  4.018770541510243E-06  3.241623802046103E-08 2618692	  59    1160.00    1180.00  5.404404988425114E-06  4.424513634838641E-08 2618692	  59    1160.00    1180.00  5.404404988425114E-06  4.424513634838641E-08 2618692	  59    1160.00    1180.00  4.627314889479046E-06  3.756424157062871E-08 2618692
  60    1180.00    1200.00  4.229382057081276E-06  3.346645920185108E-08 2505884	  60    1180.00    1200.00  4.229382057081276E-06  3.346645920185108E-08 2505884	  60    1180.00    1200.00  3.669828935061997E-06  2.890871997936440E-08 2505884	  60    1180.00    1200.00  3.669828935061997E-06  2.890871997936440E-08 2505884	  60    1180.00    1200.00  4.944583780254392E-06  3.936169907432819E-08 2505884	  60    1180.00    1200.00  4.944583780254392E-06  3.936169907432819E-08 2505884	  60    1180.00    1200.00  4.229382057081276E-06  3.346645920185108E-08 2505884
  61    1200.00    1220.00  3.816407605862446E-06  2.837902138775021E-08 2402307	  61    1200.00    1220.00  3.816407605862446E-06  2.837902138775021E-08 2402307	  61    1200.00    1220.00  3.308465690272240E-06  2.452629672898565E-08 2402307	  61    1200.00    1220.00  3.308465690272240E-06  2.452629672898565E-08 2402307	  61    1200.00    1220.00  4.466428360758939E-06  3.336537634824098E-08 2402307	  61    1200.00    1220.00  4.466428360758939E-06  3.336537634824098E-08 2402307	  61    1200.00    1220.00  3.816407605862446E-06  2.837902138775021E-08 2402307
  62    1220.00    1240.00  3.515723031367994E-06  3.062314101199461E-08 2301680	  62    1220.00    1240.00  3.515723031367994E-06  3.062314101199461E-08 2301680	  62    1220.00    1240.00  3.044518169558468E-06  2.649105243951633E-08 2301680	  62    1220.00    1240.00  3.044518169558468E-06  2.649105243951633E-08 2301680	  62    1220.00    1240.00  4.119546080986491E-06  3.595986316276760E-08 2301680	  62    1220.00    1240.00  4.119546080986491E-06  3.595986316276760E-08 2301680	  62    1220.00    1240.00  3.515723031367994E-06  3.062314101199461E-08 2301680
  63    1240.00    1260.00  3.202283454404650E-06  2.801718802934340E-08 2206817	  63    1240.00    1260.00  3.202283454404650E-06  2.801718802934340E-08 2206817	  63    1240.00    1260.00  2.768752783058840E-06  2.401869854682839E-08 2206817	  63    1240.00    1260.00  2.768752783058840E-06  2.401869854682839E-08 2206817	  63    1240.00    1260.00  3.759035774025031E-06  3.326796518010069E-08 2206817	  63    1240.00    1260.00  3.759035774025031E-06  3.326796518010069E-08 2206817	  63    1240.00    1260.00  3.202283454404650E-06  2.801718802934340E-08 2206817
  64    1260.00    1280.00  2.899154925675381E-06  2.512216655945060E-08 2119816	  64    1260.00    1280.00  2.899154925675381E-06  2.512216655945060E-08 2119816	  64    1260.00    1280.00  2.506861372213109E-06  2.176948919687621E-08 2119816	  64    1260.00    1280.00  2.506861372213109E-06  2.176948919687621E-08 2119816	  64    1260.00    1280.00  3.402850330224815E-06  2.944820485252733E-08 2119816	  64    1260.00    1280.00  3.402850330224815E-06  2.944820485252733E-08 2119816	  64    1260.00    1280.00  2.899154925675381E-06  2.512216655945060E-08 2119816
  65    1280.00    1300.00  2.655007924177365E-06  2.484090358017393E-08 2033753	  65    1280.00    1300.00  2.655007924177365E-06  2.484090358017393E-08 2033753	  65    1280.00    1300.00  2.293816367080586E-06  2.139897522066010E-08 2033753	  65    1280.00    1300.00  2.293816367080586E-06  2.139897522066010E-08 2033753	  65    1280.00    1300.00  3.119204197554224E-06  2.932621992106064E-08 2033753	  65    1280.00    1300.00  3.119204197554224E-06  2.932621992106064E-08 2033753	  65    1280.00    1300.00  2.655007924177365E-06  2.484090358017393E-08 2033753
  66    1300.00    1320.00  2.421004239495423E-06  2.180729159608219E-08 1950791	  66    1300.00    1320.00  2.421004239495423E-06  2.180729159608219E-08 1950791	  66    1300.00    1320.00  2.088972269834323E-06  1.879180641942610E-08 1950791	  66    1300.00    1320.00  2.088972269834323E-06  1.879180641942610E-08 1950791	  66    1300.00    1320.00  2.848371201259969E-06  2.572384689334917E-08 1950791	  66    1300.00    1320.00  2.848371201259969E-06  2.572384689334917E-08 1950791	  66    1300.00    1320.00  2.421004239495423E-06  2.180729159608219E-08 1950791
  67    1320.00    1340.00  2.271941445441948E-06  2.594838549560634E-08 1876732	  67    1320.00    1340.00  2.271941445441948E-06  2.594838549560634E-08 1876732	  67    1320.00    1340.00  1.957336394097172E-06  2.209680202818052E-08 1876732	  67    1320.00    1340.00  1.957336394097172E-06  2.209680202818052E-08 1876732	  67    1320.00    1340.00  2.677671253599666E-06  3.104339313945481E-08 1876732	  67    1320.00    1340.00  2.677671253599666E-06  3.104339313945481E-08 1876732	  67    1320.00    1340.00  2.271941445441948E-06  2.594838549560634E-08 1876732
  68    1340.00    1360.00  2.036967878563043E-06  2.007803491230925E-08 1803940	  68    1340.00    1360.00  2.036967878563043E-06  2.007803491230925E-08 1803940	  68    1340.00    1360.00  1.753528178156541E-06  1.717546012839903E-08 1803940	  68    1340.00    1360.00  1.753528178156541E-06  1.717546012839903E-08 1803940	  68    1340.00    1360.00  2.402829758655756E-06  2.388404176661920E-08 1803940	  68    1340.00    1360.00  2.402829758655756E-06  2.388404176661920E-08 1803940	  68    1340.00    1360.00  2.036967878563043E-06  2.007803491230925E-08 1803940
  69    1360.00    1380.00  1.864231542203590E-06  1.941913457267135E-08 1735411	  69    1360.00    1380.00  1.864231542203590E-06  1.941913457267135E-08 1735411	  69    1360.00    1380.00  1.604599820492849E-06  1.678714055209405E-08 1735411	  69    1360.00    1380.00  1.604599820492849E-06  1.678714055209405E-08 1735411	  69    1360.00    1380.00  2.199377877640970E-06  2.281318379109562E-08 1735411	  69    1360.00    1380.00  2.199377877640970E-06  2.281318379109562E-08 1735411	  69    1360.00    1380.00  1.864231542203590E-06  1.941913457267135E-08 1735411
  70    1380.00    1400.00  1.715019238716584E-06  1.717903457588504E-08 1669103	  70    1380.00    1400.00  1.715019238716584E-06  1.717903457588504E-08 1669103	  70    1380.00    1400.00  1.475652929949858E-06  1.483668279667700E-08 1669103	  70    1380.00    1400.00  1.475652929949858E-06  1.483668279667700E-08 1669103	  70    1380.00    1400.00  2.024113671109099E-06  2.020811242049926E-08 1669103	  70    1380.00    1400.00  2.024113671109099E-06  2.020811242049926E-08 1669103	  70    1380.00    1400.00  1.715019238716584E-06  1.717903457588504E-08 1669103
  71    1400.00    1420.00  1.589695678323109E-06  2.114082826170197E-08 1604601	  71    1400.00    1420.00  1.589695678323109E-06  2.114082826170197E-08 1604601	  71    1400.00    1420.00  1.365785287568291E-06  1.837573559203991E-08 1604601	  71    1400.00    1420.00  1.365785287568291E-06  1.837573559203991E-08 1604601	  71    1400.00    1420.00  1.879382495569693E-06  2.470706034529889E-08 1604601	  71    1400.00    1420.00  1.879382495569693E-06  2.470706034529889E-08 1604601	  71    1400.00    1420.00  1.589695678323109E-06  2.114082826170197E-08 1604601
  72    1420.00    1440.00  1.430218872319761E-06  1.458850124347631E-08 1544832	  72    1420.00    1440.00  1.430218872319761E-06  1.458850124347631E-08 1544832	  72    1420.00    1440.00  1.227342660633819E-06  1.245556147940376E-08 1544832	  72    1420.00    1440.00  1.227342660633819E-06  1.245556147940376E-08 1544832	  72    1420.00    1440.00  1.693043334727997E-06  1.740096009137173E-08 1544832	  72    1420.00    1440.00  1.693043334727997E-06  1.740096009137173E-08 1544832	  72    1420.00    1440.00  1.430218872319761E-06  1.458850124347631E-08 1544832
  73    1440.00    1460.00  1.313733976231700E-06  1.408107223008570E-08 1487046	  73    1440.00    1460.00  1.313733976231700E-06  1.408107223008570E-08 1487046	  73    1440.00    1460.00  1.125932623507274E-06  1.209812860142225E-08 1487046	  73    1440.00    1460.00  1.125932623507274E-06  1.209812860142225E-08 1487046	  73    1440.00    1460.00  1.557433830129075E-06  1.665800105783934E-08 1487046	  73    1440.00    1460.00  1.557433830129075E-06  1.665800105783934E-08 1487046	  73    1440.00    1460.00  1.313733976231700E-06  1.408107223008570E-08 1487046
  74    1460.00    1480.00  1.195595122097344E-06  1.198827351304715E-08 1432908	  74    1460.00    1480.00  1.195595122097344E-06  1.198827351304715E-08 1432908	  74    1460.00    1480.00  1.024450953379959E-06  1.028035434334648E-08 1432908	  74    1460.00    1480.00  1.024450953379959E-06  1.028035434334648E-08 1432908	  74    1460.00    1480.00  1.417744273444060E-06  1.421904393923154E-08 1432908	  74    1460.00    1480.00  1.417744273444060E-06  1.421904393923154E-08 1432908	  74    1460.00    1480.00  1.195595122097344E-06  1.198827351304715E-08 1432908
  75    1480.00    1500.00  1.151571318213147E-06  3.546062143256219E-08 1379144	  75    1480.00    1500.00  1.151571318213147E-06  3.546062143256219E-08 1379144	  75    1480.00    1500.00  9.862022818436026E-07  3.102609076759248E-08 1379144	  75    1480.00    1500.00  9.862022818436026E-07  3.102609076759248E-08 1379144	  75    1480.00    1500.00  1.366367220631774E-06  4.104216624381009E-08 1379144	  75    1480.00    1500.00  1.366367220631774E-06  4.104216624381009E-08 1379144	  75    1480.00    1500.00  1.151571318213147E-06  3.546062143256219E-08 1379144
  76    1500.00    1520.00  1.026184700681310E-06  1.326431300963882E-08 1330945	  76    1500.00    1520.00  1.026184700681310E-06  1.326431300963882E-08 1330945	  76    1500.00    1520.00  8.774458759680635E-07  1.138657907361084E-08 1330945	  76    1500.00    1520.00  8.774458759680635E-07  1.138657907361084E-08 1330945	  76    1500.00    1520.00  1.219728920696676E-06  1.570508805440706E-08 1330945	  76    1500.00    1520.00  1.219728920696676E-06  1.570508805440706E-08 1330945	  76    1500.00    1520.00  1.026184700681310E-06  1.326431300963882E-08 1330945
  77    1520.00    1540.00  9.443132249112689E-07  1.084292173833129E-08 1284245	  77    1520.00    1540.00  9.443132249112689E-07  1.084292173833129E-08 1284245	  77    1520.00    1540.00  8.065986714087844E-07  9.224674468519700E-09 1284245	  77    1520.00    1540.00  8.065986714087844E-07  9.224674468519700E-09 1284245	  77    1520.00    1540.00  1.123728682441463E-06  1.297538688393747E-08 1284245	  77    1520.00    1540.00  1.123728682441463E-06  1.297538688393747E-08 1284245	  77    1520.00    1540.00  9.443132249112689E-07  1.084292173833129E-08 1284245
  78    1540.00    1560.00  8.580617960518522E-07  9.501728007412876E-09 1238385	  78    1540.00    1560.00  8.580617960518522E-07  9.501728007412876E-09 1238385	  78    1540.00    1560.00  7.322741032705535E-07  8.093325993592464E-09 1238385	  78    1540.00    1560.00  7.322741032705535E-07  8.093325993592464E-09 1238385	  78    1540.00    1560.00  1.022130749880319E-06  1.135471719765895E-08 1238385	  78    1540.00    1560.00  1.022130749880319E-06  1.135471719765895E-08 1238385	  78    1540.00    1560.00  8.580617960518522E-07  9.501728007412876E-09 1238385
  79    1560.00    1580.00  7.835586986713175E-07  9.595800194273819E-09 1193417	  79    1560.00    1580.00  7.835586986713175E-07  9.595800194273819E-09 1193417	  79    1560.00    1580.00  6.687145064192692E-07  8.248897537022924E-09 1193417	  79    1560.00    1580.00  6.687145064192692E-07  8.248897537022924E-09 1193417	  79    1560.00    1580.00  9.333173858799901E-07  1.134743291973357E-08 1193417	  79    1560.00    1580.00  9.333173858799901E-07  1.134743291973357E-08 1193417	  79    1560.00    1580.00  7.835586986713175E-07  9.595800194273819E-09 1193417
