# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  1.694795014374137E-04  2.260000788674357E-05 26761641	  41     800.00     820.00  1.694795014374137E-04  2.260000788674357E-05 26761641	  41     800.00     820.00  1.546730127359762E-04  2.002119168773815E-05 26761641	  41     800.00     820.00  1.546730127359762E-04  2.002119168773815E-05 26761641	  41     800.00     820.00  1.871741429202674E-04  2.586099609967480E-05 26761641	  41     800.00     820.00  1.871741429202674E-04  2.586099609967480E-05 26761641	  41     800.00     820.00  1.694795014374137E-04  2.260000788674357E-05 26761641
  42     820.00     840.00  1.557061573111560E-04  2.086448621208689E-05 25502629	  42     820.00     840.00  1.557061573111560E-04  2.086448621208689E-05 25502629	  42     820.00     840.00  1.425838966722361E-04  1.830714296871308E-05 25502629	  42     820.00     840.00  1.425838966722361E-04  1.830714296871308E-05 25502629	  42     820.00     840.00  1.712717568863939E-04  2.410959228179829E-05 25502629	  42     820.00     840.00  1.712717568863939E-04  2.410959228179829E-05 25502629	  42     820.00     840.00  1.557061573111560E-04  2.086448621208689E-05 25502629
  43     840.00     860.00  1.695288139462449E-04  8.567373851176988E-06 24336911	  43     840.00     860.00  1.695288139462449E-04  8.567373851176988E-06 24336911	  43     840.00     860.00  1.534744600443529E-04  7.697418197158141E-06 24336911	  43     840.00     860.00  1.534744600443529E-04  7.697418197158141E-06 24336911	  43     840.00     860.00  1.889846794536900E-04  9.657764667386489E-06 24336911	  43     840.00     860.00  1.889846794536900E-04  9.657764667386489E-06 24336911	  43     840.00     860.00  1.695288139462449E-04  8.567373851176988E-06 24336911
  44     860.00     880.00  1.400618539850696E-04  1.301800343537929E-05 23233315	  44     860.00     880.00  1.400618539850696E-04  1.301800343537929E-05 23233315	  44     860.00     880.00  1.274972426619780E-04  1.133800696592943E-05 23233315	  44     860.00     880.00  1.274972426619780E-04  1.133800696592943E-05 23233315	  44     860.00     880.00  1.551346427871194E-04  1.516544820705172E-05 23233315	  44     860.00     880.00  1.551346427871194E-04  1.516544820705172E-05 23233315	  44     860.00     880.00  1.400618539850696E-04  1.301800343537929E-05 23233315
  45     880.00     900.00  9.576100529571147E-05  2.994097999721860E-05 22197364	  45     880.00     900.00  9.576100529571147E-05  2.994097999721860E-05 22197364	  45     880.00     900.00  8.911150439140278E-05  2.583982666606645E-05 22197364	  45     880.00     900.00  8.911150439140278E-05  2.583982666606645E-05 22197364	  45     880.00     900.00  1.031801969675135E-04  3.521116000686062E-05 22197364	  45     880.00     900.00  1.031801969675135E-04  3.521116000686062E-05 22197364	  45     880.00     900.00  9.576100529571147E-05  2.994097999721860E-05 22197364
  46     900.00     920.00  1.266766299802592E-04  7.882330563427395E-06 21220284	  46     900.00     920.00  1.266766299802592E-04  7.882330563427395E-06 21220284	  46     900.00     920.00  1.145014413237802E-04  7.087329211397262E-06 21220284	  46     900.00     920.00  1.145014413237802E-04  7.087329211397262E-06 21220284	  46     900.00     920.00  1.414414287708092E-04  8.888189768314088E-06 21220284	  46     900.00     920.00  1.414414287708092E-04  8.888189768314088E-06 21220284	  46     900.00     920.00  1.266766299802592E-04  7.882330563427395E-06 21220284
  47     920.00     940.00  9.704209608319823E-05  1.562687908012766E-05 20296465	  47     920.00     940.00  9.704209608319823E-05  1.562687908012766E-05 20296465	  47     920.00     940.00  8.805819366905493E-05  1.376704092660303E-05 20296465	  47     920.00     940.00  8.805819366905493E-05  1.376704092660303E-05 20296465	  47     920.00     940.00  1.079192661588889E-04  1.795459911471669E-05 20296465	  47     920.00     940.00  1.079192661588889E-04  1.795459911471669E-05 20296465	  47     920.00     940.00  9.704209608319823E-05  1.562687908012766E-05 20296465
  48     940.00     960.00  9.200043911410550E-05  9.588947290858476E-06 19425453	  48     940.00     960.00  9.200043911410550E-05  9.588947290858476E-06 19425453	  48     940.00     960.00  8.278026485094619E-05  8.603102158711883E-06 19425453	  48     940.00     960.00  8.278026485094619E-05  8.603102158711883E-06 19425453	  48     940.00     960.00  1.033136610237934E-04  1.079699006431936E-05 19425453	  48     940.00     960.00  1.033136610237934E-04  1.079699006431936E-05 19425453	  48     940.00     960.00  9.200043911410550E-05  9.588947290858476E-06 19425453
  49     960.00     980.00  1.018132365775263E-04  7.652897729126277E-06 18604726	  49     960.00     980.00  1.018132365775263E-04  7.652897729126277E-06 18604726	  49     960.00     980.00  9.159669160609236E-05  6.713337671724128E-06 18604726	  49     960.00     980.00  9.159669160609236E-05  6.713337671724128E-06 18604726	  49     960.00     980.00  1.142714787897721E-04  8.894037167239824E-06 18604726	  49     960.00     980.00  1.142714787897721E-04  8.894037167239824E-06 18604726	  49     960.00     980.00  1.018132365775263E-04  7.652897729126277E-06 18604726
  50     980.00    1000.00  9.063105095314542E-05  6.514786518796885E-06 17831138	  50     980.00    1000.00  9.063105095314542E-05  6.514786518796885E-06 17831138	  50     980.00    1000.00  8.218067821862880E-05  5.605788589546973E-06 17831138	  50     980.00    1000.00  8.218067821862880E-05  5.605788589546973E-06 17831138	  50     980.00    1000.00  1.007890907480849E-04  7.708917688256587E-06 17831138	  50     980.00    1000.00  1.007890907480849E-04  7.708917688256587E-06 17831138	  50     980.00    1000.00  9.063105095314542E-05  6.514786518796885E-06 17831138
  51    1000.00    1020.00  8.898944993203473E-05  5.216151162135149E-06 17096435	  51    1000.00    1020.00  8.898944993203473E-05  5.216151162135149E-06 17096435	  51    1000.00    1020.00  7.995092474254062E-05  4.652440816739225E-06 17096435	  51    1000.00    1020.00  7.995092474254062E-05  4.652440816739225E-06 17096435	  51    1000.00    1020.00  1.000709399116469E-04  5.915823081809692E-06 17096435	  51    1000.00    1020.00  1.000709399116469E-04  5.915823081809692E-06 17096435	  51    1000.00    1020.00  8.898944993203473E-05  5.216151162135149E-06 17096435
  52    1020.00    1040.00  7.887770914738525E-05  5.265556652274557E-06 16404600	  52    1020.00    1040.00  7.887770914738525E-05  5.265556652274557E-06 16404600	  52    1020.00    1040.00  7.057656902911731E-05  4.734633162662047E-06 16404600	  52    1020.00    1040.00  7.057656902911731E-05  4.734633162662047E-06 16404600	  52    1020.00    1040.00  8.912485617556276E-05  5.918109722408336E-06 16404600	  52    1020.00    1040.00  8.912485617556276E-05  5.918109722408336E-06 16404600	  52    1020.00    1040.00  7.887770914738525E-05  5.265556652274557E-06 16404600
  53    1040.00    1060.00  7.295744817955338E-05  5.004841619740867E-06 15752024	  53    1040.00    1060.00  7.295744817955338E-05  5.004841619740867E-06 15752024	  53    1040.00    1060.00  6.570037055282686E-05  4.368607376253539E-06 15752024	  53    1040.00    1060.00  6.570037055282686E-05  4.368607376253539E-06 15752024	  53    1040.00    1060.00  8.182592325248091E-05  5.819746137116145E-06 15752024	  53    1040.00    1060.00  8.182592325248091E-05  5.819746137116145E-06 15752024	  53    1040.00    1060.00  7.295744817955338E-05  5.004841619740867E-06 15752024
  54    1060.00    1080.00  5.279098891949228E-05  1.179111659941443E-05 15124355	  54    1060.00    1080.00  5.279098891949228E-05  1.179111659941443E-05 15124355	  54    1060.00    1080.00  4.789610018926493E-05  1.030362691433619E-05 15124355	  54    1060.00    1080.00  4.789610018926493E-05  1.030362691433619E-05 15124355	  54    1060.00    1080.00  5.872219611160465E-05  1.367512468715193E-05 15124355	  54    1060.00    1080.00  5.872219611160465E-05  1.367512468715193E-05 15124355	  54    1060.00    1080.00  5.279098891949228E-05  1.179111659941443E-05 15124355
  55    1080.00    1100.00  7.191910795337447E-05  4.048723599556842E-06 14531486	  55    1080.00    1100.00  7.191910795337447E-05  4.048723599556842E-06 14531486	  55    1080.00    1100.00  6.452661057985615E-05  3.613096897904043E-06 14531486	  55    1080.00    1100.00  6.452661057985615E-05  3.613096897904043E-06 14531486	  55    1080.00    1100.00  8.100306172326136E-05  4.591599334965667E-06 14531486	  55    1080.00    1100.00  8.100306172326136E-05  4.591599334965667E-06 14531486	  55    1080.00    1100.00  7.191910795337447E-05  4.048723599556842E-06 14531486
  56    1100.00    1120.00  2.305063128752833E-05  1.758025973709576E-05 13973182	  56    1100.00    1120.00  2.305063128752833E-05  1.758025973709576E-05 13973182	  56    1100.00    1120.00  2.115706223861669E-05  1.547153139812108E-05 13973182	  56    1100.00    1120.00  2.115706223861669E-05  1.547153139812108E-05 13973182	  56    1100.00    1120.00  2.530905389734562E-05  2.025274883046518E-05 13973182	  56    1100.00    1120.00  2.530905389734562E-05  2.025274883046518E-05 13973182	  56    1100.00    1120.00  2.305063128752833E-05  1.758025973709576E-05 13973182
  57    1120.00    1140.00  4.674817087987289E-05  5.680090448524902E-06 13432744	  57    1120.00    1140.00  4.674817087987289E-05  5.680090448524902E-06 13432744	  57    1120.00    1140.00  4.201260134595310E-05  4.958805115068336E-06 13432744	  57    1120.00    1140.00  4.201260134595310E-05  4.958805115068336E-06 13432744	  57    1120.00    1140.00  5.252663014094561E-05  6.610244878566348E-06 13432744	  57    1120.00    1140.00  5.252663014094561E-05  6.610244878566348E-06 13432744	  57    1120.00    1140.00  4.674817087987289E-05  5.680090448524902E-06 13432744
  58    1140.00    1160.00  4.384999103041362E-05  6.889868408338439E-06 12922073	  58    1140.00    1160.00  4.384999103041362E-05  6.889868408338439E-06 12922073	  58    1140.00    1160.00  3.966121493000290E-05  5.709465302479160E-06 12922073	  58    1140.00    1160.00  3.966121493000290E-05  5.709465302479160E-06 12922073	  58    1140.00    1160.00  4.885543113843086E-05  8.520992952539602E-06 12922073	  58    1140.00    1160.00  4.885543113843086E-05  8.520992952539602E-06 12922073	  58    1140.00    1160.00  4.384999103041362E-05  6.889868408338439E-06 12922073
  59    1160.00    1180.00  3.485869406690810E-05  9.039990600993379E-06 12438903	  59    1160.00    1180.00  3.485869406690810E-05  9.039990600993379E-06 12438903	  59    1160.00    1180.00  3.191986529074166E-05  7.581808249888648E-06 12438903	  59    1160.00    1180.00  3.191986529074166E-05  7.581808249888648E-06 12438903	  59    1160.00    1180.00  3.827549658664391E-05  1.100607608274740E-05 12438903	  59    1160.00    1180.00  3.827549658664391E-05  1.100607608274740E-05 12438903	  59    1160.00    1180.00  3.485869406690810E-05  9.039990600993379E-06 12438903
  60    1180.00    1200.00  4.879933408134828E-05  3.483532939522936E-06 11980850	  60    1180.00    1200.00  4.879933408134828E-05  3.483532939522936E-06 11980850	  60    1180.00    1200.00  4.333146632029253E-05  3.078567536781561E-06 11980850	  60    1180.00    1200.00  4.333146632029253E-05  3.078567536781561E-06 11980850	  60    1180.00    1200.00  5.561697443174078E-05  3.990554523593163E-06 11980850	  60    1180.00    1200.00  5.561697443174078E-05  3.990554523593163E-06 11980850	  60    1180.00    1200.00  4.879933408134828E-05  3.483532939522936E-06 11980850
  61    1200.00    1220.00  4.475046657257527E-05  3.712513708028098E-06 11546601	  61    1200.00    1220.00  4.475046657257527E-05  3.712513708028098E-06 11546601	  61    1200.00    1220.00  3.983345071802925E-05  3.306157060998846E-06 11546601	  61    1200.00    1220.00  3.983345071802925E-05  3.306157060998846E-06 11546601	  61    1200.00    1220.00  5.086098606647318E-05  4.216019964863469E-06 11546601	  61    1200.00    1220.00  5.086098606647318E-05  4.216019964863469E-06 11546601	  61    1200.00    1220.00  4.475046657257527E-05  3.712513708028098E-06 11546601
  62    1220.00    1240.00  3.450361915539264E-05  3.902115662449959E-06 11125730	  62    1220.00    1240.00  3.450361915539264E-05  3.902115662449959E-06 11125730	  62    1220.00    1240.00  3.085139647949146E-05  3.416041463285694E-06 11125730	  62    1220.00    1240.00  3.085139647949146E-05  3.416041463285694E-06 11125730	  62    1220.00    1240.00  3.898501812217786E-05  4.534170882196497E-06 11125730	  62    1220.00    1240.00  3.898501812217786E-05  4.534170882196497E-06 11125730	  62    1220.00    1240.00  3.450361915539264E-05  3.902115662449959E-06 11125730
  63    1240.00    1260.00  3.730046825475168E-05  3.073211842857618E-06 10727002	  63    1240.00    1260.00  3.730046825475168E-05  3.073211842857618E-06 10727002	  63    1240.00    1260.00  3.311997552485560E-05  2.760922006395426E-06 10727002	  63    1240.00    1260.00  3.311997552485560E-05  2.760922006395426E-06 10727002	  63    1240.00    1260.00  4.251044012825787E-05  3.461999470256814E-06 10727002	  63    1240.00    1260.00  4.251044012825787E-05  3.461999470256814E-06 10727002	  63    1240.00    1260.00  3.730046825475168E-05  3.073211842857618E-06 10727002
  64    1260.00    1280.00  4.031436656856288E-05  1.693755546505744E-06 10338620	  64    1260.00    1280.00  4.031436656856288E-05  1.693755546505744E-06 10338620	  64    1260.00    1280.00  3.578159117814222E-05  1.473979490980051E-06 10338620	  64    1260.00    1280.00  3.578159117814222E-05  1.473979490980051E-06 10338620	  64    1260.00    1280.00  4.595017133057093E-05  1.982028002187880E-06 10338620	  64    1260.00    1280.00  4.595017133057093E-05  1.982028002187880E-06 10338620	  64    1260.00    1280.00  4.031436656856288E-05  1.693755546505744E-06 10338620
  65    1280.00    1300.00  2.801627205030992E-05  3.488695830299177E-06 9974639	  65    1280.00    1300.00  2.801627205030992E-05  3.488695830299177E-06 9974639	  65    1280.00    1300.00  2.494473168462687E-05  3.040817926135988E-06 9974639	  65    1280.00    1300.00  2.494473168462687E-05  3.040817926135988E-06 9974639	  65    1280.00    1300.00  3.183585465654453E-05  4.063248622273077E-06 9974639	  65    1280.00    1300.00  3.183585465654453E-05  4.063248622273077E-06 9974639	  65    1280.00    1300.00  2.801627205030992E-05  3.488695830299177E-06 9974639
  66    1300.00    1320.00  1.998631274371568E-05  5.392832801434921E-06 9629597	  66    1300.00    1320.00  1.998631274371568E-05  5.392832801434921E-06 9629597	  66    1300.00    1320.00  1.789617869762405E-05  4.637308204903213E-06 9629597	  66    1300.00    1320.00  1.789617869762405E-05  4.637308204903213E-06 9629597	  66    1300.00    1320.00  2.256696795333498E-05  6.365887114072950E-06 9629597	  66    1300.00    1320.00  2.256696795333498E-05  6.365887114072950E-06 9629597	  66    1300.00    1320.00  1.998631274371568E-05  5.392832801434921E-06 9629597
  67    1320.00    1340.00  1.765276297323764E-05  7.974082009561949E-06 9296887	  67    1320.00    1340.00  1.765276297323764E-05  7.974082009561949E-06 9296887	  67    1320.00    1340.00  1.613653822235125E-05  6.653527079875347E-06 9296887	  67    1320.00    1340.00  1.613653822235125E-05  6.653527079875347E-06 9296887	  67    1320.00    1340.00  1.942329239422582E-05  9.739510804119037E-06 9296887	  67    1320.00    1340.00  1.942329239422582E-05  9.739510804119037E-06 9296887	  67    1320.00    1340.00  1.765276297323764E-05  7.974082009561949E-06 9296887
  68    1340.00    1360.00  1.307721775267799E-05  5.368505099622847E-06 8977421	  68    1340.00    1360.00  1.307721775267799E-05  5.368505099622847E-06 8977421	  68    1340.00    1360.00  1.175039244719529E-05  4.727613034176972E-06 8977421	  68    1340.00    1360.00  1.175039244719529E-05  4.727613034176972E-06 8977421	  68    1340.00    1360.00  1.469375056303239E-05  6.177939889983350E-06 8977421	  68    1340.00    1360.00  1.469375056303239E-05  6.177939889983350E-06 8977421	  68    1340.00    1360.00  1.307721775267799E-05  5.368505099622847E-06 8977421
  69    1360.00    1380.00  2.120202868960204E-05  5.469698243099946E-06 8670860	  69    1360.00    1380.00  2.120202868960204E-05  5.469698243099946E-06 8670860	  69    1360.00    1380.00  1.879008634694754E-05  4.835214587889385E-06 8670860	  69    1360.00    1380.00  1.879008634694754E-05  4.835214587889385E-06 8670860	  69    1360.00    1380.00  2.422041717337430E-05  6.262350128702467E-06 8670860	  69    1360.00    1380.00  2.422041717337430E-05  6.262350128702467E-06 8670860	  69    1360.00    1380.00  2.120202868960204E-05  5.469698243099946E-06 8670860
  70    1380.00    1400.00  2.070948767783696E-05  2.056313827569601E-06 8378718	  70    1380.00    1400.00  2.070948767783696E-05  2.056313827569601E-06 8378718	  70    1380.00    1400.00  1.849728595093108E-05  1.755070984159655E-06 8378718	  70    1380.00    1400.00  1.849728595093108E-05  1.755070984159655E-06 8378718	  70    1380.00    1400.00  2.342254657640130E-05  2.456989901671418E-06 8378718	  70    1380.00    1400.00  2.342254657640130E-05  2.456989901671418E-06 8378718	  70    1380.00    1400.00  2.070948767783696E-05  2.056313827569601E-06 8378718
  71    1400.00    1420.00  1.571645455033115E-05  5.393453801048706E-06 8104477	  71    1400.00    1420.00  1.571645455033115E-05  5.393453801048706E-06 8104477	  71    1400.00    1420.00  1.434321178058623E-05  4.470815070012030E-06 8104477	  71    1400.00    1420.00  1.434321178058623E-05  4.470815070012030E-06 8104477	  71    1400.00    1420.00  1.731557999734684E-05  6.645957753327940E-06 8104477	  71    1400.00    1420.00  1.731557999734684E-05  6.645957753327940E-06 8104477	  71    1400.00    1420.00  1.571645455033115E-05  5.393453801048706E-06 8104477
  72    1420.00    1440.00  1.502216782582881E-05  3.292354158527974E-06 7835798	  72    1420.00    1440.00  1.502216782582881E-05  3.292354158527974E-06 7835798	  72    1420.00    1440.00  1.318695319383426E-05  2.924351896026238E-06 7835798	  72    1420.00    1440.00  1.318695319383426E-05  2.924351896026238E-06 7835798	  72    1420.00    1440.00  1.734010442396873E-05  3.752423677321195E-06 7835798	  72    1420.00    1440.00  1.734010442396873E-05  3.752423677321195E-06 7835798	  72    1420.00    1440.00  1.502216782582881E-05  3.292354158527974E-06 7835798
  73    1440.00    1460.00  2.172895136102747E-05  1.442621870616278E-06 7576966	  73    1440.00    1460.00  2.172895136102747E-05  1.442621870616278E-06 7576966	  73    1440.00    1460.00  1.921471372685974E-05  1.265551203045375E-06 7576966	  73    1440.00    1460.00  1.921471372685974E-05  1.265551203045375E-06 7576966	  73    1440.00    1460.00  2.487224639686048E-05  1.667694289951493E-06 7576966	  73    1440.00    1460.00  2.487224639686048E-05  1.667694289951493E-06 7576966	  73    1440.00    1460.00  2.172895136102747E-05  1.442621870616278E-06 7576966
  74    1460.00    1480.00  9.337270759224336E-06  4.512664380485052E-06 7334795	  74    1460.00    1480.00  9.337270759224336E-06  4.512664380485052E-06 7334795	  74    1460.00    1480.00  8.502785029833048E-06  3.821468932597130E-06 7334795	  74    1460.00    1480.00  8.502785029833048E-06  3.821468932597130E-06 7334795	  74    1460.00    1480.00  1.033005897961764E-05  5.430176521837410E-06 7334795	  74    1460.00    1480.00  1.033005897961764E-05  5.430176521837410E-06 7334795	  74    1460.00    1480.00  9.337270759224336E-06  4.512664380485052E-06 7334795
  75    1480.00    1500.00  1.894849903968552E-05  1.253194002666063E-06 7094332	  75    1480.00    1500.00  1.894849903968552E-05  1.253194002666063E-06 7094332	  75    1480.00    1500.00  1.668145523977993E-05  1.097331855906932E-06 7094332	  75    1480.00    1500.00  1.668145523977993E-05  1.097331855906932E-06 7094332	  75    1480.00    1500.00  2.179805710594952E-05  1.451923930903140E-06 7094332	  75    1480.00    1500.00  2.179805710594952E-05  1.451923930903140E-06 7094332	  75    1480.00    1500.00  1.894849903968552E-05  1.253194002666063E-06 7094332
  76    1500.00    1520.00  1.203968718169464E-05  4.341071463305962E-06 6873101	  76    1500.00    1520.00  1.203968718169464E-05  4.341071463305962E-06 6873101	  76    1500.00    1520.00  1.077983890520435E-05  3.653986214499133E-06 6873101	  76    1500.00    1520.00  1.077983890520435E-05  3.653986214499133E-06 6873101	  76    1500.00    1520.00  1.358315226241317E-05  5.247923381884119E-06 6873101	  76    1500.00    1520.00  1.358315226241317E-05  5.247923381884119E-06 6873101	  76    1500.00    1520.00  1.203968718169464E-05  4.341071463305962E-06 6873101
  77    1520.00    1540.00  1.493073520972315E-05  1.234575604317941E-06 6653035	  77    1520.00    1540.00  1.493073520972315E-05  1.234575604317941E-06 6653035	  77    1520.00    1540.00  1.313682039998988E-05  1.069613532860307E-06 6653035	  77    1520.00    1540.00  1.313682039998988E-05  1.069613532860307E-06 6653035	  77    1520.00    1540.00  1.719414932998630E-05  1.448273714907663E-06 6653035	  77    1520.00    1540.00  1.719414932998630E-05  1.448273714907663E-06 6653035	  77    1520.00    1540.00  1.493073520972315E-05  1.234575604317941E-06 6653035
  78    1540.00    1560.00  1.060796059123081E-05  2.637814804574205E-06 6440275	  78    1540.00    1560.00  1.060796059123081E-05  2.637814804574205E-06 6440275	  78    1540.00    1560.00  9.377072310594632E-06  2.280182524910470E-06 6440275	  78    1540.00    1560.00  9.377072310594632E-06  2.280182524910470E-06 6440275	  78    1540.00    1560.00  1.214048354395149E-05  3.106395326625119E-06 6440275	  78    1540.00    1560.00  1.214048354395149E-05  3.106395326625119E-06 6440275	  78    1540.00    1560.00  1.060796059123081E-05  2.637814804574205E-06 6440275
  79    1560.00    1580.00  8.454769632342158E-06  3.222485015234785E-06 6242608	  79    1560.00    1580.00  8.454769632342158E-06  3.222485015234785E-06 6242608	  79    1560.00    1580.00  7.421635288017960E-06  2.808737782515927E-06 6242608	  79    1560.00    1580.00  7.421635288017960E-06  2.808737782515927E-06 6242608	  79    1560.00    1580.00  9.763971866270281E-06  3.746226201657687E-06 6242608	  79    1560.00    1580.00  9.763971866270281E-06  3.746226201657687E-06 6242608	  79    1560.00    1580.00  8.454769632342158E-06  3.222485015234785E-06 6242608
