# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 472    9420.00    9440.00  1.147326901039273E-05  1.374130146759801E-06 2203439	 472    9420.00    9440.00  1.147326901039273E-05  1.374130146759801E-06 2203439	 472    9420.00    9440.00  9.471726824910094E-06  1.137578019804585E-06 2203439	 472    9420.00    9440.00  9.471726824910094E-06  1.137578019804585E-06 2203439	 472    9420.00    9440.00  1.417681037036170E-05  1.692074487474780E-06 2203439	 472    9420.00    9440.00  1.417681037036170E-05  1.692074487474780E-06 2203439	 472    9420.00    9440.00  1.147326901039273E-05  1.374130146759801E-06 2203439
 473    9440.00    9460.00  9.847997332218539E-06  1.884216954997125E-06 2188437	 473    9440.00    9460.00  9.847997332218539E-06  1.884216954997125E-06 2188437	 473    9440.00    9460.00  8.154274626785065E-06  1.562892608822002E-06 2188437	 473    9440.00    9460.00  8.154274626785065E-06  1.562892608822002E-06 2188437	 473    9440.00    9460.00  1.213675405022498E-05  2.314949727040113E-06 2188437	 473    9440.00    9460.00  1.213675405022498E-05  2.314949727040113E-06 2188437	 473    9440.00    9460.00  9.847997332218539E-06  1.884216954997125E-06 2188437
 474    9460.00    9480.00  1.273276473303003E-05  7.962002090316994E-07 2175575	 474    9460.00    9480.00  1.273276473303003E-05  7.962002090316994E-07 2175575	 474    9460.00    9480.00  1.052779432886032E-05  6.529087336543060E-07 2175575	 474    9460.00    9480.00  1.052779432886032E-05  6.529087336543060E-07 2175575	 474    9460.00    9480.00  1.570902095334165E-05  9.910299841517013E-07 2175575	 474    9460.00    9480.00  1.570902095334165E-05  9.910299841517013E-07 2175575	 474    9460.00    9480.00  1.273276473303003E-05  7.962002090316994E-07 2175575
 475    9480.00    9500.00  1.450239269587412E-05  7.566065839977454E-07 2167365	 475    9480.00    9500.00  1.450239269587412E-05  7.566065839977454E-07 2167365	 475    9480.00    9500.00  1.197131268905602E-05  6.225843186997257E-07 2167365	 475    9480.00    9500.00  1.197131268905602E-05  6.225843186997257E-07 2167365	 475    9480.00    9500.00  1.792151827556904E-05  9.381203471475488E-07 2167365	 475    9480.00    9500.00  1.792151827556904E-05  9.381203471475488E-07 2167365	 475    9480.00    9500.00  1.450239269587412E-05  7.566065839977454E-07 2167365
 476    9500.00    9520.00 -2.977617031314430E-06  1.477829569617718E-05 2154750	 476    9500.00    9520.00 -2.977617031314430E-06  1.477829569617718E-05 2154750	 476    9500.00    9520.00 -2.566691328299990E-06  1.230538681626432E-05 2154750	 476    9500.00    9520.00 -2.566691328299990E-06  1.230538681626432E-05 2154750	 476    9500.00    9520.00 -3.486512280378660E-06  1.807260823045143E-05 2154750	 476    9500.00    9520.00 -3.486512280378660E-06  1.807260823045143E-05 2154750	 476    9500.00    9520.00 -2.977617031314430E-06  1.477829569617718E-05 2154750
 477    9520.00    9540.00  8.006921502992654E-06  1.964765345749298E-06 2144208	 477    9520.00    9540.00  8.006921502992654E-06  1.964765345749298E-06 2144208	 477    9520.00    9540.00  6.655900084071432E-06  1.606262532741058E-06 2144208	 477    9520.00    9540.00  6.655900084071432E-06  1.606262532741058E-06 2144208	 477    9520.00    9540.00  9.821729094860242E-06  2.453916208627974E-06 2144208	 477    9520.00    9540.00  9.821729094860242E-06  2.453916208627974E-06 2144208	 477    9520.00    9540.00  8.006921502992654E-06  1.964765345749298E-06 2144208
 478    9540.00    9560.00  1.176510766177408E-05  1.183347655581056E-06 2131871	 478    9540.00    9560.00  1.176510766177408E-05  1.183347655581056E-06 2131871	 478    9540.00    9560.00  9.714507869446404E-06  9.701664816572371E-07 2131871	 478    9540.00    9560.00  9.714507869446404E-06  9.701664816572371E-07 2131871	 478    9540.00    9560.00  1.453655110628866E-05  1.473354652692863E-06 2131871	 478    9540.00    9560.00  1.453655110628866E-05  1.473354652692863E-06 2131871	 478    9540.00    9560.00  1.176510766177408E-05  1.183347655581056E-06 2131871
 479    9560.00    9580.00  5.903314207435145E-06  4.770786453122794E-06 2121490	 479    9560.00    9580.00  5.903314207435145E-06  4.770786453122794E-06 2121490	 479    9560.00    9580.00  5.105810887933791E-06  3.755910606411565E-06 2121490	 479    9560.00    9580.00  5.105810887933791E-06  3.755910606411565E-06 2121490	 479    9560.00    9580.00  6.888909901110330E-06  6.223037512353757E-06 2121490	 479    9560.00    9580.00  6.888909901110330E-06  6.223037512353757E-06 2121490	 479    9560.00    9580.00  5.903314207435145E-06  4.770786453122794E-06 2121490
 480    9580.00    9600.00 -4.392730850280542E-05  5.039554618696731E-05 2111153	 480    9580.00    9600.00 -4.392730850280542E-05  5.039554618696731E-05 2111153	 480    9580.00    9600.00 -3.592618578901759E-05  4.123693242848480E-05 2111153	 480    9580.00    9600.00 -3.592618578901759E-05  4.123693242848480E-05 2111153	 480    9580.00    9600.00 -5.478948930497851E-05  6.283505489002318E-05 2111153	 480    9580.00    9600.00 -5.478948930497851E-05  6.283505489002318E-05 2111153	 480    9580.00    9600.00 -4.392730850280542E-05  5.039554618696731E-05 2111153
 481    9600.00    9620.00  7.770435652030078E-06  2.226220675110784E-06 2096143	 481    9600.00    9620.00  7.770435652030078E-06  2.226220675110784E-06 2096143	 481    9600.00    9620.00  6.480065857191520E-06  1.783908798229049E-06 2096143	 481    9600.00    9620.00  6.480065857191520E-06  1.783908798229049E-06 2096143	 481    9600.00    9620.00  9.487930295668068E-06  2.847122888590558E-06 2096143	 481    9600.00    9620.00  9.487930295668068E-06  2.847122888590558E-06 2096143	 481    9600.00    9620.00  7.770435652030078E-06  2.226220675110784E-06 2096143
 482    9620.00    9640.00  1.114415680865220E-05  5.060496458180545E-07 2091259	 482    9620.00    9640.00  1.114415680865220E-05  5.060496458180545E-07 2091259	 482    9620.00    9640.00  9.189146200039410E-06  4.128773881716409E-07 2091259	 482    9620.00    9640.00  9.189146200039410E-06  4.128773881716409E-07 2091259	 482    9620.00    9640.00  1.379081396230981E-05  6.338253521656146E-07 2091259	 482    9620.00    9640.00  1.379081396230981E-05  6.338253521656146E-07 2091259	 482    9620.00    9640.00  1.114415680865220E-05  5.060496458180545E-07 2091259
 483    9640.00    9660.00  1.979102929670257E-06  6.304150591182478E-06 2078352	 483    9640.00    9660.00  1.979102929670257E-06  6.304150591182478E-06 2078352	 483    9640.00    9660.00  1.492591910860613E-06  5.276075078652072E-06 2078352	 483    9640.00    9660.00  1.492591910860613E-06  5.276075078652072E-06 2078352	 483    9640.00    9660.00  2.700753899542917E-06  7.660192391238945E-06 2078352	 483    9640.00    9660.00  2.700753899542917E-06  7.660192391238945E-06 2078352	 483    9640.00    9660.00  1.979102929670257E-06  6.304150591182478E-06 2078352
 484    9660.00    9680.00  7.141045651740170E-06  2.524097357908831E-06 2063861	 484    9660.00    9680.00  7.141045651740170E-06  2.524097357908831E-06 2063861	 484    9660.00    9680.00  5.894020426299425E-06  2.090180286890317E-06 2063861	 484    9660.00    9680.00  5.894020426299425E-06  2.090180286890317E-06 2063861	 484    9660.00    9680.00  8.829742269268810E-06  3.106806915902843E-06 2063861	 484    9660.00    9680.00  8.829742269268810E-06  3.106806915902843E-06 2063861	 484    9660.00    9680.00  7.141045651740170E-06  2.524097357908831E-06 2063861
 485    9680.00    9700.00  1.472427694920502E-06  8.161760005204019E-06 2056212	 485    9680.00    9700.00  1.472427694920502E-06  8.161760005204019E-06 2056212	 485    9680.00    9700.00  1.224586113972610E-06  6.708096614618148E-06 2056212	 485    9680.00    9700.00  1.224586113972610E-06  6.708096614618148E-06 2056212	 485    9680.00    9700.00  1.817281547461058E-06  1.012749799277650E-05 2056212	 485    9680.00    9700.00  1.817281547461058E-06  1.012749799277650E-05 2056212	 485    9680.00    9700.00  1.472427694920502E-06  8.161760005204019E-06 2056212
 486    9700.00    9720.00  9.176755423138230E-06  1.226101330673417E-06 2044080	 486    9700.00    9720.00  9.176755423138230E-06  1.226101330673417E-06 2044080	 486    9700.00    9720.00  7.552063293502168E-06  9.950816120127555E-07 2044080	 486    9700.00    9720.00  7.552063293502168E-06  9.950816120127555E-07 2044080	 486    9700.00    9720.00  1.138118931637990E-05  1.543992927536378E-06 2044080	 486    9700.00    9720.00  1.138118931637990E-05  1.543992927536378E-06 2044080	 486    9700.00    9720.00  9.176755423138230E-06  1.226101330673417E-06 2044080
 487    9720.00    9740.00  8.735880804436249E-06  1.889677415503407E-06 2033143	 487    9720.00    9740.00  8.735880804436249E-06  1.889677415503407E-06 2033143	 487    9720.00    9740.00  7.210768780538699E-06  1.553232672394356E-06 2033143	 487    9720.00    9740.00  7.210768780538699E-06  1.553232672394356E-06 2033143	 487    9720.00    9740.00  1.080109169195887E-05  2.345737818428224E-06 2033143	 487    9720.00    9740.00  1.080109169195887E-05  2.345737818428224E-06 2033143	 487    9720.00    9740.00  8.735880804436249E-06  1.889677415503407E-06 2033143
 488    9740.00    9760.00  1.009758099991097E-05  7.400014204085479E-07 2021523	 488    9740.00    9760.00  1.009758099991097E-05  7.400014204085479E-07 2021523	 488    9740.00    9760.00  8.304195252363010E-06  6.043653781495841E-07 2021523	 488    9740.00    9760.00  8.304195252363010E-06  6.043653781495841E-07 2021523	 488    9740.00    9760.00  1.253057053090581E-05  9.257436138027667E-07 2021523	 488    9740.00    9760.00  1.253057053090581E-05  9.257436138027667E-07 2021523	 488    9740.00    9760.00  1.009758099991097E-05  7.400014204085479E-07 2021523
 489    9760.00    9780.00  8.542013838176877E-06  9.664330867660826E-07 2014451	 489    9760.00    9780.00  8.542013838176877E-06  9.664330867660826E-07 2014451	 489    9760.00    9780.00  7.039494601825342E-06  7.869866679256171E-07 2014451	 489    9760.00    9780.00  7.039494601825342E-06  7.869866679256171E-07 2014451	 489    9760.00    9780.00  1.057938573130215E-05  1.211767698460119E-06 2014451	 489    9760.00    9780.00  1.057938573130215E-05  1.211767698460119E-06 2014451	 489    9760.00    9780.00  8.542013838176877E-06  9.664330867660826E-07 2014451
 490    9780.00    9800.00  2.718998907057193E-06  4.046233393016152E-06 2002605	 490    9780.00    9800.00  2.718998907057193E-06  4.046233393016152E-06 2002605	 490    9780.00    9800.00  2.277675746054343E-06  3.313726686772509E-06 2002605	 490    9780.00    9800.00  2.277675746054343E-06  3.313726686772509E-06 2002605	 490    9780.00    9800.00  3.303432861144518E-06  5.043229377641486E-06 2002605	 490    9780.00    9800.00  3.303432861144518E-06  5.043229377641486E-06 2002605	 490    9780.00    9800.00  2.718998907057193E-06  4.046233393016152E-06 2002605
 491    9800.00    9820.00  9.261103372170061E-06  1.794193472392990E-06 1992069	 491    9800.00    9820.00  9.261103372170061E-06  1.794193472392990E-06 1992069	 491    9800.00    9820.00  7.635860068770412E-06  1.476755563841200E-06 1992069	 491    9800.00    9820.00  7.635860068770412E-06  1.476755563841200E-06 1992069	 491    9800.00    9820.00  1.146087849587193E-05  2.223530120014451E-06 1992069	 491    9800.00    9820.00  1.146087849587193E-05  2.223530120014451E-06 1992069	 491    9800.00    9820.00  9.261103372170061E-06  1.794193472392990E-06 1992069
 492    9820.00    9840.00  2.406685438051299E-06  5.691290472305188E-06 1982314	 492    9820.00    9840.00  2.406685438051299E-06  5.691290472305188E-06 1982314	 492    9820.00    9840.00  1.991673495255603E-06  4.694296449625559E-06 1982314	 492    9820.00    9840.00  1.991673495255603E-06  4.694296449625559E-06 1982314	 492    9820.00    9840.00  2.973441886604161E-06  7.035581395506525E-06 1982314	 492    9820.00    9840.00  2.973441886604161E-06  7.035581395506525E-06 1982314	 492    9820.00    9840.00  2.406685438051299E-06  5.691290472305188E-06 1982314
 493    9840.00    9860.00  4.347983484174544E-06  4.525459837815338E-06 1970504	 493    9840.00    9860.00  4.347983484174544E-06  4.525459837815338E-06 1970504	 493    9840.00    9860.00  3.583356884847768E-06  3.684760955788226E-06 1970504	 493    9840.00    9860.00  3.583356884847768E-06  3.684760955788226E-06 1970504	 493    9840.00    9860.00  5.383081213099000E-06  5.676512940029738E-06 1970504	 493    9840.00    9860.00  5.383081213099000E-06  5.676512940029738E-06 1970504	 493    9840.00    9860.00  4.347983484174544E-06  4.525459837815338E-06 1970504
 494    9860.00    9880.00  7.629864973337001E-06  1.113203800218108E-06 1962955	 494    9860.00    9880.00  7.629864973337001E-06  1.113203800218108E-06 1962955	 494    9860.00    9880.00  6.279404883483151E-06  9.081928606918880E-07 1962955	 494    9860.00    9880.00  6.279404883483151E-06  9.081928606918880E-07 1962955	 494    9860.00    9880.00  9.461119456958549E-06  1.394883060666509E-06 1962955	 494    9860.00    9880.00  9.461119456958549E-06  1.394883060666509E-06 1962955	 494    9860.00    9880.00  7.629864973337001E-06  1.113203800218108E-06 1962955
 495    9880.00    9900.00  2.574519738439144E-06  3.105658663817645E-06 1951528	 495    9880.00    9900.00  2.574519738439144E-06  3.105658663817645E-06 1951528	 495    9880.00    9900.00  2.142571982069652E-06  2.553213477661887E-06 1951528	 495    9880.00    9900.00  2.142571982069652E-06  2.553213477661887E-06 1951528	 495    9880.00    9900.00  3.165064608534411E-06  3.852826285668313E-06 1951528	 495    9880.00    9900.00  3.165064608534411E-06  3.852826285668313E-06 1951528	 495    9880.00    9900.00  2.574519738439144E-06  3.105658663817645E-06 1951528
 496    9900.00    9920.00  8.474132626007768E-06  8.917815580727980E-07 1940626	 496    9900.00    9920.00  8.474132626007768E-06  8.917815580727980E-07 1940626	 496    9900.00    9920.00  6.950445455105407E-06  7.300899769087004E-07 1940626	 496    9900.00    9920.00  6.950445455105407E-06  7.300899769087004E-07 1940626	 496    9900.00    9920.00  1.055012721545606E-05  1.111847488545614E-06 1940626	 496    9900.00    9920.00  1.055012721545606E-05  1.111847488545614E-06 1940626	 496    9900.00    9920.00  8.474132626007768E-06  8.917815580727980E-07 1940626
 497    9920.00    9940.00  1.671984646418897E-06  7.415806562511675E-06 1932459	 497    9920.00    9940.00  1.671984646418897E-06  7.415806562511675E-06 1932459	 497    9920.00    9940.00  1.291161969317231E-06  6.141886019447322E-06 1932459	 497    9920.00    9940.00  1.291161969317231E-06  6.141886019447322E-06 1932459	 497    9920.00    9940.00  2.221847538239842E-06  9.122935416856648E-06 1932459	 497    9920.00    9940.00  2.221847538239842E-06  9.122935416856648E-06 1932459	 497    9920.00    9940.00  1.671984646418897E-06  7.415806562511675E-06 1932459
 498    9940.00    9960.00  2.375067047926920E-07  4.988286893719756E-06 1920699	 498    9940.00    9960.00  2.375067047926920E-07  4.988286893719756E-06 1920699	 498    9940.00    9960.00  2.891264096622636E-07  4.030860872354797E-06 1920699	 498    9940.00    9960.00  2.891264096622636E-07  4.030860872354797E-06 1920699	 498    9940.00    9960.00  1.408409792715902E-07  6.310300187152408E-06 1920699	 498    9940.00    9960.00  1.408409792715902E-07  6.310300187152408E-06 1920699	 498    9940.00    9960.00  2.375067047926920E-07  4.988286893719756E-06 1920699
 499    9960.00    9980.00 -3.052886572544520E-06  8.374978685290075E-06 1910812	 499    9960.00    9980.00 -3.052886572544520E-06  8.374978685290075E-06 1910812	 499    9960.00    9980.00 -2.454629642677193E-06  6.879116018345502E-06 1910812	 499    9960.00    9980.00 -2.454629642677193E-06  6.879116018345502E-06 1910812	 499    9960.00    9980.00 -3.882929506909435E-06  1.040570169942800E-05 1910812	 499    9960.00    9980.00 -3.882929506909435E-06  1.040570169942800E-05 1910812	 499    9960.00    9980.00 -3.052886572544520E-06  8.374978685290075E-06 1910812
 500    9980.00   10000.00  5.081808975891636E-06  1.907712707310649E-06 1903204	 500    9980.00   10000.00  5.081808975891636E-06  1.907712707310649E-06 1903204	 500    9980.00   10000.00  4.182287960192572E-06  1.568133264638025E-06 1903204	 500    9980.00   10000.00  4.182287960192572E-06  1.568133264638025E-06 1903204	 500    9980.00   10000.00  6.302085084152778E-06  2.367753332272387E-06 1903204	 500    9980.00   10000.00  6.302085084152778E-06  2.367753332272387E-06 1903204	 500    9980.00   10000.00  5.081808975891636E-06  1.907712707310649E-06 1903204
 501   10000.00   10020.00 -9.841891357659499E-06  1.580467795379314E-05 1892091	 501   10000.00   10020.00 -9.841891357659499E-06  1.580467795379314E-05 1892091	 501   10000.00   10020.00 -7.956986538065442E-06  1.287588239664144E-05 1892091	 501   10000.00   10020.00 -7.956986538065442E-06  1.287588239664144E-05 1892091	 501   10000.00   10020.00 -1.243238483165730E-05  1.980641723102778E-05 1892091	 501   10000.00   10020.00 -1.243238483165730E-05  1.980641723102778E-05 1892091	 501   10000.00   10020.00 -9.841891357659499E-06  1.580467795379314E-05 1892091
 502   10020.00   10040.00  7.835691620091834E-06  6.532014828262594E-07 1881931	 502   10020.00   10040.00  7.835691620091834E-06  6.532014828262594E-07 1881931	 502   10020.00   10040.00  6.425663333702254E-06  5.358432807495035E-07 1881931	 502   10020.00   10040.00  6.425663333702254E-06  5.358432807495035E-07 1881931	 502   10020.00   10040.00  9.757476473350158E-06  8.129605463448544E-07 1881931	 502   10020.00   10040.00  9.757476473350158E-06  8.129605463448544E-07 1881931	 502   10020.00   10040.00  7.835691620091834E-06  6.532014828262594E-07 1881931
 503   10040.00   10060.00  8.391376666828299E-06  6.255957574183821E-07 1872574	 503   10040.00   10060.00  8.391376666828299E-06  6.255957574183821E-07 1872574	 503   10040.00   10060.00  6.885023564790389E-06  5.103463146215301E-07 1872574	 503   10040.00   10060.00  6.885023564790389E-06  5.103463146215301E-07 1872574	 503   10040.00   10060.00  1.044487135170898E-05  7.833323353994464E-07 1872574	 503   10040.00   10060.00  1.044487135170898E-05  7.833323353994464E-07 1872574	 503   10040.00   10060.00  8.391376666828299E-06  6.255957574183821E-07 1872574
 504   10060.00   10080.00 -4.846455405204238E-06  9.979499201601250E-06 1863690	 504   10060.00   10080.00 -4.846455405204238E-06  9.979499201601250E-06 1863690	 504   10060.00   10080.00 -3.942159071813574E-06  8.172938158714023E-06 1863690	 504   10060.00   10080.00 -3.942159071813574E-06  8.172938158714023E-06 1863690	 504   10060.00   10080.00 -6.074909295088169E-06  1.243312194638433E-05 1863690	 504   10060.00   10080.00 -6.074909295088169E-06  1.243312194638433E-05 1863690	 504   10060.00   10080.00 -4.846455405204238E-06  9.979499201601250E-06 1863690
 505   10080.00   10100.00  7.823387105916955E-06  6.619634816829391E-07 1854603	 505   10080.00   10100.00  7.823387105916955E-06  6.619634816829391E-07 1854603	 505   10080.00   10100.00  6.382593585666860E-06  5.504010423700713E-07 1854603	 505   10080.00   10100.00  6.382593585666860E-06  5.504010423700713E-07 1854603	 505   10080.00   10100.00  9.798450642234381E-06  8.113509656141535E-07 1854603	 505   10080.00   10100.00  9.798450642234381E-06  8.113509656141535E-07 1854603	 505   10080.00   10100.00  7.823387105916955E-06  6.619634816829391E-07 1854603
 506   10100.00   10120.00  7.061351323608008E-06  6.374059768687956E-07 1843993	 506   10100.00   10120.00  7.061351323608008E-06  6.374059768687956E-07 1843993	 506   10100.00   10120.00  5.783248228742718E-06  5.257576169842556E-07 1843993	 506   10100.00   10120.00  5.783248228742718E-06  5.257576169842556E-07 1843993	 506   10100.00   10120.00  8.804442916419203E-06  7.902077553736226E-07 1843993	 506   10100.00   10120.00  8.804442916419203E-06  7.902077553736226E-07 1843993	 506   10100.00   10120.00  7.061351323608008E-06  6.374059768687956E-07 1843993
 507   10120.00   10140.00  5.796220526666545E-06  2.351232204839316E-06 1834044	 507   10120.00   10140.00  5.796220526666545E-06  2.351232204839316E-06 1834044	 507   10120.00   10140.00  4.749194093698628E-06  1.922311765221340E-06 1834044	 507   10120.00   10140.00  4.749194093698628E-06  1.922311765221340E-06 1834044	 507   10120.00   10140.00  7.226228553506104E-06  2.935042916641622E-06 1834044	 507   10120.00   10140.00  7.226228553506104E-06  2.935042916641622E-06 1834044	 507   10120.00   10140.00  5.796220526666545E-06  2.351232204839316E-06 1834044
 508   10140.00   10160.00  2.832773684850026E-06  2.239986620208699E-06 1824699	 508   10140.00   10160.00  2.832773684850026E-06  2.239986620208699E-06 1824699	 508   10140.00   10160.00  2.364116328802168E-06  1.799347092423546E-06 1824699	 508   10140.00   10160.00  2.364116328802168E-06  1.799347092423546E-06 1824699	 508   10140.00   10160.00  3.454129683974703E-06  2.858254356206152E-06 1824699	 508   10140.00   10160.00  3.454129683974703E-06  2.858254356206152E-06 1824699	 508   10140.00   10160.00  2.832773684850026E-06  2.239986620208699E-06 1824699
 509   10160.00   10180.00  6.807730330082772E-06  1.064150060944329E-06 1815920	 509   10160.00   10180.00  6.807730330082772E-06  1.064150060944329E-06 1815920	 509   10160.00   10180.00  5.568575048383230E-06  8.719715503410895E-07 1815920	 509   10160.00   10180.00  5.568575048383230E-06  8.719715503410895E-07 1815920	 509   10160.00   10180.00  8.501930577842356E-06  1.325130786954531E-06 1815920	 509   10160.00   10180.00  8.501930577842356E-06  1.325130786954531E-06 1815920	 509   10160.00   10180.00  6.807730330082772E-06  1.064150060944329E-06 1815920
 510   10180.00   10200.00  9.043563622010542E-06  1.054442375550139E-06 1807650	 510   10180.00   10200.00  9.043563622010542E-06  1.054442375550139E-06 1807650	 510   10180.00   10200.00  7.382611891815032E-06  8.524095494150807E-07 1807650	 510   10180.00   10200.00  7.382611891815032E-06  8.524095494150807E-07 1807650	 510   10180.00   10200.00  1.131687183830747E-05  1.333368558897484E-06 1807650	 510   10180.00   10200.00  1.131687183830747E-05  1.333368558897484E-06 1807650	 510   10180.00   10200.00  9.043563622010542E-06  1.054442375550139E-06 1807650
 511   10200.00   10220.00  4.421409496112593E-06  1.543396775333062E-06 1797201	 511   10200.00   10220.00  4.421409496112593E-06  1.543396775333062E-06 1797201	 511   10200.00   10220.00  3.637108975843664E-06  1.253202938203096E-06 1797201	 511   10200.00   10220.00  3.637108975843664E-06  1.253202938203096E-06 1797201	 511   10200.00   10220.00  5.486877730645787E-06  1.942161509577764E-06 1797201	 511   10200.00   10220.00  5.486877730645787E-06  1.942161509577764E-06 1797201	 511   10200.00   10220.00  4.421409496112593E-06  1.543396775333062E-06 1797201
 512   10220.00   10240.00  6.412895034897580E-06  9.825970473185319E-07 1786656	 512   10220.00   10240.00  6.412895034897580E-06  9.825970473185319E-07 1786656	 512   10220.00   10240.00  5.215113733887306E-06  8.030128368482256E-07 1786656	 512   10220.00   10240.00  5.215113733887306E-06  8.030128368482256E-07 1786656	 512   10220.00   10240.00  8.056267047142512E-06  1.228065118531588E-06 1786656	 512   10220.00   10240.00  8.056267047142512E-06  1.228065118531588E-06 1786656	 512   10220.00   10240.00  6.412895034897580E-06  9.825970473185319E-07 1786656
 513   10240.00   10260.00 -6.890559137308340E-07  4.697030263400326E-06 1778188	 513   10240.00   10260.00 -6.890559137308340E-07  4.697030263400326E-06 1778188	 513   10240.00   10260.00 -4.796315757674664E-07  3.786114977937289E-06 1778188	 513   10240.00   10260.00 -4.796315757674664E-07  3.786114977937289E-06 1778188	 513   10240.00   10260.00 -9.971384363384789E-07  5.957611155076769E-06 1778188	 513   10240.00   10260.00 -9.971384363384789E-07  5.957611155076769E-06 1778188	 513   10240.00   10260.00 -6.890559137308340E-07  4.697030263400326E-06 1778188
 514   10260.00   10280.00  6.468607824115427E-06  1.266294410979889E-06 1767536	 514   10260.00   10280.00  6.468607824115427E-06  1.266294410979889E-06 1767536	 514   10260.00   10280.00  5.287431936632648E-06  1.031720489462418E-06 1767536	 514   10260.00   10280.00  5.287431936632648E-06  1.031720489462418E-06 1767536	 514   10260.00   10280.00  8.085197796228972E-06  1.586949855776007E-06 1767536	 514   10260.00   10280.00  8.085197796228972E-06  1.586949855776007E-06 1767536	 514   10260.00   10280.00  6.468607824115427E-06  1.266294410979889E-06 1767536
 515   10280.00   10300.00  7.193512419209539E-06  5.566171650170262E-07 1761423	 515   10280.00   10300.00  7.193512419209539E-06  5.566171650170262E-07 1761423	 515   10280.00   10300.00  5.857281357198611E-06  4.532889289288151E-07 1761423	 515   10280.00   10300.00  5.857281357198611E-06  4.532889289288151E-07 1761423	 515   10280.00   10300.00  9.026106596339968E-06  6.982038054927385E-07 1761423	 515   10280.00   10300.00  9.026106596339968E-06  6.982038054927385E-07 1761423	 515   10280.00   10300.00  7.193512419209539E-06  5.566171650170262E-07 1761423
 516   10300.00   10320.00  5.491755063230029E-06  1.559471276996248E-06 1749472	 516   10300.00   10320.00  5.491755063230029E-06  1.559471276996248E-06 1749472	 516   10300.00   10320.00  4.534468136802107E-06  1.239462626221498E-06 1749472	 516   10300.00   10320.00  4.534468136802107E-06  1.239462626221498E-06 1749472	 516   10300.00   10320.00  6.785175847904236E-06  2.009804604884669E-06 1749472	 516   10300.00   10320.00  6.785175847904236E-06  2.009804604884669E-06 1749472	 516   10300.00   10320.00  5.491755063230029E-06  1.559471276996248E-06 1749472
 517   10320.00   10340.00  2.367988889624736E-07  4.211695929889301E-06 1741804	 517   10320.00   10340.00  2.367988889624736E-07  4.211695929889301E-06 1741804	 517   10320.00   10340.00  2.610408814925074E-07  3.396973754392848E-06 1741804	 517   10320.00   10340.00  2.610408814925074E-07  3.396973754392848E-06 1741804	 517   10320.00   10340.00  1.794569775090946E-07  5.338900017927909E-06 1741804	 517   10320.00   10340.00  1.794569775090946E-07  5.338900017927909E-06 1741804	 517   10320.00   10340.00  2.367988889624736E-07  4.211695929889301E-06 1741804
 518   10340.00   10360.00  4.054055600105225E-06  2.343707697879250E-06 1732230	 518   10340.00   10360.00  4.054055600105225E-06  2.343707697879250E-06 1732230	 518   10340.00   10360.00  3.322961265831693E-06  1.895547034459382E-06 1732230	 518   10340.00   10360.00  3.322961265831693E-06  1.895547034459382E-06 1732230	 518   10340.00   10360.00  5.053664066708946E-06  2.961548655516995E-06 1732230	 518   10340.00   10360.00  5.053664066708946E-06  2.961548655516995E-06 1732230	 518   10340.00   10360.00  4.054055600105225E-06  2.343707697879250E-06 1732230
 519   10360.00   10380.00  4.490366764882133E-06  1.702199575368123E-06 1727040	 519   10360.00   10380.00  4.490366764882133E-06  1.702199575368123E-06 1727040	 519   10360.00   10380.00  3.736103357161261E-06  1.330280412707769E-06 1727040	 519   10360.00   10380.00  3.736103357161261E-06  1.330280412707769E-06 1727040	 519   10360.00   10380.00  5.495416808344477E-06  2.235847763155248E-06 1727040	 519   10360.00   10380.00  5.495416808344477E-06  2.235847763155248E-06 1727040	 519   10360.00   10380.00  4.490366764882133E-06  1.702199575368123E-06 1727040
 520   10380.00   10400.00  5.811947228940789E-06  6.665261576175742E-07 1715711	 520   10380.00   10400.00  5.811947228940789E-06  6.665261576175742E-07 1715711	 520   10380.00   10400.00  4.750322599631252E-06  5.407315663704213E-07 1715711	 520   10380.00   10400.00  4.750322599631252E-06  5.407315663704213E-07 1715711	 520   10380.00   10400.00  7.266149062282316E-06  8.399567301010338E-07 1715711	 520   10380.00   10400.00  7.266149062282316E-06  8.399567301010338E-07 1715711	 520   10380.00   10400.00  5.811947228940789E-06  6.665261576175742E-07 1715711
