# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 900    8990.00    9000.00 -9.274325965635035E-13  9.804312571325286E-13 4353	 900    8990.00    9000.00 -9.274325965635035E-13  9.804312571325286E-13 4353	 900    8990.00    9000.00 -6.433177217278973E-13  6.803870714017216E-13 4353	 900    8990.00    9000.00 -6.433177217278973E-13  6.803870714017216E-13 4353	 900    8990.00    9000.00 -1.378920889485574E-12  1.472860823695418E-12 4353	 900    8990.00    9000.00 -1.378920889485574E-12  1.472860823695418E-12 4353	 900    8990.00    9000.00 -9.274325965635035E-13  9.804312571325286E-13 4353
 901    9000.00    9010.00  5.971248130170695E-13  1.295147148858431E-12 4407	 901    9000.00    9010.00  5.971248130170695E-13  1.295147148858431E-12 4407	 901    9000.00    9010.00  4.125923502104873E-13  8.821714909091938E-13 4407	 901    9000.00    9010.00  4.125923502104873E-13  8.821714909091938E-13 4407	 901    9000.00    9010.00  9.026196488274646E-13  1.977141331969055E-12 4407	 901    9000.00    9010.00  9.026196488274646E-13  1.977141331969055E-12 4407	 901    9000.00    9010.00  5.971248130170695E-13  1.295147148858431E-12 4407
 902    9010.00    9020.00  2.200197822816709E-12  9.294491097575620E-13 4296	 902    9010.00    9020.00  2.200197822816709E-12  9.294491097575620E-13 4296	 902    9010.00    9020.00  1.575502610001550E-12  6.679471750719495E-13 4296	 902    9010.00    9020.00  1.575502610001550E-12  6.679471750719495E-13 4296	 902    9010.00    9020.00  3.198938629492289E-12  1.358471898783359E-12 4296	 902    9010.00    9020.00  3.198938629492289E-12  1.358471898783359E-12 4296	 902    9010.00    9020.00  2.200197822816709E-12  9.294491097575620E-13 4296
 903    9020.00    9030.00  5.215219702284862E-13  3.341492966939973E-13 4120	 903    9020.00    9030.00  5.215219702284862E-13  3.341492966939973E-13 4120	 903    9020.00    9030.00  3.502791233111377E-13  2.288915585389115E-13 4120	 903    9020.00    9030.00  3.502791233111377E-13  2.288915585389115E-13 4120	 903    9020.00    9030.00  8.154303804520880E-13  5.137497063872036E-13 4120	 903    9020.00    9030.00  8.154303804520880E-13  5.137497063872036E-13 4120	 903    9020.00    9030.00  5.215219702284862E-13  3.341492966939973E-13 4120
 904    9030.00    9040.00  7.202496943909097E-12  6.078751640847214E-12 4295	 904    9030.00    9040.00  7.202496943909097E-12  6.078751640847214E-12 4295	 904    9030.00    9040.00  5.017640719807083E-12  4.281286348113294E-12 4295	 904    9030.00    9040.00  5.017640719807083E-12  4.281286348113294E-12 4295	 904    9030.00    9040.00  1.078250473642260E-11  8.978933592928392E-12 4295	 904    9030.00    9040.00  1.078250473642260E-11  8.978933592928392E-12 4295	 904    9030.00    9040.00  7.202496943909097E-12  6.078751640847214E-12 4295
 905    9040.00    9050.00  2.087038615483177E-12  1.002944213478728E-12 4067	 905    9040.00    9050.00  2.087038615483177E-12  1.002944213478728E-12 4067	 905    9040.00    9050.00  1.446307149443013E-12  7.033745499489228E-13 4067	 905    9040.00    9050.00  1.446307149443013E-12  7.033745499489228E-13 4067	 905    9040.00    9050.00  3.131534732285977E-12  1.485291306566023E-12 4067	 905    9040.00    9050.00  3.131534732285977E-12  1.485291306566023E-12 4067	 905    9040.00    9050.00  2.087038615483177E-12  1.002944213478728E-12 4067
 906    9050.00    9060.00  2.853647474471093E-13  5.315380679473980E-13 4018	 906    9050.00    9060.00  2.853647474471093E-13  5.315380679473980E-13 4018	 906    9050.00    9060.00  2.035363561946473E-13  3.658665918823707E-13 4018	 906    9050.00    9060.00  2.035363561946473E-13  3.658665918823707E-13 4018	 906    9050.00    9060.00  4.214841924581976E-13  8.071412066476265E-13 4018	 906    9050.00    9060.00  4.214841924581976E-13  8.071412066476265E-13 4018	 906    9050.00    9060.00  2.853647474471093E-13  5.315380679473980E-13 4018
 907    9060.00    9070.00  1.268790357051974E-12  9.224373311993180E-13 4133	 907    9060.00    9070.00  1.268790357051974E-12  9.224373311993180E-13 4133	 907    9060.00    9070.00  9.051765012502028E-13  6.545371864434187E-13 4133	 907    9060.00    9070.00  9.051765012502028E-13  6.545371864434187E-13 4133	 907    9060.00    9070.00  1.845111064518677E-12  1.348686315290728E-12 4133	 907    9060.00    9070.00  1.845111064518677E-12  1.348686315290728E-12 4133	 907    9060.00    9070.00  1.268790357051974E-12  9.224373311993180E-13 4133
 908    9070.00    9080.00  8.435788786747678E-13  9.661927936988599E-13 4165	 908    9070.00    9080.00  8.435788786747678E-13  9.661927936988599E-13 4165	 908    9070.00    9080.00  6.023355105175705E-13  6.493242112638215E-13 4165	 908    9070.00    9080.00  6.023355105175705E-13  6.493242112638215E-13 4165	 908    9070.00    9080.00  1.223526870517650E-12  1.507732920966436E-12 4165	 908    9070.00    9080.00  1.223526870517650E-12  1.507732920966436E-12 4165	 908    9070.00    9080.00  8.435788786747678E-13  9.661927936988599E-13 4165
 909    9080.00    9090.00 -2.937811656185329E-12  3.616519322242858E-12 4100	 909    9080.00    9090.00 -2.937811656185329E-12  3.616519322242858E-12 4100	 909    9080.00    9090.00 -2.035323686320535E-12  2.545706646296523E-12 4100	 909    9080.00    9090.00 -2.035323686320535E-12  2.545706646296523E-12 4100	 909    9080.00    9090.00 -4.419164173102811E-12  5.345240927122338E-12 4100	 909    9080.00    9090.00 -4.419164173102811E-12  5.345240927122338E-12 4100	 909    9080.00    9090.00 -2.937811656185329E-12  3.616519322242858E-12 4100
 910    9090.00    9100.00 -2.890715897543492E-12  3.008556990524595E-12 4052	 910    9090.00    9100.00 -2.890715897543492E-12  3.008556990524595E-12 4052	 910    9090.00    9100.00 -1.938268904259561E-12  2.022280718357312E-12 4052	 910    9090.00    9100.00 -1.938268904259561E-12  2.022280718357312E-12 4052	 910    9090.00    9100.00 -4.484872424125137E-12  4.654504251194418E-12 4052	 910    9090.00    9100.00 -4.484872424125137E-12  4.654504251194418E-12 4052	 910    9090.00    9100.00 -2.890715897543492E-12  3.008556990524595E-12 4052
 911    9100.00    9110.00  2.907110639044588E-11  2.855382799430789E-11 4036	 911    9100.00    9110.00  2.907110639044588E-11  2.855382799430789E-11 4036	 911    9100.00    9110.00  1.950048466400739E-11  1.913570205817229E-11 4036	 911    9100.00    9110.00  1.950048466400739E-11  1.913570205817229E-11 4036	 911    9100.00    9110.00  4.552258266078958E-11  4.476270588604777E-11 4036	 911    9100.00    9110.00  4.552258266078958E-11  4.476270588604777E-11 4036	 911    9100.00    9110.00  2.907110639044588E-11  2.855382799430789E-11 4036
 912    9110.00    9120.00  2.452105771532674E-13  1.592698499768587E-13 4072	 912    9110.00    9120.00  2.452105771532674E-13  1.592698499768587E-13 4072	 912    9110.00    9120.00  1.681879475882115E-13  1.115077242262420E-13 4072	 912    9110.00    9120.00  1.681879475882115E-13  1.115077242262420E-13 4072	 912    9110.00    9120.00  3.728682939775019E-13  2.375156945997781E-13 4072	 912    9110.00    9120.00  3.728682939775019E-13  2.375156945997781E-13 4072	 912    9110.00    9120.00  2.452105771532674E-13  1.592698499768587E-13 4072
 913    9120.00    9130.00 -5.562896543076072E-13  5.385645785202072E-13 3972	 913    9120.00    9130.00 -5.562896543076072E-13  5.385645785202072E-13 3972	 913    9120.00    9130.00 -3.151263819291085E-13  3.226033966597284E-13 3972	 913    9120.00    9130.00 -3.151263819291085E-13  3.226033966597284E-13 3972	 913    9120.00    9130.00 -9.930636767426332E-13  9.322995543577946E-13 3972	 913    9120.00    9130.00 -9.930636767426332E-13  9.322995543577946E-13 3972	 913    9120.00    9130.00 -5.562896543076072E-13  5.385645785202072E-13 3972
 914    9130.00    9140.00  4.570761215677874E-13  4.061602901780683E-13 3980	 914    9130.00    9140.00  4.570761215677874E-13  4.061602901780683E-13 3980	 914    9130.00    9140.00  3.338240113277948E-13  2.920453838281508E-13 3980	 914    9130.00    9140.00  3.338240113277948E-13  2.920453838281508E-13 3980	 914    9130.00    9140.00  6.476374755339783E-13  5.857508793254659E-13 3980	 914    9130.00    9140.00  6.476374755339783E-13  5.857508793254659E-13 3980	 914    9130.00    9140.00  4.570761215677874E-13  4.061602901780683E-13 3980
 915    9140.00    9150.00  1.336372290717755E-13  8.852052264106016E-14 3829	 915    9140.00    9150.00  1.336372290717755E-13  8.852052264106016E-14 3829	 915    9140.00    9150.00  8.572072340208811E-14  6.137531050470655E-14 3829	 915    9140.00    9150.00  8.572072340208811E-14  6.137531050470655E-14 3829	 915    9140.00    9150.00  2.170754172054275E-13  1.332064493331362E-13 3829	 915    9140.00    9150.00  2.170754172054275E-13  1.332064493331362E-13 3829	 915    9140.00    9150.00  1.336372290717755E-13  8.852052264106016E-14 3829
 916    9150.00    9160.00 -3.588554170961856E-13  3.013617543405589E-13 3864	 916    9150.00    9160.00 -3.588554170961856E-13  3.013617543405589E-13 3864	 916    9150.00    9160.00 -2.412866212806931E-13  2.045609580763889E-13 3864	 916    9150.00    9160.00 -2.412866212806931E-13  2.045609580763889E-13 3864	 916    9150.00    9160.00 -5.593847684109437E-13  4.661829160564051E-13 3864	 916    9150.00    9160.00 -5.593847684109437E-13  4.661829160564051E-13 3864	 916    9150.00    9160.00 -3.588554170961856E-13  3.013617543405589E-13 3864
 917    9160.00    9170.00 -7.888572233966417E-13  1.130710294994321E-12 3876	 917    9160.00    9170.00 -7.888572233966417E-13  1.130710294994321E-12 3876	 917    9160.00    9170.00 -5.606546905124772E-13  7.883026708259048E-13 3876	 917    9160.00    9170.00 -5.606546905124772E-13  7.883026708259048E-13 3876	 917    9160.00    9170.00 -1.147907323626310E-12  1.689647818666085E-12 3876	 917    9160.00    9170.00 -1.147907323626310E-12  1.689647818666085E-12 3876	 917    9160.00    9170.00 -7.888572233966417E-13  1.130710294994321E-12 3876
 918    9170.00    9180.00  2.864230885470929E-13  1.272347327178109E-13 3867	 918    9170.00    9180.00  2.864230885470929E-13  1.272347327178109E-13 3867	 918    9170.00    9180.00  1.997740046374407E-13  8.809532211330404E-14 3867	 918    9170.00    9180.00  1.997740046374407E-13  8.809532211330404E-14 3867	 918    9170.00    9180.00  4.282926873346457E-13  1.919033347050751E-13 3867	 918    9170.00    9180.00  4.282926873346457E-13  1.919033347050751E-13 3867	 918    9170.00    9180.00  2.864230885470929E-13  1.272347327178109E-13 3867
 919    9180.00    9190.00  2.072413874412707E-12  1.547938651858378E-12 3744	 919    9180.00    9190.00  2.072413874412707E-12  1.547938651858378E-12 3744	 919    9180.00    9190.00  1.388197196706844E-12  1.018288990080193E-12 3744	 919    9180.00    9190.00  1.388197196706844E-12  1.018288990080193E-12 3744	 919    9180.00    9190.00  3.230537678313768E-12  2.461703625931538E-12 3744	 919    9180.00    9190.00  3.230537678313768E-12  2.461703625931538E-12 3744	 919    9180.00    9190.00  2.072413874412707E-12  1.547938651858378E-12 3744
 920    9190.00    9200.00  1.063805307887311E-13  6.383403211438408E-14 3752	 920    9190.00    9200.00  1.063805307887311E-13  6.383403211438408E-14 3752	 920    9190.00    9200.00  6.876212987672025E-14  4.475789442057048E-14 3752	 920    9190.00    9200.00  6.876212987672025E-14  4.475789442057048E-14 3752	 920    9190.00    9200.00  1.722227595851028E-13  9.523843942927991E-14 3752	 920    9190.00    9200.00  1.722227595851028E-13  9.523843942927991E-14 3752	 920    9190.00    9200.00  1.063805307887311E-13  6.383403211438408E-14 3752
 921    9200.00    9210.00  9.531490367689013E-12  9.525121205397040E-12 3764	 921    9200.00    9210.00  9.531490367689013E-12  9.525121205397040E-12 3764	 921    9200.00    9210.00  6.799802548236112E-12  6.796719681488473E-12 3764	 921    9200.00    9210.00  6.799802548236112E-12  6.796719681488473E-12 3764	 921    9200.00    9210.00  1.380924885790604E-11  1.379589854347338E-11 3764	 921    9200.00    9210.00  1.380924885790604E-11  1.379589854347338E-11 3764	 921    9200.00    9210.00  9.531490367689013E-12  9.525121205397040E-12 3764
 922    9210.00    9220.00  3.265891481192106E-13  2.918715518742949E-13 3635	 922    9210.00    9220.00  3.265891481192106E-13  2.918715518742949E-13 3635	 922    9210.00    9220.00  2.083746494918190E-13  2.035993408044015E-13 3635	 922    9210.00    9220.00  2.083746494918190E-13  2.035993408044015E-13 3635	 922    9210.00    9220.00  5.309233402205252E-13  4.381167802755500E-13 3635	 922    9210.00    9220.00  5.309233402205252E-13  4.381167802755500E-13 3635	 922    9210.00    9220.00  3.265891481192106E-13  2.918715518742949E-13 3635
 923    9220.00    9230.00  8.837084068489431E-13  7.555351149909396E-13 3708	 923    9220.00    9230.00  8.837084068489431E-13  7.555351149909396E-13 3708	 923    9220.00    9230.00  5.833754594715712E-13  4.971397140354848E-13 3708	 923    9220.00    9230.00  5.833754594715712E-13  4.971397140354848E-13 3708	 923    9220.00    9230.00  1.403088376838843E-12  1.203573137590436E-12 3708	 923    9220.00    9230.00  1.403088376838843E-12  1.203573137590436E-12 3708	 923    9220.00    9230.00  8.837084068489431E-13  7.555351149909396E-13 3708
 924    9230.00    9240.00  2.467826425913377E-13  2.086947965956775E-13 3699	 924    9230.00    9240.00  2.467826425913377E-13  2.086947965956775E-13 3699	 924    9230.00    9240.00  9.616637389409194E-14  7.422142855498650E-14 3699	 924    9230.00    9240.00  9.616637389409194E-14  7.422142855498650E-14 3699	 924    9230.00    9240.00  5.305322799146068E-13  4.804436916055310E-13 3699	 924    9230.00    9240.00  5.305322799146068E-13  4.804436916055310E-13 3699	 924    9230.00    9240.00  2.467826425913377E-13  2.086947965956775E-13 3699
 925    9240.00    9250.00  2.546392828652532E-13  1.622366689890009E-13 3591	 925    9240.00    9250.00  2.546392828652532E-13  1.622366689890009E-13 3591	 925    9240.00    9250.00  1.689304390714491E-13  1.056228614394792E-13 3591	 925    9240.00    9250.00  1.689304390714491E-13  1.056228614394792E-13 3591	 925    9240.00    9250.00  4.036190542453712E-13  2.630024167413426E-13 3591	 925    9240.00    9250.00  4.036190542453712E-13  2.630024167413426E-13 3591	 925    9240.00    9250.00  2.546392828652532E-13  1.622366689890009E-13 3591
 926    9250.00    9260.00  3.423808231015786E-13  3.425030386078406E-13 3724	 926    9250.00    9260.00  3.423808231015786E-13  3.425030386078406E-13 3724	 926    9250.00    9260.00  2.193650103896770E-13  2.308373940428403E-13 3724	 926    9250.00    9260.00  2.193650103896770E-13  2.308373940428403E-13 3724	 926    9250.00    9260.00  5.531249789497577E-13  5.309232747182852E-13 3724	 926    9250.00    9260.00  5.531249789497577E-13  5.309232747182852E-13 3724	 926    9250.00    9260.00  3.423808231015786E-13  3.425030386078406E-13 3724
 927    9260.00    9270.00  1.089386956156615E-11  1.080862240620038E-11 3573	 927    9260.00    9270.00  1.089386956156615E-11  1.080862240620038E-11 3573	 927    9260.00    9270.00  7.311643076826855E-12  7.253064741479751E-12 3573	 927    9260.00    9270.00  7.311643076826855E-12  7.253064741479751E-12 3573	 927    9260.00    9270.00  1.702899157918618E-11  1.689920414763076E-11 3573	 927    9260.00    9270.00  1.702899157918618E-11  1.689920414763076E-11 3573	 927    9260.00    9270.00  1.089386956156615E-11  1.080862240620038E-11 3573
 928    9270.00    9280.00  9.646779701796442E-14  6.668488276521704E-14 3552	 928    9270.00    9280.00  9.646779701796442E-14  6.668488276521704E-14 3552	 928    9270.00    9280.00  6.728697000474245E-14  4.587107258096496E-14 3552	 928    9270.00    9280.00  6.728697000474245E-14  4.587107258096496E-14 3552	 928    9270.00    9280.00  1.450894580343382E-13  1.016348592047882E-13 3552	 928    9270.00    9280.00  1.450894580343382E-13  1.016348592047882E-13 3552	 928    9270.00    9280.00  9.646779701796442E-14  6.668488276521704E-14 3552
 929    9280.00    9290.00 -1.027880900957638E-14  8.397827662122914E-14 3576	 929    9280.00    9290.00 -1.027880900957638E-14  8.397827662122914E-14 3576	 929    9280.00    9290.00 -1.599662357676090E-14  5.675215593441465E-14 3576	 929    9280.00    9290.00 -1.599662357676090E-14  5.675215593441465E-14 3576	 929    9280.00    9290.00  6.281475471830682E-15  1.339271918682768E-13 3576	 929    9280.00    9290.00  6.281475471830682E-15  1.339271918682768E-13 3576	 929    9280.00    9290.00 -1.027880900957638E-14  8.397827662122914E-14 3576
 930    9290.00    9300.00 -6.409416698408107E-13  1.165751228474597E-12 3511	 930    9290.00    9300.00 -6.409416698408107E-13  1.165751228474597E-12 3511	 930    9290.00    9300.00 -4.407081524730660E-13  8.083634564376142E-13 3511	 930    9290.00    9300.00 -4.407081524730660E-13  8.083634564376142E-13 3511	 930    9290.00    9300.00 -9.677706564117015E-13  1.749503024839481E-12 3511	 930    9290.00    9300.00 -9.677706564117015E-13  1.749503024839481E-12 3511	 930    9290.00    9300.00 -6.409416698408107E-13  1.165751228474597E-12 3511
 931    9300.00    9310.00  2.416629385869250E-13  2.184554716464852E-13 3350	 931    9300.00    9310.00  2.416629385869250E-13  2.184554716464852E-13 3350	 931    9300.00    9310.00  1.787257732509164E-13  1.408956395818342E-13 3350	 931    9300.00    9310.00  1.787257732509164E-13  1.408956395818342E-13 3350	 931    9300.00    9310.00  3.401950936637598E-13  3.539368504133226E-13 3350	 931    9300.00    9310.00  3.401950936637598E-13  3.539368504133226E-13 3350	 931    9300.00    9310.00  2.416629385869250E-13  2.184554716464852E-13 3350
 932    9310.00    9320.00  3.517782483083666E-14  7.596019479202492E-14 3418	 932    9310.00    9320.00  3.517782483083666E-14  7.596019479202492E-14 3418	 932    9310.00    9320.00  3.089283772366284E-14  5.316472367475303E-14 3418	 932    9310.00    9320.00  3.089283772366284E-14  5.316472367475303E-14 3418	 932    9310.00    9320.00  3.856627878522843E-14  1.136914797928190E-13 3418	 932    9310.00    9320.00  3.856627878522843E-14  1.136914797928190E-13 3418	 932    9310.00    9320.00  3.517782483083666E-14  7.596019479202492E-14 3418
 933    9320.00    9330.00  2.367798314850384E-12  2.277848388237341E-12 3274	 933    9320.00    9330.00  2.367798314850384E-12  2.277848388237341E-12 3274	 933    9320.00    9330.00  1.705577386804478E-12  1.628810503091603E-12 3274	 933    9320.00    9330.00  1.705577386804478E-12  1.628810503091603E-12 3274	 933    9320.00    9330.00  3.391903042875058E-12  3.290524318130688E-12 3274	 933    9320.00    9330.00  3.391903042875058E-12  3.290524318130688E-12 3274	 933    9320.00    9330.00  2.367798314850384E-12  2.277848388237341E-12 3274
 934    9330.00    9340.00  1.334070933656073E-13  1.678840451546641E-13 3331	 934    9330.00    9340.00  1.334070933656073E-13  1.678840451546641E-13 3331	 934    9330.00    9340.00  9.266819213351772E-14  1.141892444927660E-13 3331	 934    9330.00    9340.00  9.266819213351772E-14  1.141892444927660E-13 3331	 934    9330.00    9340.00  1.993083343505153E-13  2.599209698230427E-13 3331	 934    9330.00    9340.00  1.993083343505153E-13  2.599209698230427E-13 3331	 934    9330.00    9340.00  1.334070933656073E-13  1.678840451546641E-13 3331
 935    9340.00    9350.00  3.948067551985406E-13  2.663040888762913E-13 3271	 935    9340.00    9350.00  3.948067551985406E-13  2.663040888762913E-13 3271	 935    9340.00    9350.00  2.620934209047287E-13  1.778282309406723E-13 3271	 935    9340.00    9350.00  2.620934209047287E-13  1.778282309406723E-13 3271	 935    9340.00    9350.00  6.183383916868019E-13  4.154620252419139E-13 3271	 935    9340.00    9350.00  6.183383916868019E-13  4.154620252419139E-13 3271	 935    9340.00    9350.00  3.948067551985406E-13  2.663040888762913E-13 3271
 936    9350.00    9360.00  2.424521266148121E-13  1.413915772577836E-13 3237	 936    9350.00    9360.00  2.424521266148121E-13  1.413915772577836E-13 3237	 936    9350.00    9360.00  1.766638049957568E-13  1.052618285481788E-13 3237	 936    9350.00    9360.00  1.766638049957568E-13  1.052618285481788E-13 3237	 936    9350.00    9360.00  3.441561221500902E-13  1.955391314726926E-13 3237	 936    9350.00    9360.00  3.441561221500902E-13  1.955391314726926E-13 3237	 936    9350.00    9360.00  2.424521266148121E-13  1.413915772577836E-13 3237
 937    9360.00    9370.00  2.488387853436300E-14  6.600097879391924E-14 3278	 937    9360.00    9370.00  2.488387853436300E-14  6.600097879391924E-14 3278	 937    9360.00    9370.00  1.428618051397415E-14  4.638232793949025E-14 3278	 937    9360.00    9370.00  1.428618051397415E-14  4.638232793949025E-14 3278	 937    9360.00    9370.00  4.385869918344886E-14  9.813257788344897E-14 3278	 937    9360.00    9370.00  4.385869918344886E-14  9.813257788344897E-14 3278	 937    9360.00    9370.00  2.488387853436300E-14  6.600097879391924E-14 3278
 938    9370.00    9380.00  4.373046453458374E-12  4.186194075042534E-12 3148	 938    9370.00    9380.00  4.373046453458374E-12  4.186194075042534E-12 3148	 938    9370.00    9380.00  3.018811404949126E-12  2.884963968380581E-12 3148	 938    9370.00    9380.00  3.018811404949126E-12  2.884963968380581E-12 3148	 938    9370.00    9380.00  6.610284959207519E-12  6.338112458660762E-12 3148	 938    9370.00    9380.00  6.610284959207519E-12  6.338112458660762E-12 3148	 938    9370.00    9380.00  4.373046453458374E-12  4.186194075042534E-12 3148
 939    9380.00    9390.00  4.646290827756400E-14  6.136726048762399E-14 3139	 939    9380.00    9390.00  4.646290827756400E-14  6.136726048762399E-14 3139	 939    9380.00    9390.00  3.446660820942968E-14  4.336109708780232E-14 3139	 939    9380.00    9390.00  3.446660820942968E-14  4.336109708780232E-14 3139	 939    9380.00    9390.00  6.528268128993205E-14  9.044286399488502E-14 3139	 939    9380.00    9390.00  6.528268128993205E-14  9.044286399488502E-14 3139	 939    9380.00    9390.00  4.646290827756400E-14  6.136726048762399E-14 3139
 940    9390.00    9400.00 -3.949436367052929E-13  3.960373206862704E-13 3184	 940    9390.00    9400.00 -3.949436367052929E-13  3.960373206862704E-13 3184	 940    9390.00    9400.00 -2.805908013366941E-13  2.774065236915419E-13 3184	 940    9390.00    9400.00 -2.805908013366941E-13  2.774065236915419E-13 3184	 940    9390.00    9400.00 -5.782285955255984E-13  5.893627664967675E-13 3184	 940    9390.00    9400.00 -5.782285955255984E-13  5.893627664967675E-13 3184	 940    9390.00    9400.00 -3.949436367052929E-13  3.960373206862704E-13 3184
 941    9400.00    9410.00  1.019223730211378E-14  5.413124531318862E-14 3108	 941    9400.00    9410.00  1.019223730211378E-14  5.413124531318862E-14 3108	 941    9400.00    9410.00  6.899390555482438E-15  3.881680914927387E-14 3108	 941    9400.00    9410.00  6.899390555482438E-15  3.881680914927387E-14 3108	 941    9400.00    9410.00  1.575591310557439E-14  7.925194494090465E-14 3108	 941    9400.00    9410.00  1.575591310557439E-14  7.925194494090465E-14 3108	 941    9400.00    9410.00  1.019223730211378E-14  5.413124531318862E-14 3108
 942    9410.00    9420.00  1.557706893826427E-13  5.124686905683408E-14 3109	 942    9410.00    9420.00  1.557706893826427E-13  5.124686905683408E-14 3109	 942    9410.00    9420.00  1.032800125311630E-13  3.404203123580700E-14 3109	 942    9410.00    9420.00  1.032800125311630E-13  3.404203123580700E-14 3109	 942    9410.00    9420.00  2.469075326696680E-13  8.158234799595719E-14 3109	 942    9410.00    9420.00  2.469075326696680E-13  8.158234799595719E-14 3109	 942    9410.00    9420.00  1.557706893826427E-13  5.124686905683408E-14 3109
 943    9420.00    9430.00  3.137700226730849E-14  3.381898502762791E-13 3057	 943    9420.00    9430.00  3.137700226730849E-14  3.381898502762791E-13 3057	 943    9420.00    9430.00  1.849741586841433E-14  2.340639633511651E-13 3057	 943    9420.00    9430.00  1.849741586841433E-14  2.340639633511651E-13 3057	 943    9420.00    9430.00  5.593928871627596E-14  5.096513030213524E-13 3057	 943    9420.00    9430.00  5.593928871627596E-14  5.096513030213524E-13 3057	 943    9420.00    9430.00  3.137700226730849E-14  3.381898502762791E-13 3057
 944    9430.00    9440.00  3.171411966962229E-12  2.977983969362820E-12 3192	 944    9430.00    9440.00  3.171411966962229E-12  2.977983969362820E-12 3192	 944    9430.00    9440.00  2.180032026944876E-12  2.047053697592259E-12 3192	 944    9430.00    9440.00  2.180032026944876E-12  2.047053697592259E-12 3192	 944    9430.00    9440.00  4.803464918206861E-12  4.509733822628879E-12 3192	 944    9430.00    9440.00  4.803464918206861E-12  4.509733822628879E-12 3192	 944    9430.00    9440.00  3.171411966962229E-12  2.977983969362820E-12 3192
 945    9440.00    9450.00  1.118923655917014E-13  1.016571417403692E-13 3105	 945    9440.00    9450.00  1.118923655917014E-13  1.016571417403692E-13 3105	 945    9440.00    9450.00  7.651224103736164E-14  6.957011849248269E-14 3105	 945    9440.00    9450.00  7.651224103736164E-14  6.957011849248269E-14 3105	 945    9440.00    9450.00  1.714029234983373E-13  1.550210100139522E-13 3105	 945    9440.00    9450.00  1.714029234983373E-13  1.550210100139522E-13 3105	 945    9440.00    9450.00  1.118923655917014E-13  1.016571417403692E-13 3105
 946    9450.00    9460.00  5.936222590693381E-14  1.882381339290188E-13 2984	 946    9450.00    9460.00  5.936222590693381E-14  1.882381339290188E-13 2984	 946    9450.00    9460.00  3.472057509778144E-14  1.320868546301296E-13 2984	 946    9450.00    9460.00  3.472057509778144E-14  1.320868546301296E-13 2984	 946    9450.00    9460.00  1.054184861415109E-13  2.787372813730561E-13 2984	 946    9450.00    9460.00  1.054184861415109E-13  2.787372813730561E-13 2984	 946    9450.00    9460.00  5.936222590693381E-14  1.882381339290188E-13 2984
 947    9460.00    9470.00  9.461056929716550E-14  4.414370074526988E-14 3042	 947    9460.00    9470.00  9.461056929716550E-14  4.414370074526988E-14 3042	 947    9460.00    9470.00  6.724153824939162E-14  3.074811608551469E-14 3042	 947    9460.00    9470.00  6.724153824939162E-14  3.074811608551469E-14 3042	 947    9460.00    9470.00  1.384959593253504E-13  6.610839725122709E-14 3042	 947    9460.00    9470.00  1.384959593253504E-13  6.610839725122709E-14 3042	 947    9460.00    9470.00  9.461056929716550E-14  4.414370074526988E-14 3042
 948    9470.00    9480.00  4.645779108991646E-13  3.500756132892953E-13 3011	 948    9470.00    9480.00  4.645779108991646E-13  3.500756132892953E-13 3011	 948    9470.00    9480.00  3.300864017070320E-13  2.502506158197923E-13 3011	 948    9470.00    9480.00  3.300864017070320E-13  2.502506158197923E-13 3011	 948    9470.00    9480.00  6.776365411127365E-13  5.066062526710536E-13 3011	 948    9470.00    9480.00  6.776365411127365E-13  5.066062526710536E-13 3011	 948    9470.00    9480.00  4.645779108991646E-13  3.500756132892953E-13 3011
 949    9480.00    9490.00  1.884561058505919E-13  1.252375003514702E-13 2934	 949    9480.00    9490.00  1.884561058505919E-13  1.252375003514702E-13 2934	 949    9480.00    9490.00  1.301941621683272E-13  8.589640302600044E-14 2934	 949    9480.00    9490.00  1.301941621683272E-13  8.589640302600044E-14 2934	 949    9480.00    9490.00  2.841678608846307E-13  1.909571535663690E-13 2934	 949    9480.00    9490.00  2.841678608846307E-13  1.909571535663690E-13 2934	 949    9480.00    9490.00  1.884561058505919E-13  1.252375003514702E-13 2934
