# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 545   10880.00   10900.00 -1.919440651665246E-10  2.538427999111059E-10 192990	 545   10880.00   10900.00 -1.919440651665246E-10  2.538427999111059E-10 192990	 545   10880.00   10900.00 -1.334192989671748E-10  1.773767313447962E-10 192990	 545   10880.00   10900.00 -1.334192989671748E-10  1.773767313447962E-10 192990	 545   10880.00   10900.00 -2.849319461364053E-10  3.747331344062641E-10 192990	 545   10880.00   10900.00 -2.849319461364053E-10  3.747331344062641E-10 192990	 545   10880.00   10900.00 -1.919440651665246E-10  2.538427999111059E-10 192990
 546   10900.00   10920.00  5.967310888525286E-11  4.596854156893475E-11 188250	 546   10900.00   10920.00  5.967310888525286E-11  4.596854156893475E-11 188250	 546   10900.00   10920.00  4.200168924242284E-11  3.169371957763409E-11 188250	 546   10900.00   10920.00  4.200168924242284E-11  3.169371957763409E-11 188250	 546   10900.00   10920.00  8.790608965606682E-11  6.901997123401933E-11 188250	 546   10900.00   10920.00  8.790608965606682E-11  6.901997123401933E-11 188250	 546   10900.00   10920.00  5.967310888525286E-11  4.596854156893475E-11 188250
 547   10920.00   10940.00 -2.633305079516276E-11  5.459543241381880E-11 185065	 547   10920.00   10940.00 -2.633305079516276E-11  5.459543241381880E-11 185065	 547   10920.00   10940.00 -1.745608577639199E-11  3.885322242465056E-11 185065	 547   10920.00   10940.00 -1.745608577639199E-11  3.885322242465056E-11 185065	 547   10920.00   10940.00 -4.090104732372122E-11  7.908232710550530E-11 185065	 547   10920.00   10940.00 -4.090104732372122E-11  7.908232710550530E-11 185065	 547   10920.00   10940.00 -2.633305079516276E-11  5.459543241381880E-11 185065
 548   10940.00   10960.00  6.276890000308730E-11  1.884608836922765E-11 180503	 548   10940.00   10960.00  6.276890000308730E-11  1.884608836922765E-11 180503	 548   10940.00   10960.00  4.551839176878776E-11  1.337425812566451E-11 180503	 548   10940.00   10960.00  4.551839176878776E-11  1.337425812566451E-11 180503	 548   10940.00   10960.00  8.914947653261695E-11  2.738991848505066E-11 180503	 548   10940.00   10960.00  8.914947653261695E-11  2.738991848505066E-11 180503	 548   10940.00   10960.00  6.276890000308730E-11  1.884608836922765E-11 180503
 549   10960.00   10980.00  8.521351122572814E-11  5.903396588473242E-11 177909	 549   10960.00   10980.00  8.521351122572814E-11  5.903396588473242E-11 177909	 549   10960.00   10980.00  6.030477870586017E-11  4.158745580066280E-11 177909	 549   10960.00   10980.00  6.030477870586017E-11  4.158745580066280E-11 177909	 549   10960.00   10980.00  1.242083897042539E-10  8.652946275157020E-11 177909	 549   10960.00   10980.00  1.242083897042539E-10  8.652946275157020E-11 177909	 549   10960.00   10980.00  8.521351122572814E-11  5.903396588473242E-11 177909
 550   10980.00   11000.00  1.080137650425352E-10  9.073542308670368E-11 173446	 550   10980.00   11000.00  1.080137650425352E-10  9.073542308670368E-11 173446	 550   10980.00   11000.00  7.712138312385676E-11  6.512306206008836E-11 173446	 550   10980.00   11000.00  7.712138312385676E-11  6.512306206008836E-11 173446	 550   10980.00   11000.00  1.557896896628418E-10  1.300771079124132E-10 173446	 550   10980.00   11000.00  1.557896896628418E-10  1.300771079124132E-10 173446	 550   10980.00   11000.00  1.080137650425352E-10  9.073542308670368E-11 173446
 551   11000.00   11020.00  2.649677641629764E-11  2.029748783630542E-11 170457	 551   11000.00   11020.00  2.649677641629764E-11  2.029748783630542E-11 170457	 551   11000.00   11020.00  1.849421644171677E-11  1.462070330435220E-11 170457	 551   11000.00   11020.00  1.849421644171677E-11  1.462070330435220E-11 170457	 551   11000.00   11020.00  3.928277993081924E-11  2.906954146851449E-11 170457	 551   11000.00   11020.00  3.928277993081924E-11  2.906954146851449E-11 170457	 551   11000.00   11020.00  2.649677641629764E-11  2.029748783630542E-11 170457
 552   11020.00   11040.00  1.929218067096745E-12  2.282690766585658E-11 167212	 552   11020.00   11040.00  1.929218067096745E-12  2.282690766585658E-11 167212	 552   11020.00   11040.00  1.728558876666145E-12  1.642408371856464E-11 167212	 552   11020.00   11040.00  1.728558876666145E-12  1.642408371856464E-11 167212	 552   11020.00   11040.00  2.066736598778619E-12  3.267079207620721E-11 167212	 552   11020.00   11040.00  2.066736598778619E-12  3.267079207620721E-11 167212	 552   11020.00   11040.00  1.929218067096745E-12  2.282690766585658E-11 167212
 553   11040.00   11060.00  1.251926569999335E-11  1.084516947142720E-11 163759	 553   11040.00   11060.00  1.251926569999335E-11  1.084516947142720E-11 163759	 553   11040.00   11060.00  8.655516640262620E-12  7.795333746987622E-12 163759	 553   11040.00   11060.00  8.655516640262620E-12  7.795333746987622E-12 163759	 553   11040.00   11060.00  1.874164972315762E-11  1.554131068779813E-11 163759	 553   11040.00   11060.00  1.874164972315762E-11  1.554131068779813E-11 163759	 553   11040.00   11060.00  1.251926569999335E-11  1.084516947142720E-11 163759
 554   11060.00   11080.00  6.524865376300068E-11  5.671535032727249E-11 160826	 554   11060.00   11080.00  6.524865376300068E-11  5.671535032727249E-11 160826	 554   11060.00   11080.00  4.806215652928563E-11  4.205712514810344E-11 160826	 554   11060.00   11080.00  4.806215652928563E-11  4.205712514810344E-11 160826	 554   11060.00   11080.00  9.085696252376301E-11  7.824465632901860E-11 160826	 554   11060.00   11080.00  9.085696252376301E-11  7.824465632901860E-11 160826	 554   11060.00   11080.00  6.524865376300068E-11  5.671535032727249E-11 160826
 555   11080.00   11100.00  2.983683309986778E-11  1.360092116405399E-11 156616	 555   11080.00   11100.00  2.983683309986778E-11  1.360092116405399E-11 156616	 555   11080.00   11100.00  2.107895672503952E-11  9.528900702977172E-12 156616	 555   11080.00   11100.00  2.107895672503952E-11  9.528900702977172E-12 156616	 555   11080.00   11100.00  4.362001995186837E-11  2.004399610268456E-11 156616	 555   11080.00   11100.00  4.362001995186837E-11  2.004399610268456E-11 156616	 555   11080.00   11100.00  2.983683309986778E-11  1.360092116405399E-11 156616
 556   11100.00   11120.00  1.183590135893558E-11  5.095609716134215E-12 153827	 556   11100.00   11120.00  1.183590135893558E-11  5.095609716134215E-12 153827	 556   11100.00   11120.00  8.485588956353834E-12  3.662533838498800E-12 153827	 556   11100.00   11120.00  8.485588956353834E-12  3.662533838498800E-12 153827	 556   11100.00   11120.00  1.704488334839588E-11  7.325029043122766E-12 153827	 556   11100.00   11120.00  1.704488334839588E-11  7.325029043122766E-12 153827	 556   11100.00   11120.00  1.183590135893558E-11  5.095609716134215E-12 153827
 557   11120.00   11140.00 -3.348070321811289E-11  4.569663386653090E-11 151036	 557   11120.00   11140.00 -3.348070321811289E-11  4.569663386653090E-11 151036	 557   11120.00   11140.00 -2.490001168535021E-11  3.331432094851120E-11 151036	 557   11120.00   11140.00 -2.490001168535021E-11  3.331432094851120E-11 151036	 557   11120.00   11140.00 -4.591749934884396E-11  6.437638539586754E-11 151036	 557   11120.00   11140.00 -4.591749934884396E-11  6.437638539586754E-11 151036	 557   11120.00   11140.00 -3.348070321811289E-11  4.569663386653090E-11 151036
 558   11140.00   11160.00  9.290678518058578E-11  6.562160898656696E-11 147564	 558   11140.00   11160.00  9.290678518058578E-11  6.562160898656696E-11 147564	 558   11140.00   11160.00  6.454145924971267E-11  4.528952988508716E-11 147564	 558   11140.00   11160.00  6.454145924971267E-11  4.528952988508716E-11 147564	 558   11140.00   11160.00  1.383170706200519E-10  9.834353159470768E-11 147564	 558   11140.00   11160.00  1.383170706200519E-10  9.834353159470768E-11 147564	 558   11140.00   11160.00  9.290678518058578E-11  6.562160898656696E-11 147564
 559   11160.00   11180.00  9.540400524502400E-12  1.712755093219945E-11 144281	 559   11160.00   11180.00  9.540400524502400E-12  1.712755093219945E-11 144281	 559   11160.00   11180.00  6.313770422612955E-12  1.264880574355755E-11 144281	 559   11160.00   11180.00  6.313770422612955E-12  1.264880574355755E-11 144281	 559   11160.00   11180.00  1.481982664450352E-11  2.386040632644135E-11 144281	 559   11160.00   11180.00  1.481982664450352E-11  2.386040632644135E-11 144281	 559   11160.00   11180.00  9.540400524502400E-12  1.712755093219945E-11 144281
 560   11180.00   11200.00  1.594898550750952E-11  2.305415961700608E-11 141184	 560   11180.00   11200.00  1.594898550750952E-11  2.305415961700608E-11 141184	 560   11180.00   11200.00  1.012594508925342E-11  1.752685991744051E-11 141184	 560   11180.00   11200.00  1.012594508925342E-11  1.752685991744051E-11 141184	 560   11180.00   11200.00  2.575100293032707E-11  3.098989844316932E-11 141184	 560   11180.00   11200.00  2.575100293032707E-11  3.098989844316932E-11 141184	 560   11180.00   11200.00  1.594898550750952E-11  2.305415961700608E-11 141184
 561   11200.00   11220.00  4.321656793806415E-11  4.173497645317557E-11 138516	 561   11200.00   11220.00  4.321656793806415E-11  4.173497645317557E-11 138516	 561   11200.00   11220.00  3.046064271539627E-11  2.933402819600201E-11 138516	 561   11200.00   11220.00  3.046064271539627E-11  2.933402819600201E-11 138516	 561   11200.00   11220.00  6.326646062494810E-11  6.124695000908907E-11 138516	 561   11200.00   11220.00  6.326646062494810E-11  6.124695000908907E-11 138516	 561   11200.00   11220.00  4.321656793806415E-11  4.173497645317557E-11 138516
 562   11220.00   11240.00  7.594540776611709E-11  4.624451817728776E-11 134842	 562   11220.00   11240.00  7.594540776611709E-11  4.624451817728776E-11 134842	 562   11220.00   11240.00  5.296760475161522E-11  3.208641109573496E-11 134842	 562   11220.00   11240.00  5.296760475161522E-11  3.208641109573496E-11 134842	 562   11220.00   11240.00  1.125727482492317E-10  6.888887983537771E-11 134842	 562   11220.00   11240.00  1.125727482492317E-10  6.888887983537771E-11 134842	 562   11220.00   11240.00  7.594540776611709E-11  4.624451817728776E-11 134842
 563   11240.00   11260.00 -8.455364544053549E-12  3.196583415706696E-11 132462	 563   11240.00   11260.00 -8.455364544053549E-12  3.196583415706696E-11 132462	 563   11240.00   11260.00 -4.843742562125961E-12  2.189615841488429E-11 132462	 563   11240.00   11260.00 -4.843742562125961E-12  2.189615841488429E-11 132462	 563   11240.00   11260.00 -1.504092768682494E-11  4.832916502152551E-11 132462	 563   11240.00   11260.00 -1.504092768682494E-11  4.832916502152551E-11 132462	 563   11240.00   11260.00 -8.455364544053549E-12  3.196583415706696E-11 132462
 564   11260.00   11280.00 -1.433685619653330E-11  3.531251955627831E-11 129766	 564   11260.00   11280.00 -1.433685619653330E-11  3.531251955627831E-11 129766	 564   11260.00   11280.00 -9.444113947489441E-12  2.407330314623556E-11 129766	 564   11260.00   11280.00 -9.444113947489441E-12  2.407330314623556E-11 129766	 564   11260.00   11280.00 -2.251238974969856E-11  5.357925641805448E-11 129766	 564   11260.00   11280.00 -2.251238974969856E-11  5.357925641805448E-11 129766	 564   11260.00   11280.00 -1.433685619653330E-11  3.531251955627831E-11 129766
 565   11280.00   11300.00  2.553079133897511E-11  1.884536107602650E-11 125921	 565   11280.00   11300.00  2.553079133897511E-11  1.884536107602650E-11 125921	 565   11280.00   11300.00  1.821842166074805E-11  1.331121036049216E-11 125921	 565   11280.00   11300.00  1.821842166074805E-11  1.331121036049216E-11 125921	 565   11280.00   11300.00  3.685183819541446E-11  2.750724360289448E-11 125921	 565   11280.00   11300.00  3.685183819541446E-11  2.750724360289448E-11 125921	 565   11280.00   11300.00  2.553079133897511E-11  1.884536107602650E-11 125921
 566   11300.00   11320.00  2.043377496671040E-11  1.021351938389648E-11 123591	 566   11300.00   11320.00  2.043377496671040E-11  1.021351938389648E-11 123591	 566   11300.00   11320.00  1.454563568061935E-11  7.280949611466323E-12 123591	 566   11300.00   11320.00  1.454563568061935E-11  7.280949611466323E-12 123591	 566   11300.00   11320.00  2.957318679016728E-11  1.474700755511716E-11 123591	 566   11300.00   11320.00  2.957318679016728E-11  1.474700755511716E-11 123591	 566   11300.00   11320.00  2.043377496671040E-11  1.021351938389648E-11 123591
 567   11320.00   11340.00 -1.465989750357268E-11  2.311040237775250E-11 121422	 567   11320.00   11340.00 -1.465989750357268E-11  2.311040237775250E-11 121422	 567   11320.00   11340.00 -1.051732953488309E-11  1.631141273985553E-11 121422	 567   11320.00   11340.00 -1.051732953488309E-11  1.631141273985553E-11 121422	 567   11320.00   11340.00 -2.094043691228557E-11  3.368677693863997E-11 121422	 567   11320.00   11340.00 -2.094043691228557E-11  3.368677693863997E-11 121422	 567   11320.00   11340.00 -1.465989750357268E-11  2.311040237775250E-11 121422
 568   11340.00   11360.00  8.756627920354702E-12  8.016095213076623E-12 118341	 568   11340.00   11360.00  8.756627920354702E-12  8.016095213076623E-12 118341	 568   11340.00   11360.00  6.158279448218236E-12  5.705304936150665E-12 118341	 568   11340.00   11360.00  6.158279448218236E-12  5.705304936150665E-12 118341	 568   11340.00   11360.00  1.284400580642848E-11  1.158766780525746E-11 118341	 568   11340.00   11360.00  1.284400580642848E-11  1.158766780525746E-11 118341	 568   11340.00   11360.00  8.756627920354702E-12  8.016095213076623E-12 118341
 569   11360.00   11380.00  2.451876484822023E-12  4.559328633495397E-12 116104	 569   11360.00   11380.00  2.451876484822023E-12  4.559328633495397E-12 116104	 569   11360.00   11380.00  1.809724291883916E-12  3.153579447735313E-12 116104	 569   11360.00   11380.00  1.809724291883916E-12  3.153579447735313E-12 116104	 569   11360.00   11380.00  3.404207120851578E-12  6.825578663693642E-12 116104	 569   11360.00   11380.00  3.404207120851578E-12  6.825578663693642E-12 116104	 569   11360.00   11380.00  2.451876484822023E-12  4.559328633495397E-12 116104
 570   11380.00   11400.00  6.753019574766001E-12  5.489171578153117E-12 113355	 570   11380.00   11400.00  6.753019574766001E-12  5.489171578153117E-12 113355	 570   11380.00   11400.00  4.728647499983140E-12  3.847570693541807E-12 113355	 570   11380.00   11400.00  4.728647499983140E-12  3.847570693541807E-12 113355	 570   11380.00   11400.00  9.982318499978110E-12  8.083835098988739E-12 113355	 570   11380.00   11400.00  9.982318499978110E-12  8.083835098988739E-12 113355	 570   11380.00   11400.00  6.753019574766001E-12  5.489171578153117E-12 113355
 571   11400.00   11420.00  1.456607863272989E-11  1.167725735423844E-11 111136	 571   11400.00   11420.00  1.456607863272989E-11  1.167725735423844E-11 111136	 571   11400.00   11420.00  1.062947072663357E-11  8.573971339289122E-12 111136	 571   11400.00   11420.00  1.062947072663357E-11  8.573971339289122E-12 111136	 571   11400.00   11420.00  2.047652262743683E-11  1.628325658607366E-11 111136	 571   11400.00   11420.00  2.047652262743683E-11  1.628325658607366E-11 111136	 571   11400.00   11420.00  1.456607863272989E-11  1.167725735423844E-11 111136
 572   11420.00   11440.00 -2.540809334471999E-12  6.382921562578917E-12 107844	 572   11420.00   11440.00 -2.540809334471999E-12  6.382921562578917E-12 107844	 572   11420.00   11440.00 -1.755874504310781E-12  4.422357828987346E-12 107844	 572   11420.00   11440.00 -1.755874504310781E-12  4.422357828987346E-12 107844	 572   11420.00   11440.00 -3.787321832979382E-12  9.503781920217302E-12 107844	 572   11420.00   11440.00 -3.787321832979382E-12  9.503781920217302E-12 107844	 572   11420.00   11440.00 -2.540809334471999E-12  6.382921562578917E-12 107844
 573   11440.00   11460.00  1.189391843565123E-11  7.922295422357167E-12 105425	 573   11440.00   11460.00  1.189391843565123E-11  7.922295422357167E-12 105425	 573   11440.00   11460.00  8.571046488598379E-12  5.649536862637251E-12 105425	 573   11440.00   11460.00  8.571046488598379E-12  5.649536862637251E-12 105425	 573   11440.00   11460.00  1.699839840808453E-11  1.144160459678510E-11 105425	 573   11440.00   11460.00  1.699839840808453E-11  1.144160459678510E-11 105425	 573   11440.00   11460.00  1.189391843565123E-11  7.922295422357167E-12 105425
 574   11460.00   11480.00  2.032757298024110E-11  9.363491601073575E-12 102774	 574   11460.00   11480.00  2.032757298024110E-11  9.363491601073575E-12 102774	 574   11460.00   11480.00  1.454324886025831E-11  6.689429883577991E-12 102774	 574   11460.00   11480.00  1.454324886025831E-11  6.689429883577991E-12 102774	 574   11460.00   11480.00  2.920954243133629E-11  1.346471276737350E-11 102774	 574   11460.00   11480.00  2.920954243133629E-11  1.346471276737350E-11 102774	 574   11460.00   11480.00  2.032757298024110E-11  9.363491601073575E-12 102774
 575   11480.00   11500.00  2.983623672987268E-12  2.249124904778805E-12 99982	 575   11480.00   11500.00  2.983623672987268E-12  2.249124904778805E-12 99982	 575   11480.00   11500.00  2.174605830906220E-12  1.582551826207027E-12 99982	 575   11480.00   11500.00  2.174605830906220E-12  1.582551826207027E-12 99982	 575   11480.00   11500.00  4.198410147480719E-12  3.298727289625082E-12 99982	 575   11480.00   11500.00  4.198410147480719E-12  3.298727289625082E-12 99982	 575   11480.00   11500.00  2.983623672987268E-12  2.249124904778805E-12 99982
 576   11500.00   11520.00  9.547233054884418E-12  5.856905851553376E-12 97910	 576   11500.00   11520.00  9.547233054884418E-12  5.856905851553376E-12 97910	 576   11500.00   11520.00  6.762859611923474E-12  4.172105163771571E-12 97910	 576   11500.00   11520.00  6.762859611923474E-12  4.172105163771571E-12 97910	 576   11500.00   11520.00  1.389777687023210E-11  8.469017114742991E-12 97910	 576   11500.00   11520.00  1.389777687023210E-11  8.469017114742991E-12 97910	 576   11500.00   11520.00  9.547233054884418E-12  5.856905851553376E-12 97910
 577   11520.00   11540.00  1.904020879497450E-12  4.882244790616683E-12 95860	 577   11520.00   11540.00  1.904020879497450E-12  4.882244790616683E-12 95860	 577   11520.00   11540.00  1.320337082067604E-12  3.390154212521081E-12 95860	 577   11520.00   11540.00  1.320337082067604E-12  3.390154212521081E-12 95860	 577   11520.00   11540.00  2.838999900741588E-12  7.269505598808803E-12 95860	 577   11520.00   11540.00  2.838999900741588E-12  7.269505598808803E-12 95860	 577   11520.00   11540.00  1.904020879497450E-12  4.882244790616683E-12 95860
 578   11540.00   11560.00  8.760645062604492E-12  6.486116290552914E-12 93117	 578   11540.00   11560.00  8.760645062604492E-12  6.486116290552914E-12 93117	 578   11540.00   11560.00  6.135896284761466E-12  4.517060790748628E-12 93117	 578   11540.00   11560.00  6.135896284761466E-12  4.517060790748628E-12 93117	 578   11540.00   11560.00  1.291895628661286E-11  9.611993903443981E-12 93117	 578   11540.00   11560.00  1.291895628661286E-11  9.611993903443981E-12 93117	 578   11540.00   11560.00  8.760645062604492E-12  6.486116290552914E-12 93117
 579   11560.00   11580.00 -9.055862645993046E-13  8.461172274400071E-12 91477	 579   11560.00   11580.00 -9.055862645993046E-13  8.461172274400071E-12 91477	 579   11560.00   11580.00 -4.619499666204421E-13  5.828860924267641E-12 91477	 579   11560.00   11580.00 -4.619499666204421E-13  5.828860924267641E-12 91477	 579   11560.00   11580.00 -1.704650027570776E-12  1.268465450178257E-11 91477	 579   11560.00   11580.00 -1.704650027570776E-12  1.268465450178257E-11 91477	 579   11560.00   11580.00 -9.055862645993046E-13  8.461172274400071E-12 91477
 580   11580.00   11600.00 -5.411189477270664E-12  5.402223604660918E-12 88480	 580   11580.00   11600.00 -5.411189477270664E-12  5.402223604660918E-12 88480	 580   11580.00   11600.00 -3.843550731952970E-12  3.839214831166307E-12 88480	 580   11580.00   11600.00 -3.843550731952970E-12  3.839214831166307E-12 88480	 580   11580.00   11600.00 -7.830711567482350E-12  7.817764026308103E-12 88480	 580   11580.00   11600.00 -7.830711567482350E-12  7.817764026308103E-12 88480	 580   11580.00   11600.00 -5.411189477270664E-12  5.402223604660918E-12 88480
 581   11600.00   11620.00  2.986998737291941E-12  2.222058163040067E-12 86763	 581   11600.00   11620.00  2.986998737291941E-12  2.222058163040067E-12 86763	 581   11600.00   11620.00  2.086405538642860E-12  1.534665810603928E-12 86763	 581   11600.00   11620.00  2.086405538642860E-12  1.534665810603928E-12 86763	 581   11600.00   11620.00  4.425370606206317E-12  3.323365218328204E-12 86763	 581   11600.00   11620.00  4.425370606206317E-12  3.323365218328204E-12 86763	 581   11600.00   11620.00  2.986998737291941E-12  2.222058163040067E-12 86763
 582   11620.00   11640.00  2.363249205396415E-12  1.319767099686518E-12 84141	 582   11620.00   11640.00  2.363249205396415E-12  1.319767099686518E-12 84141	 582   11620.00   11640.00  1.717390509278857E-12  9.292250936858705E-13 84141	 582   11620.00   11640.00  1.717390509278857E-12  9.292250936858705E-13 84141	 582   11620.00   11640.00  3.334011336425070E-12  1.929553001469566E-12 84141	 582   11620.00   11640.00  3.334011336425070E-12  1.929553001469566E-12 84141	 582   11620.00   11640.00  2.363249205396415E-12  1.319767099686518E-12 84141
 583   11640.00   11660.00  2.608348166241722E-11  2.049696292903616E-11 82335	 583   11640.00   11660.00  2.608348166241722E-11  2.049696292903616E-11 82335	 583   11640.00   11660.00  1.778614419018185E-11  1.394948472614192E-11 82335	 583   11640.00   11660.00  1.778614419018185E-11  1.394948472614192E-11 82335	 583   11640.00   11660.00  3.962260791971826E-11  3.119610808579929E-11 82335	 583   11640.00   11660.00  3.962260791971826E-11  3.119610808579929E-11 82335	 583   11640.00   11660.00  2.608348166241722E-11  2.049696292903616E-11 82335
 584   11660.00   11680.00  7.785697362523896E-12  6.418569211507794E-12 80069	 584   11660.00   11680.00  7.785697362523896E-12  6.418569211507794E-12 80069	 584   11660.00   11680.00  5.332585217245909E-12  4.451819178917464E-12 80069	 584   11660.00   11680.00  5.332585217245909E-12  4.451819178917464E-12 80069	 584   11660.00   11680.00  1.175206307534828E-11  9.556921305937639E-12 80069	 584   11660.00   11680.00  1.175206307534828E-11  9.556921305937639E-12 80069	 584   11660.00   11680.00  7.785697362523896E-12  6.418569211507794E-12 80069
 585   11680.00   11700.00 -1.720115883316762E-12  1.982076581394004E-12 78473	 585   11680.00   11700.00 -1.720115883316762E-12  1.982076581394004E-12 78473	 585   11680.00   11700.00 -1.216533266153418E-12  1.375055951475116E-12 78473	 585   11680.00   11700.00 -1.216533266153418E-12  1.375055951475116E-12 78473	 585   11680.00   11700.00 -2.489750661813023E-12  2.951395242669012E-12 78473	 585   11680.00   11700.00 -2.489750661813023E-12  2.951395242669012E-12 78473	 585   11680.00   11700.00 -1.720115883316762E-12  1.982076581394004E-12 78473
 586   11700.00   11720.00  5.232555292439123E-12  3.192866712893303E-12 76021	 586   11700.00   11720.00  5.232555292439123E-12  3.192866712893303E-12 76021	 586   11700.00   11720.00  3.591622634487897E-12  2.196829222055004E-12 76021	 586   11700.00   11720.00  3.591622634487897E-12  2.196829222055004E-12 76021	 586   11700.00   11720.00  7.870879816071882E-12  4.792358826512874E-12 76021	 586   11700.00   11720.00  7.870879816071882E-12  4.792358826512874E-12 76021	 586   11700.00   11720.00  5.232555292439123E-12  3.192866712893303E-12 76021
 587   11720.00   11740.00  1.976903783628006E-11  1.357064521028705E-11 74591	 587   11720.00   11740.00  1.976903783628006E-11  1.357064521028705E-11 74591	 587   11720.00   11740.00  1.342035276362896E-11  9.267805207259410E-12 74591	 587   11720.00   11740.00  1.342035276362896E-11  9.267805207259410E-12 74591	 587   11720.00   11740.00  3.015748988855044E-11  2.056563605367530E-11 74591	 587   11720.00   11740.00  3.015748988855044E-11  2.056563605367530E-11 74591	 587   11720.00   11740.00  1.976903783628006E-11  1.357064521028705E-11 74591
 588   11740.00   11760.00  3.005777463559166E-12  2.906136885246860E-12 72517	 588   11740.00   11760.00  3.005777463559166E-12  2.906136885246860E-12 72517	 588   11740.00   11760.00  2.125098461218441E-12  2.055786051122687E-12 72517	 588   11740.00   11760.00  2.125098461218441E-12  2.055786051122687E-12 72517	 588   11740.00   11760.00  4.386462805997669E-12  4.233470235726857E-12 72517	 588   11740.00   11760.00  4.386462805997669E-12  4.233470235726857E-12 72517	 588   11740.00   11760.00  3.005777463559166E-12  2.906136885246860E-12 72517
 589   11760.00   11780.00  2.123985455487805E-12  2.479288906429467E-12 70096	 589   11760.00   11780.00  2.123985455487805E-12  2.479288906429467E-12 70096	 589   11760.00   11780.00  1.483816833606431E-12  1.757911887613415E-12 70096	 589   11760.00   11780.00  1.483816833606431E-12  1.757911887613415E-12 70096	 589   11760.00   11780.00  3.141886528459282E-12  3.596762169237138E-12 70096	 589   11760.00   11780.00  3.141886528459282E-12  3.596762169237138E-12 70096	 589   11760.00   11780.00  2.123985455487805E-12  2.479288906429467E-12 70096
 590   11780.00   11800.00  5.923926395875347E-13  5.106177553828575E-13 67875	 590   11780.00   11800.00  5.923926395875347E-13  5.106177553828575E-13 67875	 590   11780.00   11800.00  4.212708588518428E-13  3.537155280910629E-13 67875	 590   11780.00   11800.00  4.212708588518428E-13  3.537155280910629E-13 67875	 590   11780.00   11800.00  8.625340196491252E-13  7.617498207962135E-13 67875	 590   11780.00   11800.00  8.625340196491252E-13  7.617498207962135E-13 67875	 590   11780.00   11800.00  5.923926395875347E-13  5.106177553828575E-13 67875
 591   11800.00   11820.00 -1.461244550100518E-11  1.790650429683800E-11 66769	 591   11800.00   11820.00 -1.461244550100518E-11  1.790650429683800E-11 66769	 591   11800.00   11820.00 -1.028787952021950E-11  1.243848707909654E-11 66769	 591   11800.00   11820.00 -1.028787952021950E-11  1.243848707909654E-11 66769	 591   11800.00   11820.00 -2.132701615644872E-11  2.657142625636410E-11 66769	 591   11800.00   11820.00 -2.132701615644872E-11  2.657142625636410E-11 66769	 591   11800.00   11820.00 -1.461244550100518E-11  1.790650429683800E-11 66769
 592   11820.00   11840.00 -8.717542746953329E-12  1.647939039820756E-11 64440	 592   11820.00   11840.00 -8.717542746953329E-12  1.647939039820756E-11 64440	 592   11820.00   11840.00 -5.628903376161329E-12  1.096316647150971E-11 64440	 592   11820.00   11840.00 -5.628903376161329E-12  1.096316647150971E-11 64440	 592   11820.00   11840.00 -1.401372348279693E-11  2.569035326821378E-11 64440	 592   11820.00   11840.00 -1.401372348279693E-11  2.569035326821378E-11 64440	 592   11820.00   11840.00 -8.717542746953329E-12  1.647939039820756E-11 64440
 593   11840.00   11860.00 -2.462070790685135E-12  1.197783533006318E-11 63025	 593   11840.00   11860.00 -2.462070790685135E-12  1.197783533006318E-11 63025	 593   11840.00   11860.00 -1.531628184484505E-12  7.990917274226950E-12 63025	 593   11840.00   11860.00 -1.531628184484505E-12  7.990917274226950E-12 63025	 593   11840.00   11860.00 -4.090339345160996E-12  1.859600511401107E-11 63025	 593   11840.00   11860.00 -4.090339345160996E-12  1.859600511401107E-11 63025	 593   11840.00   11860.00 -2.462070790685135E-12  1.197783533006318E-11 63025
 594   11860.00   11880.00  1.549684172725979E-12  2.061378450503618E-12 61168	 594   11860.00   11880.00  1.549684172725979E-12  2.061378450503618E-12 61168	 594   11860.00   11880.00  1.076845357006543E-12  1.433939675423019E-12 61168	 594   11860.00   11880.00  1.076845357006543E-12  1.433939675423019E-12 61168	 594   11860.00   11880.00  2.296382047953825E-12  3.057215977139058E-12 61168	 594   11860.00   11880.00  2.296382047953825E-12  3.057215977139058E-12 61168	 594   11860.00   11880.00  1.549684172725979E-12  2.061378450503618E-12 61168
