# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  51    1000.00    1020.00  4.828997350908709E-07  1.526260605660918E-07 2466388	  51    1000.00    1020.00  4.828997350908709E-07  1.526260605660918E-07 2466388	  51    1000.00    1020.00  4.197490660477634E-07  1.322056856035363E-07 2466388	  51    1000.00    1020.00  4.197490660477634E-07  1.322056856035363E-07 2466388	  51    1000.00    1020.00  5.614485271026893E-07  1.780060198909959E-07 2466388	  51    1000.00    1020.00  5.614485271026893E-07  1.780060198909959E-07 2466388	  51    1000.00    1020.00  4.828997350908709E-07  1.526260605660918E-07 2466388
  52    1020.00    1040.00  8.710157794130960E-08  2.365922340668362E-07 2270553	  52    1020.00    1040.00  8.710157794130960E-08  2.365922340668362E-07 2270553	  52    1020.00    1040.00  7.695058044019934E-08  2.042302722267954E-07 2270553	  52    1020.00    1040.00  7.695058044019934E-08  2.042302722267954E-07 2270553	  52    1020.00    1040.00  9.972390297769710E-08  2.769489371552202E-07 2270553	  52    1020.00    1040.00  9.972390297769710E-08  2.769489371552202E-07 2270553	  52    1020.00    1040.00  8.710157794130960E-08  2.365922340668362E-07 2270553
  53    1040.00    1060.00  3.105602751809109E-07  9.029944777737913E-08 2097081	  53    1040.00    1060.00  3.105602751809109E-07  9.029944777737913E-08 2097081	  53    1040.00    1060.00  2.689091811357054E-07  7.745482487128587E-08 2097081	  53    1040.00    1060.00  2.689091811357054E-07  7.745482487128587E-08 2097081	  53    1040.00    1060.00  3.625967099483095E-07  1.065568165749942E-07 2097081	  53    1040.00    1060.00  3.625967099483095E-07  1.065568165749942E-07 2097081	  53    1040.00    1060.00  3.105602751809109E-07  9.029944777737913E-08 2097081
  54    1060.00    1080.00  2.266290814305023E-07  6.665109168905248E-08 1933915	  54    1060.00    1080.00  2.266290814305023E-07  6.665109168905248E-08 1933915	  54    1060.00    1080.00  1.957575342384036E-07  5.784757805545699E-08 1933915	  54    1060.00    1080.00  1.957575342384036E-07  5.784757805545699E-08 1933915	  54    1060.00    1080.00  2.653073391237528E-07  7.759020358824819E-08 1933915	  54    1060.00    1080.00  2.653073391237528E-07  7.759020358824819E-08 1933915	  54    1060.00    1080.00  2.266290814305023E-07  6.665109168905248E-08 1933915
  55    1080.00    1100.00  3.318670538000254E-07  1.364930204200432E-07 1784560	  55    1080.00    1100.00  3.318670538000254E-07  1.364930204200432E-07 1784560	  55    1080.00    1100.00  2.867475332472455E-07  1.180042657033297E-07 1784560	  55    1080.00    1100.00  2.867475332472455E-07  1.180042657033297E-07 1784560	  55    1080.00    1100.00  3.883166567062619E-07  1.594996939568853E-07 1784560	  55    1080.00    1100.00  3.883166567062619E-07  1.594996939568853E-07 1784560	  55    1080.00    1100.00  3.318670538000254E-07  1.364930204200432E-07 1784560
  56    1100.00    1120.00  2.482092942567912E-07  7.165957505862278E-08 1649053	  56    1100.00    1120.00  2.482092942567912E-07  7.165957505862278E-08 1649053	  56    1100.00    1120.00  2.143963015723969E-07  6.215038644307809E-08 1649053	  56    1100.00    1120.00  2.143963015723969E-07  6.215038644307809E-08 1649053	  56    1100.00    1120.00  2.904123882260529E-07  8.346384378197954E-08 1649053	  56    1100.00    1120.00  2.904123882260529E-07  8.346384378197954E-08 1649053	  56    1100.00    1120.00  2.482092942567912E-07  7.165957505862278E-08 1649053
  57    1120.00    1140.00  9.107664719033100E-08  7.753276779540622E-08 1523938	  57    1120.00    1140.00  9.107664719033100E-08  7.753276779540622E-08 1523938	  57    1120.00    1140.00  7.952627898481754E-08  6.673042942018463E-08 1523938	  57    1120.00    1140.00  7.952627898481754E-08  6.673042942018463E-08 1523938	  57    1120.00    1140.00  1.054218415424549E-07  9.106619796911946E-08 1523938	  57    1120.00    1140.00  1.054218415424549E-07  9.106619796911946E-08 1523938	  57    1120.00    1140.00  9.107664719033100E-08  7.753276779540622E-08 1523938
  58    1140.00    1160.00  6.405869622238957E-08  4.543283626713662E-08 1408876	  58    1140.00    1160.00  6.405869622238957E-08  4.543283626713662E-08 1408876	  58    1140.00    1160.00  5.654346909161550E-08  3.926866937290907E-08 1408876	  58    1140.00    1160.00  5.654346909161550E-08  3.926866937290907E-08 1408876	  58    1140.00    1160.00  7.314252104413549E-08  5.312484413602744E-08 1408876	  58    1140.00    1160.00  7.314252104413549E-08  5.312484413602744E-08 1408876	  58    1140.00    1160.00  6.405869622238957E-08  4.543283626713662E-08 1408876
  59    1160.00    1180.00  1.152230952958826E-07  2.329655342996218E-08 1305011	  59    1160.00    1180.00  1.152230952958826E-07  2.329655342996218E-08 1305011	  59    1160.00    1180.00  9.779816973130768E-08  1.958362444346936E-08 1305011	  59    1160.00    1180.00  9.779816973130768E-08  1.958362444346936E-08 1305011	  59    1160.00    1180.00  1.374680879323169E-07  2.808897520839270E-08 1305011	  59    1160.00    1180.00  1.374680879323169E-07  2.808897520839270E-08 1305011	  59    1160.00    1180.00  1.152230952958826E-07  2.329655342996218E-08 1305011
  60    1180.00    1200.00  1.796576011908713E-07  5.289427679010153E-08 1206903	  60    1180.00    1200.00  1.796576011908713E-07  5.289427679010153E-08 1206903	  60    1180.00    1200.00  1.540256882302038E-07  4.491418946436560E-08 1206903	  60    1180.00    1200.00  1.540256882302038E-07  4.491418946436560E-08 1206903	  60    1180.00    1200.00  2.118865380874118E-07  6.303136804338286E-08 1206903	  60    1180.00    1200.00  2.118865380874118E-07  6.303136804338286E-08 1206903	  60    1180.00    1200.00  1.796576011908713E-07  5.289427679010153E-08 1206903
  61    1200.00    1220.00  4.486637363721691E-08  5.532105844178959E-08 1117085	  61    1200.00    1220.00  4.486637363721691E-08  5.532105844178959E-08 1117085	  61    1200.00    1220.00  3.864994981880123E-08  4.723920755259080E-08 1117085	  61    1200.00    1220.00  3.864994981880123E-08  4.723920755259080E-08 1117085	  61    1200.00    1220.00  5.268173382315056E-08  6.550010750753223E-08 1117085	  61    1200.00    1220.00  5.268173382315056E-08  6.550010750753223E-08 1117085	  61    1200.00    1220.00  4.486637363721691E-08  5.532105844178959E-08 1117085
  62    1220.00    1240.00  2.091107632032166E-08  2.569035390673359E-08 1036655	  62    1220.00    1240.00  2.091107632032166E-08  2.569035390673359E-08 1036655	  62    1220.00    1240.00  1.773435977044983E-08  2.198041840152548E-08 1036655	  62    1220.00    1240.00  1.773435977044983E-08  2.198041840152548E-08 1036655	  62    1220.00    1240.00  2.499135897764975E-08  3.036472749077723E-08 1036655	  62    1220.00    1240.00  2.499135897764975E-08  3.036472749077723E-08 1036655	  62    1220.00    1240.00  2.091107632032166E-08  2.569035390673359E-08 1036655
  63    1240.00    1260.00  1.105978754996316E-07  6.706156957461976E-08 958500	  63    1240.00    1260.00  1.105978754996316E-07  6.706156957461976E-08 958500	  63    1240.00    1260.00  9.494237272403645E-08  5.706992755240832E-08 958500	  63    1240.00    1260.00  9.494237272403645E-08  5.706992755240832E-08 958500	  63    1240.00    1260.00  1.302846524532106E-07  7.971110785144155E-08 958500	  63    1240.00    1260.00  1.302846524532106E-07  7.971110785144155E-08 958500	  63    1240.00    1260.00  1.105978754996316E-07  6.706156957461976E-08 958500
  64    1260.00    1280.00  7.470482408502955E-09  1.638364514665575E-08 889476	  64    1260.00    1280.00  7.470482408502955E-09  1.638364514665575E-08 889476	  64    1260.00    1280.00  6.766088862986535E-09  1.371834931542595E-08 889476	  64    1260.00    1280.00  6.766088862986535E-09  1.371834931542595E-08 889476	  64    1260.00    1280.00  8.265997094756335E-09  1.982084066748750E-08 889476	  64    1260.00    1280.00  8.265997094756335E-09  1.982084066748750E-08 889476	  64    1260.00    1280.00  7.470482408502955E-09  1.638364514665575E-08 889476
  65    1280.00    1300.00  1.043931064524570E-07  5.888360888065624E-08 824424	  65    1280.00    1300.00  1.043931064524570E-07  5.888360888065624E-08 824424	  65    1280.00    1300.00  8.877365552854633E-08  4.984883259177783E-08 824424	  65    1280.00    1300.00  8.877365552854633E-08  4.984883259177783E-08 824424	  65    1280.00    1300.00  1.241843515680079E-07  7.036642060905417E-08 824424	  65    1280.00    1300.00  1.241843515680079E-07  7.036642060905417E-08 824424	  65    1280.00    1300.00  1.043931064524570E-07  5.888360888065624E-08 824424
  66    1300.00    1320.00  7.465627338701269E-09  2.950606019697101E-08 764521	  66    1300.00    1320.00  7.465627338701269E-09  2.950606019697101E-08 764521	  66    1300.00    1320.00  6.619555143904128E-09  2.500827470043599E-08 764521	  66    1300.00    1320.00  6.619555143904128E-09  2.500827470043599E-08 764521	  66    1300.00    1320.00  8.485874338086920E-09  3.522044842168700E-08 764521	  66    1300.00    1320.00  8.485874338086920E-09  3.522044842168700E-08 764521	  66    1300.00    1320.00  7.465627338701269E-09  2.950606019697101E-08 764521
  67    1320.00    1340.00  3.464495694387633E-08  9.637735314281230E-09 708026	  67    1320.00    1340.00  3.464495694387633E-08  9.637735314281230E-09 708026	  67    1320.00    1340.00  2.957047929890145E-08  8.206161593006045E-09 708026	  67    1320.00    1340.00  2.957047929890145E-08  8.206161593006045E-09 708026	  67    1320.00    1340.00  4.108368558192620E-08  1.145402381435008E-08 708026	  67    1320.00    1340.00  4.108368558192620E-08  1.145402381435008E-08 708026	  67    1320.00    1340.00  3.464495694387633E-08  9.637735314281230E-09 708026
  68    1340.00    1360.00 -2.191959677543071E-08  4.021394346718030E-08 657387	  68    1340.00    1360.00 -2.191959677543071E-08  4.021394346718030E-08 657387	  68    1340.00    1360.00 -1.896776103070008E-08  3.432376236298391E-08 657387	  68    1340.00    1360.00 -1.896776103070008E-08  3.432376236298391E-08 657387	  68    1340.00    1360.00 -2.554433204007296E-08  4.764503035917259E-08 657387	  68    1340.00    1360.00 -2.554433204007296E-08  4.764503035917259E-08 657387	  68    1340.00    1360.00 -2.191959677543071E-08  4.021394346718030E-08 657387
  69    1360.00    1380.00  2.106858751516368E-08  6.604764749649647E-09 609997	  69    1360.00    1380.00  2.106858751516368E-08  6.604764749649647E-09 609997	  69    1360.00    1380.00  1.780543688518129E-08  5.517785981178918E-09 609997	  69    1360.00    1380.00  1.780543688518129E-08  5.517785981178918E-09 609997	  69    1360.00    1380.00  2.525389644166052E-08  8.011027258087771E-09 609997	  69    1360.00    1380.00  2.525389644166052E-08  8.011027258087771E-09 609997	  69    1360.00    1380.00  2.106858751516368E-08  6.604764749649647E-09 609997
  70    1380.00    1400.00  1.221475888777123E-08  1.217790410804477E-08 566077	  70    1380.00    1400.00  1.221475888777123E-08  1.217790410804477E-08 566077	  70    1380.00    1400.00  1.049318473378415E-08  1.030028386745670E-08 566077	  70    1380.00    1400.00  1.049318473378415E-08  1.030028386745670E-08 566077	  70    1380.00    1400.00  1.439087007444851E-08  1.456600225317790E-08 566077	  70    1380.00    1400.00  1.439087007444851E-08  1.456600225317790E-08 566077	  70    1380.00    1400.00  1.221475888777123E-08  1.217790410804477E-08 566077
  71    1400.00    1420.00 -1.248682118146311E-08  1.353382775484494E-08 525005	  71    1400.00    1420.00 -1.248682118146311E-08  1.353382775484494E-08 525005	  71    1400.00    1420.00 -1.046253721934278E-08  1.130877386146535E-08 525005	  71    1400.00    1420.00 -1.046253721934278E-08  1.130877386146535E-08 525005	  71    1400.00    1420.00 -1.507347816714893E-08  1.640599095586511E-08 525005	  71    1400.00    1420.00 -1.507347816714893E-08  1.640599095586511E-08 525005	  71    1400.00    1420.00 -1.248682118146311E-08  1.353382775484494E-08 525005
  72    1420.00    1440.00  9.577067531297305E-09  3.038676744309622E-09 487297	  72    1420.00    1440.00  9.577067531297305E-09  3.038676744309622E-09 487297	  72    1420.00    1440.00  8.078304469382245E-09  2.557280929861290E-09 487297	  72    1420.00    1440.00  8.078304469382245E-09  2.557280929861290E-09 487297	  72    1420.00    1440.00  1.149322112467426E-08  3.655870274841364E-09 487297	  72    1420.00    1440.00  1.149322112467426E-08  3.655870274841364E-09 487297	  72    1420.00    1440.00  9.577067531297305E-09  3.038676744309622E-09 487297
  73    1440.00    1460.00  1.398060479586591E-09  1.428772013622452E-08 451059	  73    1440.00    1460.00  1.398060479586591E-09  1.428772013622452E-08 451059	  73    1440.00    1460.00  1.175346185628300E-09  1.215409619456535E-08 451059	  73    1440.00    1460.00  1.175346185628300E-09  1.215409619456535E-08 451059	  73    1440.00    1460.00  1.705415168779811E-09  1.698396306840702E-08 451059	  73    1440.00    1460.00  1.705415168779811E-09  1.698396306840702E-08 451059	  73    1440.00    1460.00  1.398060479586591E-09  1.428772013622452E-08 451059
  74    1460.00    1480.00 -8.235790308831749E-09  9.027706503818791E-09 420664	  74    1460.00    1480.00 -8.235790308831749E-09  9.027706503818791E-09 420664	  74    1460.00    1480.00 -6.963869664918290E-09  7.640125573242687E-09 420664	  74    1460.00    1480.00 -6.963869664918290E-09  7.640125573242687E-09 420664	  74    1460.00    1480.00 -9.845243948023170E-09  1.079242869361345E-08 420664	  74    1460.00    1480.00 -9.845243948023170E-09  1.079242869361345E-08 420664	  74    1460.00    1480.00 -8.235790308831749E-09  9.027706503818791E-09 420664
  75    1480.00    1500.00  1.138915401866797E-08  3.750283578925712E-09 390293	  75    1480.00    1500.00  1.138915401866797E-08  3.750283578925712E-09 390293	  75    1480.00    1500.00  9.527348163163032E-09  3.127363819879018E-09 390293	  75    1480.00    1500.00  9.527348163163032E-09  3.127363819879018E-09 390293	  75    1480.00    1500.00  1.379455689453618E-08  4.556934111458584E-09 390293	  75    1480.00    1500.00  1.379455689453618E-08  4.556934111458584E-09 390293	  75    1480.00    1500.00  1.138915401866797E-08  3.750283578925712E-09 390293
  76    1500.00    1520.00  2.219486452760492E-08  8.923000188242011E-09 363746	  76    1500.00    1520.00  2.219486452760492E-08  8.923000188242011E-09 363746	  76    1500.00    1520.00  1.880998973311108E-08  7.578923480810970E-09 363746	  76    1500.00    1520.00  1.880998973311108E-08  7.578923480810970E-09 363746	  76    1500.00    1520.00  2.650173035832581E-08  1.062690486033693E-08 363746	  76    1500.00    1520.00  2.650173035832581E-08  1.062690486033693E-08 363746	  76    1500.00    1520.00  2.219486452760492E-08  8.923000188242011E-09 363746
  77    1520.00    1540.00  1.130990524324466E-08  4.800313400995563E-09 335966	  77    1520.00    1540.00  1.130990524324466E-08  4.800313400995563E-09 335966	  77    1520.00    1540.00  9.571170218054605E-09  4.038847426080351E-09 335966	  77    1520.00    1540.00  9.571170218054605E-09  4.038847426080351E-09 335966	  77    1520.00    1540.00  1.351971076677633E-08  5.774581106064008E-09 335966	  77    1520.00    1540.00  1.351971076677633E-08  5.774581106064008E-09 335966	  77    1520.00    1540.00  1.130990524324466E-08  4.800313400995563E-09 335966
  78    1540.00    1560.00  2.996878168325766E-09  2.637277824934284E-09 312700	  78    1540.00    1560.00  2.996878168325766E-09  2.637277824934284E-09 312700	  78    1540.00    1560.00  2.538469667260420E-09  2.235379904051609E-09 312700	  78    1540.00    1560.00  2.538469667260420E-09  2.235379904051609E-09 312700	  78    1540.00    1560.00  3.584066879233152E-09  3.147393248417997E-09 312700	  78    1540.00    1560.00  3.584066879233152E-09  3.147393248417997E-09 312700	  78    1540.00    1560.00  2.996878168325766E-09  2.637277824934284E-09 312700
  79    1560.00    1580.00  4.482469341955759E-09  2.556315046686105E-09 291146	  79    1560.00    1580.00  4.482469341955759E-09  2.556315046686105E-09 291146	  79    1560.00    1580.00  3.711678612140512E-09  2.120671839571273E-09 291146	  79    1560.00    1580.00  3.711678612140512E-09  2.120671839571273E-09 291146	  79    1560.00    1580.00  5.487657986315085E-09  3.122413007298259E-09 291146	  79    1560.00    1580.00  5.487657986315085E-09  3.122413007298259E-09 291146	  79    1560.00    1580.00  4.482469341955759E-09  2.556315046686105E-09 291146
  80    1580.00    1600.00  3.216434551019730E-10  3.473214377511504E-09 270031	  80    1580.00    1600.00  3.216434551019730E-10  3.473214377511504E-09 270031	  80    1580.00    1600.00  3.152587038802196E-10  2.890388528097188E-09 270031	  80    1580.00    1600.00  3.152587038802196E-10  2.890388528097188E-09 270031	  80    1580.00    1600.00  3.221423187658495E-10  4.227598633375385E-09 270031	  80    1580.00    1600.00  3.221423187658495E-10  4.227598633375385E-09 270031	  80    1580.00    1600.00  3.216434551019730E-10  3.473214377511504E-09 270031
