# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  51    1000.00    1020.00  1.963993789172839E-07  6.446140571393712E-08 6663917	  51    1000.00    1020.00  1.963993789172839E-07  6.446140571393712E-08 6663917	  51    1000.00    1020.00  1.701357848672959E-07  5.591979146494584E-08 6663917	  51    1000.00    1020.00  1.701357848672959E-07  5.591979146494584E-08 6663917	  51    1000.00    1020.00  2.296511002227951E-07  7.519311181366391E-08 6663917	  51    1000.00    1020.00  2.296511002227951E-07  7.519311181366391E-08 6663917	  51    1000.00    1020.00  1.963993789172839E-07  6.446140571393712E-08 6663917
  52    1020.00    1040.00  3.489451119394755E-07  1.300264833103587E-07 6279613	  52    1020.00    1040.00  3.489451119394755E-07  1.300264833103587E-07 6279613	  52    1020.00    1040.00  3.038877170223048E-07  1.111512063779437E-07 6279613	  52    1020.00    1040.00  3.038877170223048E-07  1.111512063779437E-07 6279613	  52    1020.00    1040.00  4.051775310085206E-07  1.541069968618825E-07 6279613	  52    1020.00    1040.00  4.051775310085206E-07  1.541069968618825E-07 6279613	  52    1020.00    1040.00  3.489451119394755E-07  1.300264833103587E-07 6279613
  53    1040.00    1060.00  2.861407959671279E-07  1.696766792708136E-07 5926993	  53    1040.00    1060.00  2.861407959671279E-07  1.696766792708136E-07 5926993	  53    1040.00    1060.00  2.520138097030476E-07  1.492938512933649E-07 5926993	  53    1040.00    1060.00  2.520138097030476E-07  1.492938512933649E-07 5926993	  53    1040.00    1060.00  3.284450220704907E-07  1.948029846116653E-07 5926993	  53    1040.00    1060.00  3.284450220704907E-07  1.948029846116653E-07 5926993	  53    1040.00    1060.00  2.861407959671279E-07  1.696766792708136E-07 5926993
  54    1060.00    1080.00  6.945757177823510E-08  5.757149212230708E-08 5597215	  54    1060.00    1080.00  6.945757177823510E-08  5.757149212230708E-08 5597215	  54    1060.00    1080.00  5.993670229004832E-08  4.933708309970622E-08 5597215	  54    1060.00    1080.00  5.993670229004832E-08  4.933708309970622E-08 5597215	  54    1060.00    1080.00  8.172513967705953E-08  6.808124742207058E-08 5597215	  54    1060.00    1080.00  8.172513967705953E-08  6.808124742207058E-08 5597215	  54    1060.00    1080.00  6.945757177823510E-08  5.757149212230708E-08 5597215
  55    1080.00    1100.00  1.829183519455803E-07  8.249327917986464E-08 5289321	  55    1080.00    1100.00  1.829183519455803E-07  8.249327917986464E-08 5289321	  55    1080.00    1100.00  1.590641304624814E-07  7.118245065726202E-08 5289321	  55    1080.00    1100.00  1.590641304624814E-07  7.118245065726202E-08 5289321	  55    1080.00    1100.00  2.127533440009671E-07  9.675059267630401E-08 5289321	  55    1080.00    1100.00  2.127533440009671E-07  9.675059267630401E-08 5289321	  55    1080.00    1100.00  1.829183519455803E-07  8.249327917986464E-08 5289321
  56    1100.00    1120.00  9.538992883495131E-08  4.747975631966750E-08 4999271	  56    1100.00    1120.00  9.538992883495131E-08  4.747975631966750E-08 4999271	  56    1100.00    1120.00  8.454351598040415E-08  3.981417829349915E-08 4999271	  56    1100.00    1120.00  8.454351598040415E-08  3.981417829349915E-08 4999271	  56    1100.00    1120.00  1.085731150335365E-07  5.770710631326338E-08 4999271	  56    1100.00    1120.00  1.085731150335365E-07  5.770710631326338E-08 4999271	  56    1100.00    1120.00  9.538992883495131E-08  4.747975631966750E-08 4999271
  57    1120.00    1140.00  7.189038466776032E-08  7.302328226213928E-08 4729356	  57    1120.00    1140.00  7.189038466776032E-08  7.302328226213928E-08 4729356	  57    1120.00    1140.00  6.242931591311933E-08  6.244673676082887E-08 4729356	  57    1120.00    1140.00  6.242931591311933E-08  6.244673676082887E-08 4729356	  57    1120.00    1140.00  8.380804586589904E-08  8.649141795209121E-08 4729356	  57    1120.00    1140.00  8.380804586589904E-08  8.649141795209121E-08 4729356	  57    1120.00    1140.00  7.189038466776032E-08  7.302328226213928E-08 4729356
  58    1140.00    1160.00  3.229296100056592E-08  5.348673359810741E-08 4478005	  58    1140.00    1160.00  3.229296100056592E-08  5.348673359810741E-08 4478005	  58    1140.00    1160.00  3.056045507627687E-08  4.433564166426016E-08 4478005	  58    1140.00    1160.00  3.056045507627687E-08  4.433564166426016E-08 4478005	  58    1140.00    1160.00  3.340633051554929E-08  6.599941581831538E-08 4478005	  58    1140.00    1160.00  3.340633051554929E-08  6.599941581831538E-08 4478005	  58    1140.00    1160.00  3.229296100056592E-08  5.348673359810741E-08 4478005
  59    1160.00    1180.00  7.648041074201684E-08  3.218547567414980E-08 4237507	  59    1160.00    1180.00  7.648041074201684E-08  3.218547567414980E-08 4237507	  59    1160.00    1180.00  6.486384544389499E-08  2.775848015699241E-08 4237507	  59    1160.00    1180.00  6.486384544389499E-08  2.775848015699241E-08 4237507	  59    1160.00    1180.00  9.154456203049007E-08  3.782950890513127E-08 4237507	  59    1160.00    1180.00  9.154456203049007E-08  3.782950890513127E-08 4237507	  59    1160.00    1180.00  7.648041074201684E-08  3.218547567414980E-08 4237507
  60    1180.00    1200.00  7.471546452032579E-08  3.585408554147549E-08 4013196	  60    1180.00    1200.00  7.471546452032579E-08  3.585408554147549E-08 4013196	  60    1180.00    1200.00  6.413802497970240E-08  3.051604742733401E-08 4013196	  60    1180.00    1200.00  6.413802497970240E-08  3.051604742733401E-08 4013196	  60    1180.00    1200.00  8.822095250365593E-08  4.268306109760336E-08 4013196	  60    1180.00    1200.00  8.822095250365593E-08  4.268306109760336E-08 4013196	  60    1180.00    1200.00  7.471546452032579E-08  3.585408554147549E-08 4013196
  61    1200.00    1220.00  6.969807084310008E-08  2.185043510703913E-08 3806228	  61    1200.00    1220.00  6.969807084310008E-08  2.185043510703913E-08 3806228	  61    1200.00    1220.00  5.972749565662015E-08  1.877533308275156E-08 3806228	  61    1200.00    1220.00  5.972749565662015E-08  1.877533308275156E-08 3806228	  61    1200.00    1220.00  8.243105867895851E-08  2.574906664447551E-08 3806228	  61    1200.00    1220.00  8.243105867895851E-08  2.574906664447551E-08 3806228	  61    1200.00    1220.00  6.969807084310008E-08  2.185043510703913E-08 3806228
  62    1220.00    1240.00  5.376052015567813E-08  3.574610773128250E-08 3610014	  62    1220.00    1240.00  5.376052015567813E-08  3.574610773128250E-08 3610014	  62    1220.00    1240.00  4.570577781884997E-08  3.081723991113979E-08 3610014	  62    1220.00    1240.00  4.570577781884997E-08  3.081723991113979E-08 3610014	  62    1220.00    1240.00  6.409082338119260E-08  4.196890185525845E-08 3610014	  62    1220.00    1240.00  6.409082338119260E-08  4.196890185525845E-08 3610014	  62    1220.00    1240.00  5.376052015567813E-08  3.574610773128250E-08 3610014
  63    1240.00    1260.00  8.404798228496436E-08  2.487442451415297E-08 3421461	  63    1240.00    1260.00  8.404798228496436E-08  2.487442451415297E-08 3421461	  63    1240.00    1260.00  7.231172516069558E-08  2.101165961993621E-08 3421461	  63    1240.00    1260.00  7.231172516069558E-08  2.101165961993621E-08 3421461	  63    1240.00    1260.00  9.895036192882391E-08  2.986452997808685E-08 3421461	  63    1240.00    1260.00  9.895036192882391E-08  2.986452997808685E-08 3421461	  63    1240.00    1260.00  8.404798228496436E-08  2.487442451415297E-08 3421461
  64    1260.00    1280.00  4.143847244814013E-08  2.545628039070624E-08 3248730	  64    1260.00    1280.00  4.143847244814013E-08  2.545628039070624E-08 3248730	  64    1260.00    1280.00  3.519464838982332E-08  2.185851219602786E-08 3248730	  64    1260.00    1280.00  3.519464838982332E-08  2.185851219602786E-08 3248730	  64    1260.00    1280.00  4.949388592512917E-08  3.002699681561603E-08 3248730	  64    1260.00    1280.00  4.949388592512917E-08  3.002699681561603E-08 3248730	  64    1260.00    1280.00  4.143847244814013E-08  2.545628039070624E-08 3248730
  65    1280.00    1300.00  2.444651229584816E-08  2.956546231059463E-08 3080911	  65    1280.00    1300.00  2.444651229584816E-08  2.956546231059463E-08 3080911	  65    1280.00    1300.00  2.048915277296345E-08  2.527371878694330E-08 3080911	  65    1280.00    1300.00  2.048915277296345E-08  2.527371878694330E-08 3080911	  65    1280.00    1300.00  2.965409326197049E-08  3.498340417764647E-08 3080911	  65    1280.00    1300.00  2.965409326197049E-08  3.498340417764647E-08 3080911	  65    1280.00    1300.00  2.444651229584816E-08  2.956546231059463E-08 3080911
  66    1300.00    1320.00  4.097924134777127E-08  1.737284452995337E-08 2930494	  66    1300.00    1320.00  4.097924134777127E-08  1.737284452995337E-08 2930494	  66    1300.00    1320.00  3.517068433130815E-08  1.471378857748194E-08 2930494	  66    1300.00    1320.00  3.517068433130815E-08  1.471378857748194E-08 2930494	  66    1300.00    1320.00  4.835079170737027E-08  2.079043581868415E-08 2930494	  66    1300.00    1320.00  4.835079170737027E-08  2.079043581868415E-08 2930494	  66    1300.00    1320.00  4.097924134777127E-08  1.737284452995337E-08 2930494
  67    1320.00    1340.00  4.821157787796179E-08  1.697188553305570E-08 2779154	  67    1320.00    1340.00  4.821157787796179E-08  1.697188553305570E-08 2779154	  67    1320.00    1340.00  4.165773381786402E-08  1.451289668602496E-08 2779154	  67    1320.00    1340.00  4.165773381786402E-08  1.451289668602496E-08 2779154	  67    1320.00    1340.00  5.648020385912530E-08  2.010099036834454E-08 2779154	  67    1320.00    1340.00  5.648020385912530E-08  2.010099036834454E-08 2779154	  67    1320.00    1340.00  4.821157787796179E-08  1.697188553305570E-08 2779154
  68    1340.00    1360.00  1.971057666084445E-08  8.304242690585049E-09 2643824	  68    1340.00    1360.00  1.971057666084445E-08  8.304242690585049E-09 2643824	  68    1340.00    1360.00  1.701882394387070E-08  7.110938937658334E-09 2643824	  68    1340.00    1360.00  1.701882394387070E-08  7.110938937658334E-09 2643824	  68    1340.00    1360.00  2.313826553341661E-08  9.825010357864356E-09 2643824	  68    1340.00    1360.00  2.313826553341661E-08  9.825010357864356E-09 2643824	  68    1340.00    1360.00  1.971057666084445E-08  8.304242690585049E-09 2643824
  69    1360.00    1380.00  3.025035014289328E-08  1.207008170798828E-08 2512188	  69    1360.00    1380.00  3.025035014289328E-08  1.207008170798828E-08 2512188	  69    1360.00    1380.00  2.611180504337336E-08  1.036688685063455E-08 2512188	  69    1360.00    1380.00  2.611180504337336E-08  1.036688685063455E-08 2512188	  69    1360.00    1380.00  3.547700659295657E-08  1.422888723642633E-08 2512188	  69    1360.00    1380.00  3.547700659295657E-08  1.422888723642633E-08 2512188	  69    1360.00    1380.00  3.025035014289328E-08  1.207008170798828E-08 2512188
  70    1380.00    1400.00  3.108563376060317E-08  1.648800960392319E-08 2392586	  70    1380.00    1400.00  3.108563376060317E-08  1.648800960392319E-08 2392586	  70    1380.00    1400.00  2.638880420877979E-08  1.424315023054421E-08 2392586	  70    1380.00    1400.00  2.638880420877979E-08  1.424315023054421E-08 2392586	  70    1380.00    1400.00  3.710324400151909E-08  1.929653618385073E-08 2392586	  70    1380.00    1400.00  3.710324400151909E-08  1.929653618385073E-08 2392586	  70    1380.00    1400.00  3.108563376060317E-08  1.648800960392319E-08 2392586
  71    1400.00    1420.00  2.950582593180340E-08  1.475068554521573E-08 2274579	  71    1400.00    1420.00  2.950582593180340E-08  1.475068554521573E-08 2274579	  71    1400.00    1420.00  2.435618838876889E-08  1.212761232681462E-08 2274579	  71    1400.00    1420.00  2.435618838876889E-08  1.212761232681462E-08 2274579	  71    1400.00    1420.00  3.636434223599092E-08  1.825860371887904E-08 2274579	  71    1400.00    1420.00  3.636434223599092E-08  1.825860371887904E-08 2274579	  71    1400.00    1420.00  2.950582593180340E-08  1.475068554521573E-08 2274579
  72    1420.00    1440.00 -3.295736608848918E-09  1.618935231061695E-08 2167172	  72    1420.00    1440.00 -3.295736608848918E-09  1.618935231061695E-08 2167172	  72    1420.00    1440.00 -2.583087072361163E-09  1.380301398066807E-08 2167172	  72    1420.00    1440.00 -2.583087072361163E-09  1.380301398066807E-08 2167172	  72    1420.00    1440.00 -4.235738141680760E-09  1.922637626415131E-08 2167172	  72    1420.00    1440.00 -4.235738141680760E-09  1.922637626415131E-08 2167172	  72    1420.00    1440.00 -3.295736608848918E-09  1.618935231061695E-08 2167172
  73    1440.00    1460.00 -8.296902527234014E-09  1.738974123438839E-08 2061491	  73    1440.00    1460.00 -8.296902527234014E-09  1.738974123438839E-08 2061491	  73    1440.00    1460.00 -7.282766433632334E-09  1.503539935950533E-08 2061491	  73    1440.00    1460.00 -7.282766433632334E-09  1.503539935950533E-08 2061491	  73    1440.00    1460.00 -9.502556705559278E-09  2.033371940094654E-08 2061491	  73    1440.00    1460.00 -9.502556705559278E-09  2.033371940094654E-08 2061491	  73    1440.00    1460.00 -8.296902527234014E-09  1.738974123438839E-08 2061491
  74    1460.00    1480.00  1.942093416350848E-08  9.930831998404849E-09 1960858	  74    1460.00    1480.00  1.942093416350848E-08  9.930831998404849E-09 1960858	  74    1460.00    1480.00  1.635518232274010E-08  8.219884052291549E-09 1960858	  74    1460.00    1480.00  1.635518232274010E-08  8.219884052291549E-09 1960858	  74    1460.00    1480.00  2.345038927732463E-08  1.220480404101600E-08 1960858	  74    1460.00    1480.00  2.345038927732463E-08  1.220480404101600E-08 1960858	  74    1460.00    1480.00  1.942093416350848E-08  9.930831998404849E-09 1960858
  75    1480.00    1500.00 -8.962402779383412E-09  7.680044550808369E-09 1869895	  75    1480.00    1500.00 -8.962402779383412E-09  7.680044550808369E-09 1869895	  75    1480.00    1500.00 -7.737555574541836E-09  6.545731019319486E-09 1869895	  75    1480.00    1500.00 -7.737555574541836E-09  6.545731019319486E-09 1869895	  75    1480.00    1500.00 -1.047784176307693E-08  9.130853643670448E-09 1869895	  75    1480.00    1500.00 -1.047784176307693E-08  9.130853643670448E-09 1869895	  75    1480.00    1500.00 -8.962402779383412E-09  7.680044550808369E-09 1869895
  76    1500.00    1520.00  9.382253674365741E-09  6.639954176902369E-09 1782296	  76    1500.00    1520.00  9.382253674365741E-09  6.639954176902369E-09 1782296	  76    1500.00    1520.00  8.264844044106451E-09  5.683516516043102E-09 1782296	  76    1500.00    1520.00  8.264844044106451E-09  5.683516516043102E-09 1782296	  76    1500.00    1520.00  1.073895236507865E-08  7.857403414207988E-09 1782296	  76    1500.00    1520.00  1.073895236507865E-08  7.857403414207988E-09 1782296	  76    1500.00    1520.00  9.382253674365741E-09  6.639954176902369E-09 1782296
  77    1520.00    1540.00  9.344438907678446E-09  3.584671294425699E-09 1698336	  77    1520.00    1540.00  9.344438907678446E-09  3.584671294425699E-09 1698336	  77    1520.00    1540.00  7.945919238130994E-09  2.993793999026120E-09 1698336	  77    1520.00    1540.00  7.945919238130994E-09  2.993793999026120E-09 1698336	  77    1520.00    1540.00  1.113356858853503E-08  4.354957453015359E-09 1698336	  77    1520.00    1540.00  1.113356858853503E-08  4.354957453015359E-09 1698336	  77    1520.00    1540.00  9.344438907678446E-09  3.584671294425699E-09 1698336
  78    1540.00    1560.00 -2.765852493957942E-09  1.104332891251229E-08 1619616	  78    1540.00    1560.00 -2.765852493957942E-09  1.104332891251229E-08 1619616	  78    1540.00    1560.00 -2.216769700497933E-09  9.364181981978733E-09 1619616	  78    1540.00    1560.00 -2.216769700497933E-09  9.364181981978733E-09 1619616	  78    1540.00    1560.00 -3.481053582230078E-09  1.320559949936672E-08 1619616	  78    1540.00    1560.00 -3.481053582230078E-09  1.320559949936672E-08 1619616	  78    1540.00    1560.00 -2.765852493957942E-09  1.104332891251229E-08 1619616
  79    1560.00    1580.00  3.330719156493218E-09  6.338956768136197E-09 1543212	  79    1560.00    1580.00  3.330719156493218E-09  6.338956768136197E-09 1543212	  79    1560.00    1580.00  2.840395353107139E-09  5.396156877452599E-09 1543212	  79    1560.00    1580.00  2.840395353107139E-09  5.396156877452599E-09 1543212	  79    1560.00    1580.00  3.961228621743656E-09  7.541143798973739E-09 1543212	  79    1560.00    1580.00  3.961228621743656E-09  7.541143798973739E-09 1543212	  79    1560.00    1580.00  3.330719156493218E-09  6.338956768136197E-09 1543212
