# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0
 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0
 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0	 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0	 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0	 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0	 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0	 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0	 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0
 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0	 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0	 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0	 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0	 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0	 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0	 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0
 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0	 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0	 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0	 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0	 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0	 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0	 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0
 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0	 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0	 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0	 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0	 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0	 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0	 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0
 148   14700.00   14800.00  0.000000000000000E+00  0.000000000000000E+00 0	 148   14700.00   14800.00  0.000000000000000E+00  0.000000000000000E+00 0	 148   14700.00   14800.00  0.000000000000000E+00  0.000000000000000E+00 0	 148   14700.00   14800.00  0.000000000000000E+00  0.000000000000000E+00 0	 148   14700.00   14800.00  0.000000000000000E+00  0.000000000000000E+00 0	 148   14700.00   14800.00  0.000000000000000E+00  0.000000000000000E+00 0	 148   14700.00   14800.00  0.000000000000000E+00  0.000000000000000E+00 0
 149   14800.00   14900.00  0.000000000000000E+00  0.000000000000000E+00 0	 149   14800.00   14900.00  0.000000000000000E+00  0.000000000000000E+00 0	 149   14800.00   14900.00  0.000000000000000E+00  0.000000000000000E+00 0	 149   14800.00   14900.00  0.000000000000000E+00  0.000000000000000E+00 0	 149   14800.00   14900.00  0.000000000000000E+00  0.000000000000000E+00 0	 149   14800.00   14900.00  0.000000000000000E+00  0.000000000000000E+00 0	 149   14800.00   14900.00  0.000000000000000E+00  0.000000000000000E+00 0
 150   14900.00   15000.00  0.000000000000000E+00  0.000000000000000E+00 0	 150   14900.00   15000.00  0.000000000000000E+00  0.000000000000000E+00 0	 150   14900.00   15000.00  0.000000000000000E+00  0.000000000000000E+00 0	 150   14900.00   15000.00  0.000000000000000E+00  0.000000000000000E+00 0	 150   14900.00   15000.00  0.000000000000000E+00  0.000000000000000E+00 0	 150   14900.00   15000.00  0.000000000000000E+00  0.000000000000000E+00 0	 150   14900.00   15000.00  0.000000000000000E+00  0.000000000000000E+00 0
 151   15000.00   15100.00  0.000000000000000E+00  0.000000000000000E+00 0	 151   15000.00   15100.00  0.000000000000000E+00  0.000000000000000E+00 0	 151   15000.00   15100.00  0.000000000000000E+00  0.000000000000000E+00 0	 151   15000.00   15100.00  0.000000000000000E+00  0.000000000000000E+00 0	 151   15000.00   15100.00  0.000000000000000E+00  0.000000000000000E+00 0	 151   15000.00   15100.00  0.000000000000000E+00  0.000000000000000E+00 0	 151   15000.00   15100.00  0.000000000000000E+00  0.000000000000000E+00 0
 152   15100.00   15200.00  0.000000000000000E+00  0.000000000000000E+00 0	 152   15100.00   15200.00  0.000000000000000E+00  0.000000000000000E+00 0	 152   15100.00   15200.00  0.000000000000000E+00  0.000000000000000E+00 0	 152   15100.00   15200.00  0.000000000000000E+00  0.000000000000000E+00 0	 152   15100.00   15200.00  0.000000000000000E+00  0.000000000000000E+00 0	 152   15100.00   15200.00  0.000000000000000E+00  0.000000000000000E+00 0	 152   15100.00   15200.00  0.000000000000000E+00  0.000000000000000E+00 0
 153   15200.00   15300.00  0.000000000000000E+00  0.000000000000000E+00 0	 153   15200.00   15300.00  0.000000000000000E+00  0.000000000000000E+00 0	 153   15200.00   15300.00  0.000000000000000E+00  0.000000000000000E+00 0	 153   15200.00   15300.00  0.000000000000000E+00  0.000000000000000E+00 0	 153   15200.00   15300.00  0.000000000000000E+00  0.000000000000000E+00 0	 153   15200.00   15300.00  0.000000000000000E+00  0.000000000000000E+00 0	 153   15200.00   15300.00  0.000000000000000E+00  0.000000000000000E+00 0
 154   15300.00   15400.00  0.000000000000000E+00  0.000000000000000E+00 0	 154   15300.00   15400.00  0.000000000000000E+00  0.000000000000000E+00 0	 154   15300.00   15400.00  0.000000000000000E+00  0.000000000000000E+00 0	 154   15300.00   15400.00  0.000000000000000E+00  0.000000000000000E+00 0	 154   15300.00   15400.00  0.000000000000000E+00  0.000000000000000E+00 0	 154   15300.00   15400.00  0.000000000000000E+00  0.000000000000000E+00 0	 154   15300.00   15400.00  0.000000000000000E+00  0.000000000000000E+00 0
 155   15400.00   15500.00  0.000000000000000E+00  0.000000000000000E+00 0	 155   15400.00   15500.00  0.000000000000000E+00  0.000000000000000E+00 0	 155   15400.00   15500.00  0.000000000000000E+00  0.000000000000000E+00 0	 155   15400.00   15500.00  0.000000000000000E+00  0.000000000000000E+00 0	 155   15400.00   15500.00  0.000000000000000E+00  0.000000000000000E+00 0	 155   15400.00   15500.00  0.000000000000000E+00  0.000000000000000E+00 0	 155   15400.00   15500.00  0.000000000000000E+00  0.000000000000000E+00 0
 156   15500.00   15600.00  0.000000000000000E+00  0.000000000000000E+00 0	 156   15500.00   15600.00  0.000000000000000E+00  0.000000000000000E+00 0	 156   15500.00   15600.00  0.000000000000000E+00  0.000000000000000E+00 0	 156   15500.00   15600.00  0.000000000000000E+00  0.000000000000000E+00 0	 156   15500.00   15600.00  0.000000000000000E+00  0.000000000000000E+00 0	 156   15500.00   15600.00  0.000000000000000E+00  0.000000000000000E+00 0	 156   15500.00   15600.00  0.000000000000000E+00  0.000000000000000E+00 0
 157   15600.00   15700.00  0.000000000000000E+00  0.000000000000000E+00 0	 157   15600.00   15700.00  0.000000000000000E+00  0.000000000000000E+00 0	 157   15600.00   15700.00  0.000000000000000E+00  0.000000000000000E+00 0	 157   15600.00   15700.00  0.000000000000000E+00  0.000000000000000E+00 0	 157   15600.00   15700.00  0.000000000000000E+00  0.000000000000000E+00 0	 157   15600.00   15700.00  0.000000000000000E+00  0.000000000000000E+00 0	 157   15600.00   15700.00  0.000000000000000E+00  0.000000000000000E+00 0
 158   15700.00   15800.00  0.000000000000000E+00  0.000000000000000E+00 0	 158   15700.00   15800.00  0.000000000000000E+00  0.000000000000000E+00 0	 158   15700.00   15800.00  0.000000000000000E+00  0.000000000000000E+00 0	 158   15700.00   15800.00  0.000000000000000E+00  0.000000000000000E+00 0	 158   15700.00   15800.00  0.000000000000000E+00  0.000000000000000E+00 0	 158   15700.00   15800.00  0.000000000000000E+00  0.000000000000000E+00 0	 158   15700.00   15800.00  0.000000000000000E+00  0.000000000000000E+00 0
 159   15800.00   15900.00  0.000000000000000E+00  0.000000000000000E+00 0	 159   15800.00   15900.00  0.000000000000000E+00  0.000000000000000E+00 0	 159   15800.00   15900.00  0.000000000000000E+00  0.000000000000000E+00 0	 159   15800.00   15900.00  0.000000000000000E+00  0.000000000000000E+00 0	 159   15800.00   15900.00  0.000000000000000E+00  0.000000000000000E+00 0	 159   15800.00   15900.00  0.000000000000000E+00  0.000000000000000E+00 0	 159   15800.00   15900.00  0.000000000000000E+00  0.000000000000000E+00 0
 160   15900.00   16000.00  0.000000000000000E+00  0.000000000000000E+00 0	 160   15900.00   16000.00  0.000000000000000E+00  0.000000000000000E+00 0	 160   15900.00   16000.00  0.000000000000000E+00  0.000000000000000E+00 0	 160   15900.00   16000.00  0.000000000000000E+00  0.000000000000000E+00 0	 160   15900.00   16000.00  0.000000000000000E+00  0.000000000000000E+00 0	 160   15900.00   16000.00  0.000000000000000E+00  0.000000000000000E+00 0	 160   15900.00   16000.00  0.000000000000000E+00  0.000000000000000E+00 0
 161   16000.00   16100.00  0.000000000000000E+00  0.000000000000000E+00 0	 161   16000.00   16100.00  0.000000000000000E+00  0.000000000000000E+00 0	 161   16000.00   16100.00  0.000000000000000E+00  0.000000000000000E+00 0	 161   16000.00   16100.00  0.000000000000000E+00  0.000000000000000E+00 0	 161   16000.00   16100.00  0.000000000000000E+00  0.000000000000000E+00 0	 161   16000.00   16100.00  0.000000000000000E+00  0.000000000000000E+00 0	 161   16000.00   16100.00  0.000000000000000E+00  0.000000000000000E+00 0
 162   16100.00   16200.00  0.000000000000000E+00  0.000000000000000E+00 0	 162   16100.00   16200.00  0.000000000000000E+00  0.000000000000000E+00 0	 162   16100.00   16200.00  0.000000000000000E+00  0.000000000000000E+00 0	 162   16100.00   16200.00  0.000000000000000E+00  0.000000000000000E+00 0	 162   16100.00   16200.00  0.000000000000000E+00  0.000000000000000E+00 0	 162   16100.00   16200.00  0.000000000000000E+00  0.000000000000000E+00 0	 162   16100.00   16200.00  0.000000000000000E+00  0.000000000000000E+00 0
 163   16200.00   16300.00  0.000000000000000E+00  0.000000000000000E+00 0	 163   16200.00   16300.00  0.000000000000000E+00  0.000000000000000E+00 0	 163   16200.00   16300.00  0.000000000000000E+00  0.000000000000000E+00 0	 163   16200.00   16300.00  0.000000000000000E+00  0.000000000000000E+00 0	 163   16200.00   16300.00  0.000000000000000E+00  0.000000000000000E+00 0	 163   16200.00   16300.00  0.000000000000000E+00  0.000000000000000E+00 0	 163   16200.00   16300.00  0.000000000000000E+00  0.000000000000000E+00 0
 164   16300.00   16400.00  0.000000000000000E+00  0.000000000000000E+00 0	 164   16300.00   16400.00  0.000000000000000E+00  0.000000000000000E+00 0	 164   16300.00   16400.00  0.000000000000000E+00  0.000000000000000E+00 0	 164   16300.00   16400.00  0.000000000000000E+00  0.000000000000000E+00 0	 164   16300.00   16400.00  0.000000000000000E+00  0.000000000000000E+00 0	 164   16300.00   16400.00  0.000000000000000E+00  0.000000000000000E+00 0	 164   16300.00   16400.00  0.000000000000000E+00  0.000000000000000E+00 0
 165   16400.00   16500.00  0.000000000000000E+00  0.000000000000000E+00 0	 165   16400.00   16500.00  0.000000000000000E+00  0.000000000000000E+00 0	 165   16400.00   16500.00  0.000000000000000E+00  0.000000000000000E+00 0	 165   16400.00   16500.00  0.000000000000000E+00  0.000000000000000E+00 0	 165   16400.00   16500.00  0.000000000000000E+00  0.000000000000000E+00 0	 165   16400.00   16500.00  0.000000000000000E+00  0.000000000000000E+00 0	 165   16400.00   16500.00  0.000000000000000E+00  0.000000000000000E+00 0
 166   16500.00   16600.00  0.000000000000000E+00  0.000000000000000E+00 0	 166   16500.00   16600.00  0.000000000000000E+00  0.000000000000000E+00 0	 166   16500.00   16600.00  0.000000000000000E+00  0.000000000000000E+00 0	 166   16500.00   16600.00  0.000000000000000E+00  0.000000000000000E+00 0	 166   16500.00   16600.00  0.000000000000000E+00  0.000000000000000E+00 0	 166   16500.00   16600.00  0.000000000000000E+00  0.000000000000000E+00 0	 166   16500.00   16600.00  0.000000000000000E+00  0.000000000000000E+00 0
 167   16600.00   16700.00  0.000000000000000E+00  0.000000000000000E+00 0	 167   16600.00   16700.00  0.000000000000000E+00  0.000000000000000E+00 0	 167   16600.00   16700.00  0.000000000000000E+00  0.000000000000000E+00 0	 167   16600.00   16700.00  0.000000000000000E+00  0.000000000000000E+00 0	 167   16600.00   16700.00  0.000000000000000E+00  0.000000000000000E+00 0	 167   16600.00   16700.00  0.000000000000000E+00  0.000000000000000E+00 0	 167   16600.00   16700.00  0.000000000000000E+00  0.000000000000000E+00 0
 168   16700.00   16800.00  0.000000000000000E+00  0.000000000000000E+00 0	 168   16700.00   16800.00  0.000000000000000E+00  0.000000000000000E+00 0	 168   16700.00   16800.00  0.000000000000000E+00  0.000000000000000E+00 0	 168   16700.00   16800.00  0.000000000000000E+00  0.000000000000000E+00 0	 168   16700.00   16800.00  0.000000000000000E+00  0.000000000000000E+00 0	 168   16700.00   16800.00  0.000000000000000E+00  0.000000000000000E+00 0	 168   16700.00   16800.00  0.000000000000000E+00  0.000000000000000E+00 0
 169   16800.00   16900.00  0.000000000000000E+00  0.000000000000000E+00 0	 169   16800.00   16900.00  0.000000000000000E+00  0.000000000000000E+00 0	 169   16800.00   16900.00  0.000000000000000E+00  0.000000000000000E+00 0	 169   16800.00   16900.00  0.000000000000000E+00  0.000000000000000E+00 0	 169   16800.00   16900.00  0.000000000000000E+00  0.000000000000000E+00 0	 169   16800.00   16900.00  0.000000000000000E+00  0.000000000000000E+00 0	 169   16800.00   16900.00  0.000000000000000E+00  0.000000000000000E+00 0
 170   16900.00   17000.00  0.000000000000000E+00  0.000000000000000E+00 0	 170   16900.00   17000.00  0.000000000000000E+00  0.000000000000000E+00 0	 170   16900.00   17000.00  0.000000000000000E+00  0.000000000000000E+00 0	 170   16900.00   17000.00  0.000000000000000E+00  0.000000000000000E+00 0	 170   16900.00   17000.00  0.000000000000000E+00  0.000000000000000E+00 0	 170   16900.00   17000.00  0.000000000000000E+00  0.000000000000000E+00 0	 170   16900.00   17000.00  0.000000000000000E+00  0.000000000000000E+00 0
 171   17000.00   17100.00  0.000000000000000E+00  0.000000000000000E+00 0	 171   17000.00   17100.00  0.000000000000000E+00  0.000000000000000E+00 0	 171   17000.00   17100.00  0.000000000000000E+00  0.000000000000000E+00 0	 171   17000.00   17100.00  0.000000000000000E+00  0.000000000000000E+00 0	 171   17000.00   17100.00  0.000000000000000E+00  0.000000000000000E+00 0	 171   17000.00   17100.00  0.000000000000000E+00  0.000000000000000E+00 0	 171   17000.00   17100.00  0.000000000000000E+00  0.000000000000000E+00 0
 172   17100.00   17200.00  0.000000000000000E+00  0.000000000000000E+00 0	 172   17100.00   17200.00  0.000000000000000E+00  0.000000000000000E+00 0	 172   17100.00   17200.00  0.000000000000000E+00  0.000000000000000E+00 0	 172   17100.00   17200.00  0.000000000000000E+00  0.000000000000000E+00 0	 172   17100.00   17200.00  0.000000000000000E+00  0.000000000000000E+00 0	 172   17100.00   17200.00  0.000000000000000E+00  0.000000000000000E+00 0	 172   17100.00   17200.00  0.000000000000000E+00  0.000000000000000E+00 0
 173   17200.00   17300.00  0.000000000000000E+00  0.000000000000000E+00 0	 173   17200.00   17300.00  0.000000000000000E+00  0.000000000000000E+00 0	 173   17200.00   17300.00  0.000000000000000E+00  0.000000000000000E+00 0	 173   17200.00   17300.00  0.000000000000000E+00  0.000000000000000E+00 0	 173   17200.00   17300.00  0.000000000000000E+00  0.000000000000000E+00 0	 173   17200.00   17300.00  0.000000000000000E+00  0.000000000000000E+00 0	 173   17200.00   17300.00  0.000000000000000E+00  0.000000000000000E+00 0
 174   17300.00   17400.00  0.000000000000000E+00  0.000000000000000E+00 0	 174   17300.00   17400.00  0.000000000000000E+00  0.000000000000000E+00 0	 174   17300.00   17400.00  0.000000000000000E+00  0.000000000000000E+00 0	 174   17300.00   17400.00  0.000000000000000E+00  0.000000000000000E+00 0	 174   17300.00   17400.00  0.000000000000000E+00  0.000000000000000E+00 0	 174   17300.00   17400.00  0.000000000000000E+00  0.000000000000000E+00 0	 174   17300.00   17400.00  0.000000000000000E+00  0.000000000000000E+00 0
 175   17400.00   17500.00  0.000000000000000E+00  0.000000000000000E+00 0	 175   17400.00   17500.00  0.000000000000000E+00  0.000000000000000E+00 0	 175   17400.00   17500.00  0.000000000000000E+00  0.000000000000000E+00 0	 175   17400.00   17500.00  0.000000000000000E+00  0.000000000000000E+00 0	 175   17400.00   17500.00  0.000000000000000E+00  0.000000000000000E+00 0	 175   17400.00   17500.00  0.000000000000000E+00  0.000000000000000E+00 0	 175   17400.00   17500.00  0.000000000000000E+00  0.000000000000000E+00 0
 176   17500.00   17600.00  0.000000000000000E+00  0.000000000000000E+00 0	 176   17500.00   17600.00  0.000000000000000E+00  0.000000000000000E+00 0	 176   17500.00   17600.00  0.000000000000000E+00  0.000000000000000E+00 0	 176   17500.00   17600.00  0.000000000000000E+00  0.000000000000000E+00 0	 176   17500.00   17600.00  0.000000000000000E+00  0.000000000000000E+00 0	 176   17500.00   17600.00  0.000000000000000E+00  0.000000000000000E+00 0	 176   17500.00   17600.00  0.000000000000000E+00  0.000000000000000E+00 0
 177   17600.00   17700.00  0.000000000000000E+00  0.000000000000000E+00 0	 177   17600.00   17700.00  0.000000000000000E+00  0.000000000000000E+00 0	 177   17600.00   17700.00  0.000000000000000E+00  0.000000000000000E+00 0	 177   17600.00   17700.00  0.000000000000000E+00  0.000000000000000E+00 0	 177   17600.00   17700.00  0.000000000000000E+00  0.000000000000000E+00 0	 177   17600.00   17700.00  0.000000000000000E+00  0.000000000000000E+00 0	 177   17600.00   17700.00  0.000000000000000E+00  0.000000000000000E+00 0
 178   17700.00   17800.00  0.000000000000000E+00  0.000000000000000E+00 0	 178   17700.00   17800.00  0.000000000000000E+00  0.000000000000000E+00 0	 178   17700.00   17800.00  0.000000000000000E+00  0.000000000000000E+00 0	 178   17700.00   17800.00  0.000000000000000E+00  0.000000000000000E+00 0	 178   17700.00   17800.00  0.000000000000000E+00  0.000000000000000E+00 0	 178   17700.00   17800.00  0.000000000000000E+00  0.000000000000000E+00 0	 178   17700.00   17800.00  0.000000000000000E+00  0.000000000000000E+00 0
 179   17800.00   17900.00  0.000000000000000E+00  0.000000000000000E+00 0	 179   17800.00   17900.00  0.000000000000000E+00  0.000000000000000E+00 0	 179   17800.00   17900.00  0.000000000000000E+00  0.000000000000000E+00 0	 179   17800.00   17900.00  0.000000000000000E+00  0.000000000000000E+00 0	 179   17800.00   17900.00  0.000000000000000E+00  0.000000000000000E+00 0	 179   17800.00   17900.00  0.000000000000000E+00  0.000000000000000E+00 0	 179   17800.00   17900.00  0.000000000000000E+00  0.000000000000000E+00 0
 180   17900.00   18000.00  0.000000000000000E+00  0.000000000000000E+00 0	 180   17900.00   18000.00  0.000000000000000E+00  0.000000000000000E+00 0	 180   17900.00   18000.00  0.000000000000000E+00  0.000000000000000E+00 0	 180   17900.00   18000.00  0.000000000000000E+00  0.000000000000000E+00 0	 180   17900.00   18000.00  0.000000000000000E+00  0.000000000000000E+00 0	 180   17900.00   18000.00  0.000000000000000E+00  0.000000000000000E+00 0	 180   17900.00   18000.00  0.000000000000000E+00  0.000000000000000E+00 0
 181   18000.00   18100.00  0.000000000000000E+00  0.000000000000000E+00 0	 181   18000.00   18100.00  0.000000000000000E+00  0.000000000000000E+00 0	 181   18000.00   18100.00  0.000000000000000E+00  0.000000000000000E+00 0	 181   18000.00   18100.00  0.000000000000000E+00  0.000000000000000E+00 0	 181   18000.00   18100.00  0.000000000000000E+00  0.000000000000000E+00 0	 181   18000.00   18100.00  0.000000000000000E+00  0.000000000000000E+00 0	 181   18000.00   18100.00  0.000000000000000E+00  0.000000000000000E+00 0
 182   18100.00   18200.00  0.000000000000000E+00  0.000000000000000E+00 0	 182   18100.00   18200.00  0.000000000000000E+00  0.000000000000000E+00 0	 182   18100.00   18200.00  0.000000000000000E+00  0.000000000000000E+00 0	 182   18100.00   18200.00  0.000000000000000E+00  0.000000000000000E+00 0	 182   18100.00   18200.00  0.000000000000000E+00  0.000000000000000E+00 0	 182   18100.00   18200.00  0.000000000000000E+00  0.000000000000000E+00 0	 182   18100.00   18200.00  0.000000000000000E+00  0.000000000000000E+00 0
 183   18200.00   18300.00  0.000000000000000E+00  0.000000000000000E+00 0	 183   18200.00   18300.00  0.000000000000000E+00  0.000000000000000E+00 0	 183   18200.00   18300.00  0.000000000000000E+00  0.000000000000000E+00 0	 183   18200.00   18300.00  0.000000000000000E+00  0.000000000000000E+00 0	 183   18200.00   18300.00  0.000000000000000E+00  0.000000000000000E+00 0	 183   18200.00   18300.00  0.000000000000000E+00  0.000000000000000E+00 0	 183   18200.00   18300.00  0.000000000000000E+00  0.000000000000000E+00 0
 184   18300.00   18400.00  0.000000000000000E+00  0.000000000000000E+00 0	 184   18300.00   18400.00  0.000000000000000E+00  0.000000000000000E+00 0	 184   18300.00   18400.00  0.000000000000000E+00  0.000000000000000E+00 0	 184   18300.00   18400.00  0.000000000000000E+00  0.000000000000000E+00 0	 184   18300.00   18400.00  0.000000000000000E+00  0.000000000000000E+00 0	 184   18300.00   18400.00  0.000000000000000E+00  0.000000000000000E+00 0	 184   18300.00   18400.00  0.000000000000000E+00  0.000000000000000E+00 0
 185   18400.00   18500.00  0.000000000000000E+00  0.000000000000000E+00 0	 185   18400.00   18500.00  0.000000000000000E+00  0.000000000000000E+00 0	 185   18400.00   18500.00  0.000000000000000E+00  0.000000000000000E+00 0	 185   18400.00   18500.00  0.000000000000000E+00  0.000000000000000E+00 0	 185   18400.00   18500.00  0.000000000000000E+00  0.000000000000000E+00 0	 185   18400.00   18500.00  0.000000000000000E+00  0.000000000000000E+00 0	 185   18400.00   18500.00  0.000000000000000E+00  0.000000000000000E+00 0
 186   18500.00   18600.00  0.000000000000000E+00  0.000000000000000E+00 0	 186   18500.00   18600.00  0.000000000000000E+00  0.000000000000000E+00 0	 186   18500.00   18600.00  0.000000000000000E+00  0.000000000000000E+00 0	 186   18500.00   18600.00  0.000000000000000E+00  0.000000000000000E+00 0	 186   18500.00   18600.00  0.000000000000000E+00  0.000000000000000E+00 0	 186   18500.00   18600.00  0.000000000000000E+00  0.000000000000000E+00 0	 186   18500.00   18600.00  0.000000000000000E+00  0.000000000000000E+00 0
 187   18600.00   18700.00  0.000000000000000E+00  0.000000000000000E+00 0	 187   18600.00   18700.00  0.000000000000000E+00  0.000000000000000E+00 0	 187   18600.00   18700.00  0.000000000000000E+00  0.000000000000000E+00 0	 187   18600.00   18700.00  0.000000000000000E+00  0.000000000000000E+00 0	 187   18600.00   18700.00  0.000000000000000E+00  0.000000000000000E+00 0	 187   18600.00   18700.00  0.000000000000000E+00  0.000000000000000E+00 0	 187   18600.00   18700.00  0.000000000000000E+00  0.000000000000000E+00 0
 188   18700.00   18800.00  0.000000000000000E+00  0.000000000000000E+00 0	 188   18700.00   18800.00  0.000000000000000E+00  0.000000000000000E+00 0	 188   18700.00   18800.00  0.000000000000000E+00  0.000000000000000E+00 0	 188   18700.00   18800.00  0.000000000000000E+00  0.000000000000000E+00 0	 188   18700.00   18800.00  0.000000000000000E+00  0.000000000000000E+00 0	 188   18700.00   18800.00  0.000000000000000E+00  0.000000000000000E+00 0	 188   18700.00   18800.00  0.000000000000000E+00  0.000000000000000E+00 0
 189   18800.00   18900.00  0.000000000000000E+00  0.000000000000000E+00 0	 189   18800.00   18900.00  0.000000000000000E+00  0.000000000000000E+00 0	 189   18800.00   18900.00  0.000000000000000E+00  0.000000000000000E+00 0	 189   18800.00   18900.00  0.000000000000000E+00  0.000000000000000E+00 0	 189   18800.00   18900.00  0.000000000000000E+00  0.000000000000000E+00 0	 189   18800.00   18900.00  0.000000000000000E+00  0.000000000000000E+00 0	 189   18800.00   18900.00  0.000000000000000E+00  0.000000000000000E+00 0
 190   18900.00   19000.00  0.000000000000000E+00  0.000000000000000E+00 0	 190   18900.00   19000.00  0.000000000000000E+00  0.000000000000000E+00 0	 190   18900.00   19000.00  0.000000000000000E+00  0.000000000000000E+00 0	 190   18900.00   19000.00  0.000000000000000E+00  0.000000000000000E+00 0	 190   18900.00   19000.00  0.000000000000000E+00  0.000000000000000E+00 0	 190   18900.00   19000.00  0.000000000000000E+00  0.000000000000000E+00 0	 190   18900.00   19000.00  0.000000000000000E+00  0.000000000000000E+00 0
 191   19000.00   19100.00  0.000000000000000E+00  0.000000000000000E+00 0	 191   19000.00   19100.00  0.000000000000000E+00  0.000000000000000E+00 0	 191   19000.00   19100.00  0.000000000000000E+00  0.000000000000000E+00 0	 191   19000.00   19100.00  0.000000000000000E+00  0.000000000000000E+00 0	 191   19000.00   19100.00  0.000000000000000E+00  0.000000000000000E+00 0	 191   19000.00   19100.00  0.000000000000000E+00  0.000000000000000E+00 0	 191   19000.00   19100.00  0.000000000000000E+00  0.000000000000000E+00 0
 192   19100.00   19200.00  0.000000000000000E+00  0.000000000000000E+00 0	 192   19100.00   19200.00  0.000000000000000E+00  0.000000000000000E+00 0	 192   19100.00   19200.00  0.000000000000000E+00  0.000000000000000E+00 0	 192   19100.00   19200.00  0.000000000000000E+00  0.000000000000000E+00 0	 192   19100.00   19200.00  0.000000000000000E+00  0.000000000000000E+00 0	 192   19100.00   19200.00  0.000000000000000E+00  0.000000000000000E+00 0	 192   19100.00   19200.00  0.000000000000000E+00  0.000000000000000E+00 0
 193   19200.00   19300.00  0.000000000000000E+00  0.000000000000000E+00 0	 193   19200.00   19300.00  0.000000000000000E+00  0.000000000000000E+00 0	 193   19200.00   19300.00  0.000000000000000E+00  0.000000000000000E+00 0	 193   19200.00   19300.00  0.000000000000000E+00  0.000000000000000E+00 0	 193   19200.00   19300.00  0.000000000000000E+00  0.000000000000000E+00 0	 193   19200.00   19300.00  0.000000000000000E+00  0.000000000000000E+00 0	 193   19200.00   19300.00  0.000000000000000E+00  0.000000000000000E+00 0
