# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  47     920.00     940.00  3.269307575037630E-07  1.457126875906797E-07 4634641	  47     920.00     940.00  3.269307575037630E-07  1.457126875906797E-07 4634641	  47     920.00     940.00  2.823830130918343E-07  1.272298685684579E-07 4634641	  47     920.00     940.00  2.823830130918343E-07  1.272298685684579E-07 4634641	  47     920.00     940.00  3.836242512292927E-07  1.687427213021826E-07 4634641	  47     920.00     940.00  3.836242512292927E-07  1.687427213021826E-07 4634641	  47     920.00     940.00  3.269307575037630E-07  1.457126875906797E-07 4634641
  48     940.00     960.00  6.969102436676183E-07  2.219208703393509E-07 4359129	  48     940.00     960.00  6.969102436676183E-07  2.219208703393509E-07 4359129	  48     940.00     960.00  6.051575638896463E-07  1.919166963630874E-07 4359129	  48     940.00     960.00  6.051575638896463E-07  1.919166963630874E-07 4359129	  48     940.00     960.00  8.121723026855913E-07  2.596762913173764E-07 4359129	  48     940.00     960.00  8.121723026855913E-07  2.596762913173764E-07 4359129	  48     940.00     960.00  6.969102436676183E-07  2.219208703393509E-07 4359129
  49     960.00     980.00  2.491564825601431E-07  7.445163819659837E-08 4109894	  49     960.00     980.00  2.491564825601431E-07  7.445163819659837E-08 4109894	  49     960.00     980.00  2.181604872656264E-07  6.476312703292726E-08 4109894	  49     960.00     980.00  2.181604872656264E-07  6.476312703292726E-08 4109894	  49     960.00     980.00  2.879374312780566E-07  8.666888250026317E-08 4109894	  49     960.00     980.00  2.879374312780566E-07  8.666888250026317E-08 4109894	  49     960.00     980.00  2.491564825601431E-07  7.445163819659837E-08 4109894
  50     980.00    1000.00  2.666559049597494E-07  8.358922569399026E-08 3873312	  50     980.00    1000.00  2.666559049597494E-07  8.358922569399026E-08 3873312	  50     980.00    1000.00  2.311978084905503E-07  7.243549380391450E-08 3873312	  50     980.00    1000.00  2.311978084905503E-07  7.243549380391450E-08 3873312	  50     980.00    1000.00  3.113987345459625E-07  9.775075236094958E-08 3873312	  50     980.00    1000.00  3.113987345459625E-07  9.775075236094958E-08 3873312	  50     980.00    1000.00  2.666559049597494E-07  8.358922569399026E-08 3873312
  51    1000.00    1020.00  1.771729064958548E-07  5.617677197145166E-08 3649361	  51    1000.00    1020.00  1.771729064958548E-07  5.617677197145166E-08 3649361	  51    1000.00    1020.00  1.539028196071026E-07  4.859333118607876E-08 3649361	  51    1000.00    1020.00  1.539028196071026E-07  4.859333118607876E-08 3649361	  51    1000.00    1020.00  2.064882980528754E-07  6.574489955687227E-08 3649361	  51    1000.00    1020.00  2.064882980528754E-07  6.574489955687227E-08 3649361	  51    1000.00    1020.00  1.771729064958548E-07  5.617677197145166E-08 3649361
  52    1020.00    1040.00  5.075393899092767E-08  1.327605483930457E-07 3443674	  52    1020.00    1040.00  5.075393899092767E-08  1.327605483930457E-07 3443674	  52    1020.00    1040.00  4.729686515714409E-08  1.146232352134463E-07 3443674	  52    1020.00    1040.00  4.729686515714409E-08  1.146232352134463E-07 3443674	  52    1020.00    1040.00  5.465376814087578E-08  1.555689919473072E-07 3443674	  52    1020.00    1040.00  5.465376814087578E-08  1.555689919473072E-07 3443674	  52    1020.00    1040.00  5.075393899092767E-08  1.327605483930457E-07 3443674
  53    1040.00    1060.00  6.476080610728148E-08  3.362188925146761E-08 3254895	  53    1040.00    1060.00  6.476080610728148E-08  3.362188925146761E-08 3254895	  53    1040.00    1060.00  5.544348919329184E-08  2.895067597510946E-08 3254895	  53    1040.00    1060.00  5.544348919329184E-08  2.895067597510946E-08 3254895	  53    1040.00    1060.00  7.696155724056186E-08  3.957178868759641E-08 3254895	  53    1040.00    1060.00  7.696155724056186E-08  3.957178868759641E-08 3254895	  53    1040.00    1060.00  6.476080610728148E-08  3.362188925146761E-08 3254895
  54    1060.00    1080.00  2.742690061816562E-07  1.600518876042009E-07 3075549	  54    1060.00    1080.00  2.742690061816562E-07  1.600518876042009E-07 3075549	  54    1060.00    1080.00  2.393159416509036E-07  1.394160892068886E-07 3075549	  54    1060.00    1080.00  2.393159416509036E-07  1.394160892068886E-07 3075549	  54    1060.00    1080.00  3.178552287439063E-07  1.859511628935389E-07 3075549	  54    1060.00    1080.00  3.178552287439063E-07  1.859511628935389E-07 3075549	  54    1060.00    1080.00  2.742690061816562E-07  1.600518876042009E-07 3075549
  55    1080.00    1100.00  1.235113829384480E-07  4.470877322199896E-08 2910181	  55    1080.00    1100.00  1.235113829384480E-07  4.470877322199896E-08 2910181	  55    1080.00    1100.00  1.060832741717055E-07  3.848401467132013E-08 2910181	  55    1080.00    1100.00  1.060832741717055E-07  3.848401467132013E-08 2910181	  55    1080.00    1100.00  1.459017067217856E-07  5.268404010054671E-08 2910181	  55    1080.00    1100.00  1.459017067217856E-07  5.268404010054671E-08 2910181	  55    1080.00    1100.00  1.235113829384480E-07  4.470877322199896E-08 2910181
  56    1100.00    1120.00  1.554577233642801E-07  6.487573906084419E-08 2752351	  56    1100.00    1120.00  1.554577233642801E-07  6.487573906084419E-08 2752351	  56    1100.00    1120.00  1.339326929762501E-07  5.620237967325597E-08 2752351	  56    1100.00    1120.00  1.339326929762501E-07  5.620237967325597E-08 2752351	  56    1100.00    1120.00  1.827438588970582E-07  7.573616824866272E-08 2752351	  56    1100.00    1120.00  1.827438588970582E-07  7.573616824866272E-08 2752351	  56    1100.00    1120.00  1.554577233642801E-07  6.487573906084419E-08 2752351
  57    1120.00    1140.00  1.357519185067413E-07  6.643120324536861E-08 2609227	  57    1120.00    1140.00  1.357519185067413E-07  6.643120324536861E-08 2609227	  57    1120.00    1140.00  1.169384544321845E-07  5.725139768700960E-08 2609227	  57    1120.00    1140.00  1.169384544321845E-07  5.725139768700960E-08 2609227	  57    1120.00    1140.00  1.595598313644170E-07  7.800851663658217E-08 2609227	  57    1120.00    1140.00  1.595598313644170E-07  7.800851663658217E-08 2609227	  57    1120.00    1140.00  1.357519185067413E-07  6.643120324536861E-08 2609227
  58    1140.00    1160.00  6.714594494291254E-08  6.432894991910152E-08 2469776	  58    1140.00    1160.00  6.714594494291254E-08  6.432894991910152E-08 2469776	  58    1140.00    1160.00  5.904556193574171E-08  5.495664320563651E-08 2469776	  58    1140.00    1160.00  5.904556193574171E-08  5.495664320563651E-08 2469776	  58    1140.00    1160.00  7.710786380468308E-08  7.660967034044503E-08 2469776	  58    1140.00    1160.00  7.710786380468308E-08  7.660967034044503E-08 2469776	  58    1140.00    1160.00  6.714594494291254E-08  6.432894991910152E-08 2469776
  59    1160.00    1180.00  7.166084451077646E-08  2.127243465449946E-08 2339287	  59    1160.00    1180.00  7.166084451077646E-08  2.127243465449946E-08 2339287	  59    1160.00    1180.00  6.216575462756967E-08  1.827244476175887E-08 2339287	  59    1160.00    1180.00  6.216575462756967E-08  1.827244476175887E-08 2339287	  59    1160.00    1180.00  8.365133227726461E-08  2.510003219816926E-08 2339287	  59    1160.00    1180.00  8.365133227726461E-08  2.510003219816926E-08 2339287	  59    1160.00    1180.00  7.166084451077646E-08  2.127243465449946E-08 2339287
  60    1180.00    1200.00  7.711373776816440E-08  3.978314792547797E-08 2222845	  60    1180.00    1200.00  7.711373776816440E-08  3.978314792547797E-08 2222845	  60    1180.00    1200.00  6.627788336869293E-08  3.381211797683681E-08 2222845	  60    1180.00    1200.00  6.627788336869293E-08  3.381211797683681E-08 2222845	  60    1180.00    1200.00  9.092220134292558E-08  4.746583753241982E-08 2222845	  60    1180.00    1200.00  9.092220134292558E-08  4.746583753241982E-08 2222845	  60    1180.00    1200.00  7.711373776816440E-08  3.978314792547797E-08 2222845
  61    1200.00    1220.00 -4.302172364272709E-09  4.517238052938990E-08 2105201	  61    1200.00    1220.00 -4.302172364272709E-09  4.517238052938990E-08 2105201	  61    1200.00    1220.00 -1.938354922211278E-09  3.833100084029182E-08 2105201	  61    1200.00    1220.00 -1.938354922211278E-09  3.833100084029182E-08 2105201	  61    1200.00    1220.00 -7.605353930722096E-09  5.401941011436424E-08 2105201	  61    1200.00    1220.00 -7.605353930722096E-09  5.401941011436424E-08 2105201	  61    1200.00    1220.00 -4.302172364272709E-09  4.517238052938990E-08 2105201
  62    1220.00    1240.00 -7.364248000898146E-08  1.020656758831994E-07 2001332	  62    1220.00    1240.00 -7.364248000898146E-08  1.020656758831994E-07 2001332	  62    1220.00    1240.00 -6.664604691658760E-08  8.844770846546123E-08 2001332	  62    1220.00    1240.00 -6.664604691658760E-08  8.844770846546123E-08 2001332	  62    1220.00    1240.00 -8.154586049486026E-08  1.191560851046356E-07 2001332	  62    1220.00    1240.00 -8.154586049486026E-08  1.191560851046356E-07 2001332	  62    1220.00    1240.00 -7.364248000898146E-08  1.020656758831994E-07 2001332
  63    1240.00    1260.00  3.399869204650153E-08  2.256463888631334E-08 1900621	  63    1240.00    1260.00  3.399869204650153E-08  2.256463888631334E-08 1900621	  63    1240.00    1260.00  2.986684102795255E-08  1.963763410766814E-08 1900621	  63    1240.00    1260.00  2.986684102795255E-08  1.963763410766814E-08 1900621	  63    1240.00    1260.00  3.908289408595025E-08  2.623840259620817E-08 1900621	  63    1240.00    1260.00  3.908289408595025E-08  2.623840259620817E-08 1900621	  63    1240.00    1260.00  3.399869204650153E-08  2.256463888631334E-08 1900621
  64    1260.00    1280.00  4.339436250589487E-08  1.375482724761527E-08 1806095	  64    1260.00    1280.00  4.339436250589487E-08  1.375482724761527E-08 1806095	  64    1260.00    1280.00  3.731535673333883E-08  1.158316045385648E-08 1806095	  64    1260.00    1280.00  3.731535673333883E-08  1.158316045385648E-08 1806095	  64    1260.00    1280.00  5.112088359606050E-08  1.656383551957470E-08 1806095	  64    1260.00    1280.00  5.112088359606050E-08  1.656383551957470E-08 1806095	  64    1260.00    1280.00  4.339436250589487E-08  1.375482724761527E-08 1806095
  65    1280.00    1300.00 -2.000250806407463E-09  2.529457257026919E-08 1715781	  65    1280.00    1300.00 -2.000250806407463E-09  2.529457257026919E-08 1715781	  65    1280.00    1300.00 -2.058115482730476E-09  2.172400694269742E-08 1715781	  65    1280.00    1300.00 -2.058115482730476E-09  2.172400694269742E-08 1715781	  65    1280.00    1300.00 -1.858305499387921E-09  2.982990400194371E-08 1715781	  65    1280.00    1300.00 -1.858305499387921E-09  2.982990400194371E-08 1715781	  65    1280.00    1300.00 -2.000250806407463E-09  2.529457257026919E-08 1715781
  66    1300.00    1320.00  2.747086818608526E-08  2.223614635212829E-08 1634761	  66    1300.00    1320.00  2.747086818608526E-08  2.223614635212829E-08 1634761	  66    1300.00    1320.00  2.296181830539333E-08  1.896323422145345E-08 1634761	  66    1300.00    1320.00  2.296181830539333E-08  1.896323422145345E-08 1634761	  66    1300.00    1320.00  3.338164066341349E-08  2.643877136313419E-08 1634761	  66    1300.00    1320.00  3.338164066341349E-08  2.643877136313419E-08 1634761	  66    1300.00    1320.00  2.747086818608526E-08  2.223614635212829E-08 1634761
  67    1320.00    1340.00  1.712696660812103E-08  1.431066771824914E-08 1552517	  67    1320.00    1340.00  1.712696660812103E-08  1.431066771824914E-08 1552517	  67    1320.00    1340.00  1.462393617329251E-08  1.220741123350245E-08 1552517	  67    1320.00    1340.00  1.462393617329251E-08  1.220741123350245E-08 1552517	  67    1320.00    1340.00  2.035645543525113E-08  1.700112301915856E-08 1552517	  67    1320.00    1340.00  2.035645543525113E-08  1.700112301915856E-08 1552517	  67    1320.00    1340.00  1.712696660812103E-08  1.431066771824914E-08 1552517
  68    1340.00    1360.00  2.364373513765923E-08  1.233773279632929E-08 1478293	  68    1340.00    1360.00  2.364373513765923E-08  1.233773279632929E-08 1478293	  68    1340.00    1360.00  2.108344013458398E-08  1.073916157381675E-08 1478293	  68    1340.00    1360.00  2.108344013458398E-08  1.073916157381675E-08 1478293	  68    1340.00    1360.00  2.663292604312239E-08  1.433764227283481E-08 1478293	  68    1340.00    1360.00  2.663292604312239E-08  1.433764227283481E-08 1478293	  68    1340.00    1360.00  2.364373513765923E-08  1.233773279632929E-08 1478293
  69    1360.00    1380.00  2.247509352246533E-08  1.789398197442440E-08 1407310	  69    1360.00    1380.00  2.247509352246533E-08  1.789398197442440E-08 1407310	  69    1360.00    1380.00  1.901120956078046E-08  1.541091032615808E-08 1407310	  69    1360.00    1380.00  1.901120956078046E-08  1.541091032615808E-08 1407310	  69    1360.00    1380.00  2.698043327862117E-08  2.101694267922762E-08 1407310	  69    1360.00    1380.00  2.698043327862117E-08  2.101694267922762E-08 1407310	  69    1360.00    1380.00  2.247509352246533E-08  1.789398197442440E-08 1407310
  70    1380.00    1400.00  1.838679756290305E-08  6.760691621327134E-09 1341518	  70    1380.00    1400.00  1.838679756290305E-08  6.760691621327134E-09 1341518	  70    1380.00    1400.00  1.576289493079706E-08  5.815060850109198E-09 1341518	  70    1380.00    1400.00  1.576289493079706E-08  5.815060850109198E-09 1341518	  70    1380.00    1400.00  2.175623294177172E-08  7.962741277246614E-09 1341518	  70    1380.00    1400.00  2.175623294177172E-08  7.962741277246614E-09 1341518	  70    1380.00    1400.00  1.838679756290305E-08  6.760691621327134E-09 1341518
  71    1400.00    1420.00  4.815508699484465E-08  2.089881109115757E-08 1278733	  71    1400.00    1420.00  4.815508699484465E-08  2.089881109115757E-08 1278733	  71    1400.00    1420.00  4.062278825928717E-08  1.765842188550701E-08 1278733	  71    1400.00    1420.00  4.062278825928717E-08  1.765842188550701E-08 1278733	  71    1400.00    1420.00  5.789714905722845E-08  2.505411820659754E-08 1278733	  71    1400.00    1420.00  5.789714905722845E-08  2.505411820659754E-08 1278733	  71    1400.00    1420.00  4.815508699484465E-08  2.089881109115757E-08 1278733
  72    1420.00    1440.00 -2.625092294333647E-10  7.747589972307711E-09 1217783	  72    1420.00    1440.00 -2.625092294333647E-10  7.747589972307711E-09 1217783	  72    1420.00    1440.00 -4.169352667622787E-10  6.561171738427076E-09 1217783	  72    1420.00    1440.00 -4.169352667622787E-10  6.561171738427076E-09 1217783	  72    1420.00    1440.00  9.959039449668926E-12  9.284424607651649E-09 1217783	  72    1420.00    1440.00  9.959039449668926E-12  9.284424607651649E-09 1217783	  72    1420.00    1440.00 -2.625092294333647E-10  7.747589972307711E-09 1217783
  73    1440.00    1460.00 -2.444793722212596E-09  9.689539751484143E-09 1162264	  73    1440.00    1460.00 -2.444793722212596E-09  9.689539751484143E-09 1162264	  73    1440.00    1460.00 -2.063321303564847E-09  8.228889491340676E-09 1162264	  73    1440.00    1460.00 -2.063321303564847E-09  8.228889491340676E-09 1162264	  73    1440.00    1460.00 -2.922571685059567E-09  1.156451579015137E-08 1162264	  73    1440.00    1460.00 -2.922571685059567E-09  1.156451579015137E-08 1162264	  73    1440.00    1460.00 -2.444793722212596E-09  9.689539751484143E-09 1162264
  74    1460.00    1480.00  3.602214193726843E-09  5.270380336979101E-09 1107417	  74    1460.00    1480.00  3.602214193726843E-09  5.270380336979101E-09 1107417	  74    1460.00    1480.00  3.141151408925333E-09  4.500538382879370E-09 1107417	  74    1460.00    1480.00  3.141151408925333E-09  4.500538382879370E-09 1107417	  74    1460.00    1480.00  4.190418585215291E-09  6.260556674292949E-09 1107417	  74    1460.00    1480.00  4.190418585215291E-09  6.260556674292949E-09 1107417	  74    1460.00    1480.00  3.602214193726843E-09  5.270380336979101E-09 1107417
  75    1480.00    1500.00  1.099146849676896E-08  6.592108754929319E-09 1057359	  75    1480.00    1500.00  1.099146849676896E-08  6.592108754929319E-09 1057359	  75    1480.00    1500.00  9.483214615833976E-09  5.636161910216850E-09 1057359	  75    1480.00    1500.00  9.483214615833976E-09  5.636161910216850E-09 1057359	  75    1480.00    1500.00  1.292584236770879E-08  7.814063999894756E-09 1057359	  75    1480.00    1500.00  1.292584236770879E-08  7.814063999894756E-09 1057359	  75    1480.00    1500.00  1.099146849676896E-08  6.592108754929319E-09 1057359
  76    1500.00    1520.00  1.569690082167244E-09  9.006446023496685E-09 1008199	  76    1500.00    1520.00  1.569690082167244E-09  9.006446023496685E-09 1008199	  76    1500.00    1520.00  1.268300404903696E-09  7.524389274291974E-09 1008199	  76    1500.00    1520.00  1.268300404903696E-09  7.524389274291974E-09 1008199	  76    1500.00    1520.00  1.997921760859169E-09  1.094131378814577E-08 1008199	  76    1500.00    1520.00  1.997921760859169E-09  1.094131378814577E-08 1008199	  76    1500.00    1520.00  1.569690082167244E-09  9.006446023496685E-09 1008199
  77    1520.00    1540.00  7.936696568835887E-09  6.274933453874201E-09 964146	  77    1520.00    1540.00  7.936696568835887E-09  6.274933453874201E-09 964146	  77    1520.00    1540.00  6.804885015169554E-09  5.403468570362776E-09 964146	  77    1520.00    1540.00  6.804885015169554E-09  5.403468570362776E-09 964146	  77    1520.00    1540.00  9.379263138964292E-09  7.372989816032765E-09 964146	  77    1520.00    1540.00  9.379263138964292E-09  7.372989816032765E-09 964146	  77    1520.00    1540.00  7.936696568835887E-09  6.274933453874201E-09 964146
  78    1540.00    1560.00  9.374890770435001E-09  3.256550165099362E-09 921096	  78    1540.00    1560.00  9.374890770435001E-09  3.256550165099362E-09 921096	  78    1540.00    1560.00  7.932248989054408E-09  2.717116150534349E-09 921096	  78    1540.00    1560.00  7.932248989054408E-09  2.717116150534349E-09 921096	  78    1540.00    1560.00  1.123898367528617E-08  3.966218207958550E-09 921096	  78    1540.00    1560.00  1.123898367528617E-08  3.966218207958550E-09 921096	  78    1540.00    1560.00  9.374890770435001E-09  3.256550165099362E-09 921096
  79    1560.00    1580.00  3.975204440896043E-09  2.547556895570540E-09 879038	  79    1560.00    1580.00  3.975204440896043E-09  2.547556895570540E-09 879038	  79    1560.00    1580.00  3.302953051764154E-09  2.145611676997700E-09 879038	  79    1560.00    1580.00  3.302953051764154E-09  2.145611676997700E-09 879038	  79    1560.00    1580.00  4.879461911020007E-09  3.072681236918702E-09 879038	  79    1560.00    1580.00  4.879461911020007E-09  3.072681236918702E-09 879038	  79    1560.00    1580.00  3.975204440896043E-09  2.547556895570540E-09 879038
