# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 245    9760.00    9800.00 -4.067261852901344E-16  2.973752892560935E-16 686	 245    9760.00    9800.00 -4.067261852901344E-16  2.973752892560935E-16 686	 245    9760.00    9800.00 -2.773448269601607E-16  1.996356040423711E-16 686	 245    9760.00    9800.00 -2.773448269601607E-16  1.996356040423711E-16 686	 245    9760.00    9800.00 -6.232036099787896E-16  4.641476549856100E-16 686	 245    9760.00    9800.00 -6.232036099787896E-16  4.641476549856100E-16 686	 245    9760.00    9800.00 -4.067261852901344E-16  2.973752892560935E-16 686
 246    9800.00    9840.00 -3.770459392624471E-17  3.289961952429990E-17 641	 246    9800.00    9840.00 -3.770459392624471E-17  3.289961952429990E-17 641	 246    9800.00    9840.00 -2.623178036940883E-17  2.257549520325583E-17 641	 246    9800.00    9840.00 -2.623178036940883E-17  2.257549520325583E-17 641	 246    9800.00    9840.00 -5.617116756302573E-17  5.007842796945467E-17 641	 246    9800.00    9840.00 -5.617116756302573E-17  5.007842796945467E-17 641	 246    9800.00    9840.00 -3.770459392624471E-17  3.289961952429990E-17 641
 247    9840.00    9880.00  1.234600594014477E-16  2.398001505667379E-16 619	 247    9840.00    9880.00  1.234600594014477E-16  2.398001505667379E-16 619	 247    9840.00    9880.00  7.446738600953556E-17  1.550032167510299E-16 619	 247    9840.00    9880.00  7.446738600953556E-17  1.550032167510299E-16 619	 247    9840.00    9880.00  2.161372817484748E-16  3.908916596924383E-16 619	 247    9840.00    9880.00  2.161372817484748E-16  3.908916596924383E-16 619	 247    9840.00    9880.00  1.234600594014477E-16  2.398001505667379E-16 619
 248    9880.00    9920.00 -1.356137056813928E-16  1.018184076357027E-16 622	 248    9880.00    9920.00 -1.356137056813928E-16  1.018184076357027E-16 622	 248    9880.00    9920.00 -9.228159135353946E-17  6.826221263675496E-17 622	 248    9880.00    9920.00 -9.228159135353946E-17  6.826221263675496E-17 622	 248    9880.00    9920.00 -2.102015727487816E-16  1.602161040024555E-16 622	 248    9880.00    9920.00 -2.102015727487816E-16  1.602161040024555E-16 622	 248    9880.00    9920.00 -1.356137056813928E-16  1.018184076357027E-16 622
 249    9920.00    9960.00 -5.228609205487424E-17  8.286369877737252E-17 572	 249    9920.00    9960.00 -5.228609205487424E-17  8.286369877737252E-17 572	 249    9920.00    9960.00 -3.246263022724940E-17  5.214926631185457E-17 572	 249    9920.00    9960.00 -3.246263022724940E-17  5.214926631185457E-17 572	 249    9920.00    9960.00 -8.889913412987472E-17  1.385035842668459E-16 572	 249    9920.00    9960.00 -8.889913412987472E-17  1.385035842668459E-16 572	 249    9920.00    9960.00 -5.228609205487424E-17  8.286369877737252E-17 572
 250    9960.00   10000.00  4.338229162789836E-16  4.000344945366078E-16 543	 250    9960.00   10000.00  4.338229162789836E-16  4.000344945366078E-16 543	 250    9960.00   10000.00  2.880269266889771E-16  2.653714015657771E-16 543	 250    9960.00   10000.00  2.880269266889771E-16  2.653714015657771E-16 543	 250    9960.00   10000.00  6.833083564618067E-16  6.310318932244990E-16 543	 250    9960.00   10000.00  6.833083564618067E-16  6.310318932244990E-16 543	 250    9960.00   10000.00  4.338229162789836E-16  4.000344945366078E-16 543
 251   10000.00   10040.00 -3.887254480104706E-17  3.105263002089561E-17 531	 251   10000.00   10040.00 -3.887254480104706E-17  3.105263002089561E-17 531	 251   10000.00   10040.00 -2.607080556733438E-17  1.993352168318455E-17 531	 251   10000.00   10040.00 -2.607080556733438E-17  1.993352168318455E-17 531	 251   10000.00   10040.00 -6.058427556479037E-17  5.101744660324672E-17 531	 251   10000.00   10040.00 -6.058427556479037E-17  5.101744660324672E-17 531	 251   10000.00   10040.00 -3.887254480104706E-17  3.105263002089561E-17 531
 252   10040.00   10080.00 -1.699127555288191E-17  3.941055521951827E-17 525	 252   10040.00   10080.00 -1.699127555288191E-17  3.941055521951827E-17 525	 252   10040.00   10080.00 -1.381643905788081E-17  2.723702384048998E-17 525	 252   10040.00   10080.00 -1.381643905788081E-17  2.723702384048998E-17 525	 252   10040.00   10080.00 -1.986028737965590E-17  5.926644954671193E-17 525	 252   10040.00   10080.00 -1.986028737965590E-17  5.926644954671193E-17 525	 252   10040.00   10080.00 -1.699127555288191E-17  3.941055521951827E-17 525
 253   10080.00   10120.00 -2.683476074857092E-17  1.432046770681821E-17 521	 253   10080.00   10120.00 -2.683476074857092E-17  1.432046770681821E-17 521	 253   10080.00   10120.00 -1.792879495555381E-17  9.706331534518525E-18 521	 253   10080.00   10120.00 -1.792879495555381E-17  9.706331534518525E-18 521	 253   10080.00   10120.00 -4.201836448222019E-17  2.206989490832058E-17 521	 253   10080.00   10120.00 -4.201836448222019E-17  2.206989490832058E-17 521	 253   10080.00   10120.00 -2.683476074857092E-17  1.432046770681821E-17 521
 254   10120.00   10160.00 -5.996291593538786E-18  2.429818715082618E-17 502	 254   10120.00   10160.00 -5.996291593538786E-18  2.429818715082618E-17 502	 254   10120.00   10160.00 -3.835757351062218E-18  1.541230950175052E-17 502	 254   10120.00   10160.00 -3.835757351062218E-18  1.541230950175052E-17 502	 254   10120.00   10160.00 -9.508149031942249E-18  4.018882807162048E-17 502	 254   10120.00   10160.00 -9.508149031942249E-18  4.018882807162048E-17 502	 254   10120.00   10160.00 -5.996291593538786E-18  2.429818715082618E-17 502
 255   10160.00   10200.00  5.535453451372360E-16  5.431246866022689E-16 480	 255   10160.00   10200.00  5.535453451372360E-16  5.431246866022689E-16 480	 255   10160.00   10200.00  3.985936710033585E-16  3.926564546910765E-16 480	 255   10160.00   10200.00  3.985936710033585E-16  3.926564546910765E-16 480	 255   10160.00   10200.00  7.862807176488191E-16  7.666661272358067E-16 480	 255   10160.00   10200.00  7.862807176488191E-16  7.666661272358067E-16 480	 255   10160.00   10200.00  5.535453451372360E-16  5.431246866022689E-16 480
 256   10200.00   10240.00  2.619315034954764E-16  2.594945787607059E-16 470	 256   10200.00   10240.00  2.619315034954764E-16  2.594945787607059E-16 470	 256   10200.00   10240.00  1.919416729942895E-16  1.903211449454453E-16 470	 256   10200.00   10240.00  1.919416729942895E-16  1.903211449454453E-16 470	 256   10200.00   10240.00  3.660656686961782E-16  3.622043096112986E-16 470	 256   10200.00   10240.00  3.660656686961782E-16  3.622043096112986E-16 470	 256   10200.00   10240.00  2.619315034954764E-16  2.594945787607059E-16 470
 257   10240.00   10280.00  1.042381547866940E-17  9.377093103747168E-18 425	 257   10240.00   10280.00  1.042381547866940E-17  9.377093103747168E-18 425	 257   10240.00   10280.00  6.673293177316710E-18  6.018652267603663E-18 425	 257   10240.00   10280.00  6.673293177316710E-18  6.018652267603663E-18 425	 257   10240.00   10280.00  1.699044214326116E-17  1.524430262284853E-17 425	 257   10240.00   10280.00  1.699044214326116E-17  1.524430262284853E-17 425	 257   10240.00   10280.00  1.042381547866940E-17  9.377093103747168E-18 425
 258   10280.00   10320.00  2.445783322184004E-17  1.434175854048952E-17 412	 258   10280.00   10320.00  2.445783322184004E-17  1.434175854048952E-17 412	 258   10280.00   10320.00  1.591515717811365E-17  9.501673751236644E-18 412	 258   10280.00   10320.00  1.591515717811365E-17  9.501673751236644E-18 412	 258   10280.00   10320.00  3.952850961414005E-17  2.272750395852053E-17 412	 258   10280.00   10320.00  3.952850961414005E-17  2.272750395852053E-17 412	 258   10280.00   10320.00  2.445783322184004E-17  1.434175854048952E-17 412
 259   10320.00   10360.00  8.269392384394759E-17  8.277282488461750E-17 386	 259   10320.00   10360.00  8.269392384394759E-17  8.277282488461750E-17 386	 259   10320.00   10360.00  5.471126988749764E-17  5.483796431045157E-17 386	 259   10320.00   10360.00  5.471126988749764E-17  5.483796431045157E-17 386	 259   10320.00   10360.00  1.308990988236508E-16  1.307925810486001E-16 386	 259   10320.00   10360.00  1.308990988236508E-16  1.307925810486001E-16 386	 259   10320.00   10360.00  8.269392384394759E-17  8.277282488461750E-17 386
 260   10360.00   10400.00  1.352443952520618E-16  1.445735739440662E-16 357	 260   10360.00   10400.00  1.352443952520618E-16  1.445735739440662E-16 357	 260   10360.00   10400.00  9.216643435073575E-17  9.832377478512730E-17 357	 260   10360.00   10400.00  9.216643435073575E-17  9.832377478512730E-17 357	 260   10360.00   10400.00  2.054302706755540E-16  2.201338896118328E-16 357	 260   10360.00   10400.00  2.054302706755540E-16  2.201338896118328E-16 357	 260   10360.00   10400.00  1.352443952520618E-16  1.445735739440662E-16 357
 261   10400.00   10440.00 -5.878208143318007E-18  2.920095921718542E-18 344	 261   10400.00   10440.00 -5.878208143318007E-18  2.920095921718542E-18 344	 261   10400.00   10440.00 -3.602734793194941E-18  1.788528549603307E-18 344	 261   10400.00   10440.00 -3.602734793194941E-18  1.788528549603307E-18 344	 261   10400.00   10440.00 -1.013822946597570E-17  5.043773621871366E-18 344	 261   10400.00   10440.00 -1.013822946597570E-17  5.043773621871366E-18 344	 261   10400.00   10440.00 -5.878208143318007E-18  2.920095921718542E-18 344
 262   10440.00   10480.00  9.123758894555372E-17  9.815708517867878E-17 350	 262   10440.00   10480.00  9.123758894555372E-17  9.815708517867878E-17 350	 262   10440.00   10480.00  6.021375747873819E-17  6.519966055717425E-17 350	 262   10440.00   10480.00  6.021375747873819E-17  6.519966055717425E-17 350	 262   10440.00   10480.00  1.450806701868080E-16  1.548043250852277E-16 350	 262   10440.00   10480.00  1.450806701868080E-16  1.548043250852277E-16 350	 262   10440.00   10480.00  9.123758894555372E-17  9.815708517867878E-17 350
 263   10480.00   10520.00 -1.149519358508086E-16  1.487418957100893E-16 313	 263   10480.00   10520.00 -1.149519358508086E-16  1.487418957100893E-16 313	 263   10480.00   10520.00 -7.852176539981351E-17  9.567811164207182E-17 313	 263   10480.00   10520.00 -7.852176539981351E-17  9.567811164207182E-17 313	 263   10480.00   10520.00 -1.745740380819662E-16  2.442756017496024E-16 313	 263   10480.00   10520.00 -1.745740380819662E-16  2.442756017496024E-16 313	 263   10480.00   10520.00 -1.149519358508086E-16  1.487418957100893E-16 313
 264   10520.00   10560.00 -7.589124033119263E-19  1.089809404363173E-18 309	 264   10520.00   10560.00 -7.589124033119263E-19  1.089809404363173E-18 309	 264   10520.00   10560.00 -4.206883338889737E-19  6.772586328462054E-19 309	 264   10520.00   10560.00 -4.206883338889737E-19  6.772586328462054E-19 309	 264   10520.00   10560.00 -1.447708656815403E-18  1.855075344113610E-18 309	 264   10520.00   10560.00 -1.447708656815403E-18  1.855075344113610E-18 309	 264   10520.00   10560.00 -7.589124033119263E-19  1.089809404363173E-18 309
 265   10560.00   10600.00 -4.236995534900538E-20  2.318190201465825E-19 296	 265   10560.00   10600.00 -4.236995534900538E-20  2.318190201465825E-19 296	 265   10560.00   10600.00 -3.024349982368160E-20  1.352969043725758E-19 296	 265   10560.00   10600.00 -3.024349982368160E-20  1.352969043725758E-19 296	 265   10560.00   10600.00 -5.872095847842292E-20  4.234619052710750E-19 296	 265   10560.00   10600.00 -5.872095847842292E-20  4.234619052710750E-19 296	 265   10560.00   10600.00 -4.236995534900538E-20  2.318190201465825E-19 296
 266   10600.00   10640.00  5.046642897323114E-17  4.187798757906320E-17 256	 266   10600.00   10640.00  5.046642897323114E-17  4.187798757906320E-17 256	 266   10600.00   10640.00  3.513778983611375E-17  2.945549466964482E-17 256	 266   10600.00   10640.00  3.513778983611375E-17  2.945549466964482E-17 256	 266   10600.00   10640.00  7.514308557872028E-17  6.156977860327917E-17 256	 266   10600.00   10640.00  7.514308557872028E-17  6.156977860327917E-17 256	 266   10600.00   10640.00  5.046642897323114E-17  4.187798757906320E-17 256
 267   10640.00   10680.00  2.272635026147346E-17  2.953874941337195E-17 292	 267   10640.00   10680.00  2.272635026147346E-17  2.953874941337195E-17 292	 267   10640.00   10680.00  1.443126367983803E-17  1.883512681369689E-17 292	 267   10640.00   10680.00  1.443126367983803E-17  1.883512681369689E-17 292	 267   10640.00   10680.00  3.755355422399717E-17  4.858236458413929E-17 292	 267   10640.00   10680.00  3.755355422399717E-17  4.858236458413929E-17 292	 267   10640.00   10680.00  2.272635026147346E-17  2.953874941337195E-17 292
 268   10680.00   10720.00 -5.148090798589833E-18  6.532631830127307E-18 262	 268   10680.00   10720.00 -5.148090798589833E-18  6.532631830127307E-18 262	 268   10680.00   10720.00 -3.420768586857865E-18  4.297267699320611E-18 262	 268   10680.00   10720.00 -3.420768586857865E-18  4.297267699320611E-18 262	 268   10680.00   10720.00 -8.039749139500187E-18  1.035217975595463E-17 262	 268   10680.00   10720.00 -8.039749139500187E-18  1.035217975595463E-17 262	 268   10680.00   10720.00 -5.148090798589833E-18  6.532631830127307E-18 262
 269   10720.00   10760.00 -1.256757701676587E-17  1.254966133478035E-17 233	 269   10720.00   10760.00 -1.256757701676587E-17  1.254966133478035E-17 233	 269   10720.00   10760.00 -7.969707749307334E-18  7.951652512486294E-18 233	 269   10720.00   10760.00 -7.969707749307334E-18  7.951652512486294E-18 233	 269   10720.00   10760.00 -2.093690237288643E-17  2.092804426014972E-17 233	 269   10720.00   10760.00 -2.093690237288643E-17  2.092804426014972E-17 233	 269   10720.00   10760.00 -1.256757701676587E-17  1.254966133478035E-17 233
 270   10760.00   10800.00  3.433171085486170E-18  4.811868463743448E-18 257	 270   10760.00   10800.00  3.433171085486170E-18  4.811868463743448E-18 257	 270   10760.00   10800.00  2.238973640175483E-18  2.954065799208847E-18 257	 270   10760.00   10800.00  2.238973640175483E-18  2.954065799208847E-18 257	 270   10760.00   10800.00  5.407603344735034E-18  8.277742195839594E-18 257	 270   10760.00   10800.00  5.407603344735034E-18  8.277742195839594E-18 257	 270   10760.00   10800.00  3.433171085486170E-18  4.811868463743448E-18 257
 271   10800.00   10840.00 -8.083154137310932E-19  8.566674549370598E-19 246	 271   10800.00   10840.00 -8.083154137310932E-19  8.566674549370598E-19 246	 271   10800.00   10840.00 -4.768920485339959E-19  5.143184821457242E-19 246	 271   10800.00   10840.00 -4.768920485339959E-19  5.143184821457242E-19 246	 271   10800.00   10840.00 -1.474862445725596E-18  1.531459978567075E-18 246	 271   10800.00   10840.00 -1.474862445725596E-18  1.531459978567075E-18 246	 271   10800.00   10840.00 -8.083154137310932E-19  8.566674549370598E-19 246
 272   10840.00   10880.00 -1.388630334016812E-18  1.437258990334513E-18 220	 272   10840.00   10880.00 -1.388630334016812E-18  1.437258990334513E-18 220	 272   10840.00   10880.00 -8.787965114503032E-19  8.857833583564304E-19 220	 272   10840.00   10880.00 -8.787965114503032E-19  8.857833583564304E-19 220	 272   10840.00   10880.00 -2.303334544771796E-18  2.468368284954563E-18 220	 272   10840.00   10880.00 -2.303334544771796E-18  2.468368284954563E-18 220	 272   10840.00   10880.00 -1.388630334016812E-18  1.437258990334513E-18 220
 273   10880.00   10920.00  2.800088557953701E-17  2.815330454639194E-17 199	 273   10880.00   10920.00  2.800088557953701E-17  2.815330454639194E-17 199	 273   10880.00   10920.00  1.833527909458955E-17  1.843252567488138E-17 199	 273   10880.00   10920.00  1.833527909458955E-17  1.843252567488138E-17 199	 273   10880.00   10920.00  4.483570814571092E-17  4.508897987470233E-17 199	 273   10880.00   10920.00  4.483570814571092E-17  4.508897987470233E-17 199	 273   10880.00   10920.00  2.800088557953701E-17  2.815330454639194E-17 199
 274   10920.00   10960.00 -1.907512423767457E-21  2.742789184015818E-21 200	 274   10920.00   10960.00 -1.907512423767457E-21  2.742789184015818E-21 200	 274   10920.00   10960.00 -1.110885549026691E-21  1.488255640389542E-21 200	 274   10920.00   10960.00 -1.110885549026691E-21  1.488255640389542E-21 200	 274   10920.00   10960.00 -3.469693459650659E-21  5.477370833309283E-21 200	 274   10920.00   10960.00 -3.469693459650659E-21  5.477370833309283E-21 200	 274   10920.00   10960.00 -1.907512423767457E-21  2.742789184015818E-21 200
 275   10960.00   11000.00  8.398150151307885E-18  8.047194042030510E-18 161	 275   10960.00   11000.00  8.398150151307885E-18  8.047194042030510E-18 161	 275   10960.00   11000.00  5.136624076793279E-18  4.964525591103073E-18 161	 275   10960.00   11000.00  5.136624076793279E-18  4.964525591103073E-18 161	 275   10960.00   11000.00  1.448450084679993E-17  1.375406269628790E-17 161	 275   10960.00   11000.00  1.448450084679993E-17  1.375406269628790E-17 161	 275   10960.00   11000.00  8.398150151307885E-18  8.047194042030510E-18 161
 276   11000.00   11040.00 -1.258060675463413E-19  1.395034145502051E-19 148	 276   11000.00   11040.00 -1.258060675463413E-19  1.395034145502051E-19 148	 276   11000.00   11040.00 -7.447940885980502E-20  8.258297206246563E-20 148	 276   11000.00   11040.00 -7.447940885980502E-20  8.258297206246563E-20 148	 276   11000.00   11040.00 -2.243865881076852E-19  2.488828220695239E-19 148	 276   11000.00   11040.00 -2.243865881076852E-19  2.488828220695239E-19 148	 276   11000.00   11040.00 -1.258060675463413E-19  1.395034145502051E-19 148
 277   11040.00   11080.00 -7.497226070551244E-18  6.565168822347332E-18 154	 277   11040.00   11080.00 -7.497226070551244E-18  6.565168822347332E-18 154	 277   11040.00   11080.00 -4.851743850265598E-18  4.272822023668125E-18 154	 277   11040.00   11080.00 -4.851743850265598E-18  4.272822023668125E-18 154	 277   11040.00   11080.00 -1.214963655198832E-17  1.057264014808878E-17 154	 277   11040.00   11080.00 -1.214963655198832E-17  1.057264014808878E-17 154	 277   11040.00   11080.00 -7.497226070551244E-18  6.565168822347332E-18 154
 278   11080.00   11120.00  3.776208212398265E-18  3.806246136274755E-18 163	 278   11080.00   11120.00  3.776208212398265E-18  3.806246136274755E-18 163	 278   11080.00   11120.00  2.287909879171313E-18  2.304200845037027E-18 163	 278   11080.00   11120.00  2.287909879171313E-18  2.304200845037027E-18 163	 278   11080.00   11120.00  6.568146319134267E-18  6.627811449038573E-18 163	 278   11080.00   11120.00  6.568146319134267E-18  6.627811449038573E-18 163	 278   11080.00   11120.00  3.776208212398265E-18  3.806246136274755E-18 163
 279   11120.00   11160.00 -4.455342141469012E-20  3.017925502128670E-20 151	 279   11120.00   11160.00 -4.455342141469012E-20  3.017925502128670E-20 151	 279   11120.00   11160.00 -2.540966970442365E-20  1.723144096522147E-20 151	 279   11120.00   11160.00 -2.540966970442365E-20  1.723144096522147E-20 151	 279   11120.00   11160.00 -8.346068036579281E-20  5.647951853964493E-20 151	 279   11120.00   11160.00 -8.346068036579281E-20  5.647951853964493E-20 151	 279   11120.00   11160.00 -4.455342141469012E-20  3.017925502128670E-20 151
 280   11160.00   11200.00 -1.848345033762383E-19  2.047891236027186E-19 150	 280   11160.00   11200.00 -1.848345033762383E-19  2.047891236027186E-19 150	 280   11160.00   11200.00 -1.156906261342528E-19  1.264025055061271E-19 150	 280   11160.00   11200.00 -1.156906261342528E-19  1.264025055061271E-19 150	 280   11160.00   11200.00 -3.112535040785289E-19  3.516138682674050E-19 150	 280   11160.00   11200.00 -3.112535040785289E-19  3.516138682674050E-19 150	 280   11160.00   11200.00 -1.848345033762383E-19  2.047891236027186E-19 150
 281   11200.00   11240.00  5.377130821574537E-18  5.400970326403230E-18 125	 281   11200.00   11240.00  5.377130821574537E-18  5.400970326403230E-18 125	 281   11200.00   11240.00  3.541583530722840E-18  3.554516113185499E-18 125	 281   11200.00   11240.00  3.541583530722840E-18  3.554516113185499E-18 125	 281   11200.00   11240.00  8.537212661808487E-18  8.584276955258580E-18 125	 281   11200.00   11240.00  8.537212661808487E-18  8.584276955258580E-18 125	 281   11200.00   11240.00  5.377130821574537E-18  5.400970326403230E-18 125
 282   11240.00   11280.00  1.186273665082313E-22  2.081001916192357E-20 120	 282   11240.00   11280.00  1.186273665082313E-22  2.081001916192357E-20 120	 282   11240.00   11280.00  7.693806572870585E-22  1.212199985763596E-20 120	 282   11240.00   11280.00  7.693806572870585E-22  1.212199985763596E-20 120	 282   11240.00   11280.00 -2.298247390497169E-21  3.811521421589742E-20 120	 282   11240.00   11280.00 -2.298247390497169E-21  3.811521421589742E-20 120	 282   11240.00   11280.00  1.186273665082313E-22  2.081001916192357E-20 120
 283   11280.00   11320.00 -6.556790921924376E-23  1.554261971444193E-22 126	 283   11280.00   11320.00 -6.556790921924376E-23  1.554261971444193E-22 126	 283   11280.00   11320.00 -3.938553604863107E-23  8.432447825101463E-23 126	 283   11280.00   11320.00 -3.938553604863107E-23  8.432447825101463E-23 126	 283   11280.00   11320.00 -1.087372602602866E-22  3.077159184273871E-22 126	 283   11280.00   11320.00 -1.087372602602866E-22  3.077159184273871E-22 126	 283   11280.00   11320.00 -6.556790921924376E-23  1.554261971444193E-22 126
 284   11320.00   11360.00  4.369873806056053E-20  4.839773254068252E-20 120	 284   11320.00   11360.00  4.369873806056053E-20  4.839773254068252E-20 120	 284   11320.00   11360.00  2.668775633897473E-20  2.939399737007481E-20 120	 284   11320.00   11360.00  2.668775633897473E-20  2.939399737007481E-20 120	 284   11320.00   11360.00  7.586575765586951E-20  8.457494554313591E-20 120	 284   11320.00   11360.00  7.586575765586951E-20  8.457494554313591E-20 120	 284   11320.00   11360.00  4.369873806056053E-20  4.839773254068252E-20 120
 285   11360.00   11400.00 -3.704135717706851E-17  3.731735357526006E-17 117	 285   11360.00   11400.00 -3.704135717706851E-17  3.731735357526006E-17 117	 285   11360.00   11400.00 -2.093016889364395E-17  2.108601507697121E-17 117	 285   11360.00   11400.00 -2.093016889364395E-17  2.108601507697121E-17 117	 285   11360.00   11400.00 -7.070122393024855E-17  7.122032726404965E-17 117	 285   11360.00   11400.00 -7.070122393024855E-17  7.122032726404965E-17 117	 285   11360.00   11400.00 -3.704135717706851E-17  3.731735357526006E-17 117
 286   11400.00   11440.00  5.993751879845497E-23  5.647185220427812E-23 109	 286   11400.00   11440.00  5.993751879845497E-23  5.647185220427812E-23 109	 286   11400.00   11440.00  2.899309942609768E-23  2.705820536645448E-23 109	 286   11400.00   11440.00  2.899309942609768E-23  2.705820536645448E-23 109	 286   11400.00   11440.00  1.352940242777527E-22  1.287340235994188E-22 109	 286   11400.00   11440.00  1.352940242777527E-22  1.287340235994188E-22 109	 286   11400.00   11440.00  5.993751879845497E-23  5.647185220427812E-23 109
 287   11440.00   11480.00  4.933276392046672E-22  1.563717852133195E-20 87	 287   11440.00   11480.00  4.933276392046672E-22  1.563717852133195E-20 87	 287   11440.00   11480.00 -4.696192173549990E-22  8.163666406611339E-21 87	 287   11440.00   11480.00 -4.696192173549990E-22  8.163666406611339E-21 87	 287   11440.00   11480.00  4.306545908855623E-21  3.274046316069634E-20 87	 287   11440.00   11480.00  4.306545908855623E-21  3.274046316069634E-20 87	 287   11440.00   11480.00  4.933276392046672E-22  1.563717852133195E-20 87
 288   11480.00   11520.00 -9.264474138158083E-20  9.264515250146994E-20 84	 288   11480.00   11520.00 -9.264474138158083E-20  9.264515250146994E-20 84	 288   11480.00   11520.00 -5.165464924775781E-20  5.165488854996951E-20 84	 288   11480.00   11520.00 -5.165464924775781E-20  5.165488854996951E-20 84	 288   11480.00   11520.00 -1.780213762015534E-19  1.780221324557758E-19 84	 288   11480.00   11520.00 -1.780213762015534E-19  1.780221324557758E-19 84	 288   11480.00   11520.00 -9.264474138158083E-20  9.264515250146994E-20 84
 289   11520.00   11560.00 -2.668347408965276E-21  5.720312478009910E-21 91	 289   11520.00   11560.00 -2.668347408965276E-21  5.720312478009910E-21 91	 289   11520.00   11560.00 -1.039183719985989E-21  2.657343817070924E-21 91	 289   11520.00   11560.00 -1.039183719985989E-21  2.657343817070924E-21 91	 289   11520.00   11560.00 -7.491537398076297E-21  1.371487150181799E-20 91	 289   11520.00   11560.00 -7.491537398076297E-21  1.371487150181799E-20 91	 289   11520.00   11560.00 -2.668347408965276E-21  5.720312478009910E-21 91
 290   11560.00   11600.00 -6.019549953595745E-21  6.019671223413032E-21 72	 290   11560.00   11600.00 -6.019549953595745E-21  6.019671223413032E-21 72	 290   11560.00   11600.00 -3.665427093899659E-21  3.665494549325727E-21 72	 290   11560.00   11600.00 -3.665427093899659E-21  3.665494549325727E-21 72	 290   11560.00   11600.00 -1.042556837392024E-20  1.042580002931279E-20 72	 290   11560.00   11600.00 -1.042556837392024E-20  1.042580002931279E-20 72	 290   11560.00   11600.00 -6.019549953595745E-21  6.019671223413032E-21 72
 291   11600.00   11640.00 -1.048472960212701E-22  1.048656379073688E-22 69	 291   11600.00   11640.00 -1.048472960212701E-22  1.048656379073688E-22 69	 291   11600.00   11640.00 -4.574778890883930E-23  4.575859292611251E-23 69	 291   11600.00   11640.00 -4.574778890883930E-23  4.575859292611251E-23 69	 291   11600.00   11640.00 -2.563354428165837E-22  2.563683822721215E-22 69	 291   11600.00   11640.00 -2.563354428165837E-22  2.563683822721215E-22 69	 291   11600.00   11640.00 -1.048472960212701E-22  1.048656379073688E-22 69
 292   11640.00   11680.00  1.122443924480845E-22  1.124824126940227E-22 63	 292   11640.00   11680.00  1.122443924480845E-22  1.124824126940227E-22 63	 292   11640.00   11680.00  6.704308108826446E-23  6.712857822982802E-23 63	 292   11640.00   11680.00  6.704308108826446E-23  6.712857822982802E-23 63	 292   11640.00   11680.00  1.987461146374824E-22  1.994600471410048E-22 63	 292   11640.00   11680.00  1.987461146374824E-22  1.994600471410048E-22 63	 292   11640.00   11680.00  1.122443924480845E-22  1.124824126940227E-22 63
 293   11680.00   11720.00 -3.774318332670634E-20  3.774318381173274E-20 64	 293   11680.00   11720.00 -3.774318332670634E-20  3.774318381173274E-20 64	 293   11680.00   11720.00 -2.252846050889907E-20  2.252846080118749E-20 64	 293   11680.00   11720.00 -2.252846050889907E-20  2.252846080118749E-20 64	 293   11680.00   11720.00 -6.717371481645901E-20  6.717371566379102E-20 64	 293   11680.00   11720.00 -6.717371481645901E-20  6.717371566379102E-20 64	 293   11680.00   11720.00 -3.774318332670634E-20  3.774318381173274E-20 64
 294   11720.00   11760.00 -5.850136816111019E-18  5.850142344826977E-18 61	 294   11720.00   11760.00 -5.850136816111019E-18  5.850142344826977E-18 61	 294   11720.00   11760.00 -3.475153004448970E-18  3.475155576041654E-18 61	 294   11720.00   11760.00 -3.475153004448970E-18  3.475155576041654E-18 61	 294   11720.00   11760.00 -1.047521623253983E-17  1.047522935734583E-17 61	 294   11720.00   11760.00 -1.047521623253983E-17  1.047522935734583E-17 61	 294   11720.00   11760.00 -5.850136816111019E-18  5.850142344826977E-18 61
 295   11760.00   11800.00  5.597303593657634E-29  4.774195544106724E-29 53	 295   11760.00   11800.00  5.597303593657634E-29  4.774195544106724E-29 53	 295   11760.00   11800.00  3.029942208589988E-29  2.682518576813414E-29 53	 295   11760.00   11800.00  3.029942208589988E-29  2.682518576813414E-29 53	 295   11760.00   11800.00  1.127243684587547E-28  9.400853650512117E-29 53	 295   11760.00   11800.00  1.127243684587547E-28  9.400853650512117E-29 53	 295   11760.00   11800.00  5.597303593657634E-29  4.774195544106724E-29 53
