# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  8.222136295400446E-04  6.001011098522832E-07 40431857	  52    1020.00    1040.00  8.222136295400446E-04  6.001011098522832E-07 40431857	  52    1020.00    1040.00  7.817967227125582E-04  5.689146289008371E-07 40431857	  52    1020.00    1040.00  7.817967227125582E-04  5.689146289008371E-07 40431857	  52    1020.00    1040.00  8.649357215411332E-04  6.342761575799786E-07 40431857	  52    1020.00    1040.00  8.649357215411332E-04  6.342761575799786E-07 40431857	  52    1020.00    1040.00  8.222136295400446E-04  6.001011098522832E-07 40431857
  53    1040.00    1060.00  8.190914941727175E-04  6.064881687742840E-07 39918432	  53    1040.00    1060.00  8.190914941727175E-04  6.064881687742840E-07 39918432	  53    1040.00    1060.00  7.779825418868611E-04  5.745550703531774E-07 39918432	  53    1040.00    1060.00  7.779825418868611E-04  5.745550703531774E-07 39918432	  53    1040.00    1060.00  8.627398047191802E-04  6.415360034015751E-07 39918432	  53    1040.00    1060.00  8.627398047191802E-04  6.415360034015751E-07 39918432	  53    1040.00    1060.00  8.190914941727175E-04  6.064881687742840E-07 39918432
  54    1060.00    1080.00  8.148190706853745E-04  6.131320890104620E-07 39398967	  54    1060.00    1080.00  8.148190706853745E-04  6.131320890104620E-07 39398967	  54    1060.00    1080.00  7.730863901164377E-04  5.802127985516722E-07 39398967	  54    1060.00    1080.00  7.730863901164377E-04  5.802127985516722E-07 39398967	  54    1060.00    1080.00  8.593215867832263E-04  6.493946220918740E-07 39398967	  54    1060.00    1080.00  8.593215867832263E-04  6.493946220918740E-07 39398967	  54    1060.00    1080.00  8.148190706853745E-04  6.131320890104620E-07 39398967
  55    1080.00    1100.00  8.096999693371430E-04  6.198342532312949E-07 38872890	  55    1080.00    1100.00  8.096999693371430E-04  6.198342532312949E-07 38872890	  55    1080.00    1100.00  7.674205301607673E-04  5.860788659215190E-07 38872890	  55    1080.00    1100.00  7.674205301607673E-04  5.860788659215190E-07 38872890	  55    1080.00    1100.00  8.549675289127471E-04  6.570948009369564E-07 38872890	  55    1080.00    1100.00  8.549675289127471E-04  6.570948009369564E-07 38872890	  55    1080.00    1100.00  8.096999693371430E-04  6.198342532312949E-07 38872890
  56    1100.00    1120.00  8.061754423547115E-04  6.276659656575178E-07 38362242	  56    1100.00    1120.00  8.061754423547115E-04  6.276659656575178E-07 38362242	  56    1100.00    1120.00  7.632633445406996E-04  5.928537209006962E-07 38362242	  56    1100.00    1120.00  7.632633445406996E-04  5.928537209006962E-07 38362242	  56    1100.00    1120.00  8.523033037463647E-04  6.662050415478670E-07 38362242	  56    1100.00    1120.00  8.523033037463647E-04  6.662050415478670E-07 38362242	  56    1100.00    1120.00  8.061754423547115E-04  6.276659656575178E-07 38362242
  57    1120.00    1140.00  7.997976634164997E-04  6.385097608833957E-07 37833974	  57    1120.00    1140.00  7.997976634164997E-04  6.385097608833957E-07 37833974	  57    1120.00    1140.00  7.564450539098641E-04  6.024174398073252E-07 37833974	  57    1120.00    1140.00  7.564450539098641E-04  6.024174398073252E-07 37833974	  57    1120.00    1140.00  8.465717800713290E-04  6.785993409863107E-07 37833974	  57    1120.00    1140.00  8.465717800713290E-04  6.785993409863107E-07 37833974	  57    1120.00    1140.00  7.997976634164997E-04  6.385097608833957E-07 37833974
  58    1140.00    1160.00  7.929853405422226E-04  6.411253687588722E-07 37334174	  58    1140.00    1160.00  7.929853405422226E-04  6.411253687588722E-07 37334174	  58    1140.00    1160.00  7.492536093557879E-04  6.045189612489091E-07 37334174	  58    1140.00    1160.00  7.492536093557879E-04  6.045189612489091E-07 37334174	  58    1140.00    1160.00  8.403321194295556E-04  6.818479926205943E-07 37334174	  58    1140.00    1160.00  8.403321194295556E-04  6.818479926205943E-07 37334174	  58    1140.00    1160.00  7.929853405422226E-04  6.411253687588722E-07 37334174
  59    1160.00    1180.00  7.874907017765312E-04  6.506154444405355E-07 36840061	  59    1160.00    1180.00  7.874907017765312E-04  6.506154444405355E-07 36840061	  59    1160.00    1180.00  7.433293256183422E-04  6.128027211562225E-07 36840061	  59    1160.00    1180.00  7.433293256183422E-04  6.128027211562225E-07 36840061	  59    1160.00    1180.00  8.354587432439406E-04  6.927971440509370E-07 36840061	  59    1160.00    1180.00  8.354587432439406E-04  6.927971440509370E-07 36840061	  59    1160.00    1180.00  7.874907017765312E-04  6.506154444405355E-07 36840061
  60    1180.00    1200.00  7.798030896351626E-04  6.569650959789024E-07 36334396	  60    1180.00    1200.00  7.798030896351626E-04  6.569650959789024E-07 36334396	  60    1180.00    1200.00  7.353353608818645E-04  6.182957427395939E-07 36334396	  60    1180.00    1200.00  7.353353608818645E-04  6.182957427395939E-07 36334396	  60    1180.00    1200.00  8.282613238608927E-04  7.001742526194618E-07 36334396	  60    1180.00    1200.00  8.282613238608927E-04  7.001742526194618E-07 36334396	  60    1180.00    1200.00  7.798030896351626E-04  6.569650959789024E-07 36334396
  61    1200.00    1220.00  7.732449819294361E-04  6.607180923738481E-07 35847589	  61    1200.00    1220.00  7.732449819294361E-04  6.607180923738481E-07 35847589	  61    1200.00    1220.00  7.284365513437976E-04  6.212623117989326E-07 35847589	  61    1200.00    1220.00  7.284365513437976E-04  6.212623117989326E-07 35847589	  61    1200.00    1220.00  8.222276963741164E-04  7.049104282927339E-07 35847589	  61    1200.00    1220.00  8.222276963741164E-04  7.049104282927339E-07 35847589	  61    1200.00    1220.00  7.732449819294361E-04  6.607180923738481E-07 35847589
  62    1220.00    1240.00  7.658160665337553E-04  6.645481246775293E-07 35353713	  62    1220.00    1240.00  7.658160665337553E-04  6.645481246775293E-07 35353713	  62    1220.00    1240.00  7.207337378063481E-04  6.241586596086983E-07 35353713	  62    1220.00    1240.00  7.207337378063481E-04  6.241586596086983E-07 35353713	  62    1220.00    1240.00  8.152468271728858E-04  7.099587982103611E-07 35353713	  62    1220.00    1240.00  8.152468271728858E-04  7.099587982103611E-07 35353713	  62    1220.00    1240.00  7.658160665337553E-04  6.645481246775293E-07 35353713
  63    1240.00    1260.00  7.573789215174163E-04  6.700926265293719E-07 34868180	  63    1240.00    1260.00  7.573789215174163E-04  6.700926265293719E-07 34868180	  63    1240.00    1260.00  7.121252437131551E-04  6.287976826539828E-07 34868180	  63    1240.00    1260.00  7.121252437131551E-04  6.287976826539828E-07 34868180	  63    1240.00    1260.00  8.071380126956918E-04  7.166072775642472E-07 34868180	  63    1240.00    1260.00  8.071380126956918E-04  7.166072775642472E-07 34868180	  63    1240.00    1260.00  7.573789215174163E-04  6.700926265293719E-07 34868180
  64    1260.00    1280.00  7.501535886221988E-04  6.720719317006811E-07 34405028	  64    1260.00    1280.00  7.501535886221988E-04  6.720719317006811E-07 34405028	  64    1260.00    1280.00  7.046765125330634E-04  6.303439950530264E-07 34405028	  64    1260.00    1280.00  7.046765125330634E-04  6.303439950530264E-07 34405028	  64    1260.00    1280.00  8.002935837031521E-04  7.190891160835406E-07 34405028	  64    1260.00    1280.00  8.002935837031521E-04  7.190891160835406E-07 34405028	  64    1260.00    1280.00  7.501535886221988E-04  6.720719317006811E-07 34405028
  65    1280.00    1300.00  7.427152894993281E-04  6.808948856024856E-07 33933257	  65    1280.00    1300.00  7.427152894993281E-04  6.808948856024856E-07 33933257	  65    1280.00    1300.00  6.970472393499284E-04  6.380837307369740E-07 33933257	  65    1280.00    1300.00  6.970472393499284E-04  6.380837307369740E-07 33933257	  65    1280.00    1300.00  7.931990877026527E-04  7.292287323335793E-07 33933257	  65    1280.00    1300.00  7.931990877026527E-04  7.292287323335793E-07 33933257	  65    1280.00    1300.00  7.427152894993281E-04  6.808948856024856E-07 33933257
  66    1300.00    1320.00  7.346539955680490E-04  6.866687374810064E-07 33455979	  66    1300.00    1320.00  7.346539955680490E-04  6.866687374810064E-07 33455979	  66    1300.00    1320.00  6.888428753718860E-04  6.428446276796803E-07 33455979	  66    1300.00    1320.00  6.888428753718860E-04  6.428446276796803E-07 33455979	  66    1300.00    1320.00  7.854264800743675E-04  7.362595734109689E-07 33455979	  66    1300.00    1320.00  7.854264800743675E-04  7.362595734109689E-07 33455979	  66    1300.00    1320.00  7.346539955680490E-04  6.866687374810064E-07 33455979
  67    1320.00    1340.00  7.274709497607772E-04  6.891148431406671E-07 33008623	  67    1320.00    1340.00  7.274709497607772E-04  6.891148431406671E-07 33008623	  67    1320.00    1340.00  6.815063366698739E-04  6.446616929329003E-07 33008623	  67    1320.00    1340.00  6.815063366698739E-04  6.446616929329003E-07 33008623	  67    1320.00    1340.00  7.785347570887480E-04  7.394955063533757E-07 33008623	  67    1320.00    1340.00  7.785347570887480E-04  7.394955063533757E-07 33008623	  67    1320.00    1340.00  7.274709497607772E-04  6.891148431406671E-07 33008623
  68    1340.00    1360.00  7.182100318243207E-04  6.925759350786392E-07 32553647	  68    1340.00    1360.00  7.182100318243207E-04  6.925759350786392E-07 32553647	  68    1340.00    1360.00  6.722335951342831E-04  6.474530056981020E-07 32553647	  68    1340.00    1360.00  6.722335951342831E-04  6.474530056981020E-07 32553647	  68    1340.00    1360.00  7.694082886764121E-04  7.437813755015525E-07 32553647	  68    1340.00    1360.00  7.694082886764121E-04  7.437813755015525E-07 32553647	  68    1340.00    1360.00  7.182100318243207E-04  6.925759350786392E-07 32553647
  69    1360.00    1380.00  7.094284270420521E-04  6.931486456878965E-07 32109976	  69    1360.00    1380.00  7.094284270420521E-04  6.931486456878965E-07 32109976	  69    1360.00    1380.00  6.634141895718538E-04  6.473737513398297E-07 32109976	  69    1360.00    1380.00  6.634141895718538E-04  6.473737513398297E-07 32109976	  69    1360.00    1380.00  7.607902391605783E-04  7.451949672948445E-07 32109976	  69    1360.00    1380.00  7.607902391605783E-04  7.451949672948445E-07 32109976	  69    1360.00    1380.00  7.094284270420521E-04  6.931486456878965E-07 32109976
  70    1380.00    1400.00  7.026179729257350E-04  6.998407711867709E-07 31683236	  70    1380.00    1400.00  7.026179729257350E-04  6.998407711867709E-07 31683236	  70    1380.00    1400.00  6.564648859314369E-04  6.530699533212057E-07 31683236	  70    1380.00    1400.00  6.564648859314369E-04  6.530699533212057E-07 31683236	  70    1380.00    1400.00  7.542516196144672E-04  7.531186699218010E-07 31683236	  70    1380.00    1400.00  7.542516196144672E-04  7.531186699218010E-07 31683236	  70    1380.00    1400.00  7.026179729257350E-04  6.998407711867709E-07 31683236
  71    1400.00    1420.00  6.923274293329586E-04  6.972634832519486E-07 31246554	  71    1400.00    1420.00  6.923274293329586E-04  6.972634832519486E-07 31246554	  71    1400.00    1420.00  6.463171182395482E-04  6.501963722580539E-07 31246554	  71    1400.00    1420.00  6.463171182395482E-04  6.501963722580539E-07 31246554	  71    1400.00    1420.00  7.439066703149791E-04  7.509624949628308E-07 31246554	  71    1400.00    1420.00  7.439066703149791E-04  7.509624949628308E-07 31246554	  71    1400.00    1420.00  6.923274293329586E-04  6.972634832519486E-07 31246554
  72    1420.00    1440.00  6.850466254866402E-04  7.040687248792864E-07 30830173	  72    1420.00    1440.00  6.850466254866402E-04  7.040687248792864E-07 30830173	  72    1420.00    1440.00  6.389576474810060E-04  6.560072183421459E-07 30830173	  72    1420.00    1440.00  6.389576474810060E-04  6.560072183421459E-07 30830173	  72    1420.00    1440.00  7.368259215840546E-04  7.589852981884229E-07 30830173	  72    1420.00    1440.00  7.368259215840546E-04  7.589852981884229E-07 30830173	  72    1420.00    1440.00  6.850466254866402E-04  7.040687248792864E-07 30830173
  73    1440.00    1460.00  6.751597434756413E-04  7.069911250815360E-07 30407721	  73    1440.00    1460.00  6.751597434756413E-04  7.069911250815360E-07 30407721	  73    1440.00    1460.00  6.291791264365160E-04  6.579960766399982E-07 30407721	  73    1440.00    1460.00  6.291791264365160E-04  6.579960766399982E-07 30407721	  73    1440.00    1460.00  7.269280121529128E-04  7.631367295512532E-07 30407721	  73    1440.00    1460.00  7.269280121529128E-04  7.631367295512532E-07 30407721	  73    1440.00    1460.00  6.751597434756413E-04  7.069911250815360E-07 30407721
  74    1460.00    1480.00  6.672092849656085E-04  7.093602401858293E-07 29982751	  74    1460.00    1480.00  6.672092849656085E-04  7.093602401858293E-07 29982751	  74    1460.00    1480.00  6.212567919321632E-04  6.597826936937030E-07 29982751	  74    1460.00    1480.00  6.212567919321632E-04  6.597826936937030E-07 29982751	  74    1460.00    1480.00  7.190485244316372E-04  7.662109259612299E-07 29982751	  74    1460.00    1480.00  7.190485244316372E-04  7.662109259612299E-07 29982751	  74    1460.00    1480.00  6.672092849656085E-04  7.093602401858293E-07 29982751
  75    1480.00    1500.00  6.605156712069629E-04  7.160534926419256E-07 29600583	  75    1480.00    1500.00  6.605156712069629E-04  7.160534926419256E-07 29600583	  75    1480.00    1500.00  6.145172472241181E-04  6.653128921389884E-07 29600583	  75    1480.00    1500.00  6.145172472241181E-04  6.653128921389884E-07 29600583	  75    1480.00    1500.00  7.125062266774510E-04  7.743868954272337E-07 29600583	  75    1480.00    1500.00  7.125062266774510E-04  7.743868954272337E-07 29600583	  75    1480.00    1500.00  6.605156712069629E-04  7.160534926419256E-07 29600583
  76    1500.00    1520.00  6.501183303747176E-04  7.099062239625984E-07 29196858	  76    1500.00    1520.00  6.501183303747176E-04  7.099062239625984E-07 29196858	  76    1500.00    1520.00  6.043561389569884E-04  6.593107195152330E-07 29196858	  76    1500.00    1520.00  6.043561389569884E-04  6.593107195152330E-07 29196858	  76    1500.00    1520.00  7.019367913207820E-04  7.680894926418981E-07 29196858	  76    1500.00    1520.00  7.019367913207820E-04  7.680894926418981E-07 29196858	  76    1500.00    1520.00  6.501183303747176E-04  7.099062239625984E-07 29196858
  77    1520.00    1540.00  6.416101496688330E-04  7.190914557761363E-07 28804443	  77    1520.00    1540.00  6.416101496688330E-04  7.190914557761363E-07 28804443	  77    1520.00    1540.00  5.959363626075312E-04  6.673093015017432E-07 28804443	  77    1520.00    1540.00  5.959363626075312E-04  6.673093015017432E-07 28804443	  77    1520.00    1540.00  6.934285985461162E-04  7.787219781127920E-07 28804443	  77    1520.00    1540.00  6.934285985461162E-04  7.787219781127920E-07 28804443	  77    1520.00    1540.00  6.416101496688330E-04  7.190914557761363E-07 28804443
  78    1540.00    1560.00  6.332024636321085E-04  7.139126035437676E-07 28424009	  78    1540.00    1560.00  6.332024636321085E-04  7.139126035437676E-07 28424009	  78    1540.00    1560.00  5.876611114117193E-04  6.620539839230223E-07 28424009	  78    1540.00    1560.00  5.876611114117193E-04  6.620539839230223E-07 28424009	  78    1540.00    1560.00  6.849598001017521E-04  7.736889987366551E-07 28424009	  78    1540.00    1560.00  6.849598001017521E-04  7.736889987366551E-07 28424009	  78    1540.00    1560.00  6.332024636321085E-04  7.139126035437676E-07 28424009
  79    1560.00    1580.00  6.231820935309536E-04  7.156477414702959E-07 28039211	  79    1560.00    1580.00  6.231820935309536E-04  7.156477414702959E-07 28039211	  79    1560.00    1580.00  5.778997357694355E-04  6.631357323120215E-07 28039211	  79    1560.00    1580.00  5.778997357694355E-04  6.631357323120215E-07 28039211	  79    1560.00    1580.00  6.747355932715159E-04  7.762808726164936E-07 28039211	  79    1560.00    1580.00  6.747355932715159E-04  7.762808726164936E-07 28039211	  79    1560.00    1580.00  6.231820935309536E-04  7.156477414702959E-07 28039211
  80    1580.00    1600.00  6.148282863352696E-04  7.151986086864470E-07 27661030	  80    1580.00    1600.00  6.148282863352696E-04  7.151986086864470E-07 27661030	  80    1580.00    1600.00  5.697079719369617E-04  6.622146864277147E-07 27661030	  80    1580.00    1600.00  5.697079719369617E-04  6.622146864277147E-07 27661030	  80    1580.00    1600.00  6.662836441426045E-04  7.764497898427588E-07 27661030	  80    1580.00    1600.00  6.662836441426045E-04  7.764497898427588E-07 27661030	  80    1580.00    1600.00  6.148282863352696E-04  7.151986086864470E-07 27661030
  81    1600.00    1620.00  6.060877279489624E-04  7.238072930310651E-07 27298766	  81    1600.00    1620.00  6.060877279489624E-04  7.238072930310651E-07 27298766	  81    1600.00    1620.00  5.611570173899625E-04  6.695756985589968E-07 27298766	  81    1600.00    1620.00  5.611570173899625E-04  6.695756985589968E-07 27298766	  81    1600.00    1620.00  6.574134326821063E-04  7.866019960958769E-07 27298766	  81    1600.00    1620.00  6.574134326821063E-04  7.866019960958769E-07 27298766	  81    1600.00    1620.00  6.060877279489624E-04  7.238072930310651E-07 27298766
