# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0	 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0	 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0	 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0	 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0	 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0	 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0	 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0	 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0	 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0	 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0	 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0	 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0	 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0	 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0	 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0	 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0	 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0	 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0	 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0	 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0	 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0	 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0	 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0	 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0	 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0	 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0	 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0	 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0	 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0	 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0	 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0	 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0	 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0	 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0	 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0	 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0	 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0	 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0	 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0	 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0	 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0	 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0	 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0	 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0	 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0	 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0	 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0	 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0	 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0	 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0	 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0	 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0	 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0	 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0	 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0	 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0	 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0	 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0	 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0	 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0	 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0	 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0	 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0	 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0	 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0	 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0	 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0	 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0	 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0	 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0	 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0	 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0	 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0	 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0	 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0	 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0	 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0	 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0	 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0	 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0	 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0	 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0	 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0	 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0	 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0	 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0	 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0	 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0	 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0	 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0	 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0	 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0	 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0	 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0	 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0	 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0	 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0	 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0	 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0	 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0	 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0	 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0	 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0	 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0	 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0	 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0	 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0	 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0	 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0	 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0	 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0	 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0	 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0	 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0	 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0	 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0	 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0	 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0	 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0	 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0	 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0	 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0	 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0	 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0	 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0	 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0	 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0	 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0	 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
