# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 143    1420.00    1430.00  7.526434011476959E-07  2.218337315318226E-07 2279681	 143    1420.00    1430.00  7.526434011476959E-07  2.218337315318226E-07 2279681	 143    1420.00    1430.00  6.423981902953220E-07  1.884785276321749E-07 2279681	 143    1420.00    1430.00  6.423981902953220E-07  1.884785276321749E-07 2279681	 143    1420.00    1430.00  8.948765433685649E-07  2.652271717964990E-07 2279681	 143    1420.00    1430.00  8.948765433685649E-07  2.652271717964990E-07 2279681	 143    1420.00    1430.00  7.526434011476959E-07  2.218337315318226E-07 2279681
 144    1430.00    1440.00  4.416276903139661E-07  3.893857547859195E-07 2229945	 144    1430.00    1440.00  4.416276903139661E-07  3.893857547859195E-07 2229945	 144    1430.00    1440.00  3.876916397561934E-07  3.368706485111603E-07 2229945	 144    1430.00    1440.00  3.876916397561934E-07  3.368706485111603E-07 2229945	 144    1430.00    1440.00  5.096010886055394E-07  4.563766277785426E-07 2229945	 144    1430.00    1440.00  5.096010886055394E-07  4.563766277785426E-07 2229945	 144    1430.00    1440.00  4.416276903139661E-07  3.893857547859195E-07 2229945
 145    1440.00    1450.00  1.360780442598925E-06  7.525923829313376E-07 2183064	 145    1440.00    1450.00  1.360780442598925E-06  7.525923829313376E-07 2183064	 145    1440.00    1450.00  1.163905168771685E-06  6.484363365559996E-07 2183064	 145    1440.00    1450.00  1.163905168771685E-06  6.484363365559996E-07 2183064	 145    1440.00    1450.00  1.614605815270894E-06  8.858313103580945E-07 2183064	 145    1440.00    1450.00  1.614605815270894E-06  8.858313103580945E-07 2183064	 145    1440.00    1450.00  1.360780442598925E-06  7.525923829313376E-07 2183064
 146    1450.00    1460.00  9.967394059103584E-07  2.884936090437557E-07 2135526	 146    1450.00    1460.00  9.967394059103584E-07  2.884936090437557E-07 2135526	 146    1450.00    1460.00  8.486036234169937E-07  2.454091805605104E-07 2135526	 146    1450.00    1460.00  8.486036234169937E-07  2.454091805605104E-07 2135526	 146    1450.00    1460.00  1.189088332399917E-06  3.447600035277011E-07 2135526	 146    1450.00    1460.00  1.189088332399917E-06  3.447600035277011E-07 2135526	 146    1450.00    1460.00  9.967394059103584E-07  2.884936090437557E-07 2135526
 147    1460.00    1470.00  6.480590252030679E-07  2.690911666688499E-07 2091754	 147    1460.00    1470.00  6.480590252030679E-07  2.690911666688499E-07 2091754	 147    1460.00    1470.00  5.603391174815319E-07  2.232407124755646E-07 2091754	 147    1460.00    1470.00  5.603391174815319E-07  2.232407124755646E-07 2091754	 147    1460.00    1470.00  7.610028943115729E-07  3.303213981316418E-07 2091754	 147    1460.00    1470.00  7.610028943115729E-07  3.303213981316418E-07 2091754	 147    1460.00    1470.00  6.480590252030679E-07  2.690911666688499E-07 2091754
 148    1470.00    1480.00  6.601670691290149E-07  2.190248687813076E-07 2047859	 148    1470.00    1480.00  6.601670691290149E-07  2.190248687813076E-07 2047859	 148    1470.00    1480.00  5.531754623385480E-07  1.845944027942361E-07 2047859	 148    1470.00    1480.00  5.531754623385480E-07  1.845944027942361E-07 2047859	 148    1470.00    1480.00  8.024392709339118E-07  2.647275618571236E-07 2047859	 148    1470.00    1480.00  8.024392709339118E-07  2.647275618571236E-07 2047859	 148    1470.00    1480.00  6.601670691290149E-07  2.190248687813076E-07 2047859
 149    1480.00    1490.00  7.188750311741891E-07  2.094640493951300E-07 2005212	 149    1480.00    1490.00  7.188750311741891E-07  2.094640493951300E-07 2005212	 149    1480.00    1490.00  6.260314634482505E-07  1.759327937956125E-07 2005212	 149    1480.00    1490.00  6.260314634482505E-07  1.759327937956125E-07 2005212	 149    1480.00    1490.00  8.364407293947742E-07  2.551927069589895E-07 2005212	 149    1480.00    1490.00  8.364407293947742E-07  2.551927069589895E-07 2005212	 149    1480.00    1490.00  7.188750311741891E-07  2.094640493951300E-07 2005212
 150    1490.00    1500.00  7.093236642718852E-07  6.962928483356874E-07 1962080	 150    1490.00    1500.00  7.093236642718852E-07  6.962928483356874E-07 1962080	 150    1490.00    1500.00  6.122556186503714E-07  5.977393685504323E-07 1962080	 150    1490.00    1500.00  6.122556186503714E-07  5.977393685504323E-07 1962080	 150    1490.00    1500.00  8.361932618611607E-07  8.240321293524115E-07 1962080	 150    1490.00    1500.00  8.361932618611607E-07  8.240321293524115E-07 1962080	 150    1490.00    1500.00  7.093236642718852E-07  6.962928483356874E-07 1962080
 151    1500.00    1510.00  4.964634076597609E-07  3.704409215268597E-07 1920634	 151    1500.00    1510.00  4.964634076597609E-07  3.704409215268597E-07 1920634	 151    1500.00    1510.00  4.199900598655347E-07  3.166308664668031E-07 1920634	 151    1500.00    1510.00  4.199900598655347E-07  3.166308664668031E-07 1920634	 151    1500.00    1510.00  5.976272485239494E-07  4.404972243617136E-07 1920634	 151    1500.00    1510.00  5.976272485239494E-07  4.404972243617136E-07 1920634	 151    1500.00    1510.00  4.964634076597609E-07  3.704409215268597E-07 1920634
 152    1510.00    1520.00  1.916417124391202E-06  7.956729530805379E-07 1880297	 152    1510.00    1520.00  1.916417124391202E-06  7.956729530805379E-07 1880297	 152    1510.00    1520.00  1.645793296152747E-06  6.827031110022295E-07 1880297	 152    1510.00    1520.00  1.645793296152747E-06  6.827031110022295E-07 1880297	 152    1510.00    1520.00  2.263934581764524E-06  9.406405852451774E-07 1880297	 152    1510.00    1520.00  2.263934581764524E-06  9.406405852451774E-07 1880297	 152    1510.00    1520.00  1.916417124391202E-06  7.956729530805379E-07 1880297
 153    1520.00    1530.00  1.167776416493638E-06  4.204164507719438E-07 1841651	 153    1520.00    1530.00  1.167776416493638E-06  4.204164507719438E-07 1841651	 153    1520.00    1530.00  1.009274453626547E-06  3.670982853745721E-07 1841651	 153    1520.00    1530.00  1.009274453626547E-06  3.670982853745721E-07 1841651	 153    1520.00    1530.00  1.372040102599369E-06  4.882434028537007E-07 1841651	 153    1520.00    1530.00  1.372040102599369E-06  4.882434028537007E-07 1841651	 153    1520.00    1530.00  1.167776416493638E-06  4.204164507719438E-07 1841651
 154    1530.00    1540.00  5.260834277899783E-07  1.125121556933606E-07 1801548	 154    1530.00    1540.00  5.260834277899783E-07  1.125121556933606E-07 1801548	 154    1530.00    1540.00  4.555813271255497E-07  9.577612124884935E-08 1801548	 154    1530.00    1540.00  4.555813271255497E-07  9.577612124884935E-08 1801548	 154    1530.00    1540.00  6.162286192050338E-07  1.344034603151717E-07 1801548	 154    1530.00    1540.00  6.162286192050338E-07  1.344034603151717E-07 1801548	 154    1530.00    1540.00  5.260834277899783E-07  1.125121556933606E-07 1801548
 155    1540.00    1550.00  6.247335700572034E-07  6.783863372212320E-07 1762858	 155    1540.00    1550.00  6.247335700572034E-07  6.783863372212320E-07 1762858	 155    1540.00    1550.00  5.111176688467121E-07  5.729789494586830E-07 1762858	 155    1540.00    1550.00  5.111176688467121E-07  5.729789494586830E-07 1762858	 155    1540.00    1550.00  7.787286708180763E-07  8.189322009185453E-07 1762858	 155    1540.00    1550.00  7.787286708180763E-07  8.189322009185453E-07 1762858	 155    1540.00    1550.00  6.247335700572034E-07  6.783863372212320E-07 1762858
 156    1550.00    1560.00  7.567037131278865E-07  3.637779591168868E-07 1728045	 156    1550.00    1560.00  7.567037131278865E-07  3.637779591168868E-07 1728045	 156    1550.00    1560.00  6.414947840496262E-07  3.142667993347265E-07 1728045	 156    1550.00    1560.00  6.414947840496262E-07  3.142667993347265E-07 1728045	 156    1550.00    1560.00  9.080401239754014E-07  4.282447352920258E-07 1728045	 156    1550.00    1560.00  9.080401239754014E-07  4.282447352920258E-07 1728045	 156    1550.00    1560.00  7.567037131278865E-07  3.637779591168868E-07 1728045
 157    1560.00    1570.00  1.901465366973450E-07  3.513864203605575E-07 1692999	 157    1560.00    1570.00  1.901465366973450E-07  3.513864203605575E-07 1692999	 157    1560.00    1570.00  1.524034581303426E-07  2.973643826215862E-07 1692999	 157    1560.00    1570.00  1.524034581303426E-07  2.973643826215862E-07 1692999	 157    1560.00    1570.00  2.431501516171691E-07  4.217595692394369E-07 1692999	 157    1560.00    1570.00  2.431501516171691E-07  4.217595692394369E-07 1692999	 157    1560.00    1570.00  1.901465366973450E-07  3.513864203605575E-07 1692999
 158    1570.00    1580.00  4.890092926235406E-07  2.261562717907396E-07 1658662	 158    1570.00    1580.00  4.890092926235406E-07  2.261562717907396E-07 1658662	 158    1570.00    1580.00  4.188094776201632E-07  1.905494937444686E-07 1658662	 158    1570.00    1580.00  4.188094776201632E-07  1.905494937444686E-07 1658662	 158    1570.00    1580.00  5.792371671824166E-07  2.732577344321761E-07 1658662	 158    1570.00    1580.00  5.792371671824166E-07  2.732577344321761E-07 1658662	 158    1570.00    1580.00  4.890092926235406E-07  2.261562717907396E-07 1658662
 159    1580.00    1590.00  8.524369390012160E-08  1.903928293252315E-07 1623590	 159    1580.00    1590.00  8.524369390012160E-08  1.903928293252315E-07 1623590	 159    1580.00    1590.00  8.017967798122977E-08  1.579439262648142E-07 1623590	 159    1580.00    1590.00  8.017967798122977E-08  1.579439262648142E-07 1623590	 159    1580.00    1590.00  9.037321235136413E-08  2.341109130652656E-07 1623590	 159    1580.00    1590.00  9.037321235136413E-08  2.341109130652656E-07 1623590	 159    1580.00    1590.00  8.524369390012160E-08  1.903928293252315E-07 1623590
 160    1590.00    1600.00  3.117852527828028E-07  7.968199112852886E-08 1590467	 160    1590.00    1600.00  3.117852527828028E-07  7.968199112852886E-08 1590467	 160    1590.00    1600.00  2.664315496830761E-07  6.712323961338332E-08 1590467	 160    1590.00    1600.00  2.664315496830761E-07  6.712323961338332E-08 1590467	 160    1590.00    1600.00  3.711522618268831E-07  9.646313177348999E-08 1590467	 160    1590.00    1600.00  3.711522618268831E-07  9.646313177348999E-08 1590467	 160    1590.00    1600.00  3.117852527828028E-07  7.968199112852886E-08 1590467
 161    1600.00    1610.00  1.937827056552407E-07  1.277533682712048E-07 1558591	 161    1600.00    1610.00  1.937827056552407E-07  1.277533682712048E-07 1558591	 161    1600.00    1610.00  1.699496453343455E-07  1.090546340043978E-07 1558591	 161    1600.00    1610.00  1.699496453343455E-07  1.090546340043978E-07 1558591	 161    1600.00    1610.00  2.232686540360347E-07  1.519232759874674E-07 1558591	 161    1600.00    1610.00  2.232686540360347E-07  1.519232759874674E-07 1558591	 161    1600.00    1610.00  1.937827056552407E-07  1.277533682712048E-07 1558591
 162    1610.00    1620.00  2.598918451359595E-07  2.259946343054183E-07 1525648	 162    1610.00    1620.00  2.598918451359595E-07  2.259946343054183E-07 1525648	 162    1610.00    1620.00  2.219043398904703E-07  1.859399648673219E-07 1525648	 162    1610.00    1620.00  2.219043398904703E-07  1.859399648673219E-07 1525648	 162    1610.00    1620.00  3.103138530523257E-07  2.799022801047937E-07 1525648	 162    1610.00    1620.00  3.103138530523257E-07  2.799022801047937E-07 1525648	 162    1610.00    1620.00  2.598918451359595E-07  2.259946343054183E-07 1525648
 163    1620.00    1630.00  5.876350620395575E-07  2.213158518998707E-07 1496101	 163    1620.00    1630.00  5.876350620395575E-07  2.213158518998707E-07 1496101	 163    1620.00    1630.00  5.041759500442133E-07  1.916825177955451E-07 1496101	 163    1620.00    1630.00  5.041759500442133E-07  1.916825177955451E-07 1496101	 163    1620.00    1630.00  6.956381474834947E-07  2.591448773428950E-07 1496101	 163    1620.00    1630.00  6.956381474834947E-07  2.591448773428950E-07 1496101	 163    1620.00    1630.00  5.876350620395575E-07  2.213158518998707E-07 1496101
 164    1630.00    1640.00  3.127865843972174E-07  3.228084332163711E-07 1466283	 164    1630.00    1640.00  3.127865843972174E-07  3.228084332163711E-07 1466283	 164    1630.00    1640.00  2.613571732036365E-07  2.667709403951349E-07 1466283	 164    1630.00    1640.00  2.613571732036365E-07  2.667709403951349E-07 1466283	 164    1630.00    1640.00  3.808448174601138E-07  3.981302033409698E-07 1466283	 164    1630.00    1640.00  3.808448174601138E-07  3.981302033409698E-07 1466283	 164    1630.00    1640.00  3.127865843972174E-07  3.228084332163711E-07 1466283
 165    1640.00    1650.00  2.887491611569536E-07  1.545677025102572E-07 1438961	 165    1640.00    1650.00  2.887491611569536E-07  1.545677025102572E-07 1438961	 165    1640.00    1650.00  2.521948547561453E-07  1.293692315156533E-07 1438961	 165    1640.00    1650.00  2.521948547561453E-07  1.293692315156533E-07 1438961	 165    1640.00    1650.00  3.358458055299954E-07  1.878833437447797E-07 1438961	 165    1640.00    1650.00  3.358458055299954E-07  1.878833437447797E-07 1438961	 165    1640.00    1650.00  2.887491611569536E-07  1.545677025102572E-07 1438961
 166    1650.00    1660.00  2.647506833225126E-07  1.522644229453675E-07 1407533	 166    1650.00    1660.00  2.647506833225126E-07  1.522644229453675E-07 1407533	 166    1650.00    1660.00  2.246224806975334E-07  1.271972624248538E-07 1407533	 166    1650.00    1660.00  2.246224806975334E-07  1.271972624248538E-07 1407533	 166    1650.00    1660.00  3.173245558941960E-07  1.856903443186641E-07 1407533	 166    1650.00    1660.00  3.173245558941960E-07  1.856903443186641E-07 1407533	 166    1650.00    1660.00  2.647506833225126E-07  1.522644229453675E-07 1407533
 167    1660.00    1670.00  5.849586832908333E-07  1.985423051736036E-07 1378059	 167    1660.00    1670.00  5.849586832908333E-07  1.985423051736036E-07 1378059	 167    1660.00    1670.00  4.960923059673067E-07  1.669333889437159E-07 1378059	 167    1660.00    1670.00  4.960923059673067E-07  1.669333889437159E-07 1378059	 167    1660.00    1670.00  7.009750451367301E-07  2.399247168494145E-07 1378059	 167    1660.00    1670.00  7.009750451367301E-07  2.399247168494145E-07 1378059	 167    1660.00    1670.00  5.849586832908333E-07  1.985423051736036E-07 1378059
 168    1670.00    1680.00  3.875423093686988E-07  1.799367663311774E-07 1352985	 168    1670.00    1680.00  3.875423093686988E-07  1.799367663311774E-07 1352985	 168    1670.00    1680.00  3.355443369471884E-07  1.542385041680301E-07 1352985	 168    1670.00    1680.00  3.355443369471884E-07  1.542385041680301E-07 1352985	 168    1670.00    1680.00  4.540805658790298E-07  2.129523526049496E-07 1352985	 168    1670.00    1680.00  4.540805658790298E-07  2.129523526049496E-07 1352985	 168    1670.00    1680.00  3.875423093686988E-07  1.799367663311774E-07 1352985
 169    1680.00    1690.00  7.994087209732640E-07  5.271779565789997E-07 1326750	 169    1680.00    1690.00  7.994087209732640E-07  5.271779565789997E-07 1326750	 169    1680.00    1690.00  6.793179178832417E-07  4.481369848377998E-07 1326750	 169    1680.00    1690.00  6.793179178832417E-07  4.481369848377998E-07 1326750	 169    1680.00    1690.00  9.551231624640865E-07  6.298662798825705E-07 1326750	 169    1680.00    1690.00  9.551231624640865E-07  6.298662798825705E-07 1326750	 169    1680.00    1690.00  7.994087209732640E-07  5.271779565789997E-07 1326750
 170    1690.00    1700.00  4.182033617538749E-07  2.318560752781554E-07 1298335	 170    1690.00    1700.00  4.182033617538749E-07  2.318560752781554E-07 1298335	 170    1690.00    1700.00  3.613273446462202E-07  1.965185525703556E-07 1298335	 170    1690.00    1700.00  3.613273446462202E-07  1.965185525703556E-07 1298335	 170    1690.00    1700.00  4.908076609424426E-07  2.781532374805414E-07 1298335	 170    1690.00    1700.00  4.908076609424426E-07  2.781532374805414E-07 1298335	 170    1690.00    1700.00  4.182033617538749E-07  2.318560752781554E-07 1298335
 171    1700.00    1710.00  9.155441891001057E-07  4.218477655629317E-07 1273307	 171    1700.00    1710.00  9.155441891001057E-07  4.218477655629317E-07 1273307	 171    1700.00    1710.00  7.775573176276480E-07  3.588542548083132E-07 1273307	 171    1700.00    1710.00  7.775573176276480E-07  3.588542548083132E-07 1273307	 171    1700.00    1710.00  1.094205978929411E-06  5.034009138215888E-07 1273307	 171    1700.00    1710.00  1.094205978929411E-06  5.034009138215888E-07 1273307	 171    1700.00    1710.00  9.155441891001057E-07  4.218477655629317E-07 1273307
 172    1710.00    1720.00 -2.753494813335381E-08  3.928152552539063E-07 1247575	 172    1710.00    1720.00 -2.753494813335381E-08  3.928152552539063E-07 1247575	 172    1710.00    1720.00 -1.688835166056035E-08  3.307277279982992E-07 1247575	 172    1710.00    1720.00 -1.688835166056035E-08  3.307277279982992E-07 1247575	 172    1710.00    1720.00 -4.303365450404702E-08  4.744126336923044E-07 1247575	 172    1710.00    1720.00 -4.303365450404702E-08  4.744126336923044E-07 1247575	 172    1710.00    1720.00 -2.753494813335381E-08  3.928152552539063E-07 1247575
 173    1720.00    1730.00  3.649792861664507E-08  9.513922058573304E-08 1224990	 173    1720.00    1730.00  3.649792861664507E-08  9.513922058573304E-08 1224990	 173    1720.00    1730.00  3.424205412821298E-08  8.073939998661595E-08 1224990	 173    1720.00    1730.00  3.424205412821298E-08  8.073939998661595E-08 1224990	 173    1720.00    1730.00  3.885159242957189E-08  1.139914840845770E-07 1224990	 173    1720.00    1730.00  3.885159242957189E-08  1.139914840845770E-07 1224990	 173    1720.00    1730.00  3.649792861664507E-08  9.513922058573304E-08 1224990
 174    1730.00    1740.00  4.035215748715349E-07  1.716519567612097E-07 1199924	 174    1730.00    1740.00  4.035215748715349E-07  1.716519567612097E-07 1199924	 174    1730.00    1740.00  3.429579239886884E-07  1.450739530893210E-07 1199924	 174    1730.00    1740.00  3.429579239886884E-07  1.450739530893210E-07 1199924	 174    1730.00    1740.00  4.823042507458375E-07  2.060672520640121E-07 1199924	 174    1730.00    1740.00  4.823042507458375E-07  2.060672520640121E-07 1199924	 174    1730.00    1740.00  4.035215748715349E-07  1.716519567612097E-07 1199924
 175    1740.00    1750.00  2.946907357344996E-08  1.260103364073374E-07 1174931	 175    1740.00    1750.00  2.946907357344996E-08  1.260103364073374E-07 1174931	 175    1740.00    1750.00  2.181607473810541E-08  1.080347160958364E-07 1174931	 175    1740.00    1750.00  2.181607473810541E-08  1.080347160958364E-07 1174931	 175    1740.00    1750.00  3.962960031385935E-08  1.493795259216230E-07 1174931	 175    1740.00    1750.00  3.962960031385935E-08  1.493795259216230E-07 1174931	 175    1740.00    1750.00  2.946907357344996E-08  1.260103364073374E-07 1174931
 176    1750.00    1760.00  3.083392745684078E-07  1.545417991253528E-07 1153311	 176    1750.00    1760.00  3.083392745684078E-07  1.545417991253528E-07 1153311	 176    1750.00    1760.00  2.624098095239383E-07  1.326882520300568E-07 1153311	 176    1750.00    1760.00  2.624098095239383E-07  1.326882520300568E-07 1153311	 176    1750.00    1760.00  3.681127651559591E-07  1.827404633889381E-07 1153311	 176    1750.00    1760.00  3.681127651559591E-07  1.827404633889381E-07 1153311	 176    1750.00    1760.00  3.083392745684078E-07  1.545417991253528E-07 1153311
 177    1760.00    1770.00  4.892454519604472E-07  2.230164267811377E-07 1128944	 177    1760.00    1770.00  4.892454519604472E-07  2.230164267811377E-07 1128944	 177    1760.00    1770.00  4.160457939838656E-07  1.851262970766494E-07 1128944	 177    1760.00    1770.00  4.160457939838656E-07  1.851262970766494E-07 1128944	 177    1760.00    1770.00  5.850185459447417E-07  2.736609197534390E-07 1128944	 177    1760.00    1770.00  5.850185459447417E-07  2.736609197534390E-07 1128944	 177    1760.00    1770.00  4.892454519604472E-07  2.230164267811377E-07 1128944
 178    1770.00    1780.00  4.550212339185779E-07  1.953650741152785E-07 1111020	 178    1770.00    1780.00  4.550212339185779E-07  1.953650741152785E-07 1111020	 178    1770.00    1780.00  3.780165928750866E-07  1.591562109563937E-07 1111020	 178    1770.00    1780.00  3.780165928750866E-07  1.591562109563937E-07 1111020	 178    1770.00    1780.00  5.585359776784842E-07  2.449832377278350E-07 1111020	 178    1770.00    1780.00  5.585359776784842E-07  2.449832377278350E-07 1111020	 178    1770.00    1780.00  4.550212339185779E-07  1.953650741152785E-07 1111020
 179    1780.00    1790.00  1.808603840811087E-08  2.164845162016545E-07 1088700	 179    1780.00    1790.00  1.808603840811087E-08  2.164845162016545E-07 1088700	 179    1780.00    1790.00  1.909646858723485E-08  1.774039296834816E-07 1088700	 179    1780.00    1790.00  1.909646858723485E-08  1.774039296834816E-07 1088700	 179    1780.00    1790.00  1.630942570677050E-08  2.689355701707362E-07 1088700	 179    1780.00    1790.00  1.630942570677050E-08  2.689355701707362E-07 1088700	 179    1780.00    1790.00  1.808603840811087E-08  2.164845162016545E-07 1088700
 180    1790.00    1800.00  4.463112288077131E-08  7.617833971800189E-08 1066757	 180    1790.00    1800.00  4.463112288077131E-08  7.617833971800189E-08 1066757	 180    1790.00    1800.00  3.862232013413564E-08  6.654971899941296E-08 1066757	 180    1790.00    1800.00  3.862232013413564E-08  6.654971899941296E-08 1066757	 180    1790.00    1800.00  5.231819347309674E-08  8.827596170095258E-08 1066757	 180    1790.00    1800.00  5.231819347309674E-08  8.827596170095258E-08 1066757	 180    1790.00    1800.00  4.463112288077131E-08  7.617833971800189E-08 1066757
 181    1800.00    1810.00  8.817324081179498E-08  1.380056455267368E-07 1046587	 181    1800.00    1810.00  8.817324081179498E-08  1.380056455267368E-07 1046587	 181    1800.00    1810.00  7.116431965556076E-08  1.182974544954377E-07 1046587	 181    1800.00    1810.00  7.116431965556076E-08  1.182974544954377E-07 1046587	 181    1800.00    1810.00  1.111995020807656E-07  1.634470264702868E-07 1046587	 181    1800.00    1810.00  1.111995020807656E-07  1.634470264702868E-07 1046587	 181    1800.00    1810.00  8.817324081179498E-08  1.380056455267368E-07 1046587
 182    1810.00    1820.00  2.459097160779110E-07  1.143582787034414E-07 1025699	 182    1810.00    1820.00  2.459097160779110E-07  1.143582787034414E-07 1025699	 182    1810.00    1820.00  2.048029054782242E-07  9.336174043339482E-08 1025699	 182    1810.00    1820.00  2.048029054782242E-07  9.336174043339482E-08 1025699	 182    1810.00    1820.00  3.007739112971187E-07  1.431624091116488E-07 1025699	 182    1810.00    1820.00  3.007739112971187E-07  1.431624091116488E-07 1025699	 182    1810.00    1820.00  2.459097160779110E-07  1.143582787034414E-07 1025699
 183    1820.00    1830.00  2.480227009766971E-07  8.835503007174543E-08 1007911	 183    1820.00    1830.00  2.480227009766971E-07  8.835503007174543E-08 1007911	 183    1820.00    1830.00  2.100712662012110E-07  7.392160773225565E-08 1007911	 183    1820.00    1830.00  2.100712662012110E-07  7.392160773225565E-08 1007911	 183    1820.00    1830.00  2.976070783634976E-07  1.075415602874772E-07 1007911	 183    1820.00    1830.00  2.976070783634976E-07  1.075415602874772E-07 1007911	 183    1820.00    1830.00  2.480227009766971E-07  8.835503007174543E-08 1007911
 184    1830.00    1840.00  3.655439216486587E-07  2.282707312623818E-07 986973	 184    1830.00    1840.00  3.655439216486587E-07  2.282707312623818E-07 986973	 184    1830.00    1840.00  3.067451565011013E-07  1.933844723364727E-07 986973	 184    1830.00    1840.00  3.067451565011013E-07  1.933844723364727E-07 986973	 184    1830.00    1840.00  4.435245216477543E-07  2.740502807067240E-07 986973	 184    1830.00    1840.00  4.435245216477543E-07  2.740502807067240E-07 986973	 184    1830.00    1840.00  3.655439216486587E-07  2.282707312623818E-07 986973
 185    1840.00    1850.00  1.319439750556104E-07  2.210119212680252E-07 967800	 185    1840.00    1850.00  1.319439750556104E-07  2.210119212680252E-07 967800	 185    1840.00    1850.00  1.058164889943653E-07  1.779113149819706E-07 967800	 185    1840.00    1850.00  1.058164889943653E-07  1.779113149819706E-07 967800	 185    1840.00    1850.00  1.677518600504544E-07  2.797671750617666E-07 967800	 185    1840.00    1850.00  1.677518600504544E-07  2.797671750617666E-07 967800	 185    1840.00    1850.00  1.319439750556104E-07  2.210119212680252E-07 967800
 186    1850.00    1860.00  1.678781903698412E-07  1.078894771760986E-07 948962	 186    1850.00    1860.00  1.678781903698412E-07  1.078894771760986E-07 948962	 186    1850.00    1860.00  1.392152041867902E-07  8.970950703755548E-08 948962	 186    1850.00    1860.00  1.392152041867902E-07  8.970950703755548E-08 948962	 186    1850.00    1860.00  2.060338124396512E-07  1.320637789734109E-07 948962	 186    1850.00    1860.00  2.060338124396512E-07  1.320637789734109E-07 948962	 186    1850.00    1860.00  1.678781903698412E-07  1.078894771760986E-07 948962
 187    1860.00    1870.00  2.213490325141044E-07  1.722203061607972E-07 929905	 187    1860.00    1870.00  2.213490325141044E-07  1.722203061607972E-07 929905	 187    1860.00    1870.00  1.834537208350329E-07  1.469607670459548E-07 929905	 187    1860.00    1870.00  1.834537208350329E-07  1.469607670459548E-07 929905	 187    1860.00    1870.00  2.718681778728120E-07  2.048345539213399E-07 929905	 187    1860.00    1870.00  2.718681778728120E-07  2.048345539213399E-07 929905	 187    1860.00    1870.00  2.213490325141044E-07  1.722203061607972E-07 929905
 188    1870.00    1880.00  1.626381864690718E-07  1.105231582984682E-07 915225	 188    1870.00    1880.00  1.626381864690718E-07  1.105231582984682E-07 915225	 188    1870.00    1880.00  1.366547541007882E-07  9.309014909046436E-08 915225	 188    1870.00    1880.00  1.366547541007882E-07  9.309014909046436E-08 915225	 188    1870.00    1880.00  1.975391599225584E-07  1.333603685843575E-07 915225	 188    1870.00    1880.00  1.975391599225584E-07  1.333603685843575E-07 915225	 188    1870.00    1880.00  1.626381864690718E-07  1.105231582984682E-07 915225
 189    1880.00    1890.00  7.629483485601473E-08  8.284718095922854E-08 896716	 189    1880.00    1890.00  7.629483485601473E-08  8.284718095922854E-08 896716	 189    1880.00    1890.00  6.237334082012584E-08  6.990155822064099E-08 896716	 189    1880.00    1890.00  6.237334082012584E-08  6.990155822064099E-08 896716	 189    1880.00    1890.00  9.538715053073714E-08  9.982251905582144E-08 896716	 189    1880.00    1890.00  9.538715053073714E-08  9.982251905582144E-08 896716	 189    1880.00    1890.00  7.629483485601473E-08  8.284718095922854E-08 896716
 190    1890.00    1900.00  2.397420439188200E-07  7.946337334312106E-08 881182	 190    1890.00    1900.00  2.397420439188200E-07  7.946337334312106E-08 881182	 190    1890.00    1900.00  1.994980122810975E-07  6.512969198437399E-08 881182	 190    1890.00    1900.00  1.994980122810975E-07  6.512969198437399E-08 881182	 190    1890.00    1900.00  2.933997907963698E-07  9.908376056460686E-08 881182	 190    1890.00    1900.00  2.933997907963698E-07  9.908376056460686E-08 881182	 190    1890.00    1900.00  2.397420439188200E-07  7.946337334312106E-08 881182
 191    1900.00    1910.00  6.867342483660042E-08  7.227677954172086E-08 863471	 191    1900.00    1910.00  6.867342483660042E-08  7.227677954172086E-08 863471	 191    1900.00    1910.00  5.926253649340493E-08  6.003777585096856E-08 863471	 191    1900.00    1910.00  5.926253649340493E-08  6.003777585096856E-08 863471	 191    1900.00    1910.00  8.103899403941912E-08  8.873249994811283E-08 863471	 191    1900.00    1910.00  8.103899403941912E-08  8.873249994811283E-08 863471	 191    1900.00    1910.00  6.867342483660042E-08  7.227677954172086E-08 863471
