# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  3.000E-01
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 156       5.50       5.60  2.755121093412494E-01  8.961960734247649E-03 122937527	 156       5.50       5.60  2.755121093412494E-01  8.961960734247649E-03 122937527	 156       5.50       5.60  2.521181436530162E-01  8.094936503982025E-03 122937527	 156       5.50       5.60  2.521181436530162E-01  8.094936503982025E-03 122937527	 156       5.50       5.60  3.031326196302335E-01  1.001343733080399E-02 122937527	 156       5.50       5.60  3.031326196302335E-01  1.001343733080399E-02 122937527	 156       5.50       5.60  2.755121093412494E-01  8.961960734247649E-03 122937527
 157       5.60       5.70  2.686931276636537E-01  8.759958447215343E-03 114397610	 157       5.60       5.70  2.686931276636537E-01  8.759958447215343E-03 114397610	 157       5.60       5.70  2.446463476748702E-01  7.856266777145952E-03 114397610	 157       5.60       5.70  2.446463476748702E-01  7.856266777145952E-03 114397610	 157       5.60       5.70  2.973092586400664E-01  9.863429877635136E-03 114397610	 157       5.60       5.70  2.973092586400664E-01  9.863429877635136E-03 114397610	 157       5.60       5.70  2.686931276636537E-01  8.759958447215343E-03 114397610
 158       5.70       5.80  2.571974250890394E-01  7.992014792205423E-03 106059151	 158       5.70       5.80  2.571974250890394E-01  7.992014792205423E-03 106059151	 158       5.70       5.80  2.339639337563575E-01  7.243125029012835E-03 106059151	 158       5.70       5.80  2.339639337563575E-01  7.243125029012835E-03 106059151	 158       5.70       5.80  2.848946960691474E-01  8.895902803150937E-03 106059151	 158       5.70       5.80  2.848946960691474E-01  8.895902803150937E-03 106059151	 158       5.70       5.80  2.571974250890394E-01  7.992014792205423E-03 106059151
 159       5.80       5.90  2.153180540747295E-01  8.284223161062585E-03 97933669	 159       5.80       5.90  2.153180540747295E-01  8.284223161062585E-03 97933669	 159       5.80       5.90  1.953614986120301E-01  7.478202650420809E-03 97933669	 159       5.80       5.90  1.953614986120301E-01  7.478202650420809E-03 97933669	 159       5.80       5.90  2.392392888486695E-01  9.265550691002905E-03 97933669	 159       5.80       5.90  2.392392888486695E-01  9.265550691002905E-03 97933669	 159       5.80       5.90  2.153180540747295E-01  8.284223161062585E-03 97933669
 160       5.90       6.00  2.043789807911320E-01  7.994204687585684E-03 90052762	 160       5.90       6.00  2.043789807911320E-01  7.994204687585684E-03 90052762	 160       5.90       6.00  1.854532966785096E-01  7.204991873246215E-03 90052762	 160       5.90       6.00  1.854532966785096E-01  7.204991873246215E-03 90052762	 160       5.90       6.00  2.270509563388473E-01  8.955380929500866E-03 90052762	 160       5.90       6.00  2.270509563388473E-01  8.955380929500866E-03 90052762	 160       5.90       6.00  2.043789807911320E-01  7.994204687585684E-03 90052762
 161       6.00       6.10  2.150407411164496E-01  9.877709835905203E-03 82444111	 161       6.00       6.10  2.150407411164496E-01  9.877709835905203E-03 82444111	 161       6.00       6.10  1.942225641858292E-01  8.934243172949670E-03 82444111	 161       6.00       6.10  1.942225641858292E-01  8.934243172949670E-03 82444111	 161       6.00       6.10  2.401605774656103E-01  1.102446846810882E-02 82444111	 161       6.00       6.10  2.401605774656103E-01  1.102446846810882E-02 82444111	 161       6.00       6.10  2.150407411164496E-01  9.877709835905203E-03 82444111
 162       6.10       6.20  1.833635158668110E-01  7.606032011522218E-03 75134642	 162       6.10       6.20  1.833635158668110E-01  7.606032011522218E-03 75134642	 162       6.10       6.20  1.651308166738824E-01  6.794751811420441E-03 75134642	 162       6.10       6.20  1.651308166738824E-01  6.794751811420441E-03 75134642	 162       6.10       6.20  2.054663512005690E-01  8.605134049845319E-03 75134642	 162       6.10       6.20  2.054663512005690E-01  8.605134049845319E-03 75134642	 162       6.10       6.20  1.833635158668110E-01  7.606032011522218E-03 75134642
 163       6.20       6.30  1.751509138408427E-01  1.052142787416105E-02 68130640	 163       6.20       6.30  1.751509138408427E-01  1.052142787416105E-02 68130640	 163       6.20       6.30  1.578260872100105E-01  9.517144227011191E-03 68130640	 163       6.20       6.30  1.578260872100105E-01  9.517144227011191E-03 68130640	 163       6.20       6.30  1.961426562201807E-01  1.174119316448982E-02 68130640	 163       6.20       6.30  1.961426562201807E-01  1.174119316448982E-02 68130640	 163       6.20       6.30  1.751509138408427E-01  1.052142787416105E-02 68130640
 164       6.30       6.40  1.543942555067893E-01  7.225486733911574E-03 61443605	 164       6.30       6.40  1.543942555067893E-01  7.225486733911574E-03 61443605	 164       6.30       6.40  1.382204281119566E-01  6.453222409931915E-03 61443605	 164       6.30       6.40  1.382204281119566E-01  6.453222409931915E-03 61443605	 164       6.30       6.40  1.741835237713548E-01  8.176243029399998E-03 61443605	 164       6.30       6.40  1.741835237713548E-01  8.176243029399998E-03 61443605	 164       6.30       6.40  1.543942555067893E-01  7.225486733911574E-03 61443605
 165       6.40       6.50  1.315813601499619E-01  6.203332506896682E-03 55082732	 165       6.40       6.50  1.315813601499619E-01  6.203332506896682E-03 55082732	 165       6.40       6.50  1.178131879562783E-01  5.558721393652824E-03 55082732	 165       6.40       6.50  1.178131879562783E-01  5.558721393652824E-03 55082732	 165       6.40       6.50  1.484259227405200E-01  6.999834896251676E-03 55082732	 165       6.40       6.50  1.484259227405200E-01  6.999834896251676E-03 55082732	 165       6.40       6.50  1.315813601499619E-01  6.203332506896682E-03 55082732
 166       6.50       6.60  1.206600678026277E-01  1.041311757687844E-02 49058501	 166       6.50       6.60  1.206600678026277E-01  1.041311757687844E-02 49058501	 166       6.50       6.60  1.075179778339201E-01  9.318562102702021E-03 49058501	 166       6.50       6.60  1.075179778339201E-01  9.318562102702021E-03 49058501	 166       6.50       6.60  1.368513887293053E-01  1.174955988226381E-02 49058501	 166       6.50       6.60  1.368513887293053E-01  1.174955988226381E-02 49058501	 166       6.50       6.60  1.206600678026277E-01  1.041311757687844E-02 49058501
 167       6.60       6.70  1.063088662294865E-01  6.238864579806565E-03 43381833	 167       6.60       6.70  1.063088662294865E-01  6.238864579806565E-03 43381833	 167       6.60       6.70  9.452901771933465E-02  5.509994455763093E-03 43381833	 167       6.60       6.70  9.452901771933465E-02  5.509994455763093E-03 43381833	 167       6.60       6.70  1.208686505887856E-01  7.150765492954337E-03 43381833	 167       6.60       6.70  1.208686505887856E-01  7.150765492954337E-03 43381833	 167       6.60       6.70  1.063088662294865E-01  6.238864579806565E-03 43381833
 168       6.70       6.80  8.516698446565159E-02  6.108562614851039E-03 38079697	 168       6.70       6.80  8.516698446565159E-02  6.108562614851039E-03 38079697	 168       6.70       6.80  7.548836486651171E-02  5.334022055796482E-03 38079697	 168       6.70       6.80  7.548836486651171E-02  5.334022055796482E-03 38079697	 168       6.70       6.80  9.720107224222664E-02  7.091752947908111E-03 38079697	 168       6.70       6.80  9.720107224222664E-02  7.091752947908111E-03 38079697	 168       6.70       6.80  8.516698446565159E-02  6.108562614851039E-03 38079697
 169       6.80       6.90  8.504040528398919E-02  6.365214788839455E-03 33117010	 169       6.80       6.90  8.504040528398919E-02  6.365214788839455E-03 33117010	 169       6.80       6.90  7.498611251919521E-02  5.630199399135202E-03 33117010	 169       6.80       6.90  7.498611251919521E-02  5.630199399135202E-03 33117010	 169       6.80       6.90  9.761610272381403E-02  7.289176935594161E-03 33117010	 169       6.80       6.90  9.761610272381403E-02  7.289176935594161E-03 33117010	 169       6.80       6.90  8.504040528398919E-02  6.365214788839455E-03 33117010
 170       6.90       7.00  6.377061438905376E-02  4.586454716363000E-03 28512634	 170       6.90       7.00  6.377061438905376E-02  4.586454716363000E-03 28512634	 170       6.90       7.00  5.597948315295076E-02  3.990029502241491E-03 28512634	 170       6.90       7.00  5.597948315295076E-02  3.990029502241491E-03 28512634	 170       6.90       7.00  7.357261729735372E-02  5.345012379336409E-03 28512634	 170       6.90       7.00  7.357261729735372E-02  5.345012379336409E-03 28512634	 170       6.90       7.00  6.377061438905376E-02  4.586454716363000E-03 28512634
 171       7.00       7.10  4.738165114126047E-02  4.703793588067460E-03 24265363	 171       7.00       7.10  4.738165114126047E-02  4.703793588067460E-03 24265363	 171       7.00       7.10  4.168762614958001E-02  4.130419362331137E-03 24265363	 171       7.00       7.10  4.168762614958001E-02  4.130419362331137E-03 24265363	 171       7.00       7.10  5.454319525754458E-02  5.429623322582670E-03 24265363	 171       7.00       7.10  5.454319525754458E-02  5.429623322582670E-03 24265363	 171       7.00       7.10  4.738165114126047E-02  4.703793588067460E-03 24265363
 172       7.10       7.20  3.891591653427738E-02  2.890333759942785E-03 20368186	 172       7.10       7.20  3.891591653427738E-02  2.890333759942785E-03 20368186	 172       7.10       7.20  3.399545672073523E-02  2.498044085038111E-03 20368186	 172       7.10       7.20  3.399545672073523E-02  2.498044085038111E-03 20368186	 172       7.10       7.20  4.515364065906555E-02  3.395609626788542E-03 20368186	 172       7.10       7.20  4.515364065906555E-02  3.395609626788542E-03 20368186	 172       7.10       7.20  3.891591653427738E-02  2.890333759942785E-03 20368186
 173       7.20       7.30  3.925312307636640E-02  4.087575005996880E-03 16799659	 173       7.20       7.30  3.925312307636640E-02  4.087575005996880E-03 16799659	 173       7.20       7.30  3.419279432721175E-02  3.534690929861651E-03 16799659	 173       7.20       7.30  3.419279432721175E-02  3.534690929861651E-03 16799659	 173       7.20       7.30  4.568231592907431E-02  4.794988303828521E-03 16799659	 173       7.20       7.30  4.568231592907431E-02  4.794988303828521E-03 16799659	 173       7.20       7.30  3.925312307636640E-02  4.087575005996880E-03 16799659
 174       7.30       7.40  2.434170371128198E-02  2.592606289835386E-03 13578114	 174       7.30       7.40  2.434170371128198E-02  2.592606289835386E-03 13578114	 174       7.30       7.40  2.118938099813258E-02  2.271064018287621E-03 13578114	 174       7.30       7.40  2.118938099813258E-02  2.271064018287621E-03 13578114	 174       7.30       7.40  2.837203188374530E-02  3.007146455740096E-03 13578114	 174       7.30       7.40  2.837203188374530E-02  3.007146455740096E-03 13578114	 174       7.30       7.40  2.434170371128198E-02  2.592606289835386E-03 13578114
 175       7.40       7.50  1.750524143227882E-02  2.105286336161343E-03 10677043	 175       7.40       7.50  1.750524143227882E-02  2.105286336161343E-03 10677043	 175       7.40       7.50  1.513491694010453E-02  1.819673686100825E-03 10677043	 175       7.40       7.50  1.513491694010453E-02  1.819673686100825E-03 10677043	 175       7.40       7.50  2.055106973811761E-02  2.473373068038177E-03 10677043	 175       7.40       7.50  2.055106973811761E-02  2.473373068038177E-03 10677043	 175       7.40       7.50  1.750524143227882E-02  2.105286336161343E-03 10677043
 176       7.50       7.60  1.424509551176564E-02  1.765073014298626E-03 8099015	 176       7.50       7.60  1.424509551176564E-02  1.765073014298626E-03 8099015	 176       7.50       7.60  1.226010018267808E-02  1.521847899558170E-03 8099015	 176       7.50       7.60  1.226010018267808E-02  1.521847899558170E-03 8099015	 176       7.50       7.60  1.681418221989162E-02  2.078709908075420E-03 8099015	 176       7.50       7.60  1.681418221989162E-02  2.078709908075420E-03 8099015	 176       7.50       7.60  1.424509551176564E-02  1.765073014298626E-03 8099015
 177       7.60       7.70  1.257626382143936E-02  1.771483618170863E-03 5821354	 177       7.60       7.70  1.257626382143936E-02  1.771483618170863E-03 5821354	 177       7.60       7.70  1.081061958696505E-02  1.523464524906532E-03 5821354	 177       7.60       7.70  1.081061958696505E-02  1.523464524906532E-03 5821354	 177       7.60       7.70  1.486663132820028E-02  2.093470783861578E-03 5821354	 177       7.60       7.70  1.486663132820028E-02  2.093470783861578E-03 5821354	 177       7.60       7.70  1.257626382143936E-02  1.771483618170863E-03 5821354
 178       7.70       7.80  5.708783660620524E-03  9.224247577672900E-04 3831002	 178       7.70       7.80  5.708783660620524E-03  9.224247577672900E-04 3831002	 178       7.70       7.80  4.912083378092072E-03  7.979665028034440E-04 3831002	 178       7.70       7.80  4.912083378092072E-03  7.979665028034440E-04 3831002	 178       7.70       7.80  6.741229446806277E-03  1.083110329956420E-03 3831002	 178       7.70       7.80  6.741229446806277E-03  1.083110329956420E-03 3831002	 178       7.70       7.80  5.708783660620524E-03  9.224247577672900E-04 3831002
 179       7.80       7.90  2.004165633650070E-03  7.044601109891652E-04 2118850	 179       7.80       7.90  2.004165633650070E-03  7.044601109891652E-04 2118850	 179       7.80       7.90  1.742423735248134E-03  6.015323490305806E-04 2118850	 179       7.80       7.90  1.742423735248134E-03  6.015323490305806E-04 2118850	 179       7.80       7.90  2.341180571149625E-03  8.393462415842648E-04 2118850	 179       7.80       7.90  2.341180571149625E-03  8.393462415842648E-04 2118850	 179       7.80       7.90  2.004165633650070E-03  7.044601109891652E-04 2118850
 180       7.90       8.00  1.008885035450814E-03  3.116505477546227E-04 665179	 180       7.90       8.00  1.008885035450814E-03  3.116505477546227E-04 665179	 180       7.90       8.00  8.567496428539713E-04  2.671256451940889E-04 665179	 180       7.90       8.00  8.567496428539713E-04  2.671256451940889E-04 665179	 180       7.90       8.00  1.208618155330617E-03  3.698952630613883E-04 665179	 180       7.90       8.00  1.208618155330617E-03  3.698952630613883E-04 665179	 180       7.90       8.00  1.008885035450814E-03  3.116505477546227E-04 665179
 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0
 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0
 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0
 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0
 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0
 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0
 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0
 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0
 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0
 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0
 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0
 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0
 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0
 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0
 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0
 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0
 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0
 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0
 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0
 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                      -1.5099764659991567E-02  1.9897385994545401E-04 170000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
