# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  44     860.00     880.00  1.124271691598862E-06  2.251543185879369E-07 5591658	  44     860.00     880.00  1.124271691598862E-06  2.251543185879369E-07 5591658	  44     860.00     880.00  9.776467734649681E-07  1.984428380335569E-07 5591658	  44     860.00     880.00  9.776467734649681E-07  1.984428380335569E-07 5591658	  44     860.00     880.00  1.309348750382655E-06  2.583060915831983E-07 5591658	  44     860.00     880.00  1.309348750382655E-06  2.583060915831983E-07 5591658	  44     860.00     880.00  1.124271691598862E-06  2.251543185879369E-07 5591658
  45     880.00     900.00  3.821994500371054E-07  1.764512220778171E-07 5243947	  45     880.00     900.00  3.821994500371054E-07  1.764512220778171E-07 5243947	  45     880.00     900.00  3.329369890872938E-07  1.512637402828115E-07 5243947	  45     880.00     900.00  3.329369890872938E-07  1.512637402828115E-07 5243947	  45     880.00     900.00  4.446750303323035E-07  2.086370984931969E-07 5243947	  45     880.00     900.00  4.446750303323035E-07  2.086370984931969E-07 5243947	  45     880.00     900.00  3.821994500371054E-07  1.764512220778171E-07 5243947
  46     900.00     920.00  3.368822374027704E-07  1.184515076307004E-07 4927374	  46     900.00     920.00  3.368822374027704E-07  1.184515076307004E-07 4927374	  46     900.00     920.00  2.943733655564464E-07  1.021994166760356E-07 4927374	  46     900.00     920.00  2.943733655564464E-07  1.021994166760356E-07 4927374	  46     900.00     920.00  3.903364438006014E-07  1.391831684718392E-07 4927374	  46     900.00     920.00  3.903364438006014E-07  1.391831684718392E-07 4927374	  46     900.00     920.00  3.368822374027704E-07  1.184515076307004E-07 4927374
  47     920.00     940.00  3.095439421362273E-07  1.232978232824673E-07 4635323	  47     920.00     940.00  3.095439421362273E-07  1.232978232824673E-07 4635323	  47     920.00     940.00  2.734057341203572E-07  1.072864155223598E-07 4635323	  47     920.00     940.00  2.734057341203572E-07  1.072864155223598E-07 4635323	  47     920.00     940.00  3.543693555396485E-07  1.434839240370265E-07 4635323	  47     920.00     940.00  3.543693555396485E-07  1.434839240370265E-07 4635323	  47     920.00     940.00  3.095439421362273E-07  1.232978232824673E-07 4635323
  48     940.00     960.00  4.748972683216614E-07  1.374281959549014E-07 4361728	  48     940.00     960.00  4.748972683216614E-07  1.374281959549014E-07 4361728	  48     940.00     960.00  4.115735695639916E-07  1.176889595590710E-07 4361728	  48     940.00     960.00  4.115735695639916E-07  1.176889595590710E-07 4361728	  48     940.00     960.00  5.546105007645759E-07  1.626038363661966E-07 4361728	  48     940.00     960.00  5.546105007645759E-07  1.626038363661966E-07 4361728	  48     940.00     960.00  4.748972683216614E-07  1.374281959549014E-07 4361728
  49     960.00     980.00  3.533777815006088E-07  1.333339888609390E-07 4105878	  49     960.00     980.00  3.533777815006088E-07  1.333339888609390E-07 4105878	  49     960.00     980.00  3.043075203914599E-07  1.141057981765030E-07 4105878	  49     960.00     980.00  3.043075203914599E-07  1.141057981765030E-07 4105878	  49     960.00     980.00  4.160747136991733E-07  1.581366557180448E-07 4105878	  49     960.00     980.00  4.160747136991733E-07  1.581366557180448E-07 4105878	  49     960.00     980.00  3.533777815006088E-07  1.333339888609390E-07 4105878
  50     980.00    1000.00  2.323682867879969E-07  8.564745026648108E-08 3868045	  50     980.00    1000.00  2.323682867879969E-07  8.564745026648108E-08 3868045	  50     980.00    1000.00  2.057659385776475E-07  7.442667257939302E-08 3868045	  50     980.00    1000.00  2.057659385776475E-07  7.442667257939302E-08 3868045	  50     980.00    1000.00  2.648942408007450E-07  9.976490933371316E-08 3868045	  50     980.00    1000.00  2.648942408007450E-07  9.976490933371316E-08 3868045	  50     980.00    1000.00  2.323682867879969E-07  8.564745026648108E-08 3868045
  51    1000.00    1020.00  1.525200389075406E-07  9.595642746881646E-08 3648447	  51    1000.00    1020.00  1.525200389075406E-07  9.595642746881646E-08 3648447	  51    1000.00    1020.00  1.314500738880768E-07  8.256324083748394E-08 3648447	  51    1000.00    1020.00  1.314500738880768E-07  8.256324083748394E-08 3648447	  51    1000.00    1020.00  1.796539330407549E-07  1.129894734204317E-07 3648447	  51    1000.00    1020.00  1.796539330407549E-07  1.129894734204317E-07 3648447	  51    1000.00    1020.00  1.525200389075406E-07  9.595642746881646E-08 3648447
  52    1020.00    1040.00  5.994184671167288E-08  7.873429398224234E-08 3445792	  52    1020.00    1040.00  5.994184671167288E-08  7.873429398224234E-08 3445792	  52    1020.00    1040.00  5.389912150607942E-08  6.750750810943852E-08 3445792	  52    1020.00    1040.00  5.389912150607942E-08  6.750750810943852E-08 3445792	  52    1020.00    1040.00  6.744017358130539E-08  9.314055897751101E-08 3445792	  52    1020.00    1040.00  6.744017358130539E-08  9.314055897751101E-08 3445792	  52    1020.00    1040.00  5.994184671167288E-08  7.873429398224234E-08 3445792
  53    1040.00    1060.00  6.307846787038602E-08  4.500575854945719E-08 3253068	  53    1040.00    1060.00  6.307846787038602E-08  4.500575854945719E-08 3253068	  53    1040.00    1060.00  5.530190000119809E-08  3.909489869563302E-08 3253068	  53    1040.00    1060.00  5.530190000119809E-08  3.909489869563302E-08 3253068	  53    1040.00    1060.00  7.269546912664860E-08  5.248157038548210E-08 3253068	  53    1040.00    1060.00  7.269546912664860E-08  5.248157038548210E-08 3253068	  53    1040.00    1060.00  6.307846787038602E-08  4.500575854945719E-08 3253068
  54    1060.00    1080.00  1.007302957010854E-07  6.078859333881348E-08 3079307	  54    1060.00    1080.00  1.007302957010854E-07  6.078859333881348E-08 3079307	  54    1060.00    1080.00  8.818612480230664E-08  5.140803612114344E-08 3079307	  54    1060.00    1080.00  8.818612480230664E-08  5.140803612114344E-08 3079307	  54    1060.00    1080.00  1.163322365021079E-07  7.307698587018336E-08 3079307	  54    1060.00    1080.00  1.163322365021079E-07  7.307698587018336E-08 3079307	  54    1060.00    1080.00  1.007302957010854E-07  6.078859333881348E-08 3079307
  55    1080.00    1100.00  1.102264364010836E-07  4.174858542490800E-08 2911494	  55    1080.00    1100.00  1.102264364010836E-07  4.174858542490800E-08 2911494	  55    1080.00    1100.00  9.563571285147137E-08  3.590452660493826E-08 2911494	  55    1080.00    1100.00  9.563571285147137E-08  3.590452660493826E-08 2911494	  55    1080.00    1100.00  1.286065873935700E-07  4.915840706586761E-08 2911494	  55    1080.00    1100.00  1.286065873935700E-07  4.915840706586761E-08 2911494	  55    1080.00    1100.00  1.102264364010836E-07  4.174858542490800E-08 2911494
  56    1100.00    1120.00  1.414628546392225E-07  3.867581812406488E-08 2755383	  56    1100.00    1120.00  1.414628546392225E-07  3.867581812406488E-08 2755383	  56    1100.00    1120.00  1.228037022029349E-07  3.339794560704250E-08 2755383	  56    1100.00    1120.00  1.228037022029349E-07  3.339794560704250E-08 2755383	  56    1100.00    1120.00  1.648911306926628E-07  4.534167424371177E-08 2755383	  56    1100.00    1120.00  1.648911306926628E-07  4.534167424371177E-08 2755383	  56    1100.00    1120.00  1.414628546392225E-07  3.867581812406488E-08 2755383
  57    1120.00    1140.00  1.691299598088285E-07  6.928385495341103E-08 2605184	  57    1120.00    1140.00  1.691299598088285E-07  6.928385495341103E-08 2605184	  57    1120.00    1140.00  1.429402884542169E-07  5.885468621656004E-08 2605184	  57    1120.00    1140.00  1.429402884542169E-07  5.885468621656004E-08 2605184	  57    1120.00    1140.00  2.031097862870026E-07  8.280857861735241E-08 2605184	  57    1120.00    1140.00  2.031097862870026E-07  8.280857861735241E-08 2605184	  57    1120.00    1140.00  1.691299598088285E-07  6.928385495341103E-08 2605184
  58    1140.00    1160.00  1.021781964936567E-07  4.724376145661224E-08 2471405	  58    1140.00    1160.00  1.021781964936567E-07  4.724376145661224E-08 2471405	  58    1140.00    1160.00  8.751488163315734E-08  4.056721533267190E-08 2471405	  58    1140.00    1160.00  8.751488163315734E-08  4.056721533267190E-08 2471405	  58    1140.00    1160.00  1.209285938746996E-07  5.573882238458345E-08 2471405	  58    1140.00    1160.00  1.209285938746996E-07  5.573882238458345E-08 2471405	  58    1140.00    1160.00  1.021781964936567E-07  4.724376145661224E-08 2471405
  59    1160.00    1180.00  8.936206492297878E-08  5.678677582918719E-08 2344887	  59    1160.00    1180.00  8.936206492297878E-08  5.678677582918719E-08 2344887	  59    1160.00    1180.00  7.953791393558210E-08  5.011689985504333E-08 2344887	  59    1160.00    1180.00  7.953791393558210E-08  5.011689985504333E-08 2344887	  59    1160.00    1180.00  1.013261994416473E-07  6.497928106540421E-08 2344887	  59    1160.00    1180.00  1.013261994416473E-07  6.497928106540421E-08 2344887	  59    1160.00    1180.00  8.936206492297878E-08  5.678677582918719E-08 2344887
  60    1180.00    1200.00  5.672392664244979E-08  2.819655807763256E-08 2221495	  60    1180.00    1200.00  5.672392664244979E-08  2.819655807763256E-08 2221495	  60    1180.00    1200.00  4.795070264732090E-08  2.357148397035146E-08 2221495	  60    1180.00    1200.00  4.795070264732090E-08  2.357148397035146E-08 2221495	  60    1180.00    1200.00  6.819342319119117E-08  3.437778272242353E-08 2221495	  60    1180.00    1200.00  6.819342319119117E-08  3.437778272242353E-08 2221495	  60    1180.00    1200.00  5.672392664244979E-08  2.819655807763256E-08 2221495
  61    1200.00    1220.00  5.759069896069184E-08  1.429779376035863E-08 2107355	  61    1200.00    1220.00  5.759069896069184E-08  1.429779376035863E-08 2107355	  61    1200.00    1220.00  4.891977719716475E-08  1.215507402775974E-08 2107355	  61    1200.00    1220.00  4.891977719716475E-08  1.215507402775974E-08 2107355	  61    1200.00    1220.00  6.877821284421197E-08  1.707039620240255E-08 2107355	  61    1200.00    1220.00  6.877821284421197E-08  1.707039620240255E-08 2107355	  61    1200.00    1220.00  5.759069896069184E-08  1.429779376035863E-08 2107355
  62    1220.00    1240.00  3.009267630847361E-08  5.338250411171293E-08 1999806	  62    1220.00    1240.00  3.009267630847361E-08  5.338250411171293E-08 1999806	  62    1220.00    1240.00  2.815754058194246E-08  4.369235858345836E-08 1999806	  62    1220.00    1240.00  2.815754058194246E-08  4.369235858345836E-08 1999806	  62    1220.00    1240.00  3.159332202431108E-08  6.663183763327566E-08 1999806	  62    1220.00    1240.00  3.159332202431108E-08  6.663183763327566E-08 1999806	  62    1220.00    1240.00  3.009267630847361E-08  5.338250411171293E-08 1999806
  63    1240.00    1260.00  4.280606321019859E-08  1.616506172982091E-08 1901106	  63    1240.00    1260.00  4.280606321019859E-08  1.616506172982091E-08 1901106	  63    1240.00    1260.00  3.663092394350567E-08  1.390818803110486E-08 1901106	  63    1240.00    1260.00  3.663092394350567E-08  1.390818803110486E-08 1901106	  63    1240.00    1260.00  5.075192752401350E-08  1.903676718620189E-08 1901106	  63    1240.00    1260.00  5.075192752401350E-08  1.903676718620189E-08 1901106	  63    1240.00    1260.00  4.280606321019859E-08  1.616506172982091E-08 1901106
  64    1260.00    1280.00  1.358340443614458E-08  1.501214871516389E-08 1806781	  64    1260.00    1280.00  1.358340443614458E-08  1.501214871516389E-08 1806781	  64    1260.00    1280.00  1.231757096811327E-08  1.260946375095121E-08 1806781	  64    1260.00    1280.00  1.231757096811327E-08  1.260946375095121E-08 1806781	  64    1260.00    1280.00  1.498318035637081E-08  1.818225733564190E-08 1806781	  64    1260.00    1280.00  1.498318035637081E-08  1.818225733564190E-08 1806781	  64    1260.00    1280.00  1.358340443614458E-08  1.501214871516389E-08 1806781
  65    1280.00    1300.00  5.289822847135834E-08  3.069645714921380E-08 1718151	  65    1280.00    1300.00  5.289822847135834E-08  3.069645714921380E-08 1718151	  65    1280.00    1300.00  4.497801179961753E-08  2.630001170753292E-08 1718151	  65    1280.00    1300.00  4.497801179961753E-08  2.630001170753292E-08 1718151	  65    1280.00    1300.00  6.304395257146645E-08  3.630857226294620E-08 1718151	  65    1280.00    1300.00  6.304395257146645E-08  3.630857226294620E-08 1718151	  65    1280.00    1300.00  5.289822847135834E-08  3.069645714921380E-08 1718151
  66    1300.00    1320.00  4.272463178114692E-08  1.528723941255848E-08 1632896	  66    1300.00    1320.00  4.272463178114692E-08  1.528723941255848E-08 1632896	  66    1300.00    1320.00  3.696315052773647E-08  1.317664408576596E-08 1632896	  66    1300.00    1320.00  3.696315052773647E-08  1.317664408576596E-08 1632896	  66    1300.00    1320.00  4.998629638695147E-08  1.795474095350760E-08 1632896	  66    1300.00    1320.00  4.998629638695147E-08  1.795474095350760E-08 1632896	  66    1300.00    1320.00  4.272463178114692E-08  1.528723941255848E-08 1632896
  67    1320.00    1340.00  4.908361081170131E-09  1.147894700550877E-08 1552628	  67    1320.00    1340.00  4.908361081170131E-09  1.147894700550877E-08 1552628	  67    1320.00    1340.00  5.066474536751304E-09  9.709429496004219E-09 1552628	  67    1320.00    1340.00  5.066474536751304E-09  9.709429496004219E-09 1552628	  67    1320.00    1340.00  4.495341847623032E-09  1.377005427548250E-08 1552628	  67    1320.00    1340.00  4.495341847623032E-09  1.377005427548250E-08 1552628	  67    1320.00    1340.00  4.908361081170131E-09  1.147894700550877E-08 1552628
  68    1340.00    1360.00  1.125452635970350E-08  9.643254141188900E-09 1478139	  68    1340.00    1360.00  1.125452635970350E-08  9.643254141188900E-09 1478139	  68    1340.00    1360.00  9.971958636063700E-09  8.176345520357988E-09 1478139	  68    1340.00    1360.00  9.971958636063700E-09  8.176345520357988E-09 1478139	  68    1340.00    1360.00  1.280751602712020E-08  1.153845485427870E-08 1478139	  68    1340.00    1360.00  1.280751602712020E-08  1.153845485427870E-08 1478139	  68    1340.00    1360.00  1.125452635970350E-08  9.643254141188900E-09 1478139
  69    1360.00    1380.00  4.601887426905335E-08  1.946432648214146E-08 1408217	  69    1360.00    1380.00  4.601887426905335E-08  1.946432648214146E-08 1408217	  69    1360.00    1380.00  3.972103583698488E-08  1.659031401779696E-08 1408217	  69    1360.00    1380.00  3.972103583698488E-08  1.659031401779696E-08 1408217	  69    1360.00    1380.00  5.392659161175447E-08  2.313706964640271E-08 1408217	  69    1360.00    1380.00  5.392659161175447E-08  2.313706964640271E-08 1408217	  69    1360.00    1380.00  4.601887426905335E-08  1.946432648214146E-08 1408217
  70    1380.00    1400.00 -1.088396680805378E-08  1.912838151657453E-08 1341116	  70    1380.00    1400.00 -1.088396680805378E-08  1.912838151657453E-08 1341116	  70    1380.00    1400.00 -9.234601691674371E-09  1.648678899574651E-08 1341116	  70    1380.00    1400.00 -9.234601691674371E-09  1.648678899574651E-08 1341116	  70    1380.00    1400.00 -1.297886760620801E-08  2.245347040052213E-08 1341116	  70    1380.00    1400.00 -1.297886760620801E-08  2.245347040052213E-08 1341116	  70    1380.00    1400.00 -1.088396680805378E-08  1.912838151657453E-08 1341116
  71    1400.00    1420.00  2.342928245290290E-08  1.161813232870519E-08 1277321	  71    1400.00    1420.00  2.342928245290290E-08  1.161813232870519E-08 1277321	  71    1400.00    1420.00  2.006920521484458E-08  9.904753831475252E-09 1277321	  71    1400.00    1420.00  2.006920521484458E-08  9.904753831475252E-09 1277321	  71    1400.00    1420.00  2.771775310801437E-08  1.380605375535437E-08 1277321	  71    1400.00    1420.00  2.771775310801437E-08  1.380605375535437E-08 1277321	  71    1400.00    1420.00  2.342928245290290E-08  1.161813232870519E-08 1277321
  72    1420.00    1440.00  2.286857152835799E-08  1.145642329999575E-08 1220057	  72    1420.00    1440.00  2.286857152835799E-08  1.145642329999575E-08 1220057	  72    1420.00    1440.00  1.957362725646690E-08  9.725529056706336E-09 1220057	  72    1420.00    1440.00  1.957362725646690E-08  9.725529056706336E-09 1220057	  72    1420.00    1440.00  2.706379752036123E-08  1.368341431576819E-08 1220057	  72    1420.00    1440.00  2.706379752036123E-08  1.368341431576819E-08 1220057	  72    1420.00    1440.00  2.286857152835799E-08  1.145642329999575E-08 1220057
  73    1440.00    1460.00  9.850480393257374E-09  7.032821798389284E-09 1163374	  73    1440.00    1460.00  9.850480393257374E-09  7.032821798389284E-09 1163374	  73    1440.00    1460.00  8.369212403143207E-09  5.942493344732480E-09 1163374	  73    1440.00    1460.00  8.369212403143207E-09  5.942493344732480E-09 1163374	  73    1440.00    1460.00  1.176420297150911E-08  8.442950100517738E-09 1163374	  73    1440.00    1460.00  1.176420297150911E-08  8.442950100517738E-09 1163374	  73    1440.00    1460.00  9.850480393257374E-09  7.032821798389284E-09 1163374
  74    1460.00    1480.00  1.670007814830763E-08  5.421396153549937E-09 1109107	  74    1460.00    1480.00  1.670007814830763E-08  5.421396153549937E-09 1109107	  74    1460.00    1480.00  1.384805783795140E-08  4.556614448745319E-09 1109107	  74    1460.00    1480.00  1.384805783795140E-08  4.556614448745319E-09 1109107	  74    1460.00    1480.00  2.045793522662403E-08  6.553557243663315E-09 1109107	  74    1460.00    1480.00  2.045793522662403E-08  6.553557243663315E-09 1109107	  74    1460.00    1480.00  1.670007814830763E-08  5.421396153549937E-09 1109107
  75    1480.00    1500.00  3.552661530312013E-09  7.572047320336910E-09 1058021	  75    1480.00    1500.00  3.552661530312013E-09  7.572047320336910E-09 1058021	  75    1480.00    1500.00  2.907224487165821E-09  6.518771026284856E-09 1058021	  75    1480.00    1500.00  2.907224487165821E-09  6.518771026284856E-09 1058021	  75    1480.00    1500.00  4.433294037440304E-09  8.906135012283717E-09 1058021	  75    1480.00    1500.00  4.433294037440304E-09  8.906135012283717E-09 1058021	  75    1480.00    1500.00  3.552661530312013E-09  7.572047320336910E-09 1058021
  76    1500.00    1520.00  2.072955748674089E-09  4.029194197308224E-09 1008654	  76    1500.00    1520.00  2.072955748674089E-09  4.029194197308224E-09 1008654	  76    1500.00    1520.00  1.860778374919722E-09  3.399580724957330E-09 1008654	  76    1500.00    1520.00  1.860778374919722E-09  3.399580724957330E-09 1008654	  76    1500.00    1520.00  2.315607244011685E-09  4.857915087375105E-09 1008654	  76    1500.00    1520.00  2.315607244011685E-09  4.857915087375105E-09 1008654	  76    1500.00    1520.00  2.072955748674089E-09  4.029194197308224E-09 1008654
  77    1520.00    1540.00  8.876891247070910E-09  7.799467119736519E-09 964194	  77    1520.00    1540.00  8.876891247070910E-09  7.799467119736519E-09 964194	  77    1520.00    1540.00  7.352640465816459E-09  6.334987053499177E-09 964194	  77    1520.00    1540.00  7.352640465816459E-09  6.334987053499177E-09 964194	  77    1520.00    1540.00  1.091483818936507E-08  9.778582659307638E-09 964194	  77    1520.00    1540.00  1.091483818936507E-08  9.778582659307638E-09 964194	  77    1520.00    1540.00  8.876891247070910E-09  7.799467119736519E-09 964194
  78    1540.00    1560.00 -1.864441785231442E-09  5.868949362827197E-09 921215	  78    1540.00    1560.00 -1.864441785231442E-09  5.868949362827197E-09 921215	  78    1540.00    1560.00 -1.580071448561529E-09  4.977424449478295E-09 921215	  78    1540.00    1560.00 -1.580071448561529E-09  4.977424449478295E-09 921215	  78    1540.00    1560.00 -2.216318703552997E-09  7.012514006780515E-09 921215	  78    1540.00    1560.00 -2.216318703552997E-09  7.012514006780515E-09 921215	  78    1540.00    1560.00 -1.864441785231442E-09  5.868949362827197E-09 921215
  79    1560.00    1580.00 -8.474386927304376E-09  1.545597714927926E-08 880292	  79    1560.00    1580.00 -8.474386927304376E-09  1.545597714927926E-08 880292	  79    1560.00    1580.00 -7.169396967942138E-09  1.317942406309579E-08 880292	  79    1560.00    1580.00 -7.169396967942138E-09  1.317942406309579E-08 880292	  79    1560.00    1580.00 -1.013489015163690E-08  1.834951272209504E-08 880292	  79    1560.00    1580.00 -1.013489015163690E-08  1.834951272209504E-08 880292	  79    1560.00    1580.00 -8.474386927304376E-09  1.545597714927926E-08 880292
