# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  3.000E-01
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 156       5.50       5.60  3.363905966717614E-01  2.818225597065535E-04 79022451	 156       5.50       5.60  3.363905966717614E-01  2.818225597065535E-04 79022451	 156       5.50       5.60  3.064070385968050E-01  2.560348870432470E-04 79022451	 156       5.50       5.60  3.064070385968050E-01  2.560348870432470E-04 79022451	 156       5.50       5.60  3.719133661242444E-01  3.128358479915635E-04 79022451	 156       5.50       5.60  3.719133661242444E-01  3.128358479915635E-04 79022451	 156       5.50       5.60  3.363905966717614E-01  2.818225597065535E-04 79022451
 157       5.60       5.70  3.160158530152027E-01  2.790500864339208E-04 73568163	 157       5.60       5.70  3.160158530152027E-01  2.790500864339208E-04 73568163	 157       5.60       5.70  2.871258111490760E-01  2.529863821726070E-04 73568163	 157       5.60       5.70  2.871258111490760E-01  2.529863821726070E-04 73568163	 157       5.60       5.70  3.503910525803580E-01  3.104946289093998E-04 73568163	 157       5.60       5.70  3.503910525803580E-01  3.104946289093998E-04 73568163	 157       5.60       5.70  3.160158530152027E-01  2.790500864339208E-04 73568163
 158       5.70       5.80  2.963446472579340E-01  2.780687600421604E-04 68219584	 158       5.70       5.80  2.963446472579340E-01  2.780687600421604E-04 68219584	 158       5.70       5.80  2.685843607586849E-01  2.515657401163647E-04 68219584	 158       5.70       5.80  2.685843607586849E-01  2.515657401163647E-04 68219584	 158       5.70       5.80  3.295142084477027E-01  3.101435525204535E-04 68219584	 158       5.70       5.80  3.295142084477027E-01  3.101435525204535E-04 68219584	 158       5.70       5.80  2.963446472579340E-01  2.780687600421604E-04 68219584
 159       5.80       5.90  2.758635390029953E-01  2.746602649902601E-04 63023106	 159       5.80       5.90  2.758635390029953E-01  2.746602649902601E-04 63023106	 159       5.80       5.90  2.493396030744900E-01  2.477998061901854E-04 63023106	 159       5.80       5.90  2.493396030744900E-01  2.477998061901854E-04 63023106	 159       5.80       5.90  3.076984260904428E-01  3.072999456054085E-04 63023106	 159       5.80       5.90  3.076984260904428E-01  3.072999456054085E-04 63023106	 159       5.80       5.90  2.758635390029953E-01  2.746602649902601E-04 63023106
 160       5.90       6.00  2.555701242673428E-01  2.714429418572219E-04 57957978	 160       5.90       6.00  2.555701242673428E-01  2.714429418572219E-04 57957978	 160       5.90       6.00  2.303864292935791E-01  2.444146096658133E-04 57957978	 160       5.90       6.00  2.303864292935791E-01  2.444146096658133E-04 57957978	 160       5.90       6.00  2.859255509044514E-01  3.043730303505975E-04 57957978	 160       5.90       6.00  2.859255509044514E-01  3.043730303505975E-04 57957978	 160       5.90       6.00  2.555701242673428E-01  2.714429418572219E-04 57957978
 161       6.00       6.10  2.345263401781199E-01  2.647222651548525E-04 53080576	 161       6.00       6.10  2.345263401781199E-01  2.647222651548525E-04 53080576	 161       6.00       6.10  2.108689238151390E-01  2.378269111399226E-04 53080576	 161       6.00       6.10  2.108689238151390E-01  2.378269111399226E-04 53080576	 161       6.00       6.10  2.631605115856133E-01  2.975979385927557E-04 53080576	 161       6.00       6.10  2.631605115856133E-01  2.975979385927557E-04 53080576	 161       6.00       6.10  2.345263401781199E-01  2.647222651548525E-04 53080576
 162       6.10       6.20  2.144862506968173E-01  2.594128816970534E-04 48379751	 162       6.10       6.20  2.144862506968173E-01  2.594128816970534E-04 48379751	 162       6.10       6.20  1.923176637214415E-01  2.324561894741261E-04 48379751	 162       6.10       6.20  1.923176637214415E-01  2.324561894741261E-04 48379751	 162       6.10       6.20  2.414347533067957E-01  2.924878643537625E-04 48379751	 162       6.10       6.20  2.414347533067957E-01  2.924878643537625E-04 48379751	 162       6.10       6.20  2.144862506968173E-01  2.594128816970534E-04 48379751
 163       6.20       6.30  1.939959503290502E-01  2.502431277615651E-04 43888152	 163       6.20       6.30  1.939959503290502E-01  2.502431277615651E-04 43888152	 163       6.20       6.30  1.734657129580124E-01  2.236631157524012E-04 43888152	 163       6.20       6.30  1.734657129580124E-01  2.236631157524012E-04 43888152	 163       6.20       6.30  2.190594414878225E-01  2.829882456660749E-04 43888152	 163       6.20       6.30  2.190594414878225E-01  2.829882456660749E-04 43888152	 163       6.20       6.30  1.939959503290502E-01  2.502431277615651E-04 43888152
 164       6.30       6.40  1.748553036700045E-01  2.424665054276287E-04 39588438	 164       6.30       6.40  1.748553036700045E-01  2.424665054276287E-04 39588438	 164       6.30       6.40  1.559198642619202E-01  2.163172249768654E-04 39588438	 164       6.30       6.40  1.559198642619202E-01  2.163172249768654E-04 39588438	 164       6.30       6.40  1.980686632169607E-01  2.747469707723638E-04 39588438	 164       6.30       6.40  1.980686632169607E-01  2.747469707723638E-04 39588438	 164       6.30       6.40  1.748553036700045E-01  2.424665054276287E-04 39588438
 165       6.40       6.50  1.558660803423000E-01  2.329684551786598E-04 35505111	 165       6.40       6.50  1.558660803423000E-01  2.329684551786598E-04 35505111	 165       6.40       6.50  1.385967449505892E-01  2.072906217783126E-04 35505111	 165       6.40       6.50  1.385967449505892E-01  2.072906217783126E-04 35505111	 165       6.40       6.50  1.771268097592873E-01  2.647932938727094E-04 35505111	 165       6.40       6.50  1.771268097592873E-01  2.647932938727094E-04 35505111	 165       6.40       6.50  1.558660803423000E-01  2.329684551786598E-04 35505111
 166       6.50       6.60  1.377942487970403E-01  2.285603326662961E-04 31625948	 166       6.50       6.60  1.377942487970403E-01  2.285603326662961E-04 31625948	 166       6.50       6.60  1.221756226588429E-01  2.025190814263545E-04 31625948	 166       6.50       6.60  1.221756226588429E-01  2.025190814263545E-04 31625948	 166       6.50       6.60  1.571044063527104E-01  2.610530082901810E-04 31625948	 166       6.50       6.60  1.571044063527104E-01  2.610530082901810E-04 31625948	 166       6.50       6.60  1.377942487970403E-01  2.285603326662961E-04 31625948
 167       6.60       6.70  1.215628599185081E-01  2.171910248716259E-04 27993227	 167       6.60       6.70  1.215628599185081E-01  2.171910248716259E-04 27993227	 167       6.60       6.70  1.074746719470532E-01  1.922297778164278E-04 27993227	 167       6.60       6.70  1.074746719470532E-01  1.922297778164278E-04 27993227	 167       6.60       6.70  1.390545814376133E-01  2.483496030344631E-04 27993227	 167       6.60       6.70  1.390545814376133E-01  2.483496030344631E-04 27993227	 167       6.60       6.70  1.215628599185081E-01  2.171910248716259E-04 27993227
 168       6.70       6.80  1.044702752524083E-01  2.005234997247110E-04 24576451	 168       6.70       6.80  1.044702752524083E-01  2.005234997247110E-04 24576451	 168       6.70       6.80  9.208493416864343E-02  1.770916221557274E-04 24576451	 168       6.70       6.80  9.208493416864343E-02  1.770916221557274E-04 24576451	 168       6.70       6.80  1.199145651631634E-01  2.298629153896063E-04 24576451	 168       6.70       6.80  1.199145651631634E-01  2.298629153896063E-04 24576451	 168       6.70       6.80  1.044702752524083E-01  2.005234997247110E-04 24576451
 169       6.80       6.90  8.964156936370227E-02  1.870315612396798E-04 21386769	 169       6.80       6.90  8.964156936370227E-02  1.870315612396798E-04 21386769	 169       6.80       6.90  7.878436269186853E-02  1.647403986054778E-04 21386769	 169       6.80       6.90  7.878436269186853E-02  1.647403986054778E-04 21386769	 169       6.80       6.90  1.032373934240815E-01  2.150518123183303E-04 21386769	 169       6.80       6.90  1.032373934240815E-01  2.150518123183303E-04 21386769	 169       6.80       6.90  8.964156936370227E-02  1.870315612396798E-04 21386769
 170       6.90       7.00  7.566523205095446E-02  1.748433046344655E-04 18419847	 170       6.90       7.00  7.566523205095446E-02  1.748433046344655E-04 18419847	 170       6.90       7.00  6.629704116105740E-02  1.535092900413128E-04 18419847	 170       6.90       7.00  6.629704116105740E-02  1.535092900413128E-04 18419847	 170       6.90       7.00  8.744790220446555E-02  2.017831998190917E-04 18419847	 170       6.90       7.00  8.744790220446555E-02  2.017831998190917E-04 18419847	 170       6.90       7.00  7.566523205095446E-02  1.748433046344655E-04 18419847
 171       7.00       7.10  6.331316555884986E-02  1.621384581458739E-04 15679252	 171       7.00       7.10  6.331316555884986E-02  1.621384581458739E-04 15679252	 171       7.00       7.10  5.530560057027997E-02  1.419723016003856E-04 15679252	 171       7.00       7.10  5.530560057027997E-02  1.419723016003856E-04 15679252	 171       7.00       7.10  7.342706876554092E-02  1.876859208211986E-04 15679252	 171       7.00       7.10  7.342706876554092E-02  1.876859208211986E-04 15679252	 171       7.00       7.10  6.331316555884986E-02  1.621384581458739E-04 15679252
 172       7.10       7.20  5.167925711382161E-02  1.462948278628724E-04 13162313	 172       7.10       7.20  5.167925711382161E-02  1.462948278628724E-04 13162313	 172       7.10       7.20  4.500678852688766E-02  1.278180252982402E-04 13162313	 172       7.10       7.20  4.500678852688766E-02  1.278180252982402E-04 13162313	 172       7.10       7.20  6.014259104138324E-02  1.697773202676051E-04 13162313	 172       7.10       7.20  6.014259104138324E-02  1.697773202676051E-04 13162313	 172       7.10       7.20  5.167925711382161E-02  1.462948278628724E-04 13162313
 173       7.20       7.30  4.173742787184904E-02  1.321987442348808E-04 10865919	 173       7.20       7.30  4.173742787184904E-02  1.321987442348808E-04 10865919	 173       7.20       7.30  3.624161507125567E-02  1.152428927616241E-04 10865919	 173       7.20       7.30  3.624161507125567E-02  1.152428927616241E-04 10865919	 173       7.20       7.30  4.873712409641524E-02  1.538104374995256E-04 10865919	 173       7.20       7.30  4.873712409641524E-02  1.538104374995256E-04 10865919	 173       7.20       7.30  4.173742787184904E-02  1.321987442348808E-04 10865919
 174       7.30       7.40  3.229313119731306E-02  1.174224439177723E-04 8775135	 174       7.30       7.40  3.229313119731306E-02  1.174224439177723E-04 8775135	 174       7.30       7.40  2.794961865034153E-02  1.020334994823366E-04 8775135	 174       7.30       7.40  2.794961865034153E-02  1.020334994823366E-04 8775135	 174       7.30       7.40  3.785004756599281E-02  1.371303881956098E-04 8775135	 174       7.30       7.40  3.785004756599281E-02  1.371303881956098E-04 8775135	 174       7.30       7.40  3.229313119731306E-02  1.174224439177723E-04 8775135
 175       7.40       7.50  2.469815117049047E-02  1.050419764332484E-04 6902603	 175       7.40       7.50  2.469815117049047E-02  1.050419764332484E-04 6902603	 175       7.40       7.50  2.131132676985449E-02  9.091074498357729E-05 6902603	 175       7.40       7.50  2.131132676985449E-02  9.091074498357729E-05 6902603	 175       7.40       7.50  2.904937291565013E-02  1.232326753099897E-04 6902603	 175       7.40       7.50  2.904937291565013E-02  1.232326753099897E-04 6902603	 175       7.40       7.50  2.469815117049047E-02  1.050419764332484E-04 6902603
 176       7.50       7.60  1.789074340721641E-02  8.670167082737376E-05 5229043	 176       7.50       7.60  1.789074340721641E-02  8.670167082737376E-05 5229043	 176       7.50       7.60  1.538341844452644E-02  7.484508917725165E-05 5229043	 176       7.50       7.60  1.538341844452644E-02  7.484508917725165E-05 5229043	 176       7.50       7.60  2.112712842671264E-02  1.020186257578427E-04 5229043	 176       7.50       7.60  2.112712842671264E-02  1.020186257578427E-04 5229043	 176       7.50       7.60  1.789074340721641E-02  8.670167082737376E-05 5229043
 177       7.60       7.70  1.231497650611070E-02  7.199627151004069E-05 3756650	 177       7.60       7.70  1.231497650611070E-02  7.199627151004069E-05 3756650	 177       7.60       7.70  1.055558705587955E-02  6.200444819240752E-05 3756650	 177       7.60       7.70  1.055558705587955E-02  6.200444819240752E-05 3756650	 177       7.60       7.70  1.459571182422563E-02  8.494180274431474E-05 3756650	 177       7.60       7.70  1.459571182422563E-02  8.494180274431474E-05 3756650	 177       7.60       7.70  1.231497650611070E-02  7.199627151004069E-05 3756650
 178       7.70       7.80  7.714851528043897E-03  5.687224280950082E-05 2467620	 178       7.70       7.80  7.714851528043897E-03  5.687224280950082E-05 2467620	 178       7.70       7.80  6.593389469806776E-03  4.885753238264298E-05 2467620	 178       7.70       7.80  6.593389469806776E-03  4.885753238264298E-05 2467620	 178       7.70       7.80  9.174515166225765E-03  6.729903618906637E-05 2467620	 178       7.70       7.80  9.174515166225765E-03  6.729903618906637E-05 2467620	 178       7.70       7.80  7.714851528043897E-03  5.687224280950082E-05 2467620
 179       7.80       7.90  4.004510268204554E-03  4.006230649367655E-05 1357103	 179       7.80       7.90  4.004510268204554E-03  4.006230649367655E-05 1357103	 179       7.80       7.90  3.409982279205218E-03  3.432361732806078E-05 1357103	 179       7.80       7.90  3.409982279205218E-03  3.432361732806078E-05 1357103	 179       7.80       7.90  4.782019981743250E-03  4.755966297150868E-05 1357103	 179       7.80       7.90  4.782019981743250E-03  4.755966297150868E-05 1357103	 179       7.80       7.90  4.004510268204554E-03  4.006230649367655E-05 1357103
 180       7.90       8.00  1.201090635212858E-03  2.220516353922866E-05 416424	 180       7.90       8.00  1.201090635212858E-03  2.220516353922866E-05 416424	 180       7.90       8.00  1.020906360087711E-03  1.905564200824566E-05 416424	 180       7.90       8.00  1.020906360087711E-03  1.905564200824566E-05 416424	 180       7.90       8.00  1.437375666847228E-03  2.630581750214220E-05 416424	 180       7.90       8.00  1.437375666847228E-03  2.630581750214220E-05 416424	 180       7.90       8.00  1.201090635212858E-03  2.220516353922866E-05 416424
 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0
 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0
 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0
 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0
 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0
 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0
 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0
 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0
 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0
 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0
 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0
 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0
 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0
 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0
 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0
 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0
 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0
 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0
 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0
 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.3169060832227947E-01  2.1862419449911495E-05 451479000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
