# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 147     730.00     735.00  3.811697607348453E-04  4.253134049457491E-05 17758714	 147     730.00     735.00  3.811697607348453E-04  4.253134049457491E-05 17758714	 147     730.00     735.00  3.466849787014246E-04  3.822970432736953E-05 17758714	 147     730.00     735.00  3.466849787014246E-04  3.822970432736953E-05 17758714	 147     730.00     735.00  4.223331725672006E-04  4.779233820816509E-05 17758714	 147     730.00     735.00  4.223331725672006E-04  4.779233820816509E-05 17758714	 147     730.00     735.00  3.811697607348453E-04  4.253134049457491E-05 17758714
 148     735.00     740.00  3.741965503717255E-04  3.874704949684393E-05 17545412	 148     735.00     740.00  3.741965503717255E-04  3.874704949684393E-05 17545412	 148     735.00     740.00  3.394592415756344E-04  3.486090537915381E-05 17545412	 148     735.00     740.00  3.394592415756344E-04  3.486090537915381E-05 17545412	 148     735.00     740.00  4.158250828626294E-04  4.349143717405231E-05 17545412	 148     735.00     740.00  4.158250828626294E-04  4.349143717405231E-05 17545412	 148     735.00     740.00  3.741965503717255E-04  3.874704949684393E-05 17545412
 149     740.00     745.00  4.046300563709543E-04  4.575150786843954E-05 17327458	 149     740.00     745.00  4.046300563709543E-04  4.575150786843954E-05 17327458	 149     740.00     745.00  3.680121777694129E-04  4.122198364654744E-05 17327458	 149     740.00     745.00  3.680121777694129E-04  4.122198364654744E-05 17327458	 149     740.00     745.00  4.481811423674132E-04  5.124681964802127E-05 17327458	 149     740.00     745.00  4.481811423674132E-04  5.124681964802127E-05 17327458	 149     740.00     745.00  4.046300563709543E-04  4.575150786843954E-05 17327458
 150     745.00     750.00  3.346922992280944E-04  3.116724845917675E-05 17128137	 150     745.00     750.00  3.346922992280944E-04  3.116724845917675E-05 17128137	 150     745.00     750.00  3.029323220869050E-04  2.784619182813068E-05 17128137	 150     745.00     750.00  3.029323220869050E-04  2.784619182813068E-05 17128137	 150     745.00     750.00  3.728254142125618E-04  3.526230670488584E-05 17128137	 150     745.00     750.00  3.728254142125618E-04  3.526230670488584E-05 17128137	 150     745.00     750.00  3.346922992280944E-04  3.116724845917675E-05 17128137
 151     750.00     755.00  3.335633544374030E-04  3.300232602891863E-05 16911991	 151     750.00     755.00  3.335633544374030E-04  3.300232602891863E-05 16911991	 151     750.00     755.00  3.022399967732530E-04  2.933766738236456E-05 16911991	 151     750.00     755.00  3.022399967732530E-04  2.933766738236456E-05 16911991	 151     750.00     755.00  3.711800810438511E-04  3.752517240850510E-05 16911991	 151     750.00     755.00  3.711800810438511E-04  3.752517240850510E-05 16911991	 151     750.00     755.00  3.335633544374030E-04  3.300232602891863E-05 16911991
 152     755.00     760.00  3.262175285217562E-04  3.455657603576280E-05 16720208	 152     755.00     760.00  3.262175285217562E-04  3.455657603576280E-05 16720208	 152     755.00     760.00  2.963718819855490E-04  3.144152100895326E-05 16720208	 152     755.00     760.00  2.963718819855490E-04  3.144152100895326E-05 16720208	 152     755.00     760.00  3.620060341873773E-04  3.833041100977033E-05 16720208	 152     755.00     760.00  3.620060341873773E-04  3.833041100977033E-05 16720208	 152     755.00     760.00  3.262175285217562E-04  3.455657603576280E-05 16720208
 153     760.00     765.00  2.793776021270488E-04  3.624587925704975E-05 16525178	 153     760.00     765.00  2.793776021270488E-04  3.624587925704975E-05 16525178	 153     760.00     765.00  2.536694128060353E-04  3.253371815727362E-05 16525178	 153     760.00     765.00  2.536694128060353E-04  3.253371815727362E-05 16525178	 153     760.00     765.00  3.102707564391016E-04  4.076520601049413E-05 16525178	 153     760.00     765.00  3.102707564391016E-04  4.076520601049413E-05 16525178	 153     760.00     765.00  2.793776021270488E-04  3.624587925704975E-05 16525178
 154     765.00     770.00  3.693962106966441E-04  4.925433114651657E-05 16336117	 154     765.00     770.00  3.693962106966441E-04  4.925433114651657E-05 16336117	 154     765.00     770.00  3.329566910943149E-04  4.408205767773023E-05 16336117	 154     765.00     770.00  3.329566910943149E-04  4.408205767773023E-05 16336117	 154     765.00     770.00  4.134968731932257E-04  5.559707728934309E-05 16336117	 154     765.00     770.00  4.134968731932257E-04  5.559707728934309E-05 16336117	 154     765.00     770.00  3.693962106966441E-04  4.925433114651657E-05 16336117
 155     770.00     775.00  2.534522241113422E-04  2.539676495117357E-05 16140267	 155     770.00     775.00  2.534522241113422E-04  2.539676495117357E-05 16140267	 155     770.00     775.00  2.305116570967159E-04  2.297350687655802E-05 16140267	 155     770.00     775.00  2.305116570967159E-04  2.297350687655802E-05 16140267	 155     770.00     775.00  2.809352828431370E-04  2.834477146897949E-05 16140267	 155     770.00     775.00  2.809352828431370E-04  2.834477146897949E-05 16140267	 155     770.00     775.00  2.534522241113422E-04  2.539676495117357E-05 16140267
 156     775.00     780.00  3.403707301555172E-04  4.892173591574945E-05 15947807	 156     775.00     780.00  3.403707301555172E-04  4.892173591574945E-05 15947807	 156     775.00     780.00  3.083774628615672E-04  4.468530952286883E-05 15947807	 156     775.00     780.00  3.083774628615672E-04  4.468530952286883E-05 15947807	 156     775.00     780.00  3.788010744291995E-04  5.397020493773693E-05 15947807	 156     775.00     780.00  3.788010744291995E-04  5.397020493773693E-05 15947807	 156     775.00     780.00  3.403707301555172E-04  4.892173591574945E-05 15947807
 157     780.00     785.00  3.026362407301626E-04  3.248170781365316E-05 15761928	 157     780.00     785.00  3.026362407301626E-04  3.248170781365316E-05 15761928	 157     780.00     785.00  2.752198381787437E-04  2.909317211441999E-05 15761928	 157     780.00     785.00  2.752198381787437E-04  2.909317211441999E-05 15761928	 157     780.00     785.00  3.354112933401892E-04  3.667825502096587E-05 15761928	 157     780.00     785.00  3.354112933401892E-04  3.667825502096587E-05 15761928	 157     780.00     785.00  3.026362407301626E-04  3.248170781365316E-05 15761928
 158     785.00     790.00  2.628317861257725E-04  3.515907739206999E-05 15583855	 158     785.00     790.00  2.628317861257725E-04  3.515907739206999E-05 15583855	 158     785.00     790.00  2.398603991763806E-04  3.116548627101740E-05 15583855	 158     785.00     790.00  2.398603991763806E-04  3.116548627101740E-05 15583855	 158     785.00     790.00  2.900403063471638E-04  4.017017581423615E-05 15583855	 158     785.00     790.00  2.900403063471638E-04  4.017017581423615E-05 15583855	 158     785.00     790.00  2.628317861257725E-04  3.515907739206999E-05 15583855
 159     790.00     795.00  3.184071991371308E-04  5.858046266250346E-05 15401398	 159     790.00     795.00  3.184071991371308E-04  5.858046266250346E-05 15401398	 159     790.00     795.00  2.901876624066317E-04  5.275705294117331E-05 15401398	 159     790.00     795.00  2.901876624066317E-04  5.275705294117331E-05 15401398	 159     790.00     795.00  3.518383034759233E-04  6.557667423506060E-05 15401398	 159     790.00     795.00  3.518383034759233E-04  6.557667423506060E-05 15401398	 159     790.00     795.00  3.184071991371308E-04  5.858046266250346E-05 15401398
 160     795.00     800.00  2.436351809675384E-04  3.190840198893782E-05 15225725	 160     795.00     800.00  2.436351809675384E-04  3.190840198893782E-05 15225725	 160     795.00     800.00  2.213400921440865E-04  2.859183156230413E-05 15225725	 160     795.00     800.00  2.213400921440865E-04  2.859183156230413E-05 15225725	 160     795.00     800.00  2.702661370266749E-04  3.599201429994594E-05 15225725	 160     795.00     800.00  2.702661370266749E-04  3.599201429994594E-05 15225725	 160     795.00     800.00  2.436351809675384E-04  3.190840198893782E-05 15225725
 161     800.00     805.00  2.918560541041567E-04  3.730166859795451E-05 15052762	 161     800.00     805.00  2.918560541041567E-04  3.730166859795451E-05 15052762	 161     800.00     805.00  2.639359247457632E-04  3.345456296396357E-05 15052762	 161     800.00     805.00  2.639359247457632E-04  3.345456296396357E-05 15052762	 161     800.00     805.00  3.254270902757190E-04  4.206536900797447E-05 15052762	 161     800.00     805.00  3.254270902757190E-04  4.206536900797447E-05 15052762	 161     800.00     805.00  2.918560541041567E-04  3.730166859795451E-05 15052762
 162     805.00     810.00  3.029464740763331E-04  5.136833632646422E-05 14884294	 162     805.00     810.00  3.029464740763331E-04  5.136833632646422E-05 14884294	 162     805.00     810.00  2.731175479697569E-04  4.589203383175658E-05 14884294	 162     805.00     810.00  2.731175479697569E-04  4.589203383175658E-05 14884294	 162     805.00     810.00  3.388708175672930E-04  5.801864836998173E-05 14884294	 162     805.00     810.00  3.388708175672930E-04  5.801864836998173E-05 14884294	 162     805.00     810.00  3.029464740763331E-04  5.136833632646422E-05 14884294
 163     810.00     815.00  2.250647865486250E-04  2.543251075871748E-05 14709423	 163     810.00     815.00  2.250647865486250E-04  2.543251075871748E-05 14709423	 163     810.00     815.00  2.028834046846162E-04  2.281085212004420E-05 14709423	 163     810.00     815.00  2.028834046846162E-04  2.281085212004420E-05 14709423	 163     810.00     815.00  2.519786094757470E-04  2.864411999709259E-05 14709423	 163     810.00     815.00  2.519786094757470E-04  2.864411999709259E-05 14709423	 163     810.00     815.00  2.250647865486250E-04  2.543251075871748E-05 14709423
 164     815.00     820.00  2.658531209736269E-04  3.723227597782241E-05 14537465	 164     815.00     820.00  2.658531209736269E-04  3.723227597782241E-05 14537465	 164     815.00     820.00  2.421492471091837E-04  3.370003995582738E-05 14537465	 164     815.00     820.00  2.421492471091837E-04  3.370003995582738E-05 14537465	 164     815.00     820.00  2.940132737880320E-04  4.147294086902317E-05 14537465	 164     815.00     820.00  2.940132737880320E-04  4.147294086902317E-05 14537465	 164     815.00     820.00  2.658531209736269E-04  3.723227597782241E-05 14537465
 165     820.00     825.00  2.705100049695291E-04  3.442546039985197E-05 14378735	 165     820.00     825.00  2.705100049695291E-04  3.442546039985197E-05 14378735	 165     820.00     825.00  2.428009618773756E-04  3.072369963826181E-05 14378735	 165     820.00     825.00  2.428009618773756E-04  3.072369963826181E-05 14378735	 165     820.00     825.00  3.042471238841739E-04  3.899390490607959E-05 14378735	 165     820.00     825.00  3.042471238841739E-04  3.899390490607959E-05 14378735	 165     820.00     825.00  2.705100049695291E-04  3.442546039985197E-05 14378735
 166     825.00     830.00  2.404776413584699E-04  3.082321141539657E-05 14211805	 166     825.00     830.00  2.404776413584699E-04  3.082321141539657E-05 14211805	 166     825.00     830.00  2.174245941242759E-04  2.734453381124773E-05 14211805	 166     825.00     830.00  2.174245941242759E-04  2.734453381124773E-05 14211805	 166     825.00     830.00  2.682872034746414E-04  3.516702636384010E-05 14211805	 166     825.00     830.00  2.682872034746414E-04  3.516702636384010E-05 14211805	 166     825.00     830.00  2.404776413584699E-04  3.082321141539657E-05 14211805
 167     830.00     835.00  2.586080527243353E-04  2.503580508375145E-05 14074102	 167     830.00     835.00  2.586080527243353E-04  2.503580508375145E-05 14074102	 167     830.00     835.00  2.341470559056952E-04  2.253668738708979E-05 14074102	 167     830.00     835.00  2.341470559056952E-04  2.253668738708979E-05 14074102	 167     830.00     835.00  2.880314814974927E-04  2.811223933425578E-05 14074102	 167     830.00     835.00  2.880314814974927E-04  2.811223933425578E-05 14074102	 167     830.00     835.00  2.586080527243353E-04  2.503580508375145E-05 14074102
 168     835.00     840.00  2.114928920599812E-04  2.528598173353971E-05 13905904	 168     835.00     840.00  2.114928920599812E-04  2.528598173353971E-05 13905904	 168     835.00     840.00  1.908258281857616E-04  2.257211869719534E-05 13905904	 168     835.00     840.00  1.908258281857616E-04  2.257211869719534E-05 13905904	 168     835.00     840.00  2.364281655425196E-04  2.862513106613930E-05 13905904	 168     835.00     840.00  2.364281655425196E-04  2.862513106613930E-05 13905904	 168     835.00     840.00  2.114928920599812E-04  2.528598173353971E-05 13905904
 169     840.00     845.00  2.627854168883726E-04  3.150003909441781E-05 13753038	 169     840.00     845.00  2.627854168883726E-04  3.150003909441781E-05 13753038	 169     840.00     845.00  2.370996513715998E-04  2.826442786439791E-05 13753038	 169     840.00     845.00  2.370996513715998E-04  2.826442786439791E-05 13753038	 169     840.00     845.00  2.937957161251064E-04  3.546650448608237E-05 13753038	 169     840.00     845.00  2.937957161251064E-04  3.546650448608237E-05 13753038	 169     840.00     845.00  2.627854168883726E-04  3.150003909441781E-05 13753038
 170     845.00     850.00  2.480974933598931E-04  2.896339065340550E-05 13604505	 170     845.00     850.00  2.480974933598931E-04  2.896339065340550E-05 13604505	 170     845.00     850.00  2.233869812560766E-04  2.588844143623701E-05 13604505	 170     845.00     850.00  2.233869812560766E-04  2.588844143623701E-05 13604505	 170     845.00     850.00  2.780911178846287E-04  3.274027670220368E-05 13604505	 170     845.00     850.00  2.780911178846287E-04  3.274027670220368E-05 13604505	 170     845.00     850.00  2.480974933598931E-04  2.896339065340550E-05 13604505
 171     850.00     855.00  2.660222707108964E-04  3.701583407480619E-05 13446578	 171     850.00     855.00  2.660222707108964E-04  3.701583407480619E-05 13446578	 171     850.00     855.00  2.391524557968701E-04  3.315367160035214E-05 13446578	 171     850.00     855.00  2.391524557968701E-04  3.315367160035214E-05 13446578	 171     850.00     855.00  2.987069383432506E-04  4.177906348353370E-05 13446578	 171     850.00     855.00  2.987069383432506E-04  4.177906348353370E-05 13446578	 171     850.00     855.00  2.660222707108964E-04  3.701583407480619E-05 13446578
 172     855.00     860.00  1.786400835366577E-04  2.537098652414727E-05 13302152	 172     855.00     860.00  1.786400835366577E-04  2.537098652414727E-05 13302152	 172     855.00     860.00  1.622326209070796E-04  2.261579580371948E-05 13302152	 172     855.00     860.00  1.622326209070796E-04  2.261579580371948E-05 13302152	 172     855.00     860.00  1.983336004037639E-04  2.878056132291656E-05 13302152	 172     855.00     860.00  1.983336004037639E-04  2.878056132291656E-05 13302152	 172     855.00     860.00  1.786400835366577E-04  2.537098652414727E-05 13302152
 173     860.00     865.00  2.429396643377630E-04  2.549884400452710E-05 13154298	 173     860.00     865.00  2.429396643377630E-04  2.549884400452710E-05 13154298	 173     860.00     865.00  2.195945475262515E-04  2.278123576701335E-05 13154298	 173     860.00     865.00  2.195945475262515E-04  2.278123576701335E-05 13154298	 173     860.00     865.00  2.710395446505117E-04  2.885617125249471E-05 13154298	 173     860.00     865.00  2.710395446505117E-04  2.885617125249471E-05 13154298	 173     860.00     865.00  2.429396643377630E-04  2.549884400452710E-05 13154298
 174     865.00     870.00  1.599561849571779E-04  2.374807638218486E-05 13008633	 174     865.00     870.00  1.599561849571779E-04  2.374807638218486E-05 13008633	 174     865.00     870.00  1.443551911331336E-04  2.141034146508210E-05 13008633	 174     865.00     870.00  1.443551911331336E-04  2.141034146508210E-05 13008633	 174     865.00     870.00  1.787957551949950E-04  2.658585434505008E-05 13008633	 174     865.00     870.00  1.787957551949950E-04  2.658585434505008E-05 13008633	 174     865.00     870.00  1.599561849571779E-04  2.374807638218486E-05 13008633
 175     870.00     875.00  2.003239142757621E-04  2.216396563134676E-05 12868372	 175     870.00     875.00  2.003239142757621E-04  2.216396563134676E-05 12868372	 175     870.00     875.00  1.806985962290720E-04  1.974505272374984E-05 12868372	 175     870.00     875.00  1.806985962290720E-04  1.974505272374984E-05 12868372	 175     870.00     875.00  2.239965302288402E-04  2.517944161076508E-05 12868372	 175     870.00     875.00  2.239965302288402E-04  2.517944161076508E-05 12868372	 175     870.00     875.00  2.003239142757621E-04  2.216396563134676E-05 12868372
 176     875.00     880.00  2.254669286816668E-04  3.527330655054846E-05 12729015	 176     875.00     880.00  2.254669286816668E-04  3.527330655054846E-05 12729015	 176     875.00     880.00  2.040734150076632E-04  3.195642800517687E-05 12729015	 176     875.00     880.00  2.040734150076632E-04  3.195642800517687E-05 12729015	 176     875.00     880.00  2.512156063548292E-04  3.926350928680702E-05 12729015	 176     875.00     880.00  2.512156063548292E-04  3.926350928680702E-05 12729015	 176     875.00     880.00  2.254669286816668E-04  3.527330655054846E-05 12729015
 177     880.00     885.00  2.036905802848559E-04  2.488252066017857E-05 12590570	 177     880.00     885.00  2.036905802848559E-04  2.488252066017857E-05 12590570	 177     880.00     885.00  1.846646762091647E-04  2.286341669126503E-05 12590570	 177     880.00     885.00  1.846646762091647E-04  2.286341669126503E-05 12590570	 177     880.00     885.00  2.265079234764759E-04  2.728509356567127E-05 12590570	 177     880.00     885.00  2.265079234764759E-04  2.728509356567127E-05 12590570	 177     880.00     885.00  2.036905802848559E-04  2.488252066017857E-05 12590570
 178     885.00     890.00  2.095537558212382E-04  3.624975738519786E-05 12454267	 178     885.00     890.00  2.095537558212382E-04  3.624975738519786E-05 12454267	 178     885.00     890.00  1.892463158713388E-04  3.280384862159031E-05 12454267	 178     885.00     890.00  1.892463158713388E-04  3.280384862159031E-05 12454267	 178     885.00     890.00  2.340085827021480E-04  4.039963993506679E-05 12454267	 178     885.00     890.00  2.340085827021480E-04  4.039963993506679E-05 12454267	 178     885.00     890.00  2.095537558212382E-04  3.624975738519786E-05 12454267
 179     890.00     895.00  2.006464315001285E-04  2.793802730892441E-05 12323340	 179     890.00     895.00  2.006464315001285E-04  2.793802730892441E-05 12323340	 179     890.00     895.00  1.811468923113957E-04  2.524997921667410E-05 12323340	 179     890.00     895.00  1.811468923113957E-04  2.524997921667410E-05 12323340	 179     890.00     895.00  2.241878970444341E-04  3.120237864680497E-05 12323340	 179     890.00     895.00  2.241878970444341E-04  3.120237864680497E-05 12323340	 179     890.00     895.00  2.006464315001285E-04  2.793802730892441E-05 12323340
 180     895.00     900.00  1.951910599414441E-04  2.831761105002116E-05 12191871	 180     895.00     900.00  1.951910599414441E-04  2.831761105002116E-05 12191871	 180     895.00     900.00  1.756451029427424E-04  2.521877069946625E-05 12191871	 180     895.00     900.00  1.756451029427424E-04  2.521877069946625E-05 12191871	 180     895.00     900.00  2.188641755971357E-04  3.214140151709959E-05 12191871	 180     895.00     900.00  2.188641755971357E-04  3.214140151709959E-05 12191871	 180     895.00     900.00  1.951910599414441E-04  2.831761105002116E-05 12191871
 181     900.00     905.00  1.876339590031145E-04  2.773299967538597E-05 12058478	 181     900.00     905.00  1.876339590031145E-04  2.773299967538597E-05 12058478	 181     900.00     905.00  1.701190173614580E-04  2.533117898670525E-05 12058478	 181     900.00     905.00  1.701190173614580E-04  2.533117898670525E-05 12058478	 181     900.00     905.00  2.086964421882860E-04  3.061207416810128E-05 12058478	 181     900.00     905.00  2.086964421882860E-04  3.061207416810128E-05 12058478	 181     900.00     905.00  1.876339590031145E-04  2.773299967538597E-05 12058478
 182     905.00     910.00  1.949705336864348E-04  2.548696546526258E-05 11933885	 182     905.00     910.00  1.949705336864348E-04  2.548696546526258E-05 11933885	 182     905.00     910.00  1.759032057225435E-04  2.296769550141082E-05 11933885	 182     905.00     910.00  1.759032057225435E-04  2.296769550141082E-05 11933885	 182     905.00     910.00  2.180240758122129E-04  2.857129947371098E-05 11933885	 182     905.00     910.00  2.180240758122129E-04  2.857129947371098E-05 11933885	 182     905.00     910.00  1.949705336864348E-04  2.548696546526258E-05 11933885
 183     910.00     915.00  1.543259953178200E-04  1.937121592200243E-05 11806616	 183     910.00     915.00  1.543259953178200E-04  1.937121592200243E-05 11806616	 183     910.00     915.00  1.389911014721865E-04  1.753784762693509E-05 11806616	 183     910.00     915.00  1.389911014721865E-04  1.753784762693509E-05 11806616	 183     910.00     915.00  1.728849207857030E-04  2.158336026349377E-05 11806616	 183     910.00     915.00  1.728849207857030E-04  2.158336026349377E-05 11806616	 183     910.00     915.00  1.543259953178200E-04  1.937121592200243E-05 11806616
 184     915.00     920.00  1.695305116900860E-04  2.461532278256249E-05 11678353	 184     915.00     920.00  1.695305116900860E-04  2.461532278256249E-05 11678353	 184     915.00     920.00  1.521700202432646E-04  2.204682525930083E-05 11678353	 184     915.00     920.00  1.521700202432646E-04  2.204682525930083E-05 11678353	 184     915.00     920.00  1.906068365930543E-04  2.775427467325766E-05 11678353	 184     915.00     920.00  1.906068365930543E-04  2.775427467325766E-05 11678353	 184     915.00     920.00  1.695305116900860E-04  2.461532278256249E-05 11678353
 185     920.00     925.00  2.087861882875561E-04  2.363002745814871E-05 11560229	 185     920.00     925.00  2.087861882875561E-04  2.363002745814871E-05 11560229	 185     920.00     925.00  1.874606195254041E-04  2.113337004101312E-05 11560229	 185     920.00     925.00  1.874606195254041E-04  2.113337004101312E-05 11560229	 185     920.00     925.00  2.347698400844412E-04  2.670598593989929E-05 11560229	 185     920.00     925.00  2.347698400844412E-04  2.670598593989929E-05 11560229	 185     920.00     925.00  2.087861882875561E-04  2.363002745814871E-05 11560229
 186     925.00     930.00  1.827003186677832E-04  2.333160419917409E-05 11443509	 186     925.00     930.00  1.827003186677832E-04  2.333160419917409E-05 11443509	 186     925.00     930.00  1.643830809038836E-04  2.100366624717703E-05 11443509	 186     925.00     930.00  1.643830809038836E-04  2.100366624717703E-05 11443509	 186     925.00     930.00  2.049752019352438E-04  2.621697254508149E-05 11443509	 186     925.00     930.00  2.049752019352438E-04  2.621697254508149E-05 11443509	 186     925.00     930.00  1.827003186677832E-04  2.333160419917409E-05 11443509
 187     930.00     935.00  1.698808051539412E-04  2.003293219658993E-05 11319903	 187     930.00     935.00  1.698808051539412E-04  2.003293219658993E-05 11319903	 187     930.00     935.00  1.529514074609288E-04  1.785524649505864E-05 11319903	 187     930.00     935.00  1.529514074609288E-04  1.785524649505864E-05 11319903	 187     930.00     935.00  1.904014416746745E-04  2.273218831783318E-05 11319903	 187     930.00     935.00  1.904014416746745E-04  2.273218831783318E-05 11319903	 187     930.00     935.00  1.698808051539412E-04  2.003293219658993E-05 11319903
 188     935.00     940.00  1.585334042896544E-04  2.277188387811408E-05 11200988	 188     935.00     940.00  1.585334042896544E-04  2.277188387811408E-05 11200988	 188     935.00     940.00  1.434144002466801E-04  2.052218252495906E-05 11200988	 188     935.00     940.00  1.434144002466801E-04  2.052218252495906E-05 11200988	 188     935.00     940.00  1.767406193991481E-04  2.549751045619865E-05 11200988	 188     935.00     940.00  1.767406193991481E-04  2.549751045619865E-05 11200988	 188     935.00     940.00  1.585334042896544E-04  2.277188387811408E-05 11200988
 189     940.00     945.00  1.626606877047802E-04  2.651297305962459E-05 11084970	 189     940.00     945.00  1.626606877047802E-04  2.651297305962459E-05 11084970	 189     940.00     945.00  1.458510086595640E-04  2.363561857600341E-05 11084970	 189     940.00     945.00  1.458510086595640E-04  2.363561857600341E-05 11084970	 189     940.00     945.00  1.831729013706038E-04  3.004672680735113E-05 11084970	 189     940.00     945.00  1.831729013706038E-04  3.004672680735113E-05 11084970	 189     940.00     945.00  1.626606877047802E-04  2.651297305962459E-05 11084970
 190     945.00     950.00  1.746294844503076E-04  2.732057263608273E-05 10973871	 190     945.00     950.00  1.746294844503076E-04  2.732057263608273E-05 10973871	 190     945.00     950.00  1.567756144935608E-04  2.445086662116797E-05 10973871	 190     945.00     950.00  1.567756144935608E-04  2.445086662116797E-05 10973871	 190     945.00     950.00  1.962711734030377E-04  3.083323009863128E-05 10973871	 190     945.00     950.00  1.962711734030377E-04  3.083323009863128E-05 10973871	 190     945.00     950.00  1.746294844503076E-04  2.732057263608273E-05 10973871
 191     950.00     955.00  1.507555864462324E-04  1.987318535634864E-05 10859666	 191     950.00     955.00  1.507555864462324E-04  1.987318535634864E-05 10859666	 191     950.00     955.00  1.356540019633039E-04  1.759748108860731E-05 10859666	 191     950.00     955.00  1.356540019633039E-04  1.759748108860731E-05 10859666	 191     950.00     955.00  1.690659338712426E-04  2.271035405707429E-05 10859666	 191     950.00     955.00  1.690659338712426E-04  2.271035405707429E-05 10859666	 191     950.00     955.00  1.507555864462324E-04  1.987318535634864E-05 10859666
 192     955.00     960.00  1.624668097960461E-04  2.353475309754724E-05 10749621	 192     955.00     960.00  1.624668097960461E-04  2.353475309754724E-05 10749621	 192     955.00     960.00  1.449143515497209E-04  2.075985509132835E-05 10749621	 192     955.00     960.00  1.449143515497209E-04  2.075985509132835E-05 10749621	 192     955.00     960.00  1.840693287376731E-04  2.704334974225726E-05 10749621	 192     955.00     960.00  1.840693287376731E-04  2.704334974225726E-05 10749621	 192     955.00     960.00  1.624668097960461E-04  2.353475309754724E-05 10749621
 193     960.00     965.00  1.516793974585423E-04  1.810892489789661E-05 10634751	 193     960.00     965.00  1.516793974585423E-04  1.810892489789661E-05 10634751	 193     960.00     965.00  1.361633622455632E-04  1.597528237083318E-05 10634751	 193     960.00     965.00  1.361633622455632E-04  1.597528237083318E-05 10634751	 193     960.00     965.00  1.705581253445615E-04  2.078690108729485E-05 10634751	 193     960.00     965.00  1.705581253445615E-04  2.078690108729485E-05 10634751	 193     960.00     965.00  1.516793974585423E-04  1.810892489789661E-05 10634751
 194     965.00     970.00  1.308524582354875E-04  2.248634114548065E-05 10529212	 194     965.00     970.00  1.308524582354875E-04  2.248634114548065E-05 10529212	 194     965.00     970.00  1.168907953206114E-04  1.985190380237317E-05 10529212	 194     965.00     970.00  1.168907953206114E-04  1.985190380237317E-05 10529212	 194     965.00     970.00  1.479463076330410E-04  2.578171615159154E-05 10529212	 194     965.00     970.00  1.479463076330410E-04  2.578171615159154E-05 10529212	 194     965.00     970.00  1.308524582354875E-04  2.248634114548065E-05 10529212
 195     970.00     975.00  1.244133771171947E-04  2.125541938940386E-05 10420522	 195     970.00     975.00  1.244133771171947E-04  2.125541938940386E-05 10420522	 195     970.00     975.00  1.123128102381351E-04  1.894392155275337E-05 10420522	 195     970.00     975.00  1.123128102381351E-04  1.894392155275337E-05 10420522	 195     970.00     975.00  1.390603471280002E-04  2.412313985692572E-05 10420522	 195     970.00     975.00  1.390603471280002E-04  2.412313985692572E-05 10420522	 195     970.00     975.00  1.244133771171947E-04  2.125541938940386E-05 10420522
 196     975.00     980.00  1.314975987709711E-04  2.711537057415309E-05 10318164	 196     975.00     980.00  1.314975987709711E-04  2.711537057415309E-05 10318164	 196     975.00     980.00  1.178070859180205E-04  2.467832114921809E-05 10318164	 196     975.00     980.00  1.178070859180205E-04  2.467832114921809E-05 10318164	 196     975.00     980.00  1.482881912268670E-04  3.009890973624710E-05 10318164	 196     975.00     980.00  1.482881912268670E-04  3.009890973624710E-05 10318164	 196     975.00     980.00  1.314975987709711E-04  2.711537057415309E-05 10318164
 197     980.00     985.00  9.683549541074024E-05  1.662307785823014E-05 10203895	 197     980.00     985.00  9.683549541074024E-05  1.662307785823014E-05 10203895	 197     980.00     985.00  8.658896271463846E-05  1.498816497886043E-05 10203895	 197     980.00     985.00  8.658896271463846E-05  1.498816497886043E-05 10203895	 197     980.00     985.00  1.093515491749895E-04  1.861526136096098E-05 10203895	 197     980.00     985.00  1.093515491749895E-04  1.861526136096098E-05 10203895	 197     980.00     985.00  9.683549541074024E-05  1.662307785823014E-05 10203895
 198     985.00     990.00  9.178601339401973E-05  1.566301576277118E-05 10102174	 198     985.00     990.00  9.178601339401973E-05  1.566301576277118E-05 10102174	 198     985.00     990.00  8.366930610625563E-05  1.395074034062487E-05 10102174	 198     985.00     990.00  8.366930610625563E-05  1.395074034062487E-05 10102174	 198     985.00     990.00  1.013628128851762E-04  1.780888945230195E-05 10102174	 198     985.00     990.00  1.013628128851762E-04  1.780888945230195E-05 10102174	 198     985.00     990.00  9.178601339401973E-05  1.566301576277118E-05 10102174
