# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 496    9900.00    9920.00  4.539741455420987E-17  1.126283736494359E-16 35	 496    9900.00    9920.00  4.539741455420987E-17  1.126283736494359E-16 35	 496    9900.00    9920.00  3.380451525426548E-17  7.789918053954460E-17 35	 496    9900.00    9920.00  3.380451525426548E-17  7.789918053954460E-17 35	 496    9900.00    9920.00  6.171754697087726E-17  1.696694672970314E-16 35	 496    9900.00    9920.00  6.171754697087726E-17  1.696694672970314E-16 35	 496    9900.00    9920.00  4.539741455420987E-17  1.126283736494359E-16 35
 497    9920.00    9940.00  1.865970319029456E-16  1.916940249036245E-16 31	 497    9920.00    9940.00  1.865970319029456E-16  1.916940249036245E-16 31	 497    9920.00    9940.00  1.323980166030745E-16  1.345390799608684E-16 31	 497    9920.00    9940.00  1.323980166030745E-16  1.345390799608684E-16 31	 497    9920.00    9940.00  2.711094892934800E-16  2.829388068963911E-16 31	 497    9920.00    9940.00  2.711094892934800E-16  2.829388068963911E-16 31	 497    9920.00    9940.00  1.865970319029456E-16  1.916940249036245E-16 31
 498    9940.00    9960.00  3.134083037559154E-17  2.842409337863149E-17 24	 498    9940.00    9960.00  3.134083037559154E-17  2.842409337863149E-17 24	 498    9940.00    9960.00  2.032001785100572E-17  1.825233459038072E-17 24	 498    9940.00    9960.00  2.032001785100572E-17  1.825233459038072E-17 24	 498    9940.00    9960.00  5.080105893069747E-17  4.662158403817013E-17 24	 498    9940.00    9960.00  5.080105893069747E-17  4.662158403817013E-17 24	 498    9940.00    9960.00  3.134083037559154E-17  2.842409337863149E-17 24
 499    9960.00    9980.00 -3.161202553149486E-18  4.475861863170714E-18 24	 499    9960.00    9980.00 -3.161202553149486E-18  4.475861863170714E-18 24	 499    9960.00    9980.00 -2.088611151295040E-18  2.877880075710046E-18 24	 499    9960.00    9980.00 -2.088611151295040E-18  2.877880075710046E-18 24	 499    9960.00    9980.00 -4.956466166489585E-18  7.297647341424043E-18 24	 499    9960.00    9980.00 -4.956466166489585E-18  7.297647341424043E-18 24	 499    9960.00    9980.00 -3.161202553149486E-18  4.475861863170714E-18 24
 500    9980.00   10000.00 -2.197930036629011E-17  1.533091808124775E-17 32	 500    9980.00   10000.00 -2.197930036629011E-17  1.533091808124775E-17 32	 500    9980.00   10000.00 -1.466215326812527E-17  1.021941812482200E-17 32	 500    9980.00   10000.00 -1.466215326812527E-17  1.021941812482200E-17 32	 500    9980.00   10000.00 -3.443828832273200E-17  2.407982730607680E-17 32	 500    9980.00   10000.00 -3.443828832273200E-17  2.407982730607680E-17 32	 500    9980.00   10000.00 -2.197930036629011E-17  1.533091808124775E-17 32
 501   10000.00   10020.00 -1.061959979708317E-17  6.984858026658389E-18 26	 501   10000.00   10020.00 -1.061959979708317E-17  6.984858026658389E-18 26	 501   10000.00   10020.00 -6.753510957560464E-18  4.439965592543549E-18 26	 501   10000.00   10020.00 -6.753510957560464E-18  4.439965592543549E-18 26	 501   10000.00   10020.00 -1.755487423568811E-17  1.160537591754739E-17 26	 501   10000.00   10020.00 -1.755487423568811E-17  1.160537591754739E-17 26	 501   10000.00   10020.00 -1.061959979708317E-17  6.984858026658389E-18 26
 502   10020.00   10040.00 -6.414342452908506E-17  6.350078801535376E-17 21	 502   10020.00   10040.00 -6.414342452908506E-17  6.350078801535376E-17 21	 502   10020.00   10040.00 -3.936882313155408E-17  3.899426686066487E-17 21	 502   10020.00   10040.00 -3.936882313155408E-17  3.899426686066487E-17 21	 502   10020.00   10040.00 -1.100785890061121E-16  1.089081957753213E-16 21	 502   10020.00   10040.00 -1.100785890061121E-16  1.089081957753213E-16 21	 502   10020.00   10040.00 -6.414342452908506E-17  6.350078801535376E-17 21
 503   10040.00   10060.00  1.840808765417979E-16  1.814959917981447E-16 22	 503   10040.00   10060.00  1.840808765417979E-16  1.814959917981447E-16 22	 503   10040.00   10060.00  1.294799507298507E-16  1.276872711559663E-16 22	 503   10040.00   10060.00  1.294799507298507E-16  1.276872711559663E-16 22	 503   10040.00   10060.00  2.695809803867859E-16  2.658700416362032E-16 22	 503   10040.00   10060.00  2.695809803867859E-16  2.658700416362032E-16 22	 503   10040.00   10060.00  1.840808765417979E-16  1.814959917981447E-16 22
 504   10060.00   10080.00 -1.089013635243360E-17  7.480663550672250E-18 23	 504   10060.00   10080.00 -1.089013635243360E-17  7.480663550672250E-18 23	 504   10060.00   10080.00 -7.291546159110555E-18  4.991761660594925E-18 23	 504   10060.00   10080.00 -7.291546159110555E-18  4.991761660594925E-18 23	 504   10060.00   10080.00 -1.703011529556916E-17  1.182230036146516E-17 23	 504   10060.00   10080.00 -1.703011529556916E-17  1.182230036146516E-17 23	 504   10060.00   10080.00 -1.089013635243360E-17  7.480663550672250E-18 23
 505   10080.00   10100.00 -1.295406444179331E-17  9.308637655777701E-18 22	 505   10080.00   10100.00 -1.295406444179331E-17  9.308637655777701E-18 22	 505   10080.00   10100.00 -8.009158450130229E-18  5.881379029783267E-18 22	 505   10080.00   10100.00 -8.009158450130229E-18  5.881379029783267E-18 22	 505   10080.00   10100.00 -2.227408188483344E-17  1.565186324145424E-17 22	 505   10080.00   10100.00 -2.227408188483344E-17  1.565186324145424E-17 22	 505   10080.00   10100.00 -1.295406444179331E-17  9.308637655777701E-18 22
 506   10100.00   10120.00 -2.773188870831688E-17  1.969311541156222E-17 14	 506   10100.00   10120.00 -2.773188870831688E-17  1.969311541156222E-17 14	 506   10100.00   10120.00 -2.016196053450369E-17  1.511227694467461E-17 14	 506   10100.00   10120.00 -2.016196053450369E-17  1.511227694467461E-17 14	 506   10100.00   10120.00 -3.965200269374840E-17  2.621790997320147E-17 14	 506   10100.00   10120.00 -3.965200269374840E-17  2.621790997320147E-17 14	 506   10100.00   10120.00 -2.773188870831688E-17  1.969311541156222E-17 14
 507   10120.00   10140.00 -1.699718437982294E-17  1.408267121476099E-17 25	 507   10120.00   10140.00 -1.699718437982294E-17  1.408267121476099E-17 25	 507   10120.00   10140.00 -9.907498643953300E-18  8.260869267468729E-18 25	 507   10120.00   10140.00 -9.907498643953300E-18  8.260869267468729E-18 25	 507   10120.00   10140.00 -3.094634482103369E-17  2.546694803755781E-17 25	 507   10120.00   10140.00 -3.094634482103369E-17  2.546694803755781E-17 25	 507   10120.00   10140.00 -1.699718437982294E-17  1.408267121476099E-17 25
 508   10140.00   10160.00 -4.228141152565244E-18  4.679252185836029E-18 21	 508   10140.00   10160.00 -4.228141152565244E-18  4.679252185836029E-18 21	 508   10140.00   10160.00 -2.551678362701190E-18  2.733919061512485E-18 21	 508   10140.00   10160.00 -2.551678362701190E-18  2.733919061512485E-18 21	 508   10140.00   10160.00 -7.334755906282477E-18  8.487123630647077E-18 21	 508   10140.00   10160.00 -7.334755906282477E-18  8.487123630647077E-18 21	 508   10140.00   10160.00 -4.228141152565244E-18  4.679252185836029E-18 21
 509   10160.00   10180.00 -1.902692506330411E-17  1.379001682006056E-17 22	 509   10160.00   10180.00 -1.902692506330411E-17  1.379001682006056E-17 22	 509   10160.00   10180.00 -1.232865301230311E-17  9.172475683072385E-18 22	 509   10160.00   10180.00 -1.232865301230311E-17  9.172475683072385E-18 22	 509   10160.00   10180.00 -3.099693850565891E-17  2.177933336352878E-17 22	 509   10160.00   10180.00 -3.099693850565891E-17  2.177933336352878E-17 22	 509   10160.00   10180.00 -1.902692506330411E-17  1.379001682006056E-17 22
 510   10180.00   10200.00  1.431980613914819E-17  4.345463763031139E-17 28	 510   10180.00   10200.00  1.431980613914819E-17  4.345463763031139E-17 28	 510   10180.00   10200.00  8.937510461811788E-18  2.888820128769360E-17 28	 510   10180.00   10200.00  8.937510461811788E-18  2.888820128769360E-17 28	 510   10180.00   10200.00  2.423664935808507E-17  6.833238314409029E-17 28	 510   10180.00   10200.00  2.423664935808507E-17  6.833238314409029E-17 28	 510   10180.00   10200.00  1.431980613914819E-17  4.345463763031139E-17 28
 511   10200.00   10220.00 -1.310374610421569E-17  1.486168277717204E-17 23	 511   10200.00   10220.00 -1.310374610421569E-17  1.486168277717204E-17 23	 511   10200.00   10220.00 -7.407728820421201E-18  8.597335501090859E-18 23	 511   10200.00   10220.00 -7.407728820421201E-18  8.597335501090859E-18 23	 511   10200.00   10220.00 -2.458083879687735E-17  2.726675390870885E-17 23	 511   10200.00   10220.00 -2.458083879687735E-17  2.726675390870885E-17 23	 511   10200.00   10220.00 -1.310374610421569E-17  1.486168277717204E-17 23
 512   10220.00   10240.00  3.096466793231260E-18  5.147113691795784E-18 18	 512   10220.00   10240.00  3.096466793231260E-18  5.147113691795784E-18 18	 512   10220.00   10240.00  1.917941163360129E-18  3.339989270660576E-18 18	 512   10220.00   10240.00  1.917941163360129E-18  3.339989270660576E-18 18	 512   10220.00   10240.00  5.256488456246254E-18  8.294408026707043E-18 18	 512   10220.00   10240.00  5.256488456246254E-18  8.294408026707043E-18 18	 512   10220.00   10240.00  3.096466793231260E-18  5.147113691795784E-18 18
 513   10240.00   10260.00 -4.572725051912132E-16  4.419379603741319E-16 15	 513   10240.00   10260.00 -4.572725051912132E-16  4.419379603741319E-16 15	 513   10240.00   10260.00 -3.089332783013895E-16  3.002171717873643E-16 15	 513   10240.00   10260.00 -3.089332783013895E-16  3.002171717873643E-16 15	 513   10240.00   10260.00 -7.050918048311871E-16  6.762635828019028E-16 15	 513   10240.00   10260.00 -7.050918048311871E-16  6.762635828019028E-16 15	 513   10240.00   10260.00 -4.572725051912132E-16  4.419379603741319E-16 15
 514   10260.00   10280.00 -7.326751129083449E-18  1.251077685550561E-17 23	 514   10260.00   10280.00 -7.326751129083449E-18  1.251077685550561E-17 23	 514   10260.00   10280.00 -4.549776631060091E-18  7.661171919312219E-18 23	 514   10260.00   10280.00 -4.549776631060091E-18  7.661171919312219E-18 23	 514   10260.00   10280.00 -1.253712011554440E-17  2.174019449399007E-17 23	 514   10260.00   10280.00 -1.253712011554440E-17  2.174019449399007E-17 23	 514   10260.00   10280.00 -7.326751129083449E-18  1.251077685550561E-17 23
 515   10280.00   10300.00  6.287245911803675E-19  6.313598801248536E-18 16	 515   10280.00   10300.00  6.287245911803675E-19  6.313598801248536E-18 16	 515   10280.00   10300.00  1.746705307932587E-19  4.106878353678335E-18 16	 515   10280.00   10300.00  1.746705307932587E-19  4.106878353678335E-18 16	 515   10280.00   10300.00  1.664117326301221E-18  1.021246102294118E-17 16	 515   10280.00   10300.00  1.664117326301221E-18  1.021246102294118E-17 16	 515   10280.00   10300.00  6.287245911803675E-19  6.313598801248536E-18 16
 516   10300.00   10320.00  1.103897629505440E-17  8.135963835327409E-18 15	 516   10300.00   10320.00  1.103897629505440E-17  8.135963835327409E-18 15	 516   10300.00   10320.00  7.104133818656490E-18  5.199409895061919E-18 15	 516   10300.00   10320.00  7.104133818656490E-18  5.199409895061919E-18 15	 516   10300.00   10320.00  1.797762687339525E-17  1.338036272305969E-17 15	 516   10300.00   10320.00  1.797762687339525E-17  1.338036272305969E-17 15	 516   10300.00   10320.00  1.103897629505440E-17  8.135963835327409E-18 15
 517   10320.00   10340.00 -1.426042172513605E-16  1.420201724528078E-16 12	 517   10320.00   10340.00 -1.426042172513605E-16  1.420201724528078E-16 12	 517   10320.00   10340.00 -1.000681414756111E-16  9.972898438598298E-17 12	 517   10320.00   10340.00 -1.000681414756111E-16  9.972898438598298E-17 12	 517   10320.00   10340.00 -2.102478447277101E-16  2.091779859872112E-16 12	 517   10320.00   10340.00 -2.102478447277101E-16  2.091779859872112E-16 12	 517   10320.00   10340.00 -1.426042172513605E-16  1.420201724528078E-16 12
 518   10340.00   10360.00 -2.582827780855558E-19  3.728716757461658E-19 22	 518   10340.00   10360.00 -2.582827780855558E-19  3.728716757461658E-19 22	 518   10340.00   10360.00 -1.264774707913499E-19  2.161320781221955E-19 22	 518   10340.00   10360.00 -1.264774707913499E-19  2.161320781221955E-19 22	 518   10340.00   10360.00 -5.501878688139499E-19  6.923021168160930E-19 22	 518   10340.00   10360.00 -5.501878688139499E-19  6.923021168160930E-19 22	 518   10340.00   10360.00 -2.582827780855558E-19  3.728716757461658E-19 22
 519   10360.00   10380.00 -2.617175736427976E-18  4.519252023012001E-18 16	 519   10360.00   10380.00 -2.617175736427976E-18  4.519252023012001E-18 16	 519   10360.00   10380.00 -1.537169465854981E-18  2.807498194804444E-18 16	 519   10360.00   10380.00 -1.537169465854981E-18  2.807498194804444E-18 16	 519   10360.00   10380.00 -4.723922298476444E-18  7.696592224772260E-18 16	 519   10360.00   10380.00 -4.723922298476444E-18  7.696592224772260E-18 16	 519   10360.00   10380.00 -2.617175736427976E-18  4.519252023012001E-18 16
 520   10380.00   10400.00 -2.763476687871265E-17  2.374947118654980E-17 18	 520   10380.00   10400.00 -2.763476687871265E-17  2.374947118654980E-17 18	 520   10380.00   10400.00 -1.719646104075032E-17  1.470877563453173E-17 18	 520   10380.00   10400.00 -1.719646104075032E-17  1.470877563453173E-17 18	 520   10380.00   10400.00 -4.666737326385221E-17  4.029148963278901E-17 18	 520   10380.00   10400.00 -4.666737326385221E-17  4.029148963278901E-17 18	 520   10380.00   10400.00 -2.763476687871265E-17  2.374947118654980E-17 18
 521   10400.00   10420.00  2.941778885157284E-18  3.011556433042569E-18 14	 521   10400.00   10420.00  2.941778885157284E-18  3.011556433042569E-18 14	 521   10400.00   10420.00  1.813394744668892E-18  1.842664729385685E-18 14	 521   10400.00   10420.00  1.813394744668892E-18  1.842664729385685E-18 14	 521   10400.00   10420.00  5.021819100260121E-18  5.187875160575499E-18 14	 521   10400.00   10420.00  5.021819100260121E-18  5.187875160575499E-18 14	 521   10400.00   10420.00  2.941778885157284E-18  3.011556433042569E-18 14
 522   10420.00   10440.00 -4.677390691551019E-17  5.152840728093643E-17 15	 522   10420.00   10440.00 -4.677390691551019E-17  5.152840728093643E-17 15	 522   10420.00   10440.00 -3.158775648920543E-17  3.431650044262586E-17 15	 522   10420.00   10440.00 -3.158775648920543E-17  3.431650044262586E-17 15	 522   10420.00   10440.00 -7.164889911816541E-17  8.049519108106108E-17 15	 522   10420.00   10440.00 -7.164889911816541E-17  8.049519108106108E-17 15	 522   10420.00   10440.00 -4.677390691551019E-17  5.152840728093643E-17 15
 523   10440.00   10460.00 -9.715972708844212E-17  1.060272345926942E-16 8	 523   10440.00   10460.00 -9.715972708844212E-17  1.060272345926942E-16 8	 523   10440.00   10460.00 -6.476574672821810E-17  7.067760714196337E-17 8	 523   10440.00   10460.00 -6.476574672821810E-17  7.067760714196337E-17 8	 523   10440.00   10460.00 -1.518871167873130E-16  1.658333519271086E-16 8	 523   10440.00   10460.00 -1.518871167873130E-16  1.658333519271086E-16 8	 523   10440.00   10460.00 -9.715972708844212E-17  1.060272345926942E-16 8
 524   10460.00   10480.00 -1.324230061673032E-17  1.276265808565805E-17 11	 524   10460.00   10480.00 -1.324230061673032E-17  1.276265808565805E-17 11	 524   10460.00   10480.00 -8.551901332873865E-18  8.255828686605871E-18 11	 524   10460.00   10480.00 -8.551901332873865E-18  8.255828686605871E-18 11	 524   10460.00   10480.00 -2.137116980634706E-17  2.054816737984506E-17 11	 524   10460.00   10480.00 -2.137116980634706E-17  2.054816737984506E-17 11	 524   10460.00   10480.00 -1.324230061673032E-17  1.276265808565805E-17 11
 525   10480.00   10500.00 -3.927845718010687E-19  5.567218689593405E-19 11	 525   10480.00   10500.00 -3.927845718010687E-19  5.567218689593405E-19 11	 525   10480.00   10500.00 -2.506860981781060E-19  3.370499370669935E-19 11	 525   10480.00   10500.00 -2.506860981781060E-19  3.370499370669935E-19 11	 525   10480.00   10500.00 -6.437941578099622E-19  9.738853412619509E-19 11	 525   10480.00   10500.00 -6.437941578099622E-19  9.738853412619509E-19 11	 525   10480.00   10500.00 -3.927845718010687E-19  5.567218689593405E-19 11
 526   10500.00   10520.00 -2.600572267836733E-18  1.754011075932043E-18 11	 526   10500.00   10520.00 -2.600572267836733E-18  1.754011075932043E-18 11	 526   10500.00   10520.00 -1.533886202158413E-18  1.016596659049657E-18 11	 526   10500.00   10520.00 -1.533886202158413E-18  1.016596659049657E-18 11	 526   10500.00   10520.00 -4.697764907719685E-18  3.230843707380194E-18 11	 526   10500.00   10520.00 -4.697764907719685E-18  3.230843707380194E-18 11	 526   10500.00   10520.00 -2.600572267836733E-18  1.754011075932043E-18 11
 527   10520.00   10540.00 -6.982753507449600E-18  5.395736148735082E-18 9	 527   10520.00   10540.00 -6.982753507449600E-18  5.395736148735082E-18 9	 527   10520.00   10540.00 -4.642211155436341E-18  3.593503729763557E-18 9	 527   10520.00   10540.00 -4.642211155436341E-18  3.593503729763557E-18 9	 527   10520.00   10540.00 -1.096897699421102E-17  8.455979740501220E-18 9	 527   10520.00   10540.00 -1.096897699421102E-17  8.455979740501220E-18 9	 527   10520.00   10540.00 -6.982753507449600E-18  5.395736148735082E-18 9
 528   10540.00   10560.00 -7.891299338082192E-17  8.365494453718995E-17 12	 528   10540.00   10560.00 -7.891299338082192E-17  8.365494453718995E-17 12	 528   10540.00   10560.00 -5.980623073606736E-17  6.275745944052097E-17 12	 528   10540.00   10560.00 -5.980623073606736E-17  6.275745944052097E-17 12	 528   10540.00   10560.00 -1.057763258461890E-16  1.137692763408273E-16 12	 528   10540.00   10560.00 -1.057763258461890E-16  1.137692763408273E-16 12	 528   10540.00   10560.00 -7.891299338082192E-17  8.365494453718995E-17 12
 529   10560.00   10580.00 -2.095455042465904E-17  6.542239010634771E-17 18	 529   10560.00   10580.00 -2.095455042465904E-17  6.542239010634771E-17 18	 529   10560.00   10580.00 -1.279153531511434E-17  4.266483544202918E-17 18	 529   10560.00   10580.00 -1.279153531511434E-17  4.266483544202918E-17 18	 529   10560.00   10580.00 -3.630182602784776E-17  1.053829358845832E-16 18	 529   10560.00   10580.00 -3.630182602784776E-17  1.053829358845832E-16 18	 529   10560.00   10580.00 -2.095455042465904E-17  6.542239010634771E-17 18
 530   10580.00   10600.00  7.672505445054435E-19  2.407576103787556E-18 12	 530   10580.00   10600.00  7.672505445054435E-19  2.407576103787556E-18 12	 530   10580.00   10600.00  4.315092730271886E-19  1.491754441840729E-18 12	 530   10580.00   10600.00  4.315092730271886E-19  1.491754441840729E-18 12	 530   10580.00   10600.00  1.471869672884298E-18  4.119463710030492E-18 12	 530   10580.00   10600.00  1.471869672884298E-18  4.119463710030492E-18 12	 530   10580.00   10600.00  7.672505445054435E-19  2.407576103787556E-18 12
 531   10600.00   10620.00 -9.071535459211634E-19  8.991591184724999E-19 8	 531   10600.00   10620.00 -9.071535459211634E-19  8.991591184724999E-19 8	 531   10600.00   10620.00 -5.148616417941894E-19  5.436910177456333E-19 8	 531   10600.00   10620.00 -5.148616417941894E-19  5.436910177456333E-19 8	 531   10600.00   10620.00 -1.688914960192756E-18  1.578847091935430E-18 8	 531   10600.00   10620.00 -1.688914960192756E-18  1.578847091935430E-18 8	 531   10600.00   10620.00 -9.071535459211634E-19  8.991591184724999E-19 8
 532   10620.00   10640.00 -1.354892845500202E-19  1.418296699134899E-19 7	 532   10620.00   10640.00 -1.354892845500202E-19  1.418296699134899E-19 7	 532   10620.00   10640.00 -6.922729157100968E-20  7.328411408206389E-20 7	 532   10620.00   10640.00 -6.922729157100968E-20  7.328411408206389E-20 7	 532   10620.00   10640.00 -2.799179025346948E-19  2.901581403045131E-19 7	 532   10620.00   10640.00 -2.799179025346948E-19  2.901581403045131E-19 7	 532   10620.00   10640.00 -1.354892845500202E-19  1.418296699134899E-19 7
 533   10640.00   10660.00  7.246643119135110E-18  7.598556692386596E-18 6	 533   10640.00   10660.00  7.246643119135110E-18  7.598556692386596E-18 6	 533   10640.00   10660.00  4.381817304433312E-18  4.599272174526886E-18 6	 533   10640.00   10660.00  4.381817304433312E-18  4.599272174526886E-18 6	 533   10640.00   10660.00  1.265767532760373E-17  1.326045560100942E-17 6	 533   10640.00   10660.00  1.265767532760373E-17  1.326045560100942E-17 6	 533   10640.00   10660.00  7.246643119135110E-18  7.598556692386596E-18 6
 534   10660.00   10680.00 -6.091387437026884E-19  5.738880118268241E-19 7	 534   10660.00   10680.00 -6.091387437026884E-19  5.738880118268241E-19 7	 534   10660.00   10680.00 -3.815154966646566E-19  3.607553087106530E-19 7	 534   10660.00   10680.00 -3.815154966646566E-19  3.607553087106530E-19 7	 534   10660.00   10680.00 -1.029622143992277E-18  9.659972540296193E-19 7	 534   10660.00   10680.00 -1.029622143992277E-18  9.659972540296193E-19 7	 534   10660.00   10680.00 -6.091387437026884E-19  5.738880118268241E-19 7
 535   10680.00   10700.00 -1.611870478061295E-19  2.409184286752918E-19 13	 535   10680.00   10700.00 -1.611870478061295E-19  2.409184286752918E-19 13	 535   10680.00   10700.00 -1.077501103522124E-19  1.529909983514474E-19 13	 535   10680.00   10700.00 -1.077501103522124E-19  1.529909983514474E-19 13	 535   10680.00   10700.00 -2.474930489327087E-19  3.979639586857240E-19 13	 535   10680.00   10700.00 -2.474930489327087E-19  3.979639586857240E-19 13	 535   10680.00   10700.00 -1.611870478061295E-19  2.409184286752918E-19 13
 536   10700.00   10720.00  2.446508284907514E-20  2.443170960640444E-20 8	 536   10700.00   10720.00  2.446508284907514E-20  2.443170960640444E-20 8	 536   10700.00   10720.00  1.399037367018061E-20  1.397016001663017E-20 8	 536   10700.00   10720.00  1.399037367018061E-20  1.397016001663017E-20 8	 536   10700.00   10720.00  4.549915892592195E-20  4.544097681271605E-20 8	 536   10700.00   10720.00  4.549915892592195E-20  4.544097681271605E-20 8	 536   10700.00   10720.00  2.446508284907514E-20  2.443170960640444E-20 8
 537   10720.00   10740.00  2.612377675579802E-17  1.375737920727695E-17 13	 537   10720.00   10740.00  2.612377675579802E-17  1.375737920727695E-17 13	 537   10720.00   10740.00  1.619093660992868E-17  8.514474441550695E-18 13	 537   10720.00   10740.00  1.619093660992868E-17  8.514474441550695E-18 13	 537   10720.00   10740.00  4.453202063212281E-17  2.354553850220161E-17 13	 537   10720.00   10740.00  4.453202063212281E-17  2.354553850220161E-17 13	 537   10720.00   10740.00  2.612377675579802E-17  1.375737920727695E-17 13
 538   10740.00   10760.00 -4.655835419104911E-18  4.733920628164047E-18 11	 538   10740.00   10760.00 -4.655835419104911E-18  4.733920628164047E-18 11	 538   10740.00   10760.00 -3.431157633379140E-18  3.475832136750456E-18 11	 538   10740.00   10760.00 -3.431157633379140E-18  3.475832136750456E-18 11	 538   10740.00   10760.00 -6.423196644903200E-18  6.567229313325079E-18 11	 538   10740.00   10760.00 -6.423196644903200E-18  6.567229313325079E-18 11	 538   10740.00   10760.00 -4.655835419104911E-18  4.733920628164047E-18 11
 539   10760.00   10780.00 -5.328192021770138E-20  4.084977692041775E-20 7	 539   10760.00   10780.00 -5.328192021770138E-20  4.084977692041775E-20 7	 539   10760.00   10780.00 -2.911040228042263E-20  2.294624435575675E-20 7	 539   10760.00   10780.00 -2.911040228042263E-20  2.294624435575675E-20 7	 539   10760.00   10780.00 -1.049350490379653E-19  7.858612836613385E-20 7	 539   10760.00   10780.00 -1.049350490379653E-19  7.858612836613385E-20 7	 539   10760.00   10780.00 -5.328192021770138E-20  4.084977692041775E-20 7
 540   10780.00   10800.00 -2.876145675571408E-21  2.876371365500506E-21 3	 540   10780.00   10800.00 -2.876145675571408E-21  2.876371365500506E-21 3	 540   10780.00   10800.00 -1.684478237068766E-21  1.684606823181712E-21 3	 540   10780.00   10800.00 -1.684478237068766E-21  1.684606823181712E-21 3	 540   10780.00   10800.00 -5.194771458858856E-21  5.195189061273963E-21 3	 540   10780.00   10800.00 -5.194771458858856E-21  5.195189061273963E-21 3	 540   10780.00   10800.00 -2.876145675571408E-21  2.876371365500506E-21 3
 541   10800.00   10820.00 -1.368848901420190E-19  1.423096751254457E-19 8	 541   10800.00   10820.00 -1.368848901420190E-19  1.423096751254457E-19 8	 541   10800.00   10820.00 -7.820068576520796E-20  8.114830427234729E-20 8	 541   10800.00   10820.00 -7.820068576520796E-20  8.114830427234729E-20 8	 541   10800.00   10820.00 -2.550427967667958E-19  2.657979731378736E-19 8	 541   10800.00   10820.00 -2.550427967667958E-19  2.657979731378736E-19 8	 541   10800.00   10820.00 -1.368848901420190E-19  1.423096751254457E-19 8
 542   10820.00   10840.00  2.719426011158871E-23  2.444064107406295E-23 2	 542   10820.00   10840.00  2.719426011158871E-23  2.444064107406295E-23 2	 542   10820.00   10840.00  1.444972345714615E-23  1.303079154926090E-23 2	 542   10820.00   10840.00  1.444972345714615E-23  1.303079154926090E-23 2	 542   10820.00   10840.00  5.502408059086563E-23  4.928323427402724E-23 2	 542   10820.00   10840.00  5.502408059086563E-23  4.928323427402724E-23 2	 542   10820.00   10840.00  2.719426011158871E-23  2.444064107406295E-23 2
 543   10840.00   10860.00 -2.679683050190415E-18  2.542414560347553E-18 7	 543   10840.00   10860.00 -2.679683050190415E-18  2.542414560347553E-18 7	 543   10840.00   10860.00 -1.479706143958156E-18  1.403812924114607E-18 7	 543   10840.00   10860.00 -1.479706143958156E-18  1.403812924114607E-18 7	 543   10840.00   10860.00 -5.231245564404696E-18  4.964455107863453E-18 7	 543   10840.00   10860.00 -5.231245564404696E-18  4.964455107863453E-18 7	 543   10840.00   10860.00 -2.679683050190415E-18  2.542414560347553E-18 7
 544   10860.00   10880.00 -2.139485453715228E-20  2.139554705152411E-20 4	 544   10860.00   10880.00 -2.139485453715228E-20  2.139554705152411E-20 4	 544   10860.00   10880.00 -1.108758892460542E-20  1.108790449062474E-20 4	 544   10860.00   10880.00 -1.108758892460542E-20  1.108790449062474E-20 4	 544   10860.00   10880.00 -4.453760713701143E-20  4.453927604341255E-20 4	 544   10860.00   10880.00 -4.453760713701143E-20  4.453927604341255E-20 4	 544   10860.00   10880.00 -2.139485453715228E-20  2.139554705152411E-20 4
 545   10880.00   10900.00 -2.634682301445212E-18  1.833534810023216E-18 9	 545   10880.00   10900.00 -2.634682301445212E-18  1.833534810023216E-18 9	 545   10880.00   10900.00 -1.546667736716519E-18  1.101469653009904E-18 9	 545   10880.00   10900.00 -1.546667736716519E-18  1.101469653009904E-18 9	 545   10880.00   10900.00 -4.814725581845961E-18  3.297438180943033E-18 9	 545   10880.00   10900.00 -4.814725581845961E-18  3.297438180943033E-18 9	 545   10880.00   10900.00 -2.634682301445212E-18  1.833534810023216E-18 9
 546   10900.00   10920.00  4.401973777213125E-20  4.011300814455258E-20 8	 546   10900.00   10920.00  4.401973777213125E-20  4.011300814455258E-20 8	 546   10900.00   10920.00  2.444667609036320E-20  2.239124714320819E-20 8	 546   10900.00   10920.00  2.444667609036320E-20  2.239124714320819E-20 8	 546   10900.00   10920.00  8.541842614429115E-20  7.732804578431508E-20 8	 546   10900.00   10920.00  8.541842614429115E-20  7.732804578431508E-20 8	 546   10900.00   10920.00  4.401973777213125E-20  4.011300814455258E-20 8
