# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 508   10140.00   10160.00  1.258743934278087E-09  7.047383192250203E-10 581114	 508   10140.00   10160.00  1.258743934278087E-09  7.047383192250203E-10 581114	 508   10140.00   10160.00  9.436039167374659E-10  5.300109744536930E-10 581114	 508   10140.00   10160.00  9.436039167374659E-10  5.300109744536930E-10 581114	 508   10140.00   10160.00  1.722511222482740E-09  9.595352171093634E-10 581114	 508   10140.00   10160.00  1.722511222482740E-09  9.595352171093634E-10 581114	 508   10140.00   10160.00  1.258743934278087E-09  7.047383192250203E-10 581114
 509   10160.00   10180.00  2.275756940469360E-09  8.931188976395283E-10 573301	 509   10160.00   10180.00  2.275756940469360E-09  8.931188976395283E-10 573301	 509   10160.00   10180.00  1.664782167440777E-09  6.532548641050227E-10 573301	 509   10160.00   10180.00  1.664782167440777E-09  6.532548641050227E-10 573301	 509   10160.00   10180.00  3.200341438791515E-09  1.257614172823509E-09 573301	 509   10160.00   10180.00  3.200341438791515E-09  1.257614172823509E-09 573301	 509   10160.00   10180.00  2.275756940469360E-09  8.931188976395283E-10 573301
 510   10180.00   10200.00  7.328612729839255E-10  6.450393294897031E-10 565410	 510   10180.00   10200.00  7.328612729839255E-10  6.450393294897031E-10 565410	 510   10180.00   10200.00  5.702947261942640E-10  4.679301942873272E-10 565410	 510   10180.00   10200.00  5.702947261942640E-10  4.679301942873272E-10 565410	 510   10180.00   10200.00  9.634171946237697E-10  9.154929849477994E-10 565410	 510   10180.00   10200.00  9.634171946237697E-10  9.154929849477994E-10 565410	 510   10180.00   10200.00  7.328612729839255E-10  6.450393294897031E-10 565410
 511   10200.00   10220.00  8.137405793749781E-10  6.259565388549596E-10 556126	 511   10200.00   10220.00  8.137405793749781E-10  6.259565388549596E-10 556126	 511   10200.00   10220.00  6.005954974933378E-10  4.592351076308954E-10 556126	 511   10200.00   10220.00  6.005954974933378E-10  4.592351076308954E-10 556126	 511   10200.00   10220.00  1.135000467180975E-09  8.776061352208540E-10 556126	 511   10200.00   10220.00  1.135000467180975E-09  8.776061352208540E-10 556126	 511   10200.00   10220.00  8.137405793749781E-10  6.259565388549596E-10 556126
 512   10220.00   10240.00  1.107993147415151E-09  7.880383449128262E-10 549182	 512   10220.00   10240.00  1.107993147415151E-09  7.880383449128262E-10 549182	 512   10220.00   10240.00  8.179328984480151E-10  5.905594226751386E-10 549182	 512   10220.00   10240.00  8.179328984480151E-10  5.905594226751386E-10 549182	 512   10220.00   10240.00  1.541416014036103E-09  1.077402695083962E-09 549182	 512   10220.00   10240.00  1.541416014036103E-09  1.077402695083962E-09 549182	 512   10220.00   10240.00  1.107993147415151E-09  7.880383449128262E-10 549182
 513   10240.00   10260.00  2.015231958156564E-10  2.411729356822619E-10 542411	 513   10240.00   10260.00  2.015231958156564E-10  2.411729356822619E-10 542411	 513   10240.00   10260.00  1.524150874584539E-10  1.793598833939072E-10 542411	 513   10240.00   10260.00  1.524150874584539E-10  1.793598833939072E-10 542411	 513   10240.00   10260.00  2.743583587413911E-10  3.334239925072137E-10 542411	 513   10240.00   10260.00  2.743583587413911E-10  3.334239925072137E-10 542411	 513   10240.00   10260.00  2.015231958156564E-10  2.411729356822619E-10 542411
 514   10260.00   10280.00 -6.317093404358556E-09  6.076437134306977E-09 532959	 514   10260.00   10280.00 -6.317093404358556E-09  6.076437134306977E-09 532959	 514   10260.00   10280.00 -4.632964334860132E-09  4.450887421831867E-09 532959	 514   10260.00   10280.00 -4.632964334860132E-09  4.450887421831867E-09 532959	 514   10260.00   10280.00 -8.864721077825712E-09  8.540430834599890E-09 532959	 514   10260.00   10280.00 -8.864721077825712E-09  8.540430834599890E-09 532959	 514   10260.00   10280.00 -6.317093404358556E-09  6.076437134306977E-09 532959
 515   10280.00   10300.00  9.203800104590023E-10  3.241444847557131E-10 525362	 515   10280.00   10300.00  9.203800104590023E-10  3.241444847557131E-10 525362	 515   10280.00   10300.00  6.800216147542753E-10  2.385113573664530E-10 525362	 515   10280.00   10300.00  6.800216147542753E-10  2.385113573664530E-10 525362	 515   10280.00   10300.00  1.280145863995951E-09  4.525709906171380E-10 525362	 515   10280.00   10300.00  1.280145863995951E-09  4.525709906171380E-10 525362	 515   10280.00   10300.00  9.203800104590023E-10  3.241444847557131E-10 525362
 516   10300.00   10320.00 -6.690508180596011E-10  1.038761310037177E-09 517982	 516   10300.00   10320.00 -6.690508180596011E-10  1.038761310037177E-09 517982	 516   10300.00   10320.00 -4.767000504989887E-10  7.638513912984176E-10 517982	 516   10300.00   10320.00 -4.767000504989887E-10  7.638513912984176E-10 517982	 516   10300.00   10320.00 -9.684836782947070E-10  1.453249802874692E-09 517982	 516   10300.00   10320.00 -9.684836782947070E-10  1.453249802874692E-09 517982	 516   10300.00   10320.00 -6.690508180596011E-10  1.038761310037177E-09 517982
 517   10320.00   10340.00  9.933540649897966E-10  4.760023218225623E-10 510589	 517   10320.00   10340.00  9.933540649897966E-10  4.760023218225623E-10 510589	 517   10320.00   10340.00  7.421077629605066E-10  3.505581928706031E-10 510589	 517   10320.00   10340.00  7.421077629605066E-10  3.505581928706031E-10 510589	 517   10320.00   10340.00  1.364363253335883E-09  6.643321954239442E-10 510589	 517   10320.00   10340.00  1.364363253335883E-09  6.643321954239442E-10 510589	 517   10320.00   10340.00  9.933540649897966E-10  4.760023218225623E-10 510589
 518   10340.00   10360.00 -3.666823924514582E-11  5.783606164394522E-10 502126	 518   10340.00   10360.00 -3.666823924514582E-11  5.783606164394522E-10 502126	 518   10340.00   10360.00 -2.220545415211476E-11  4.250582292869830E-10 502126	 518   10340.00   10360.00 -2.220545415211476E-11  4.250582292869830E-10 502126	 518   10340.00   10360.00 -6.255309997472778E-11  8.097826343562957E-10 502126	 518   10340.00   10360.00 -6.255309997472778E-11  8.097826343562957E-10 502126	 518   10340.00   10360.00 -3.666823924514582E-11  5.783606164394522E-10 502126
 519   10360.00   10380.00  6.969824617852569E-10  1.666989606406997E-10 495416	 519   10360.00   10380.00  6.969824617852569E-10  1.666989606406997E-10 495416	 519   10360.00   10380.00  5.177419550561118E-10  1.239679816659133E-10 495416	 519   10360.00   10380.00  5.177419550561118E-10  1.239679816659133E-10 495416	 519   10360.00   10380.00  9.633416235853266E-10  2.304160278730884E-10 495416	 519   10360.00   10380.00  9.633416235853266E-10  2.304160278730884E-10 495416	 519   10360.00   10380.00  6.969824617852569E-10  1.666989606406997E-10 495416
 520   10380.00   10400.00  3.828619857446928E-10  3.131108643395238E-10 487463	 520   10380.00   10400.00  3.828619857446928E-10  3.131108643395238E-10 487463	 520   10380.00   10400.00  2.859792104010850E-10  2.311068379435589E-10 487463	 520   10380.00   10400.00  2.859792104010850E-10  2.311068379435589E-10 487463	 520   10380.00   10400.00  5.266573148772355E-10  4.353263820350170E-10 487463	 520   10380.00   10400.00  5.266573148772355E-10  4.353263820350170E-10 487463	 520   10380.00   10400.00  3.828619857446928E-10  3.131108643395238E-10 487463
 521   10400.00   10420.00  1.724376230055168E-11  3.596647010784081E-10 480125	 521   10400.00   10420.00  1.724376230055168E-11  3.596647010784081E-10 480125	 521   10400.00   10420.00  2.147932496998171E-11  2.620382769396102E-10 480125	 521   10400.00   10420.00  2.147932496998171E-11  2.620382769396102E-10 480125	 521   10400.00   10420.00  6.470867402290922E-12  5.077414930156115E-10 480125	 521   10400.00   10420.00  6.470867402290922E-12  5.077414930156115E-10 480125	 521   10400.00   10420.00  1.724376230055168E-11  3.596647010784081E-10 480125
 522   10420.00   10440.00  1.516178095436083E-09  7.552161280760434E-10 472402	 522   10420.00   10440.00  1.516178095436083E-09  7.552161280760434E-10 472402	 522   10420.00   10440.00  1.094215739588374E-09  5.316952698845348E-10 472402	 522   10420.00   10440.00  1.094215739588374E-09  5.316952698845348E-10 472402	 522   10420.00   10440.00  2.166367859078205E-09  1.109627523952318E-09 472402	 522   10420.00   10440.00  2.166367859078205E-09  1.109627523952318E-09 472402	 522   10420.00   10440.00  1.516178095436083E-09  7.552161280760434E-10 472402
 523   10440.00   10460.00  1.220184312763064E-10  2.071822399909939E-10 466136	 523   10440.00   10460.00  1.220184312763064E-10  2.071822399909939E-10 466136	 523   10440.00   10460.00  9.124720704956808E-11  1.534546960629492E-10 466136	 523   10440.00   10460.00  9.124720704956808E-11  1.534546960629492E-10 466136	 523   10440.00   10460.00  1.675681768678584E-10  2.876471382610177E-10 466136	 523   10440.00   10460.00  1.675681768678584E-10  2.876471382610177E-10 466136	 523   10440.00   10460.00  1.220184312763064E-10  2.071822399909939E-10 466136
 524   10460.00   10480.00  9.087335807926243E-11  1.336710713024386E-10 458835	 524   10460.00   10480.00  9.087335807926243E-11  1.336710713024386E-10 458835	 524   10460.00   10480.00  6.774766172173346E-11  9.838298399892974E-11 458835	 524   10460.00   10480.00  6.774766172173346E-11  9.838298399892974E-11 458835	 524   10460.00   10480.00  1.259180984801048E-10  1.864609170838168E-10 458835	 524   10460.00   10480.00  1.259180984801048E-10  1.864609170838168E-10 458835	 524   10460.00   10480.00  9.087335807926243E-11  1.336710713024386E-10 458835
 525   10480.00   10500.00  2.388973939174370E-10  2.069578702586041E-10 452593	 525   10480.00   10500.00  2.388973939174370E-10  2.069578702586041E-10 452593	 525   10480.00   10500.00  1.703177917949320E-10  1.551882057278575E-10 452593	 525   10480.00   10500.00  1.703177917949320E-10  1.551882057278575E-10 452593	 525   10480.00   10500.00  3.459900106201557E-10  2.829558703035318E-10 452593	 525   10480.00   10500.00  3.459900106201557E-10  2.829558703035318E-10 452593	 525   10480.00   10500.00  2.388973939174370E-10  2.069578702586041E-10 452593
 526   10500.00   10520.00  2.444752787171510E-10  1.916045472338321E-10 445810	 526   10500.00   10520.00  2.444752787171510E-10  1.916045472338321E-10 445810	 526   10500.00   10520.00  1.785155598267683E-10  1.412135103430294E-10 445810	 526   10500.00   10520.00  1.785155598267683E-10  1.412135103430294E-10 445810	 526   10500.00   10520.00  3.446390415554815E-10  2.667884089706005E-10 445810	 526   10500.00   10520.00  3.446390415554815E-10  2.667884089706005E-10 445810	 526   10500.00   10520.00  2.444752787171510E-10  1.916045472338321E-10 445810
 527   10520.00   10540.00 -1.695739410348524E-11  1.137957160266746E-10 437352	 527   10520.00   10540.00 -1.695739410348524E-11  1.137957160266746E-10 437352	 527   10520.00   10540.00 -1.479616532048160E-11  8.423684759116280E-11 437352	 527   10520.00   10540.00 -1.479616532048160E-11  8.423684759116280E-11 437352	 527   10520.00   10540.00 -1.782438931039336E-11  1.578820084790307E-10 437352	 527   10520.00   10540.00 -1.782438931039336E-11  1.578820084790307E-10 437352	 527   10520.00   10540.00 -1.695739410348524E-11  1.137957160266746E-10 437352
 528   10540.00   10560.00  2.628130829726829E-10  1.115650503131169E-10 430677	 528   10540.00   10560.00  2.628130829726829E-10  1.115650503131169E-10 430677	 528   10540.00   10560.00  1.950593377244411E-10  8.242095152793368E-11 430677	 528   10540.00   10560.00  1.950593377244411E-10  8.242095152793368E-11 430677	 528   10540.00   10560.00  3.632466159275268E-10  1.550661621214035E-10 430677	 528   10540.00   10560.00  3.632466159275268E-10  1.550661621214035E-10 430677	 528   10540.00   10560.00  2.628130829726829E-10  1.115650503131169E-10 430677
 529   10560.00   10580.00 -2.503808342102944E-10  3.454373285423717E-10 423869	 529   10560.00   10580.00 -2.503808342102944E-10  3.454373285423717E-10 423869	 529   10560.00   10580.00 -1.767593590710634E-10  2.488522349378661E-10 423869	 529   10560.00   10580.00 -1.767593590710634E-10  2.488522349378661E-10 423869	 529   10560.00   10580.00 -3.649362373130021E-10  4.940282119075087E-10 423869	 529   10560.00   10580.00 -3.649362373130021E-10  4.940282119075087E-10 423869	 529   10560.00   10580.00 -2.503808342102944E-10  3.454373285423717E-10 423869
 530   10580.00   10600.00  4.239019741785817E-10  1.649321811566362E-10 419135	 530   10580.00   10600.00  4.239019741785817E-10  1.649321811566362E-10 419135	 530   10580.00   10600.00  3.115527137014457E-10  1.215792581215971E-10 419135	 530   10580.00   10600.00  3.115527137014457E-10  1.215792581215971E-10 419135	 530   10580.00   10600.00  5.926411106755072E-10  2.297712532171638E-10 419135	 530   10580.00   10600.00  5.926411106755072E-10  2.297712532171638E-10 419135	 530   10580.00   10600.00  4.239019741785817E-10  1.649321811566362E-10 419135
 531   10600.00   10620.00  4.252125755035227E-10  2.567578113051419E-10 411906	 531   10600.00   10620.00  4.252125755035227E-10  2.567578113051419E-10 411906	 531   10600.00   10620.00  3.105768747945830E-10  1.864149952095871E-10 411906	 531   10600.00   10620.00  3.105768747945830E-10  1.864149952095871E-10 411906	 531   10600.00   10620.00  5.989798704975562E-10  3.638774164663631E-10 411906	 531   10600.00   10620.00  5.989798704975562E-10  3.638774164663631E-10 411906	 531   10600.00   10620.00  4.252125755035227E-10  2.567578113051419E-10 411906
 532   10620.00   10640.00  4.951127632745436E-10  1.892798941382750E-10 405203	 532   10620.00   10640.00  4.951127632745436E-10  1.892798941382750E-10 405203	 532   10620.00   10640.00  3.621609808201585E-10  1.395540338026369E-10 405203	 532   10620.00   10640.00  3.621609808201585E-10  1.395540338026369E-10 405203	 532   10620.00   10640.00  6.955533298618942E-10  2.634523659714037E-10 405203	 532   10620.00   10640.00  6.955533298618942E-10  2.634523659714037E-10 405203	 532   10620.00   10640.00  4.951127632745436E-10  1.892798941382750E-10 405203
 533   10640.00   10660.00  6.743972668135828E-09  7.931647968542559E-09 398588	 533   10640.00   10660.00  6.743972668135828E-09  7.931647968542559E-09 398588	 533   10640.00   10660.00  4.895056747764611E-09  5.757802454109676E-09 398588	 533   10640.00   10660.00  4.895056747764611E-09  5.757802454109676E-09 398588	 533   10640.00   10660.00  9.562170190081771E-09  1.124388523871712E-08 398588	 533   10640.00   10660.00  9.562170190081771E-09  1.124388523871712E-08 398588	 533   10640.00   10660.00  6.743972668135828E-09  7.931647968542559E-09 398588
 534   10660.00   10680.00  1.635177859368503E-10  1.615932833660585E-10 392128	 534   10660.00   10680.00  1.635177859368503E-10  1.615932833660585E-10 392128	 534   10660.00   10680.00  1.122569753116173E-10  1.202223066815815E-10 392128	 534   10660.00   10680.00  1.122569753116173E-10  1.202223066815815E-10 392128	 534   10660.00   10680.00  2.460623126239743E-10  2.227219354191533E-10 392128	 534   10660.00   10680.00  2.460623126239743E-10  2.227219354191533E-10 392128	 534   10660.00   10680.00  1.635177859368503E-10  1.615932833660585E-10 392128
 535   10680.00   10700.00 -1.871859286153496E-11  9.933282279496205E-11 386180	 535   10680.00   10700.00 -1.871859286153496E-11  9.933282279496205E-11 386180	 535   10680.00   10700.00 -1.178265518406253E-11  7.228689110457439E-11 386180	 535   10680.00   10700.00 -1.178265518406253E-11  7.228689110457439E-11 386180	 535   10680.00   10700.00 -3.029413324693016E-11  1.407400588217777E-10 386180	 535   10680.00   10700.00 -3.029413324693016E-11  1.407400588217777E-10 386180	 535   10680.00   10700.00 -1.871859286153496E-11  9.933282279496205E-11 386180
 536   10700.00   10720.00  1.619863624981297E-10  2.678287271368525E-10 380062	 536   10700.00   10720.00  1.619863624981297E-10  2.678287271368525E-10 380062	 536   10700.00   10720.00  1.187397011301947E-10  1.982213461648749E-10 380062	 536   10700.00   10720.00  1.187397011301947E-10  1.982213461648749E-10 380062	 536   10700.00   10720.00  2.277406636436698E-10  3.712445005652693E-10 380062	 536   10700.00   10720.00  2.277406636436698E-10  3.712445005652693E-10 380062	 536   10700.00   10720.00  1.619863624981297E-10  2.678287271368525E-10 380062
 537   10720.00   10740.00  1.441217905671611E-10  4.769529597370905E-11 372844	 537   10720.00   10740.00  1.441217905671611E-10  4.769529597370905E-11 372844	 537   10720.00   10740.00  1.052733854143040E-10  3.465561386962926E-11 372844	 537   10720.00   10740.00  1.052733854143040E-10  3.465561386962926E-11 372844	 537   10720.00   10740.00  2.031188422758362E-10  6.749159182659131E-11 372844	 537   10720.00   10740.00  2.031188422758362E-10  6.749159182659131E-11 372844	 537   10720.00   10740.00  1.441217905671611E-10  4.769529597370905E-11 372844
 538   10740.00   10760.00  2.373117029344485E-11  1.470759108849077E-10 366370	 538   10740.00   10760.00  2.373117029344485E-11  1.470759108849077E-10 366370	 538   10740.00   10760.00  1.652389948464884E-11  1.061890980566435E-10 366370	 538   10740.00   10760.00  1.652389948464884E-11  1.061890980566435E-10 366370	 538   10740.00   10760.00  3.553684304792368E-11  2.094828447342268E-10 366370	 538   10740.00   10760.00  3.553684304792368E-11  2.094828447342268E-10 366370	 538   10740.00   10760.00  2.373117029344485E-11  1.470759108849077E-10 366370
 539   10760.00   10780.00  1.259652582305586E-10  9.830154648628936E-11 361703	 539   10760.00   10780.00  1.259652582305586E-10  9.830154648628936E-11 361703	 539   10760.00   10780.00  9.268332150735319E-11  6.999793937083228E-11 361703	 539   10760.00   10780.00  9.268332150735319E-11  6.999793937083228E-11 361703	 539   10760.00   10780.00  1.764089757286581E-10  1.423194361599439E-10 361703	 539   10760.00   10780.00  1.764089757286581E-10  1.423194361599439E-10 361703	 539   10760.00   10780.00  1.259652582305586E-10  9.830154648628936E-11 361703
 540   10780.00   10800.00  2.441666010162464E-10  2.621749651061982E-10 354706	 540   10780.00   10800.00  2.441666010162464E-10  2.621749651061982E-10 354706	 540   10780.00   10800.00  1.790553868351122E-10  1.876956126078647E-10 354706	 540   10780.00   10800.00  1.790553868351122E-10  1.876956126078647E-10 354706	 540   10780.00   10800.00  3.420615927896645E-10  3.771247547430260E-10 354706	 540   10780.00   10800.00  3.420615927896645E-10  3.771247547430260E-10 354706	 540   10780.00   10800.00  2.441666010162464E-10  2.621749651061982E-10 354706
 541   10800.00   10820.00  4.980260157107366E-11  9.451378175562229E-11 349338	 541   10800.00   10820.00  4.980260157107366E-11  9.451378175562229E-11 349338	 541   10800.00   10820.00  3.548152788684317E-11  6.832159519710520E-11 349338	 541   10800.00   10820.00  3.548152788684317E-11  6.832159519710520E-11 349338	 541   10800.00   10820.00  7.239579637258906E-11  1.346517577104259E-10 349338	 541   10800.00   10820.00  7.239579637258906E-11  1.346517577104259E-10 349338	 541   10800.00   10820.00  4.980260157107366E-11  9.451378175562229E-11 349338
 542   10820.00   10840.00  2.021135995694310E-10  1.210745752755470E-10 343719	 542   10820.00   10840.00  2.021135995694310E-10  1.210745752755470E-10 343719	 542   10820.00   10840.00  1.444033686884383E-10  8.799312609999181E-11 343719	 542   10820.00   10840.00  1.444033686884383E-10  8.799312609999181E-11 343719	 542   10820.00   10840.00  2.915199521431975E-10  1.714601904785515E-10 343719	 542   10820.00   10840.00  2.915199521431975E-10  1.714601904785515E-10 343719	 542   10820.00   10840.00  2.021135995694310E-10  1.210745752755470E-10 343719
 543   10840.00   10860.00  5.792130134852434E-11  4.211239284105549E-11 336614	 543   10840.00   10860.00  5.792130134852434E-11  4.211239284105549E-11 336614	 543   10840.00   10860.00  4.326855086582025E-11  3.050894438848875E-11 336614	 543   10840.00   10860.00  4.326855086582025E-11  3.050894438848875E-11 336614	 543   10840.00   10860.00  7.953016322148099E-11  5.976498710292199E-11 336614	 543   10840.00   10860.00  7.953016322148099E-11  5.976498710292199E-11 336614	 543   10840.00   10860.00  5.792130134852434E-11  4.211239284105549E-11 336614
 544   10860.00   10880.00  2.503367745028628E-10  2.096009437611755E-10 331553	 544   10860.00   10880.00  2.503367745028628E-10  2.096009437611755E-10 331553	 544   10860.00   10880.00  1.757590426198954E-10  1.485360114941084E-10 331553	 544   10860.00   10880.00  1.757590426198954E-10  1.485360114941084E-10 331553	 544   10860.00   10880.00  3.683937083982816E-10  3.050149419836697E-10 331553	 544   10860.00   10880.00  3.683937083982816E-10  3.050149419836697E-10 331553	 544   10860.00   10880.00  2.503367745028628E-10  2.096009437611755E-10 331553
 545   10880.00   10900.00  2.084294694541031E-10  1.110556504754430E-10 325769	 545   10880.00   10900.00  2.084294694541031E-10  1.110556504754430E-10 325769	 545   10880.00   10900.00  1.496406288117590E-10  8.020454526219388E-11 325769	 545   10880.00   10900.00  1.496406288117590E-10  8.020454526219388E-11 325769	 545   10880.00   10900.00  2.991826185021082E-10  1.583014968996773E-10 325769	 545   10880.00   10900.00  2.991826185021082E-10  1.583014968996773E-10 325769	 545   10880.00   10900.00  2.084294694541031E-10  1.110556504754430E-10 325769
 546   10900.00   10920.00  1.596954841029689E-10  8.863333875954517E-11 319975	 546   10900.00   10920.00  1.596954841029689E-10  8.863333875954517E-11 319975	 546   10900.00   10920.00  1.149674217473308E-10  6.301305226705170E-11 319975	 546   10900.00   10920.00  1.149674217473308E-10  6.301305226705170E-11 319975	 546   10900.00   10920.00  2.285967520418946E-10  1.284905344814145E-10 319975	 546   10900.00   10920.00  2.285967520418946E-10  1.284905344814145E-10 319975	 546   10900.00   10920.00  1.596954841029689E-10  8.863333875954517E-11 319975
 547   10920.00   10940.00 -4.974638662057445E-11  2.681100030821181E-10 314974	 547   10920.00   10940.00 -4.974638662057445E-11  2.681100030821181E-10 314974	 547   10920.00   10940.00 -2.993127756351423E-11  1.879519811449459E-10 314974	 547   10920.00   10940.00 -2.993127756351423E-11  1.879519811449459E-10 314974	 547   10920.00   10940.00 -8.384327095685834E-11  3.944714444447479E-10 314974	 547   10920.00   10940.00 -8.384327095685834E-11  3.944714444447479E-10 314974	 547   10920.00   10940.00 -4.974638662057445E-11  2.681100030821181E-10 314974
 548   10940.00   10960.00  3.792843985750226E-10  3.459966221194880E-10 309539	 548   10940.00   10960.00  3.792843985750226E-10  3.459966221194880E-10 309539	 548   10940.00   10960.00  2.714683988804129E-10  2.465721796516241E-10 309539	 548   10940.00   10960.00  2.714683988804129E-10  2.465721796516241E-10 309539	 548   10940.00   10960.00  5.455062357078304E-10  4.998275148338237E-10 309539	 548   10940.00   10960.00  5.455062357078304E-10  4.998275148338237E-10 309539	 548   10940.00   10960.00  3.792843985750226E-10  3.459966221194880E-10 309539
 549   10960.00   10980.00  7.820459766560074E-11  5.589800947097099E-11 304149	 549   10960.00   10980.00  7.820459766560074E-11  5.589800947097099E-11 304149	 549   10960.00   10980.00  5.570699364042161E-11  3.985025690976616E-11 304149	 549   10960.00   10980.00  5.570699364042161E-11  3.985025690976616E-11 304149	 549   10960.00   10980.00  1.133442369310390E-10  8.084272748724004E-11 304149	 549   10960.00   10980.00  1.133442369310390E-10  8.084272748724004E-11 304149	 549   10960.00   10980.00  7.820459766560074E-11  5.589800947097099E-11 304149
 550   10980.00   11000.00  7.637866968571810E-11  5.166608750957892E-11 298545	 550   10980.00   11000.00  7.637866968571810E-11  5.166608750957892E-11 298545	 550   10980.00   11000.00  5.735003740959783E-11  3.638480136645744E-11 298545	 550   10980.00   11000.00  5.735003740959783E-11  3.638480136645744E-11 298545	 550   10980.00   11000.00  1.040713455591275E-10  7.569510011875051E-11 298545	 550   10980.00   11000.00  1.040713455591275E-10  7.569510011875051E-11 298545	 550   10980.00   11000.00  7.637866968571810E-11  5.166608750957892E-11 298545
 551   11000.00   11020.00  7.583874379241950E-11  2.453667800433015E-11 293018	 551   11000.00   11020.00  7.583874379241950E-11  2.453667800433015E-11 293018	 551   11000.00   11020.00  5.543264521578665E-11  1.795843035016932E-11 293018	 551   11000.00   11020.00  5.543264521578665E-11  1.795843035016932E-11 293018	 551   11000.00   11020.00  1.067641801610961E-10  3.442577507283221E-11 293018	 551   11000.00   11020.00  1.067641801610961E-10  3.442577507283221E-11 293018	 551   11000.00   11020.00  7.583874379241950E-11  2.453667800433015E-11 293018
 552   11020.00   11040.00  8.992440241045832E-11  3.851988267496973E-11 289312	 552   11020.00   11040.00  8.992440241045832E-11  3.851988267496973E-11 289312	 552   11020.00   11040.00  6.359058679344996E-11  2.733274553524896E-11 289312	 552   11020.00   11040.00  6.359058679344996E-11  2.733274553524896E-11 289312	 552   11020.00   11040.00  1.312923884263200E-10  5.599424884595133E-11 289312	 552   11020.00   11040.00  1.312923884263200E-10  5.599424884595133E-11 289312	 552   11020.00   11040.00  8.992440241045832E-11  3.851988267496973E-11 289312
 553   11040.00   11060.00  1.162492800739023E-10  9.176175273764232E-11 282674	 553   11040.00   11060.00  1.162492800739023E-10  9.176175273764232E-11 282674	 553   11040.00   11060.00  8.286972669149454E-11  6.576916360882570E-11 282674	 553   11040.00   11060.00  8.286972669149454E-11  6.576916360882570E-11 282674	 553   11040.00   11060.00  1.680191191254882E-10  1.317466568801985E-10 282674	 553   11040.00   11060.00  1.680191191254882E-10  1.317466568801985E-10 282674	 553   11040.00   11060.00  1.162492800739023E-10  9.176175273764232E-11 282674
 554   11060.00   11080.00 -6.890300796377498E-11  1.562454678533585E-10 278135	 554   11060.00   11080.00 -6.890300796377498E-11  1.562454678533585E-10 278135	 554   11060.00   11080.00 -5.071368327291889E-11  1.129404736147392E-10 278135	 554   11060.00   11080.00 -5.071368327291889E-11  1.129404736147392E-10 278135	 554   11060.00   11080.00 -9.606708901993891E-11  2.223658294069534E-10 278135	 554   11060.00   11080.00 -9.606708901993891E-11  2.223658294069534E-10 278135	 554   11060.00   11080.00 -6.890300796377498E-11  1.562454678533585E-10 278135
 555   11080.00   11100.00  1.238577812673617E-10  5.583706816409170E-11 273850	 555   11080.00   11100.00  1.238577812673617E-10  5.583706816409170E-11 273850	 555   11080.00   11100.00  8.784151994418319E-11  3.921343361902053E-11 273850	 555   11080.00   11100.00  8.784151994418319E-11  3.921343361902053E-11 273850	 555   11080.00   11100.00  1.801524938361658E-10  8.214301282182850E-11 273850	 555   11080.00   11100.00  1.801524938361658E-10  8.214301282182850E-11 273850	 555   11080.00   11100.00  1.238577812673617E-10  5.583706816409170E-11 273850
 556   11100.00   11120.00 -1.543998283009909E-13  3.315834401481440E-11 269040	 556   11100.00   11120.00 -1.543998283009909E-13  3.315834401481440E-11 269040	 556   11100.00   11120.00  9.749749191124330E-13  2.361979468882727E-11 269040	 556   11100.00   11120.00  9.749749191124330E-13  2.361979468882727E-11 269040	 556   11100.00   11120.00 -2.530099963430683E-12  4.800858344163176E-11 269040	 556   11100.00   11120.00 -2.530099963430683E-12  4.800858344163176E-11 269040	 556   11100.00   11120.00 -1.543998283009909E-13  3.315834401481440E-11 269040
 557   11120.00   11140.00  1.290440495958328E-10  6.422925416356595E-11 263450	 557   11120.00   11140.00  1.290440495958328E-10  6.422925416356595E-11 263450	 557   11120.00   11140.00  9.291008917720614E-11  4.703305753962175E-11 263450	 557   11120.00   11140.00  9.291008917720614E-11  4.703305753962175E-11 263450	 557   11120.00   11140.00  1.843598705841383E-10  9.006407899707053E-11 263450	 557   11120.00   11140.00  1.843598705841383E-10  9.006407899707053E-11 263450	 557   11120.00   11140.00  1.290440495958328E-10  6.422925416356595E-11 263450
