# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 155    1540.00    1550.00  6.701638347505244E-04  7.930441949626110E-07 14700604	 155    1540.00    1550.00  6.701638347505244E-04  7.930441949626110E-07 14700604	 155    1540.00    1550.00  6.334065295901917E-04  7.520491844363435E-07 14700604	 155    1540.00    1550.00  6.334065295901917E-04  7.520491844363435E-07 14700604	 155    1540.00    1550.00  7.098311236105159E-04  8.376565188502700E-07 14700604	 155    1540.00    1550.00  7.098311236105159E-04  8.376565188502700E-07 14700604	 155    1540.00    1550.00  6.701638347505244E-04  7.930441949626110E-07 14700604
 156    1550.00    1560.00  6.685234148978829E-04  7.956695470908221E-07 14632802	 156    1550.00    1560.00  6.685234148978829E-04  7.956695470908221E-07 14632802	 156    1550.00    1560.00  6.315977874693695E-04  7.542822858267410E-07 14632802	 156    1550.00    1560.00  6.315977874693695E-04  7.542822858267410E-07 14632802	 156    1550.00    1560.00  7.084294739798534E-04  8.407577241317042E-07 14632802	 156    1550.00    1560.00  7.084294739798534E-04  8.407577241317042E-07 14632802	 156    1550.00    1560.00  6.685234148978829E-04  7.956695470908221E-07 14632802
 157    1560.00    1570.00  6.669680713986758E-04  8.017908971829157E-07 14561554	 157    1560.00    1570.00  6.669680713986758E-04  8.017908971829157E-07 14561554	 157    1560.00    1570.00  6.298598883149130E-04  7.597708435271290E-07 14561554	 157    1560.00    1570.00  6.298598883149130E-04  7.597708435271290E-07 14561554	 157    1560.00    1570.00  7.071301454281133E-04  8.476296389591240E-07 14561554	 157    1560.00    1570.00  7.071301454281133E-04  8.476296389591240E-07 14561554	 157    1560.00    1570.00  6.669680713986758E-04  8.017908971829157E-07 14561554
 158    1570.00    1580.00  6.654808407566114E-04  8.080320106053527E-07 14495821	 158    1570.00    1580.00  6.654808407566114E-04  8.080320106053527E-07 14495821	 158    1570.00    1580.00  6.281787890611840E-04  7.653640602613982E-07 14495821	 158    1570.00    1580.00  6.281787890611840E-04  7.653640602613982E-07 14495821	 158    1570.00    1580.00  7.059108414609011E-04  8.546349734925804E-07 14495821	 158    1570.00    1580.00  7.059108414609011E-04  8.546349734925804E-07 14495821	 158    1570.00    1580.00  6.654808407566114E-04  8.080320106053527E-07 14495821
 159    1580.00    1590.00  6.628876835025130E-04  8.066083929496899E-07 14417553	 159    1580.00    1590.00  6.628876835025130E-04  8.066083929496899E-07 14417553	 159    1580.00    1590.00  6.254643702265149E-04  7.636977312711577E-07 14417553	 159    1580.00    1590.00  6.254643702265149E-04  7.636977312711577E-07 14417553	 159    1580.00    1590.00  7.035060793490405E-04  8.535388909767844E-07 14417553	 159    1580.00    1590.00  7.035060793490405E-04  8.535388909767844E-07 14417553	 159    1580.00    1590.00  6.628876835025130E-04  8.066083929496899E-07 14417553
 160    1590.00    1600.00  6.620740123954217E-04  8.144672872405886E-07 14357087	 160    1590.00    1600.00  6.620740123954217E-04  8.144672872405886E-07 14357087	 160    1590.00    1600.00  6.244227775362662E-04  7.708637030153897E-07 14357087	 160    1590.00    1600.00  6.244227775362662E-04  7.708637030153897E-07 14357087	 160    1590.00    1600.00  7.029991351803484E-04  8.622071672691012E-07 14357087	 160    1590.00    1600.00  7.029991351803484E-04  8.622071672691012E-07 14357087	 160    1590.00    1600.00  6.620740123954217E-04  8.144672872405886E-07 14357087
 161    1600.00    1610.00  6.578280468097923E-04  8.152460972864485E-07 14279729	 161    1600.00    1610.00  6.578280468097923E-04  8.152460972864485E-07 14279729	 161    1600.00    1610.00  6.201460532899808E-04  7.712031138113414E-07 14279729	 161    1600.00    1610.00  6.201460532899808E-04  7.712031138113414E-07 14279729	 161    1600.00    1610.00  6.988446639887618E-04  8.635380790355833E-07 14279729	 161    1600.00    1610.00  6.988446639887618E-04  8.635380790355833E-07 14279729	 161    1600.00    1610.00  6.578280468097923E-04  8.152460972864485E-07 14279729
 162    1610.00    1620.00  6.573864742444672E-04  8.235280424299653E-07 14207498	 162    1610.00    1620.00  6.573864742444672E-04  8.235280424299653E-07 14207498	 162    1610.00    1620.00  6.194786291649407E-04  7.788026225454498E-07 14207498	 162    1610.00    1620.00  6.194786291649407E-04  7.788026225454498E-07 14207498	 162    1610.00    1620.00  6.987045062406387E-04  8.726148350063049E-07 14207498	 162    1610.00    1620.00  6.987045062406387E-04  8.726148350063049E-07 14207498	 162    1610.00    1620.00  6.573864742444672E-04  8.235280424299653E-07 14207498
 163    1620.00    1630.00  6.538553108785288E-04  8.215029361018065E-07 14135027	 163    1620.00    1630.00  6.538553108785288E-04  8.215029361018065E-07 14135027	 163    1620.00    1630.00  6.158711576182365E-04  7.765069478397983E-07 14135027	 163    1620.00    1630.00  6.158711576182365E-04  7.765069478397983E-07 14135027	 163    1620.00    1630.00  6.953146782527986E-04  8.709564780645886E-07 14135027	 163    1620.00    1630.00  6.953146782527986E-04  8.709564780645886E-07 14135027	 163    1620.00    1630.00  6.538553108785288E-04  8.215029361018065E-07 14135027
 164    1630.00    1640.00  6.525545481924605E-04  8.265907099010141E-07 14074315	 164    1630.00    1640.00  6.525545481924605E-04  8.265907099010141E-07 14074315	 164    1630.00    1640.00  6.143841665600505E-04  7.810098475235130E-07 14074315	 164    1630.00    1640.00  6.143841665600505E-04  7.810098475235130E-07 14074315	 164    1630.00    1640.00  6.942717699094480E-04  8.767436539501992E-07 14074315	 164    1630.00    1640.00  6.942717699094480E-04  8.767436539501992E-07 14074315	 164    1630.00    1640.00  6.525545481924605E-04  8.265907099010141E-07 14074315
 165    1640.00    1650.00  6.501627090322250E-04  8.285417154784530E-07 14000507	 165    1640.00    1650.00  6.501627090322250E-04  8.285417154784530E-07 14000507	 165    1640.00    1650.00  6.118770539593206E-04  7.825562499093817E-07 14000507	 165    1640.00    1650.00  6.118770539593206E-04  7.825562499093817E-07 14000507	 165    1640.00    1650.00  6.920598182398980E-04  8.791956089824201E-07 14000507	 165    1640.00    1650.00  6.920598182398980E-04  8.791956089824201E-07 14000507	 165    1640.00    1650.00  6.501627090322250E-04  8.285417154784530E-07 14000507
 166    1650.00    1660.00  6.478228038105641E-04  8.352071569417461E-07 13926174	 166    1650.00    1660.00  6.478228038105641E-04  8.352071569417461E-07 13926174	 166    1650.00    1660.00  6.094320897162987E-04  7.886036195905651E-07 13926174	 166    1650.00    1660.00  6.094320897162987E-04  7.886036195905651E-07 13926174	 166    1650.00    1660.00  6.898880261670140E-04  8.865877160650768E-07 13926174	 166    1650.00    1660.00  6.898880261670140E-04  8.865877160650768E-07 13926174	 166    1650.00    1660.00  6.478228038105641E-04  8.352071569417461E-07 13926174
 167    1660.00    1670.00  6.465794183346186E-04  8.377022765319173E-07 13857343	 167    1660.00    1670.00  6.465794183346186E-04  8.377022765319173E-07 13857343	 167    1660.00    1670.00  6.079960775946337E-04  7.905443777767418E-07 13857343	 167    1660.00    1670.00  6.079960775946337E-04  7.905443777767418E-07 13857343	 167    1660.00    1670.00  6.889102377088940E-04  8.897685192586289E-07 13857343	 167    1660.00    1670.00  6.889102377088940E-04  8.897685192586289E-07 13857343	 167    1660.00    1670.00  6.465794183346186E-04  8.377022765319173E-07 13857343
 168    1670.00    1680.00  6.444084641051808E-04  8.466456578159477E-07 13792492	 168    1670.00    1680.00  6.444084641051808E-04  8.466456578159477E-07 13792492	 168    1670.00    1680.00  6.057201476157304E-04  7.987016927546973E-07 13792492	 168    1670.00    1680.00  6.057201476157304E-04  7.987016927546973E-07 13792492	 168    1670.00    1680.00  6.869049703479851E-04  8.996307855406191E-07 13792492	 168    1670.00    1680.00  6.869049703479851E-04  8.996307855406191E-07 13792492	 168    1670.00    1680.00  6.444084641051808E-04  8.466456578159477E-07 13792492
 169    1680.00    1690.00  6.409113907370016E-04  8.444595455875471E-07 13716318	 169    1680.00    1690.00  6.409113907370016E-04  8.444595455875471E-07 13716318	 169    1680.00    1690.00  6.021807183148290E-04  7.963428596838595E-07 13716318	 169    1680.00    1690.00  6.021807183148290E-04  7.963428596838595E-07 13716318	 169    1680.00    1690.00  6.835048776863606E-04  8.976884604092653E-07 13716318	 169    1680.00    1690.00  6.835048776863606E-04  8.976884604092653E-07 13716318	 169    1680.00    1690.00  6.409113907370016E-04  8.444595455875471E-07 13716318
 170    1690.00    1700.00  6.392805127233161E-04  8.483792385580550E-07 13644735	 170    1690.00    1700.00  6.392805127233161E-04  8.483792385580550E-07 13644735	 170    1690.00    1700.00  6.004054646398250E-04  7.997394167136741E-07 13644735	 170    1690.00    1700.00  6.004054646398250E-04  7.997394167136741E-07 13644735	 170    1690.00    1700.00  6.820847036555802E-04  9.022426190639401E-07 13644735	 170    1690.00    1700.00  6.820847036555802E-04  9.022426190639401E-07 13644735	 170    1690.00    1700.00  6.392805127233161E-04  8.483792385580550E-07 13644735
 171    1700.00    1710.00  6.360183998457450E-04  8.572744825033313E-07 13575772	 171    1700.00    1710.00  6.360183998457450E-04  8.572744825033313E-07 13575772	 171    1700.00    1710.00  5.970982090534173E-04  8.078091371431040E-07 13575772	 171    1700.00    1710.00  5.970982090534173E-04  8.078091371431040E-07 13575772	 171    1700.00    1710.00  6.789228095695878E-04  9.121042316079008E-07 13575772	 171    1700.00    1710.00  6.789228095695878E-04  9.121042316079008E-07 13575772	 171    1700.00    1710.00  6.360183998457450E-04  8.572744825033313E-07 13575772
 172    1710.00    1720.00  6.321591283963859E-04  8.535542410291258E-07 13501874	 172    1710.00    1720.00  6.321591283963859E-04  8.535542410291258E-07 13501874	 172    1710.00    1720.00  5.932219874417126E-04  8.039740792852678E-07 13501874	 172    1710.00    1720.00  5.932219874417126E-04  8.039740792852678E-07 13501874	 172    1710.00    1720.00  6.751340706195114E-04  9.085750828943107E-07 13501874	 172    1710.00    1720.00  6.751340706195114E-04  9.085750828943107E-07 13501874	 172    1710.00    1720.00  6.321591283963859E-04  8.535542410291258E-07 13501874
 173    1720.00    1730.00  6.320367807880358E-04  8.616150503978129E-07 13442665	 173    1720.00    1730.00  6.320367807880358E-04  8.616150503978129E-07 13442665	 173    1720.00    1730.00  5.928687688861698E-04  8.112395098228817E-07 13442665	 173    1720.00    1730.00  5.928687688861698E-04  8.112395098228817E-07 13442665	 173    1720.00    1730.00  6.753164539202791E-04  9.175766625483260E-07 13442665	 173    1720.00    1730.00  6.753164539202791E-04  9.175766625483260E-07 13442665	 173    1720.00    1730.00  6.320367807880358E-04  8.616150503978129E-07 13442665
 174    1730.00    1740.00  6.282100674645071E-04  8.656456370587963E-07 13368116	 174    1730.00    1740.00  6.282100674645071E-04  8.656456370587963E-07 13368116	 174    1730.00    1740.00  5.890411064797818E-04  8.147603214110826E-07 13368116	 174    1730.00    1740.00  5.890411064797818E-04  8.147603214110826E-07 13368116	 174    1730.00    1740.00  6.715383345691223E-04  9.222191537230555E-07 13368116	 174    1730.00    1740.00  6.715383345691223E-04  9.222191537230555E-07 13368116	 174    1730.00    1740.00  6.282100674645071E-04  8.656456370587963E-07 13368116
 175    1740.00    1750.00  6.254263893189654E-04  8.683644245817700E-07 13298304	 175    1740.00    1750.00  6.254263893189654E-04  8.683644245817700E-07 13298304	 175    1740.00    1750.00  5.861988110229413E-04  8.169311396395866E-07 13298304	 175    1740.00    1750.00  5.861988110229413E-04  8.169311396395866E-07 13298304	 175    1740.00    1750.00  6.688675620084006E-04  9.256139405607518E-07 13298304	 175    1740.00    1750.00  6.688675620084006E-04  9.256139405607518E-07 13298304	 175    1740.00    1750.00  6.254263893189654E-04  8.683644245817700E-07 13298304
 176    1750.00    1760.00  6.227720240280231E-04  8.692902865459194E-07 13236315	 176    1750.00    1760.00  6.227720240280231E-04  8.692902865459194E-07 13236315	 176    1750.00    1760.00  5.834741927859294E-04  8.175136346820156E-07 13236315	 176    1750.00    1760.00  5.834741927859294E-04  8.175136346820156E-07 13236315	 176    1750.00    1760.00  6.663390333006665E-04  9.269767957027184E-07 13236315	 176    1750.00    1760.00  6.663390333006665E-04  9.269767957027184E-07 13236315	 176    1750.00    1760.00  6.227720240280231E-04  8.692902865459194E-07 13236315
 177    1760.00    1770.00  6.201167010078471E-04  8.704154736152835E-07 13162486	 177    1760.00    1770.00  6.201167010078471E-04  8.704154736152835E-07 13162486	 177    1760.00    1770.00  5.807513192090489E-04  8.182474890491565E-07 13162486	 177    1760.00    1770.00  5.807513192090489E-04  8.182474890491565E-07 13162486	 177    1760.00    1770.00  6.638064718935637E-04  9.285954130003811E-07 13162486	 177    1760.00    1770.00  6.638064718935637E-04  9.285954130003811E-07 13162486	 177    1760.00    1770.00  6.201167010078471E-04  8.704154736152835E-07 13162486
 178    1770.00    1780.00  6.189789232299824E-04  8.788707670398694E-07 13092828	 178    1770.00    1780.00  6.189789232299824E-04  8.788707670398694E-07 13092828	 178    1770.00    1780.00  5.794751704920995E-04  8.259583782869398E-07 13092828	 178    1770.00    1780.00  5.794751704920995E-04  8.259583782869398E-07 13092828	 178    1770.00    1780.00  6.628671956128026E-04  9.379241104412905E-07 13092828	 178    1770.00    1780.00  6.628671956128026E-04  9.379241104412905E-07 13092828	 178    1770.00    1780.00  6.189789232299824E-04  8.788707670398694E-07 13092828
 179    1780.00    1790.00  6.154952952367058E-04  8.777866517986136E-07 13029920	 179    1780.00    1790.00  6.154952952367058E-04  8.777866517986136E-07 13029920	 179    1780.00    1790.00  5.759587690406622E-04  8.244400758898645E-07 13029920	 179    1780.00    1790.00  5.759587690406622E-04  8.244400758898645E-07 13029920	 179    1780.00    1790.00  6.594714438481844E-04  9.374065764336420E-07 13029920	 179    1780.00    1790.00  6.594714438481844E-04  9.374065764336420E-07 13029920	 179    1780.00    1790.00  6.154952952367058E-04  8.777866517986136E-07 13029920
 180    1790.00    1800.00  6.134631465428065E-04  8.864968072367331E-07 12961191	 180    1790.00    1800.00  6.134631465428065E-04  8.864968072367331E-07 12961191	 180    1790.00    1800.00  5.738509443269391E-04  8.324772430425612E-07 12961191	 180    1790.00    1800.00  5.738509443269391E-04  8.324772430425612E-07 12961191	 180    1790.00    1800.00  6.575663162588141E-04  9.468979919565084E-07 12961191	 180    1790.00    1800.00  6.575663162588141E-04  9.468979919565084E-07 12961191	 180    1790.00    1800.00  6.134631465428065E-04  8.864968072367331E-07 12961191
 181    1800.00    1810.00  6.100554403577224E-04  8.862306883008499E-07 12895910	 181    1800.00    1810.00  6.100554403577224E-04  8.862306883008499E-07 12895910	 181    1800.00    1810.00  5.704409719813121E-04  8.318749402583305E-07 12895910	 181    1800.00    1810.00  5.704409719813121E-04  8.318749402583305E-07 12895910	 181    1800.00    1810.00  6.542050891941841E-04  9.470690760998948E-07 12895910	 181    1800.00    1810.00  6.542050891941841E-04  9.470690760998948E-07 12895910	 181    1800.00    1810.00  6.100554403577224E-04  8.862306883008499E-07 12895910
 182    1810.00    1820.00  6.058627478330017E-04  8.863125736415356E-07 12830820	 182    1810.00    1820.00  6.058627478330017E-04  8.863125736415356E-07 12830820	 182    1810.00    1820.00  5.662798469378790E-04  8.315920516119197E-07 12830820	 182    1810.00    1820.00  5.662798469378790E-04  8.315920516119197E-07 12830820	 182    1810.00    1820.00  6.500244770241889E-04  9.476211481145502E-07 12830820	 182    1810.00    1820.00  6.500244770241889E-04  9.476211481145502E-07 12830820	 182    1810.00    1820.00  6.058627478330017E-04  8.863125736415356E-07 12830820
 183    1820.00    1830.00  6.054539606224328E-04  8.988419137100078E-07 12755457	 183    1820.00    1830.00  6.054539606224328E-04  8.988419137100078E-07 12755457	 183    1820.00    1830.00  5.657155275298568E-04  8.431074719287748E-07 12755457	 183    1820.00    1830.00  5.657155275298568E-04  8.431074719287748E-07 12755457	 183    1820.00    1830.00  6.498287225206368E-04  9.613285692225670E-07 12755457	 183    1820.00    1830.00  6.498287225206368E-04  9.613285692225670E-07 12755457	 183    1820.00    1830.00  6.054539606224328E-04  8.988419137100078E-07 12755457
 184    1830.00    1840.00  6.011209332764556E-04  8.925186910225562E-07 12698696	 184    1830.00    1840.00  6.011209332764556E-04  8.925186910225562E-07 12698696	 184    1830.00    1840.00  5.614267662150584E-04  8.368045119468363E-07 12698696	 184    1830.00    1840.00  5.614267662150584E-04  8.368045119468363E-07 12698696	 184    1830.00    1840.00  6.454916770059556E-04  9.550411710359819E-07 12698696	 184    1830.00    1840.00  6.454916770059556E-04  9.550411710359819E-07 12698696	 184    1830.00    1840.00  6.011209332764556E-04  8.925186910225562E-07 12698696
 185    1840.00    1850.00  5.974619936384190E-04  8.898977423004683E-07 12635516	 185    1840.00    1850.00  5.974619936384190E-04  8.898977423004683E-07 12635516	 185    1840.00    1850.00  5.577852748701557E-04  8.339967476144695E-07 12635516	 185    1840.00    1850.00  5.577852748701557E-04  8.339967476144695E-07 12635516	 185    1840.00    1850.00  6.418588102962971E-04  9.526966013163979E-07 12635516	 185    1840.00    1850.00  6.418588102962971E-04  9.526966013163979E-07 12635516	 185    1840.00    1850.00  5.974619936384190E-04  8.898977423004683E-07 12635516
 186    1850.00    1860.00  5.964490632271647E-04  8.955663684530335E-07 12568892	 186    1850.00    1860.00  5.964490632271647E-04  8.955663684530335E-07 12568892	 186    1850.00    1860.00  5.566261445046135E-04  8.389648391987008E-07 12568892	 186    1850.00    1860.00  5.566261445046135E-04  8.389648391987008E-07 12568892	 186    1850.00    1860.00  6.410519043915830E-04  9.592092371851322E-07 12568892	 186    1850.00    1860.00  6.410519043915830E-04  9.592092371851322E-07 12568892	 186    1850.00    1860.00  5.964490632271647E-04  8.955663684530335E-07 12568892
 187    1860.00    1870.00  5.924854969794748E-04  8.997256142672137E-07 12508786	 187    1860.00    1870.00  5.924854969794748E-04  8.997256142672137E-07 12508786	 187    1860.00    1870.00  5.527275207504259E-04  8.426251433122293E-07 12508786	 187    1860.00    1870.00  5.527275207504259E-04  8.426251433122293E-07 12508786	 187    1860.00    1870.00  6.370558465181198E-04  9.639711929255225E-07 12508786	 187    1860.00    1870.00  6.370558465181198E-04  9.639711929255225E-07 12508786	 187    1860.00    1870.00  5.924854969794748E-04  8.997256142672137E-07 12508786
 188    1870.00    1880.00  5.901910501405867E-04  9.067869495980278E-07 12437886	 188    1870.00    1880.00  5.901910501405867E-04  9.067869495980278E-07 12437886	 188    1870.00    1880.00  5.503921433047731E-04  8.488695710186284E-07 12437886	 188    1870.00    1880.00  5.503921433047731E-04  8.488695710186284E-07 12437886	 188    1870.00    1880.00  6.348475956623010E-04  9.720121346175693E-07 12437886	 188    1870.00    1880.00  6.348475956623010E-04  9.720121346175693E-07 12437886	 188    1870.00    1880.00  5.901910501405867E-04  9.067869495980278E-07 12437886
 189    1880.00    1890.00  5.878066710112810E-04  9.087360459362960E-07 12375536	 189    1880.00    1890.00  5.878066710112810E-04  9.087360459362960E-07 12375536	 189    1880.00    1890.00  5.479439403365051E-04  8.504110055527087E-07 12375536	 189    1880.00    1890.00  5.479439403365051E-04  8.504110055527087E-07 12375536	 189    1880.00    1890.00  6.325768379117958E-04  9.744683739983138E-07 12375536	 189    1880.00    1890.00  6.325768379117958E-04  9.744683739983138E-07 12375536	 189    1880.00    1890.00  5.878066710112810E-04  9.087360459362960E-07 12375536
 190    1890.00    1900.00  5.830106927191718E-04  9.015526362785793E-07 12304658	 190    1890.00    1900.00  5.830106927191718E-04  9.015526362785793E-07 12304658	 190    1890.00    1900.00  5.432668059847285E-04  8.433989360514231E-07 12304658	 190    1890.00    1900.00  5.432668059847285E-04  8.433989360514231E-07 12304658	 190    1890.00    1900.00  6.276886898895115E-04  9.671450708310429E-07 12304658	 190    1890.00    1900.00  6.276886898895115E-04  9.671450708310429E-07 12304658	 190    1890.00    1900.00  5.830106927191718E-04  9.015526362785793E-07 12304658
 191    1900.00    1910.00  5.816176221010974E-04  9.142157400741299E-07 12247750	 191    1900.00    1910.00  5.816176221010974E-04  9.142157400741299E-07 12247750	 191    1900.00    1910.00  5.417632975179245E-04  8.548796937802094E-07 12247750	 191    1900.00    1910.00  5.417632975179245E-04  8.548796937802094E-07 12247750	 191    1900.00    1910.00  6.264606901887107E-04  9.811996463433779E-07 12247750	 191    1900.00    1910.00  6.264606901887107E-04  9.811996463433779E-07 12247750	 191    1900.00    1910.00  5.816176221010974E-04  9.142157400741299E-07 12247750
 192    1910.00    1920.00  5.783188797719350E-04  9.101765804369657E-07 12182943	 192    1910.00    1920.00  5.783188797719350E-04  9.101765804369657E-07 12182943	 192    1910.00    1920.00  5.384927599450836E-04  8.508021970907442E-07 12182943	 192    1910.00    1920.00  5.384927599450836E-04  8.508021970907442E-07 12182943	 192    1910.00    1920.00  6.231687067817521E-04  9.772534117001202E-07 12182943	 192    1910.00    1920.00  6.231687067817521E-04  9.772534117001202E-07 12182943	 192    1910.00    1920.00  5.783188797719350E-04  9.101765804369657E-07 12182943
 193    1920.00    1930.00  5.760128883189129E-04  9.170984016915985E-07 12123664	 193    1920.00    1930.00  5.760128883189129E-04  9.170984016915985E-07 12123664	 193    1920.00    1930.00  5.361405789000158E-04  8.570405246843567E-07 12123664	 193    1920.00    1930.00  5.361405789000158E-04  8.570405246843567E-07 12123664	 193    1920.00    1930.00  6.209552324814180E-04  9.849928894829452E-07 12123664	 193    1920.00    1930.00  6.209552324814180E-04  9.849928894829452E-07 12123664	 193    1920.00    1930.00  5.760128883189129E-04  9.170984016915985E-07 12123664
 194    1930.00    1940.00  5.716582673634518E-04  9.154787629494985E-07 12058223	 194    1930.00    1940.00  5.716582673634518E-04  9.154787629494985E-07 12058223	 194    1930.00    1940.00  5.318781244252421E-04  8.551705049936109E-07 12058223	 194    1930.00    1940.00  5.318781244252421E-04  8.551705049936109E-07 12058223	 194    1930.00    1940.00  6.165384222122981E-04  9.837167163521195E-07 12058223	 194    1930.00    1940.00  6.165384222122981E-04  9.837167163521195E-07 12058223	 194    1930.00    1940.00  5.716582673634518E-04  9.154787629494985E-07 12058223
 195    1940.00    1950.00  5.693954347657547E-04  9.157258078234888E-07 11995706	 195    1940.00    1950.00  5.693954347657547E-04  9.157258078234888E-07 11995706	 195    1940.00    1950.00  5.295931207055161E-04  8.549735241857292E-07 11995706	 195    1940.00    1950.00  5.295931207055161E-04  8.549735241857292E-07 11995706	 195    1940.00    1950.00  6.143354441816431E-04  9.845324952922498E-07 11995706	 195    1940.00    1950.00  6.143354441816431E-04  9.845324952922498E-07 11995706	 195    1940.00    1950.00  5.693954347657547E-04  9.157258078234888E-07 11995706
 196    1950.00    1960.00  5.651690012064296E-04  9.135210330017387E-07 11931883	 196    1950.00    1960.00  5.651690012064296E-04  9.135210330017387E-07 11931883	 196    1950.00    1960.00  5.254569402095064E-04  8.526014981845930E-07 11931883	 196    1950.00    1960.00  5.254569402095064E-04  8.526014981845930E-07 11931883	 196    1950.00    1960.00  6.100471689543594E-04  9.825694008514133E-07 11931883	 196    1950.00    1960.00  6.100471689543594E-04  9.825694008514133E-07 11931883	 196    1950.00    1960.00  5.651690012064296E-04  9.135210330017387E-07 11931883
 197    1960.00    1970.00  5.632782032183960E-04  9.248789574156500E-07 11867838	 197    1960.00    1970.00  5.632782032183960E-04  9.248789574156500E-07 11867838	 197    1960.00    1970.00  5.235259389611011E-04  8.630050066003963E-07 11867838	 197    1960.00    1970.00  5.235259389611011E-04  8.630050066003963E-07 11867838	 197    1960.00    1970.00  6.082372219873560E-04  9.950477512505694E-07 11867838	 197    1960.00    1970.00  6.082372219873560E-04  9.950477512505694E-07 11867838	 197    1960.00    1970.00  5.632782032183960E-04  9.248789574156500E-07 11867838
 198    1970.00    1980.00  5.604747317792673E-04  9.227853459296312E-07 11803420	 198    1970.00    1980.00  5.604747317792673E-04  9.227853459296312E-07 11803420	 198    1970.00    1980.00  5.206942267012474E-04  8.606153738085525E-07 11803420	 198    1970.00    1980.00  5.206942267012474E-04  8.606153738085525E-07 11803420	 198    1970.00    1980.00  6.055099147453097E-04  9.933625419345315E-07 11803420	 198    1970.00    1980.00  6.055099147453097E-04  9.933625419345315E-07 11803420	 198    1970.00    1980.00  5.604747317792673E-04  9.227853459296312E-07 11803420
 199    1980.00    1990.00  5.571751840230784E-04  9.267615834476456E-07 11749960	 199    1980.00    1990.00  5.571751840230784E-04  9.267615834476456E-07 11749960	 199    1980.00    1990.00  5.174596134029983E-04  8.640468604073054E-07 11749960	 199    1980.00    1990.00  5.174596134029983E-04  8.640468604073054E-07 11749960	 199    1980.00    1990.00  6.021697303068404E-04  9.980032825002014E-07 11749960	 199    1980.00    1990.00  6.021697303068404E-04  9.980032825002014E-07 11749960	 199    1980.00    1990.00  5.571751840230784E-04  9.267615834476456E-07 11749960
 200    1990.00    2000.00  5.554208452543861E-04  9.300343347605685E-07 11689550	 200    1990.00    2000.00  5.554208452543861E-04  9.300343347605685E-07 11689550	 200    1990.00    2000.00  5.156323496656107E-04  8.668249363166615E-07 11689550	 200    1990.00    2000.00  5.156323496656107E-04  8.668249363166615E-07 11689550	 200    1990.00    2000.00  6.005374072676927E-04  1.001885652217585E-06 11689550	 200    1990.00    2000.00  6.005374072676927E-04  1.001885652217585E-06 11689550	 200    1990.00    2000.00  5.554208452543861E-04  9.300343347605685E-07 11689550
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  4.6862470037098373E-03  1.3398265061638614E-06 265848253
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.3169060832199367E-01  2.1856077636567252E-05 451479000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
