# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
1005   10040.00   10050.00  4.102386525168463E-14  1.646049815510638E-14 823	1005   10040.00   10050.00  4.102386525168463E-14  1.646049815510638E-14 823	1005   10040.00   10050.00  2.731404695075160E-14  1.099646977278014E-14 823	1005   10040.00   10050.00  2.731404695075160E-14  1.099646977278014E-14 823	1005   10040.00   10050.00  6.458534839720588E-14  2.583520574242054E-14 823	1005   10040.00   10050.00  6.458534839720588E-14  2.583520574242054E-14 823	1005   10040.00   10050.00  4.102386525168463E-14  1.646049815510638E-14 823
1006   10050.00   10060.00  5.235184541667568E-14  2.784935843229613E-14 763	1006   10050.00   10060.00  5.235184541667568E-14  2.784935843229613E-14 763	1006   10050.00   10060.00  3.400051879035006E-14  1.825150881747776E-14 763	1006   10050.00   10060.00  3.400051879035006E-14  1.825150881747776E-14 763	1006   10050.00   10060.00  8.484033899897750E-14  4.473109556208124E-14 763	1006   10050.00   10060.00  8.484033899897750E-14  4.473109556208124E-14 763	1006   10050.00   10060.00  5.235184541667568E-14  2.784935843229613E-14 763
1007   10060.00   10070.00  7.405001117739272E-14  6.494168222979740E-14 779	1007   10060.00   10070.00  7.405001117739272E-14  6.494168222979740E-14 779	1007   10060.00   10070.00  4.993194527559369E-14  4.425952610328803E-14 779	1007   10060.00   10070.00  4.993194527559369E-14  4.425952610328803E-14 779	1007   10060.00   10070.00  1.147264361881113E-13  9.928607931487661E-14 779	1007   10060.00   10070.00  1.147264361881113E-13  9.928607931487661E-14 779	1007   10060.00   10070.00  7.405001117739272E-14  6.494168222979740E-14 779
1008   10070.00   10080.00  9.333481076247734E-14  4.659580764231211E-14 740	1008   10070.00   10080.00  9.333481076247734E-14  4.659580764231211E-14 740	1008   10070.00   10080.00  6.211839965168115E-14  3.078261613288362E-14 740	1008   10070.00   10080.00  6.211839965168115E-14  3.078261613288362E-14 740	1008   10070.00   10080.00  1.470929017384324E-13  7.409045343629539E-14 740	1008   10070.00   10080.00  1.470929017384324E-13  7.409045343629539E-14 740	1008   10070.00   10080.00  9.333481076247734E-14  4.659580764231211E-14 740
1009   10080.00   10090.00  1.816192642685395E-14  1.062811031578408E-14 757	1009   10080.00   10090.00  1.816192642685395E-14  1.062811031578408E-14 757	1009   10080.00   10090.00  1.177907733324191E-14  7.047134062283622E-15 757	1009   10080.00   10090.00  1.177907733324191E-14  7.047134062283622E-15 757	1009   10080.00   10090.00  2.948902823633988E-14  1.693625548315757E-14 757	1009   10080.00   10090.00  2.948902823633988E-14  1.693625548315757E-14 757	1009   10080.00   10090.00  1.816192642685395E-14  1.062811031578408E-14 757
1010   10090.00   10100.00  1.098741657265123E-13  8.036544551680547E-14 754	1010   10090.00   10100.00  1.098741657265123E-13  8.036544551680547E-14 754	1010   10090.00   10100.00  7.650937088296734E-14  5.512693745564626E-14 754	1010   10090.00   10100.00  7.650937088296734E-14  5.512693745564626E-14 754	1010   10090.00   10100.00  1.635608664714202E-13  1.221514625109675E-13 754	1010   10090.00   10100.00  1.635608664714202E-13  1.221514625109675E-13 754	1010   10090.00   10100.00  1.098741657265123E-13  8.036544551680547E-14 754
1011   10100.00   10110.00  6.482587846320478E-14  2.708679464159140E-14 760	1011   10100.00   10110.00  6.482587846320478E-14  2.708679464159140E-14 760	1011   10100.00   10110.00  4.348661414329608E-14  1.814884473646078E-14 760	1011   10100.00   10110.00  4.348661414329608E-14  1.814884473646078E-14 760	1011   10100.00   10110.00  1.012751093881304E-13  4.242265333865477E-14 760	1011   10100.00   10110.00  1.012751093881304E-13  4.242265333865477E-14 760	1011   10100.00   10110.00  6.482587846320478E-14  2.708679464159140E-14 760
1012   10110.00   10120.00  2.520477519633033E-14  1.599365494518299E-14 711	1012   10110.00   10120.00  2.520477519633033E-14  1.599365494518299E-14 711	1012   10110.00   10120.00  1.624323381294881E-14  1.061261736356553E-14 711	1012   10110.00   10120.00  1.624323381294881E-14  1.061261736356553E-14 711	1012   10110.00   10120.00  4.124245497098069E-14  2.536270515496760E-14 711	1012   10110.00   10120.00  4.124245497098069E-14  2.536270515496760E-14 711	1012   10110.00   10120.00  2.520477519633033E-14  1.599365494518299E-14 711
1013   10120.00   10130.00  2.246517261866229E-14  1.718997136274494E-14 749	1013   10120.00   10130.00  2.246517261866229E-14  1.718997136274494E-14 749	1013   10120.00   10130.00  1.485095082267396E-14  1.153201654780143E-14 749	1013   10120.00   10130.00  1.485095082267396E-14  1.153201654780143E-14 749	1013   10120.00   10130.00  3.567166971612126E-14  2.684617886381268E-14 749	1013   10120.00   10130.00  3.567166971612126E-14  2.684617886381268E-14 749	1013   10120.00   10130.00  2.246517261866229E-14  1.718997136274494E-14 749
1014   10130.00   10140.00  4.472667455591007E-14  1.808217691184958E-14 706	1014   10130.00   10140.00  4.472667455591007E-14  1.808217691184958E-14 706	1014   10130.00   10140.00  2.912224143181658E-14  1.160599805471363E-14 706	1014   10130.00   10140.00  2.912224143181658E-14  1.160599805471363E-14 706	1014   10130.00   10140.00  7.229926113950879E-14  2.972032698765694E-14 706	1014   10130.00   10140.00  7.229926113950879E-14  2.972032698765694E-14 706	1014   10130.00   10140.00  4.472667455591007E-14  1.808217691184958E-14 706
1015   10140.00   10150.00  5.803587175838212E-14  3.598787640931649E-14 742	1015   10140.00   10150.00  5.803587175838212E-14  3.598787640931649E-14 742	1015   10140.00   10150.00  3.769220453066623E-14  2.307621884181277E-14 742	1015   10140.00   10150.00  3.769220453066623E-14  2.307621884181277E-14 742	1015   10140.00   10150.00  9.381480997451421E-14  5.894854346993243E-14 742	1015   10140.00   10150.00  9.381480997451421E-14  5.894854346993243E-14 742	1015   10140.00   10150.00  5.803587175838212E-14  3.598787640931649E-14 742
1016   10150.00   10160.00  7.703704974140737E-15  2.024195237859750E-14 730	1016   10150.00   10160.00  7.703704974140737E-15  2.024195237859750E-14 730	1016   10150.00   10160.00  4.699147169609435E-15  1.359206403073732E-14 730	1016   10150.00   10160.00  4.699147169609435E-15  1.359206403073732E-14 730	1016   10150.00   10160.00  1.345567147433849E-14  3.147621328633443E-14 730	1016   10150.00   10160.00  1.345567147433849E-14  3.147621328633443E-14 730	1016   10150.00   10160.00  7.703704974140737E-15  2.024195237859750E-14 730
1017   10160.00   10170.00  4.988797216105983E-14  3.036822526425667E-14 743	1017   10160.00   10170.00  4.988797216105983E-14  3.036822526425667E-14 743	1017   10160.00   10170.00  3.322217941221394E-14  2.057217795934639E-14 743	1017   10160.00   10170.00  3.322217941221394E-14  2.057217795934639E-14 743	1017   10160.00   10170.00  7.852825716420412E-14  4.692250976730273E-14 743	1017   10160.00   10170.00  7.852825716420412E-14  4.692250976730273E-14 743	1017   10160.00   10170.00  4.988797216105983E-14  3.036822526425667E-14 743
1018   10170.00   10180.00  2.006017836566385E-14  1.544655763502488E-14 697	1018   10170.00   10180.00  2.006017836566385E-14  1.544655763502488E-14 697	1018   10170.00   10180.00  1.302680064169956E-14  1.071260419829784E-14 697	1018   10170.00   10180.00  1.302680064169956E-14  1.071260419829784E-14 697	1018   10170.00   10180.00  3.242321373853435E-14  2.322056387273039E-14 697	1018   10170.00   10180.00  3.242321373853435E-14  2.322056387273039E-14 697	1018   10170.00   10180.00  2.006017836566385E-14  1.544655763502488E-14 697
1019   10180.00   10190.00  1.578437186990361E-14  7.406484785863791E-15 697	1019   10180.00   10190.00  1.578437186990361E-14  7.406484785863791E-15 697	1019   10180.00   10190.00  1.028691407857383E-14  4.883848566275050E-15 697	1019   10180.00   10190.00  1.028691407857383E-14  4.883848566275050E-15 697	1019   10180.00   10190.00  2.551706506896799E-14  1.182369092806583E-14 697	1019   10180.00   10190.00  2.551706506896799E-14  1.182369092806583E-14 697	1019   10180.00   10190.00  1.578437186990361E-14  7.406484785863791E-15 697
1020   10190.00   10200.00  4.568706053074502E-14  2.238558520221806E-14 694	1020   10190.00   10200.00  4.568706053074502E-14  2.238558520221806E-14 694	1020   10190.00   10200.00  2.986495628255483E-14  1.466657948662213E-14 694	1020   10190.00   10200.00  2.986495628255483E-14  1.466657948662213E-14 694	1020   10190.00   10200.00  7.332776381436341E-14  3.584174660431604E-14 694	1020   10190.00   10200.00  7.332776381436341E-14  3.584174660431604E-14 694	1020   10190.00   10200.00  4.568706053074502E-14  2.238558520221806E-14 694
1021   10200.00   10210.00  4.238433780534819E-14  1.604920439021521E-14 689	1021   10200.00   10210.00  4.238433780534819E-14  1.604920439021521E-14 689	1021   10200.00   10210.00  2.718343189327368E-14  1.018158300004738E-14 689	1021   10200.00   10210.00  2.718343189327368E-14  1.018158300004738E-14 689	1021   10200.00   10210.00  6.950862406228239E-14  2.664438125270378E-14 689	1021   10200.00   10210.00  6.950862406228239E-14  2.664438125270378E-14 689	1021   10200.00   10210.00  4.238433780534819E-14  1.604920439021521E-14 689
1022   10210.00   10220.00  3.413129412690553E-15  1.316338982187084E-14 637	1022   10210.00   10220.00  3.413129412690553E-15  1.316338982187084E-14 637	1022   10210.00   10220.00  1.751026216701789E-15  8.984331677705646E-15 637	1022   10210.00   10220.00  1.751026216701789E-15  8.984331677705646E-15 637	1022   10210.00   10220.00  6.777554205314887E-15  2.016696015340034E-14 637	1022   10210.00   10220.00  6.777554205314887E-15  2.016696015340034E-14 637	1022   10210.00   10220.00  3.413129412690553E-15  1.316338982187084E-14 637
1023   10220.00   10230.00  1.301246876888463E-14  5.169187959960802E-15 633	1023   10220.00   10230.00  1.301246876888463E-14  5.169187959960802E-15 633	1023   10220.00   10230.00  8.562460751461446E-15  3.383611955851097E-15 633	1023   10220.00   10230.00  8.562460751461446E-15  3.383611955851097E-15 633	1023   10220.00   10230.00  2.078905730545942E-14  8.302291251961335E-15 633	1023   10220.00   10230.00  2.078905730545942E-14  8.302291251961335E-15 633	1023   10220.00   10230.00  1.301246876888463E-14  5.169187959960802E-15 633
1024   10230.00   10240.00  1.848528232625686E-14  9.179627074223723E-15 639	1024   10230.00   10240.00  1.848528232625686E-14  9.179627074223723E-15 639	1024   10230.00   10240.00  1.231778735077531E-14  6.208383704988105E-15 639	1024   10230.00   10240.00  1.231778735077531E-14  6.208383704988105E-15 639	1024   10230.00   10240.00  2.900188857255960E-14  1.412116682103221E-14 639	1024   10230.00   10240.00  2.900188857255960E-14  1.412116682103221E-14 639	1024   10230.00   10240.00  1.848528232625686E-14  9.179627074223723E-15 639
1025   10240.00   10250.00  6.872181799744404E-14  3.237736967643631E-14 682	1025   10240.00   10250.00  6.872181799744404E-14  3.237736967643631E-14 682	1025   10240.00   10250.00  4.585318260643735E-14  2.197896534679028E-14 682	1025   10240.00   10250.00  4.585318260643735E-14  2.197896534679028E-14 682	1025   10240.00   10250.00  1.081142609732551E-13  4.993314895459788E-14 682	1025   10240.00   10250.00  1.081142609732551E-13  4.993314895459788E-14 682	1025   10240.00   10250.00  6.872181799744404E-14  3.237736967643631E-14 682
1026   10250.00   10260.00  3.606319997974557E-14  1.612981705603592E-14 621	1026   10250.00   10260.00  3.606319997974557E-14  1.612981705603592E-14 621	1026   10250.00   10260.00  2.385853925307119E-14  1.076690122212923E-14 621	1026   10250.00   10260.00  2.385853925307119E-14  1.076690122212923E-14 621	1026   10250.00   10260.00  5.715789793110543E-14  2.534503295181804E-14 621	1026   10250.00   10260.00  5.715789793110543E-14  2.534503295181804E-14 621	1026   10250.00   10260.00  3.606319997974557E-14  1.612981705603592E-14 621
1027   10260.00   10270.00  3.482517833536630E-14  1.649634918040627E-14 665	1027   10260.00   10270.00  3.482517833536630E-14  1.649634918040627E-14 665	1027   10260.00   10270.00  2.269797061097838E-14  1.059060340107425E-14 665	1027   10260.00   10270.00  2.269797061097838E-14  1.059060340107425E-14 665	1027   10260.00   10270.00  5.620042355474854E-14  2.707033509273278E-14 665	1027   10260.00   10270.00  5.620042355474854E-14  2.707033509273278E-14 665	1027   10260.00   10270.00  3.482517833536630E-14  1.649634918040627E-14 665
1028   10270.00   10280.00  2.630076151871895E-14  2.180309750256482E-14 647	1028   10270.00   10280.00  2.630076151871895E-14  2.180309750256482E-14 647	1028   10270.00   10280.00  1.714178493989254E-14  1.415069047565071E-14 647	1028   10270.00   10280.00  1.714178493989254E-14  1.415069047565071E-14 647	1028   10270.00   10280.00  4.241561670165845E-14  3.532996630109223E-14 647	1028   10270.00   10280.00  4.241561670165845E-14  3.532996630109223E-14 647	1028   10270.00   10280.00  2.630076151871895E-14  2.180309750256482E-14 647
1029   10280.00   10290.00  4.292760307966628E-14  2.781940012524458E-14 656	1029   10280.00   10290.00  4.292760307966628E-14  2.781940012524458E-14 656	1029   10280.00   10290.00  2.875809238677327E-14  1.878963710890530E-14 656	1029   10280.00   10290.00  2.875809238677327E-14  1.878963710890530E-14 656	1029   10280.00   10290.00  6.698495588317981E-14  4.298451185976752E-14 656	1029   10280.00   10290.00  6.698495588317981E-14  4.298451185976752E-14 656	1029   10280.00   10290.00  4.292760307966628E-14  2.781940012524458E-14 656
1030   10290.00   10300.00  4.491533882572562E-14  2.741640375795973E-14 640	1030   10290.00   10300.00  4.491533882572562E-14  2.741640375795973E-14 640	1030   10290.00   10300.00  3.008936293749311E-14  1.819838100277985E-14 640	1030   10290.00   10300.00  3.008936293749311E-14  1.819838100277985E-14 640	1030   10290.00   10300.00  7.022114501618309E-14  4.332354443555583E-14 640	1030   10290.00   10300.00  7.022114501618309E-14  4.332354443555583E-14 640	1030   10290.00   10300.00  4.491533882572562E-14  2.741640375795973E-14 640
1031   10300.00   10310.00  5.733719222929743E-15  6.480326760185157E-15 630	1031   10300.00   10310.00  5.733719222929743E-15  6.480326760185157E-15 630	1031   10300.00   10310.00  3.437938983122999E-15  4.354229253376502E-15 630	1031   10300.00   10310.00  3.437938983122999E-15  4.354229253376502E-15 630	1031   10300.00   10310.00  1.009338972586387E-14  1.012812538235938E-14 630	1031   10300.00   10310.00  1.009338972586387E-14  1.012812538235938E-14 630	1031   10300.00   10310.00  5.733719222929743E-15  6.480326760185157E-15 630
1032   10310.00   10320.00  4.162316190960959E-14  1.429011840715524E-14 593	1032   10310.00   10320.00  4.162316190960959E-14  1.429011840715524E-14 593	1032   10310.00   10320.00  2.733702619018018E-14  9.551988569291238E-15 593	1032   10310.00   10320.00  2.733702619018018E-14  9.551988569291238E-15 593	1032   10310.00   10320.00  6.636486478871568E-14  2.234743240500976E-14 593	1032   10310.00   10320.00  6.636486478871568E-14  2.234743240500976E-14 593	1032   10310.00   10320.00  4.162316190960959E-14  1.429011840715524E-14 593
1033   10320.00   10330.00  2.980135088868300E-14  1.354762750180036E-14 618	1033   10320.00   10330.00  2.980135088868300E-14  1.354762750180036E-14 618	1033   10320.00   10330.00  2.004970091087583E-14  8.956155093028830E-15 618	1033   10320.00   10330.00  2.004970091087583E-14  8.956155093028830E-15 618	1033   10320.00   10330.00  4.622189591274789E-14  2.150717964555222E-14 618	1033   10320.00   10330.00  4.622189591274789E-14  2.150717964555222E-14 618	1033   10320.00   10330.00  2.980135088868300E-14  1.354762750180036E-14 618
1034   10330.00   10340.00  1.689926310456430E-14  7.280441100760843E-15 567	1034   10330.00   10340.00  1.689926310456430E-14  7.280441100760843E-15 567	1034   10330.00   10340.00  1.091310468156831E-14  4.780501930123735E-15 567	1034   10330.00   10340.00  1.091310468156831E-14  4.780501930123735E-15 567	1034   10330.00   10340.00  2.754444053207285E-14  1.170357229481625E-14 567	1034   10330.00   10340.00  2.754444053207285E-14  1.170357229481625E-14 567	1034   10330.00   10340.00  1.689926310456430E-14  7.280441100760843E-15 567
1035   10340.00   10350.00  1.643240668561435E-14  1.370848144195722E-14 615	1035   10340.00   10350.00  1.643240668561435E-14  1.370848144195722E-14 615	1035   10340.00   10350.00  1.044713479405361E-14  8.930189034537213E-15 615	1035   10340.00   10350.00  1.044713479405361E-14  8.930189034537213E-15 615	1035   10340.00   10350.00  2.720684590081590E-14  2.209398449245272E-14 615	1035   10340.00   10350.00  2.720684590081590E-14  2.209398449245272E-14 615	1035   10340.00   10350.00  1.643240668561435E-14  1.370848144195722E-14 615
1036   10350.00   10360.00  2.410279494412601E-14  1.610182020665457E-14 651	1036   10350.00   10360.00  2.410279494412601E-14  1.610182020665457E-14 651	1036   10350.00   10360.00  1.535621170115334E-14  1.065635896118423E-14 651	1036   10350.00   10360.00  1.535621170115334E-14  1.065635896118423E-14 651	1036   10350.00   10360.00  3.980504608402877E-14  2.559983642084174E-14 651	1036   10350.00   10360.00  3.980504608402877E-14  2.559983642084174E-14 651	1036   10350.00   10360.00  2.410279494412601E-14  1.610182020665457E-14 651
1037   10360.00   10370.00  1.608347310680645E-14  7.246520352933847E-15 575	1037   10360.00   10370.00  1.608347310680645E-14  7.246520352933847E-15 575	1037   10360.00   10370.00  1.077246925649834E-14  4.947012712392568E-15 575	1037   10360.00   10370.00  1.077246925649834E-14  4.947012712392568E-15 575	1037   10360.00   10370.00  2.515183194085259E-14  1.108367249719548E-14 575	1037   10360.00   10370.00  2.515183194085259E-14  1.108367249719548E-14 575	1037   10360.00   10370.00  1.608347310680645E-14  7.246520352933847E-15 575
1038   10370.00   10380.00  4.863258799712739E-14  4.364950112230793E-14 612	1038   10370.00   10380.00  4.863258799712739E-14  4.364950112230793E-14 612	1038   10370.00   10380.00  3.319186653282127E-14  2.982635395080673E-14 612	1038   10370.00   10380.00  3.319186653282127E-14  2.982635395080673E-14 612	1038   10370.00   10380.00  7.416790043014986E-14  6.645426733487888E-14 612	1038   10370.00   10380.00  7.416790043014986E-14  6.645426733487888E-14 612	1038   10370.00   10380.00  4.863258799712739E-14  4.364950112230793E-14 612
1039   10380.00   10390.00  1.612556509782016E-14  8.768343700372311E-15 593	1039   10380.00   10390.00  1.612556509782016E-14  8.768343700372311E-15 593	1039   10380.00   10390.00  1.068690440556384E-14  5.918334314938048E-15 593	1039   10380.00   10390.00  1.068690440556384E-14  5.918334314938048E-15 593	1039   10380.00   10390.00  2.554772537111746E-14  1.357929135119747E-14 593	1039   10380.00   10390.00  2.554772537111746E-14  1.357929135119747E-14 593	1039   10380.00   10390.00  1.612556509782016E-14  8.768343700372311E-15 593
1040   10390.00   10400.00  2.711363376887540E-14  1.184584948055546E-14 592	1040   10390.00   10400.00  2.711363376887540E-14  1.184584948055546E-14 592	1040   10390.00   10400.00  1.731935693692951E-14  7.286017184454095E-15 592	1040   10390.00   10400.00  1.731935693692951E-14  7.286017184454095E-15 592	1040   10390.00   10400.00  4.482316670392979E-14  2.047385712404629E-14 592	1040   10390.00   10400.00  4.482316670392979E-14  2.047385712404629E-14 592	1040   10390.00   10400.00  2.711363376887540E-14  1.184584948055546E-14 592
1041   10400.00   10410.00  2.105624946911699E-14  1.041616803100219E-14 552	1041   10400.00   10410.00  2.105624946911699E-14  1.041616803100219E-14 552	1041   10400.00   10410.00  1.413691764972257E-14  7.193528885532762E-15 552	1041   10400.00   10410.00  1.413691764972257E-14  7.193528885532762E-15 552	1041   10400.00   10410.00  3.283278091668677E-14  1.571860293574904E-14 552	1041   10400.00   10410.00  3.283278091668677E-14  1.571860293574904E-14 552	1041   10400.00   10410.00  2.105624946911699E-14  1.041616803100219E-14 552
1042   10410.00   10420.00  2.199260503330601E-14  9.418628441566156E-15 542	1042   10410.00   10420.00  2.199260503330601E-14  9.418628441566156E-15 542	1042   10410.00   10420.00  1.450700061748197E-14  6.284301951303710E-15 542	1042   10410.00   10420.00  1.450700061748197E-14  6.284301951303710E-15 542	1042   10410.00   10420.00  3.495977812580295E-14  1.476127255423603E-14 542	1042   10410.00   10420.00  3.495977812580295E-14  1.476127255423603E-14 542	1042   10410.00   10420.00  2.199260503330601E-14  9.418628441566156E-15 542
1043   10420.00   10430.00  2.150039578802983E-14  7.862917495933000E-15 528	1043   10420.00   10430.00  2.150039578802983E-14  7.862917495933000E-15 528	1043   10420.00   10430.00  1.427060533357224E-14  5.362618462546013E-15 528	1043   10420.00   10430.00  1.427060533357224E-14  5.362618462546013E-15 528	1043   10420.00   10430.00  3.399489605184840E-14  1.205258106051097E-14 528	1043   10420.00   10430.00  3.399489605184840E-14  1.205258106051097E-14 528	1043   10420.00   10430.00  2.150039578802983E-14  7.862917495933000E-15 528
1044   10430.00   10440.00  6.920767906083674E-15  3.402444230583135E-15 545	1044   10430.00   10440.00  6.920767906083674E-15  3.402444230583135E-15 545	1044   10430.00   10440.00  4.296762813192270E-15  2.245374355751189E-15 545	1044   10430.00   10440.00  4.296762813192270E-15  2.245374355751189E-15 545	1044   10430.00   10440.00  1.179066785809422E-14  5.428799040025385E-15 545	1044   10430.00   10440.00  1.179066785809422E-14  5.428799040025385E-15 545	1044   10430.00   10440.00  6.920767906083674E-15  3.402444230583135E-15 545
1045   10440.00   10450.00  4.786312811143278E-15  6.680546376579928E-15 521	1045   10440.00   10450.00  4.786312811143278E-15  6.680546376579928E-15 521	1045   10440.00   10450.00  3.171019026738179E-15  4.557258118060493E-15 521	1045   10440.00   10450.00  3.171019026738179E-15  4.557258118060493E-15 521	1045   10440.00   10450.00  7.594857258203687E-15  1.019113780412188E-14 521	1045   10440.00   10450.00  7.594857258203687E-15  1.019113780412188E-14 521	1045   10440.00   10450.00  4.786312811143278E-15  6.680546376579928E-15 521
1046   10450.00   10460.00  1.528346338586730E-14  6.002427144585623E-15 524	1046   10450.00   10460.00  1.528346338586730E-14  6.002427144585623E-15 524	1046   10450.00   10460.00  1.000166478831345E-14  3.907664923351442E-15 524	1046   10450.00   10460.00  1.000166478831345E-14  3.907664923351442E-15 524	1046   10450.00   10460.00  2.456322981123879E-14  9.728509477194282E-15 524	1046   10450.00   10460.00  2.456322981123879E-14  9.728509477194282E-15 524	1046   10450.00   10460.00  1.528346338586730E-14  6.002427144585623E-15 524
1047   10460.00   10470.00  1.694657851157612E-14  1.062928340109891E-14 511	1047   10460.00   10470.00  1.694657851157612E-14  1.062928340109891E-14 511	1047   10460.00   10470.00  1.094280899305934E-14  7.071257501071322E-15 511	1047   10460.00   10470.00  1.094280899305934E-14  7.071257501071322E-15 511	1047   10460.00   10470.00  2.760416833012805E-14  1.676646541152021E-14 511	1047   10460.00   10470.00  2.760416833012805E-14  1.676646541152021E-14 511	1047   10460.00   10470.00  1.694657851157612E-14  1.062928340109891E-14 511
1048   10470.00   10480.00  8.892672181609294E-15  2.954118769994693E-15 534	1048   10470.00   10480.00  8.892672181609294E-15  2.954118769994693E-15 534	1048   10470.00   10480.00  5.635684294226127E-15  1.893540462303373E-15 534	1048   10470.00   10480.00  5.635684294226127E-15  1.893540462303373E-15 534	1048   10470.00   10480.00  1.481783280859673E-14  4.878038024408176E-15 534	1048   10470.00   10480.00  1.481783280859673E-14  4.878038024408176E-15 534	1048   10470.00   10480.00  8.892672181609294E-15  2.954118769994693E-15 534
1049   10480.00   10490.00  1.461104159500133E-14  5.998336871977035E-15 573	1049   10480.00   10490.00  1.461104159500133E-14  5.998336871977035E-15 573	1049   10480.00   10490.00  9.292869242369585E-15  3.759917246996369E-15 573	1049   10480.00   10490.00  9.292869242369585E-15  3.759917246996369E-15 573	1049   10480.00   10490.00  2.426335934270166E-14  1.015838290058651E-14 573	1049   10480.00   10490.00  2.426335934270166E-14  1.015838290058651E-14 573	1049   10480.00   10490.00  1.461104159500133E-14  5.998336871977035E-15 573
1050   10490.00   10500.00  1.255398006082840E-14  5.334663086708255E-15 483	1050   10490.00   10500.00  1.255398006082840E-14  5.334663086708255E-15 483	1050   10490.00   10500.00  8.355988178121986E-15  3.673792173700098E-15 483	1050   10490.00   10500.00  8.355988178121986E-15  3.673792173700098E-15 483	1050   10490.00   10500.00  1.973588742607273E-14  8.070291314948626E-15 483	1050   10490.00   10500.00  1.973588742607273E-14  8.070291314948626E-15 483	1050   10490.00   10500.00  1.255398006082840E-14  5.334663086708255E-15 483
1051   10500.00   10510.00  9.327255337019614E-15  3.707617667262062E-15 509	1051   10500.00   10510.00  9.327255337019614E-15  3.707617667262062E-15 509	1051   10500.00   10510.00  5.973747679141474E-15  2.412434299946597E-15 509	1051   10500.00   10510.00  5.973747679141474E-15  2.412434299946597E-15 509	1051   10500.00   10510.00  1.535229378681230E-14  5.999524329567041E-15 509	1051   10500.00   10510.00  1.535229378681230E-14  5.999524329567041E-15 509	1051   10500.00   10510.00  9.327255337019614E-15  3.707617667262062E-15 509
1052   10510.00   10520.00  2.041129551094217E-14  1.422722906016987E-14 515	1052   10510.00   10520.00  2.041129551094217E-14  1.422722906016987E-14 515	1052   10510.00   10520.00  1.404736622222966E-14  9.975175539371227E-15 515	1052   10510.00   10520.00  1.404736622222966E-14  9.975175539371227E-15 515	1052   10510.00   10520.00  3.089459532505687E-14  2.100734404096772E-14 515	1052   10510.00   10520.00  3.089459532505687E-14  2.100734404096772E-14 515	1052   10510.00   10520.00  2.041129551094217E-14  1.422722906016987E-14 515
1053   10520.00   10530.00  9.935777857858591E-15  7.082023572085386E-15 489	1053   10520.00   10530.00  9.935777857858591E-15  7.082023572085386E-15 489	1053   10520.00   10530.00  6.329961648510622E-15  4.678852973679499E-15 489	1053   10520.00   10530.00  6.329961648510622E-15  4.678852973679499E-15 489	1053   10520.00   10530.00  1.646417523075008E-14  1.127704953461433E-14 489	1053   10520.00   10530.00  1.646417523075008E-14  1.127704953461433E-14 489	1053   10520.00   10530.00  9.935777857858591E-15  7.082023572085386E-15 489
1054   10530.00   10540.00  1.425050610076971E-14  6.558582591784786E-15 501	1054   10530.00   10540.00  1.425050610076971E-14  6.558582591784786E-15 501	1054   10530.00   10540.00  9.223566731597708E-15  4.296391105021900E-15 501	1054   10530.00   10540.00  9.223566731597708E-15  4.296391105021900E-15 501	1054   10530.00   10540.00  2.318462692115444E-14  1.051660207682955E-14 501	1054   10530.00   10540.00  2.318462692115444E-14  1.051660207682955E-14 501	1054   10530.00   10540.00  1.425050610076971E-14  6.558582591784786E-15 501
1055   10540.00   10550.00  7.220636445674780E-15  6.487637213660863E-15 473	1055   10540.00   10550.00  7.220636445674780E-15  6.487637213660863E-15 473	1055   10540.00   10550.00  4.753844010514119E-15  4.379921658538298E-15 473	1055   10540.00   10550.00  4.753844010514119E-15  4.379921658538298E-15 473	1055   10540.00   10550.00  1.149522808895539E-14  1.003271213942946E-14 473	1055   10540.00   10550.00  1.149522808895539E-14  1.003271213942946E-14 473	1055   10540.00   10550.00  7.220636445674780E-15  6.487637213660863E-15 473
1056   10550.00   10560.00  2.159714062362089E-14  1.392376787751007E-14 518	1056   10550.00   10560.00  2.159714062362089E-14  1.392376787751007E-14 518	1056   10550.00   10560.00  1.426811343548794E-14  9.237949431822160E-15 518	1056   10550.00   10560.00  1.426811343548794E-14  9.237949431822160E-15 518	1056   10550.00   10560.00  3.429793958320818E-14  2.201093739244325E-14 518	1056   10550.00   10560.00  3.429793958320818E-14  2.201093739244325E-14 518	1056   10550.00   10560.00  2.159714062362089E-14  1.392376787751007E-14 518
