# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  46     900.00     920.00  8.998840207588542E-07  5.690476351745510E-09 2994473	  46     900.00     920.00  8.998840207588542E-07  5.690476351745510E-09 2994473	  46     900.00     920.00  7.783456726711897E-07  4.925369074814661E-09 2994473	  46     900.00     920.00  7.783456726711897E-07  4.925369074814661E-09 2994473	  46     900.00     920.00  1.053348276669635E-06  6.661867868660080E-09 2994473	  46     900.00     920.00  1.053348276669635E-06  6.661867868660080E-09 2994473	  46     900.00     920.00  8.998840207588542E-07  5.690476351745510E-09 2994473
  47     920.00     940.00  7.935266524058531E-07  6.342874244580393E-09 2810671	  47     920.00     940.00  7.935266524058531E-07  6.342874244580393E-09 2810671	  47     920.00     940.00  6.861490197204644E-07  5.521202601614635E-09 2810671	  47     920.00     940.00  6.861490197204644E-07  5.521202601614635E-09 2810671	  47     920.00     940.00  9.291304826162386E-07  7.374509218759325E-09 2810671	  47     920.00     940.00  9.291304826162386E-07  7.374509218759325E-09 2810671	  47     920.00     940.00  7.935266524058531E-07  6.342874244580393E-09 2810671
  48     940.00     960.00  6.684001423588560E-07  4.707544775877374E-09 2639969	  48     940.00     960.00  6.684001423588560E-07  4.707544775877374E-09 2639969	  48     940.00     960.00  5.769477599726580E-07  4.069561008018223E-09 2639969	  48     940.00     960.00  5.769477599726580E-07  4.069561008018223E-09 2639969	  48     940.00     960.00  7.841199507724861E-07  5.516611565493004E-09 2639969	  48     940.00     960.00  7.841199507724861E-07  5.516611565493004E-09 2639969	  48     940.00     960.00  6.684001423588560E-07  4.707544775877374E-09 2639969
  49     960.00     980.00  5.887409446602166E-07  4.520365790238516E-09 2485618	  49     960.00     980.00  5.887409446602166E-07  4.520365790238516E-09 2485618	  49     960.00     980.00  5.079114803009229E-07  3.899911114547946E-09 2485618	  49     960.00     980.00  5.079114803009229E-07  3.899911114547946E-09 2485618	  49     960.00     980.00  6.910864276594043E-07  5.310578181444856E-09 2485618	  49     960.00     980.00  6.910864276594043E-07  5.310578181444856E-09 2485618	  49     960.00     980.00  5.887409446602166E-07  4.520365790238516E-09 2485618
  50     980.00    1000.00  5.020630724444704E-07  3.769602197480226E-09 2336547	  50     980.00    1000.00  5.020630724444704E-07  3.769602197480226E-09 2336547	  50     980.00    1000.00  4.327869535657074E-07  3.270655647494886E-09 2336547	  50     980.00    1000.00  4.327869535657074E-07  3.270655647494886E-09 2336547	  50     980.00    1000.00  5.898515937819637E-07  4.400988300702791E-09 2336547	  50     980.00    1000.00  5.898515937819637E-07  4.400988300702791E-09 2336547	  50     980.00    1000.00  5.020630724444704E-07  3.769602197480226E-09 2336547
  51    1000.00    1020.00  4.394645082290946E-07  5.013072190929643E-09 2200207	  51    1000.00    1020.00  4.394645082290946E-07  5.013072190929643E-09 2200207	  51    1000.00    1020.00  3.783821438061143E-07  4.379886801048923E-09 2200207	  51    1000.00    1020.00  3.783821438061143E-07  4.379886801048923E-09 2200207	  51    1000.00    1020.00  5.169534530224889E-07  5.804176597218944E-09 2200207	  51    1000.00    1020.00  5.169534530224889E-07  5.804176597218944E-09 2200207	  51    1000.00    1020.00  4.394645082290946E-07  5.013072190929643E-09 2200207
  52    1020.00    1040.00  3.773452820221179E-07  2.908592802986890E-09 2073760	  52    1020.00    1040.00  3.773452820221179E-07  2.908592802986890E-09 2073760	  52    1020.00    1040.00  3.244914737890087E-07  2.510202505280652E-09 2073760	  52    1020.00    1040.00  3.244914737890087E-07  2.510202505280652E-09 2073760	  52    1020.00    1040.00  4.444952313777675E-07  3.415232936132035E-09 2073760	  52    1020.00    1040.00  4.444952313777675E-07  3.415232936132035E-09 2073760	  52    1020.00    1040.00  3.773452820221179E-07  2.908592802986890E-09 2073760
  53    1040.00    1060.00  3.332458506924566E-07  3.404115989359274E-09 1956902	  53    1040.00    1060.00  3.332458506924566E-07  3.404115989359274E-09 1956902	  53    1040.00    1060.00  2.862744189398084E-07  2.947927988577418E-09 1956902	  53    1040.00    1060.00  2.862744189398084E-07  2.947927988577418E-09 1956902	  53    1040.00    1060.00  3.929854123470637E-07  3.981301797103383E-09 1956902	  53    1040.00    1060.00  3.929854123470637E-07  3.981301797103383E-09 1956902	  53    1040.00    1060.00  3.332458506924566E-07  3.404115989359274E-09 1956902
  54    1060.00    1080.00  2.864246093204014E-07  2.857008686475120E-09 1847944	  54    1060.00    1080.00  2.864246093204014E-07  2.857008686475120E-09 1847944	  54    1060.00    1080.00  2.458381493624509E-07  2.457378354614133E-09 1847944	  54    1060.00    1080.00  2.458381493624509E-07  2.457378354614133E-09 1847944	  54    1060.00    1080.00  3.380983309648612E-07  3.365690658789796E-09 1847944	  54    1060.00    1080.00  3.380983309648612E-07  3.365690658789796E-09 1847944	  54    1060.00    1080.00  2.864246093204014E-07  2.857008686475120E-09 1847944
  55    1080.00    1100.00  2.478175439918622E-07  2.125567288235212E-09 1744308	  55    1080.00    1100.00  2.478175439918622E-07  2.125567288235212E-09 1744308	  55    1080.00    1100.00  2.124959087326538E-07  1.822181662176309E-09 1744308	  55    1080.00    1100.00  2.124959087326538E-07  1.822181662176309E-09 1744308	  55    1080.00    1100.00  2.928302397724443E-07  2.515109148821241E-09 1744308	  55    1080.00    1100.00  2.928302397724443E-07  2.515109148821241E-09 1744308	  55    1080.00    1100.00  2.478175439918622E-07  2.125567288235212E-09 1744308
  56    1100.00    1120.00  2.201167481742065E-07  2.036541220740688E-09 1646537	  56    1100.00    1120.00  2.201167481742065E-07  2.036541220740688E-09 1646537	  56    1100.00    1120.00  1.884363892481528E-07  1.733992946972646E-09 1646537	  56    1100.00    1120.00  1.884363892481528E-07  1.733992946972646E-09 1646537	  56    1100.00    1120.00  2.605674271341757E-07  2.428828186373649E-09 1646537	  56    1100.00    1120.00  2.605674271341757E-07  2.428828186373649E-09 1646537	  56    1100.00    1120.00  2.201167481742065E-07  2.036541220740688E-09 1646537
  57    1120.00    1140.00  1.887518791254402E-07  1.810396829094977E-09 1560180	  57    1120.00    1140.00  1.887518791254402E-07  1.810396829094977E-09 1560180	  57    1120.00    1140.00  1.614877832683478E-07  1.552927227726569E-09 1560180	  57    1120.00    1140.00  1.614877832683478E-07  1.552927227726569E-09 1560180	  57    1120.00    1140.00  2.235819921016477E-07  2.139304311725202E-09 1560180	  57    1120.00    1140.00  2.235819921016477E-07  2.139304311725202E-09 1560180	  57    1120.00    1140.00  1.887518791254402E-07  1.810396829094977E-09 1560180
  58    1140.00    1160.00  1.656774421222389E-07  1.745692317795706E-09 1476957	  58    1140.00    1160.00  1.656774421222389E-07  1.745692317795706E-09 1476957	  58    1140.00    1160.00  1.417393312533975E-07  1.500452493989394E-09 1476957	  58    1140.00    1160.00  1.417393312533975E-07  1.500452493989394E-09 1476957	  58    1140.00    1160.00  1.962545221159160E-07  2.058095453156151E-09 1476957	  58    1140.00    1160.00  1.962545221159160E-07  2.058095453156151E-09 1476957	  58    1140.00    1160.00  1.656774421222389E-07  1.745692317795706E-09 1476957
  59    1160.00    1180.00  1.429278340258448E-07  1.291454525200017E-09 1395536	  59    1160.00    1180.00  1.429278340258448E-07  1.291454525200017E-09 1395536	  59    1160.00    1180.00  1.220754018706206E-07  1.107193586871581E-09 1395536	  59    1160.00    1180.00  1.220754018706206E-07  1.107193586871581E-09 1395536	  59    1160.00    1180.00  1.696191397463025E-07  1.527619588616285E-09 1395536	  59    1160.00    1180.00  1.696191397463025E-07  1.527619588616285E-09 1395536	  59    1160.00    1180.00  1.429278340258448E-07  1.291454525200017E-09 1395536
  60    1180.00    1200.00  1.251710567155680E-07  1.180910357513248E-09 1321958	  60    1180.00    1200.00  1.251710567155680E-07  1.180910357513248E-09 1321958	  60    1180.00    1200.00  1.068185340996652E-07  1.010132424335998E-09 1321958	  60    1180.00    1200.00  1.068185340996652E-07  1.010132424335998E-09 1321958	  60    1180.00    1200.00  1.486761735483623E-07  1.399957594015447E-09 1321958	  60    1180.00    1200.00  1.486761735483623E-07  1.399957594015447E-09 1321958	  60    1180.00    1200.00  1.251710567155680E-07  1.180910357513248E-09 1321958
  61    1200.00    1220.00  1.127803179963855E-07  1.548874206701619E-09 1253028	  61    1200.00    1220.00  1.127803179963855E-07  1.548874206701619E-09 1253028	  61    1200.00    1220.00  9.615087387329928E-08  1.328485223737688E-09 1253028	  61    1200.00    1220.00  9.615087387329928E-08  1.328485223737688E-09 1253028	  61    1200.00    1220.00  1.341000335697539E-07  1.829454885615005E-09 1253028	  61    1200.00    1220.00  1.341000335697539E-07  1.829454885615005E-09 1253028	  61    1200.00    1220.00  1.127803179963855E-07  1.548874206701619E-09 1253028
  62    1220.00    1240.00  9.475662372214904E-08  1.044647072716726E-09 1186520	  62    1220.00    1240.00  9.475662372214904E-08  1.044647072716726E-09 1186520	  62    1220.00    1240.00  8.071449416925789E-08  8.920185860732791E-10 1186520	  62    1220.00    1240.00  8.071449416925789E-08  8.920185860732791E-10 1186520	  62    1220.00    1240.00  1.127823145390030E-07  1.241311351756753E-09 1186520	  62    1220.00    1240.00  1.127823145390030E-07  1.241311351756753E-09 1186520	  62    1220.00    1240.00  9.475662372214904E-08  1.044647072716726E-09 1186520
  63    1240.00    1260.00  8.777762131779437E-08  1.162940878148387E-09 1126617	  63    1240.00    1260.00  8.777762131779437E-08  1.162940878148387E-09 1126617	  63    1240.00    1260.00  7.467635000732007E-08  9.871783904310738E-10 1126617	  63    1240.00    1260.00  7.467635000732007E-08  9.871783904310738E-10 1126617	  63    1240.00    1260.00  1.046143000871343E-07  1.390726830480816E-09 1126617	  63    1240.00    1260.00  1.046143000871343E-07  1.390726830480816E-09 1126617	  63    1240.00    1260.00  8.777762131779437E-08  1.162940878148387E-09 1126617
  64    1260.00    1280.00  7.478246998536651E-08  8.712707124622926E-10 1070446	  64    1260.00    1280.00  7.478246998536651E-08  8.712707124622926E-10 1070446	  64    1260.00    1280.00  6.358558953645837E-08  7.421482023142626E-10 1070446	  64    1260.00    1280.00  6.358558953645837E-08  7.421482023142626E-10 1070446	  64    1260.00    1280.00  8.918074326056321E-08  1.037626115064387E-09 1070446	  64    1260.00    1280.00  8.918074326056321E-08  1.037626115064387E-09 1070446	  64    1260.00    1280.00  7.478246998536651E-08  8.712707124622926E-10 1070446
  65    1280.00    1300.00  6.699419575096975E-08  9.932014600914859E-10 1013949	  65    1280.00    1300.00  6.699419575096975E-08  9.932014600914859E-10 1013949	  65    1280.00    1300.00  5.687309261562044E-08  8.441592923257807E-10 1013949	  65    1280.00    1300.00  5.687309261562044E-08  8.441592923257807E-10 1013949	  65    1280.00    1300.00  8.003447976199762E-08  1.185892415243624E-09 1013949	  65    1280.00    1300.00  8.003447976199762E-08  1.185892415243624E-09 1013949	  65    1280.00    1300.00  6.699419575096975E-08  9.932014600914859E-10 1013949
  66    1300.00    1320.00  5.945703715055036E-08  8.637320160663507E-10 961375	  66    1300.00    1320.00  5.945703715055036E-08  8.637320160663507E-10 961375	  66    1300.00    1320.00  5.046671359186429E-08  7.340167567429358E-10 961375	  66    1300.00    1320.00  5.046671359186429E-08  7.340167567429358E-10 961375	  66    1300.00    1320.00  7.104149996051160E-08  1.030931456328124E-09 961375	  66    1300.00    1320.00  7.104149996051160E-08  1.030931456328124E-09 961375	  66    1300.00    1320.00  5.945703715055036E-08  8.637320160663507E-10 961375
  67    1320.00    1340.00  5.242175900829623E-08  7.320336898057178E-10 916008	  67    1320.00    1340.00  5.242175900829623E-08  7.320336898057178E-10 916008	  67    1320.00    1340.00  4.445714722868774E-08  6.244941050070815E-10 916008	  67    1320.00    1340.00  4.445714722868774E-08  6.244941050070815E-10 916008	  67    1320.00    1340.00  6.269100181356582E-08  8.703742273034932E-10 916008	  67    1320.00    1340.00  6.269100181356582E-08  8.703742273034932E-10 916008	  67    1320.00    1340.00  5.242175900829623E-08  7.320336898057178E-10 916008
  68    1340.00    1360.00  4.488965055381820E-08  6.101732124729671E-10 869080	  68    1340.00    1360.00  4.488965055381820E-08  6.101732124729671E-10 869080	  68    1340.00    1360.00  3.803405047256257E-08  5.185370200251090E-10 869080	  68    1340.00    1360.00  3.803405047256257E-08  5.185370200251090E-10 869080	  68    1340.00    1360.00  5.373944363845619E-08  7.286860111798368E-10 869080	  68    1340.00    1360.00  5.373944363845619E-08  7.286860111798368E-10 869080	  68    1340.00    1360.00  4.488965055381820E-08  6.101732124729671E-10 869080
  69    1360.00    1380.00  4.003090934742237E-08  5.564972344024116E-10 825793	  69    1360.00    1380.00  4.003090934742237E-08  5.564972344024116E-10 825793	  69    1360.00    1380.00  3.387258082110982E-08  4.692701467512341E-10 825793	  69    1360.00    1380.00  3.387258082110982E-08  4.692701467512341E-10 825793	  69    1360.00    1380.00  4.799069558487791E-08  6.705968709490140E-10 825793	  69    1360.00    1380.00  4.799069558487791E-08  6.705968709490140E-10 825793	  69    1360.00    1380.00  4.003090934742237E-08  5.564972344024116E-10 825793
  70    1380.00    1400.00  3.571697773471961E-08  6.692296367004403E-10 788331	  70    1380.00    1400.00  3.571697773471961E-08  6.692296367004403E-10 788331	  70    1380.00    1400.00  3.020787096714759E-08  5.706197052592842E-10 788331	  70    1380.00    1400.00  3.020787096714759E-08  5.706197052592842E-10 788331	  70    1380.00    1400.00  4.284260894152544E-08  7.957570564361678E-10 788331	  70    1380.00    1400.00  4.284260894152544E-08  7.957570564361678E-10 788331	  70    1380.00    1400.00  3.571697773471961E-08  6.692296367004403E-10 788331
  71    1400.00    1420.00  3.095310711774492E-08  4.207889847800425E-10 749814	  71    1400.00    1420.00  3.095310711774492E-08  4.207889847800425E-10 749814	  71    1400.00    1420.00  2.616211849999038E-08  3.576502771786267E-10 749814	  71    1400.00    1420.00  2.616211849999038E-08  3.576502771786267E-10 749814	  71    1400.00    1420.00  3.715285002515647E-08  5.022044829579610E-10 749814	  71    1400.00    1420.00  3.715285002515647E-08  5.022044829579610E-10 749814	  71    1400.00    1420.00  3.095310711774492E-08  4.207889847800425E-10 749814
  72    1420.00    1440.00  2.721973042210707E-08  4.967513844162740E-10 713884	  72    1420.00    1440.00  2.721973042210707E-08  4.967513844162740E-10 713884	  72    1420.00    1440.00  2.299708010528887E-08  4.237979701562681E-10 713884	  72    1420.00    1440.00  2.299708010528887E-08  4.237979701562681E-10 713884	  72    1420.00    1440.00  3.268553502342896E-08  5.901453316611996E-10 713884	  72    1420.00    1440.00  3.268553502342896E-08  5.901453316611996E-10 713884	  72    1420.00    1440.00  2.721973042210707E-08  4.967513844162740E-10 713884
  73    1440.00    1460.00  2.450048522252369E-08  4.672735766765759E-10 678251	  73    1440.00    1460.00  2.450048522252369E-08  4.672735766765759E-10 678251	  73    1440.00    1460.00  2.067240454189320E-08  3.959715581077581E-10 678251	  73    1440.00    1460.00  2.067240454189320E-08  3.959715581077581E-10 678251	  73    1440.00    1460.00  2.946247215691585E-08  5.593426554678745E-10 678251	  73    1440.00    1460.00  2.946247215691585E-08  5.593426554678745E-10 678251	  73    1440.00    1460.00  2.450048522252369E-08  4.672735766765759E-10 678251
  74    1460.00    1480.00  2.139520664062445E-08  3.154779472552703E-10 647134	  74    1460.00    1480.00  2.139520664062445E-08  3.154779472552703E-10 647134	  74    1460.00    1480.00  1.805056644959077E-08  2.678145265513499E-10 647134	  74    1460.00    1480.00  1.805056644959077E-08  2.678145265513499E-10 647134	  74    1460.00    1480.00  2.573194556041001E-08  3.770350852771536E-10 647134	  74    1460.00    1480.00  2.573194556041001E-08  3.770350852771536E-10 647134	  74    1460.00    1480.00  2.139520664062445E-08  3.154779472552703E-10 647134
  75    1480.00    1500.00  1.910889344896334E-08  3.581498525631188E-10 616218	  75    1480.00    1500.00  1.910889344896334E-08  3.581498525631188E-10 616218	  75    1480.00    1500.00  1.609263542835663E-08  3.035486719885535E-10 616218	  75    1480.00    1500.00  1.609263542835663E-08  3.035486719885535E-10 616218	  75    1480.00    1500.00  2.302851326789454E-08  4.288342394777301E-10 616218	  75    1480.00    1500.00  2.302851326789454E-08  4.288342394777301E-10 616218	  75    1480.00    1500.00  1.910889344896334E-08  3.581498525631188E-10 616218
  76    1500.00    1520.00  1.659271755520030E-08  2.635699790060066E-10 587587	  76    1500.00    1520.00  1.659271755520030E-08  2.635699790060066E-10 587587	  76    1500.00    1520.00  1.397205527498619E-08  2.223039478964515E-10 587587	  76    1500.00    1520.00  1.397205527498619E-08  2.223039478964515E-10 587587	  76    1500.00    1520.00  1.999792124598608E-08  3.173150273058225E-10 587587	  76    1500.00    1520.00  1.999792124598608E-08  3.173150273058225E-10 587587	  76    1500.00    1520.00  1.659271755520030E-08  2.635699790060066E-10 587587
  77    1520.00    1540.00  1.437235116121835E-08  2.288917406644961E-10 561458	  77    1520.00    1540.00  1.437235116121835E-08  2.288917406644961E-10 561458	  77    1520.00    1540.00  1.209092766811993E-08  1.933339195137258E-10 561458	  77    1520.00    1540.00  1.209092766811993E-08  1.933339195137258E-10 561458	  77    1520.00    1540.00  1.733958558741294E-08  2.750589919125003E-10 561458	  77    1520.00    1540.00  1.733958558741294E-08  2.750589919125003E-10 561458	  77    1520.00    1540.00  1.437235116121835E-08  2.288917406644961E-10 561458
  78    1540.00    1560.00  1.361251936388406E-08  2.532174178523552E-10 534311	  78    1540.00    1560.00  1.361251936388406E-08  2.532174178523552E-10 534311	  78    1540.00    1560.00  1.143663584803692E-08  2.136576579464136E-10 534311	  78    1540.00    1560.00  1.143663584803692E-08  2.136576579464136E-10 534311	  78    1540.00    1560.00  1.644649175913509E-08  3.046839421456905E-10 534311	  78    1540.00    1560.00  1.644649175913509E-08  3.046839421456905E-10 534311	  78    1540.00    1560.00  1.361251936388406E-08  2.532174178523552E-10 534311
  79    1560.00    1580.00  1.141579240049132E-08  1.773786091659419E-10 510588	  79    1560.00    1580.00  1.141579240049132E-08  1.773786091659419E-10 510588	  79    1560.00    1580.00  9.587489054114219E-09  1.498484526360664E-10 510588	  79    1560.00    1580.00  9.587489054114219E-09  1.498484526360664E-10 510588	  79    1560.00    1580.00  1.379769837066872E-08  2.131038479755333E-10 510588	  79    1560.00    1580.00  1.379769837066872E-08  2.131038479755333E-10 510588	  79    1560.00    1580.00  1.141579240049132E-08  1.773786091659419E-10 510588
  80    1580.00    1600.00  1.066209015303434E-08  2.072137558067276E-10 486963	  80    1580.00    1600.00  1.066209015303434E-08  2.072137558067276E-10 486963	  80    1580.00    1600.00  8.938630939651837E-09  1.747687855952825E-10 486963	  80    1580.00    1600.00  8.938630939651837E-09  1.747687855952825E-10 486963	  80    1580.00    1600.00  1.291221530712763E-08  2.493652519371146E-10 486963	  80    1580.00    1600.00  1.291221530712763E-08  2.493652519371146E-10 486963	  80    1580.00    1600.00  1.066209015303434E-08  2.072137558067276E-10 486963
