# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 470    9380.00    9400.00  1.908910794003102E-08  3.077955686270699E-10 781300	 470    9380.00    9400.00  1.908910794003102E-08  3.077955686270699E-10 781300	 470    9380.00    9400.00  1.448221107002384E-08  2.318963922052364E-10 781300	 470    9380.00    9400.00  1.448221107002384E-08  2.318963922052364E-10 781300	 470    9380.00    9400.00  2.578274197555645E-08  4.194317842025958E-10 781300	 470    9380.00    9400.00  2.578274197555645E-08  4.194317842025958E-10 781300	 470    9380.00    9400.00  1.908910794003102E-08  3.077955686270699E-10 781300
 471    9400.00    9420.00  1.847369405982155E-08  2.934220393522808E-10 772536	 471    9400.00    9420.00  1.847369405982155E-08  2.934220393522808E-10 772536	 471    9400.00    9420.00  1.400663881139469E-08  2.212128750292529E-10 772536	 471    9400.00    9420.00  1.400663881139469E-08  2.212128750292529E-10 772536	 471    9400.00    9420.00  2.496837259365616E-08  3.993943758339661E-10 772536	 471    9400.00    9420.00  2.496837259365616E-08  3.993943758339661E-10 772536	 471    9400.00    9420.00  1.847369405982155E-08  2.934220393522808E-10 772536
 472    9420.00    9440.00  1.812966233529497E-08  6.895296706030884E-10 764126	 472    9420.00    9440.00  1.812966233529497E-08  6.895296706030884E-10 764126	 472    9420.00    9440.00  1.373003294229483E-08  5.161334958129816E-10 764126	 472    9420.00    9440.00  1.373003294229483E-08  5.161334958129816E-10 764126	 472    9420.00    9440.00  2.453480116830811E-08  9.458079137780617E-10 764126	 472    9420.00    9440.00  2.453480116830811E-08  9.458079137780617E-10 764126	 472    9420.00    9440.00  1.812966233529497E-08  6.895296706030884E-10 764126
 473    9440.00    9460.00  1.676887530376446E-08  2.895356182795769E-10 756922	 473    9440.00    9460.00  1.676887530376446E-08  2.895356182795769E-10 756922	 473    9440.00    9460.00  1.269631393547391E-08  2.180373929411773E-10 756922	 473    9440.00    9460.00  1.269631393547391E-08  2.180373929411773E-10 756922	 473    9440.00    9460.00  2.269824675418515E-08  3.946095152889010E-10 756922	 473    9440.00    9460.00  2.269824675418515E-08  3.946095152889010E-10 756922	 473    9440.00    9460.00  1.676887530376446E-08  2.895356182795769E-10 756922
 474    9460.00    9480.00  1.611664206556249E-08  2.876744256298400E-10 749456	 474    9460.00    9480.00  1.611664206556249E-08  2.876744256298400E-10 749456	 474    9460.00    9480.00  1.219669965826602E-08  2.167706993271828E-10 749456	 474    9460.00    9480.00  1.219669965826602E-08  2.167706993271828E-10 749456	 474    9460.00    9480.00  2.182656463695110E-08  3.918278886916712E-10 749456	 474    9460.00    9480.00  2.182656463695110E-08  3.918278886916712E-10 749456	 474    9460.00    9480.00  1.611664206556249E-08  2.876744256298400E-10 749456
 475    9480.00    9500.00  1.525299788382038E-08  2.562100391461910E-10 741167	 475    9480.00    9500.00  1.525299788382038E-08  2.562100391461910E-10 741167	 475    9480.00    9500.00  1.153279792081213E-08  1.924595929570870E-10 741167	 475    9480.00    9500.00  1.153279792081213E-08  1.924595929570870E-10 741167	 475    9480.00    9500.00  2.067765662389702E-08  3.502249771038897E-10 741167	 475    9480.00    9500.00  2.067765662389702E-08  3.502249771038897E-10 741167	 475    9480.00    9500.00  1.525299788382038E-08  2.562100391461910E-10 741167
 476    9500.00    9520.00  1.458259257650839E-08  2.659105658547348E-10 734360	 476    9500.00    9520.00  1.458259257650839E-08  2.659105658547348E-10 734360	 476    9500.00    9520.00  1.101609494546821E-08  1.995032623936564E-10 734360	 476    9500.00    9520.00  1.101609494546821E-08  1.995032623936564E-10 734360	 476    9500.00    9520.00  1.978833400807986E-08  3.639361438132977E-10 734360	 476    9500.00    9520.00  1.978833400807986E-08  3.639361438132977E-10 734360	 476    9500.00    9520.00  1.458259257650839E-08  2.659105658547348E-10 734360
 477    9520.00    9540.00  1.379719282029704E-08  2.453657382061473E-10 724967	 477    9520.00    9540.00  1.379719282029704E-08  2.453657382061473E-10 724967	 477    9520.00    9540.00  1.042273779280470E-08  1.842243810013275E-10 724967	 477    9520.00    9540.00  1.042273779280470E-08  1.842243810013275E-10 724967	 477    9520.00    9540.00  1.872197744077788E-08  3.355498190247055E-10 724967	 477    9520.00    9540.00  1.872197744077788E-08  3.355498190247055E-10 724967	 477    9520.00    9540.00  1.379719282029704E-08  2.453657382061473E-10 724967
 478    9540.00    9560.00  1.321917930516028E-08  2.240509057900408E-10 718816	 478    9540.00    9560.00  1.321917930516028E-08  2.240509057900408E-10 718816	 478    9540.00    9560.00  9.982181554660897E-09  1.685080510444781E-10 718816	 478    9540.00    9560.00  9.982181554660897E-09  1.685080510444781E-10 718816	 478    9540.00    9560.00  1.794474746569639E-08  3.057463198675385E-10 718816	 478    9540.00    9560.00  1.794474746569639E-08  3.057463198675385E-10 718816	 478    9540.00    9560.00  1.321917930516028E-08  2.240509057900408E-10 718816
 479    9560.00    9580.00  1.271993677229846E-08  2.157544823894000E-10 710642	 479    9560.00    9580.00  1.271993677229846E-08  2.157544823894000E-10 710642	 479    9560.00    9580.00  9.591563459792498E-09  1.615727942322453E-10 710642	 479    9560.00    9580.00  9.591563459792498E-09  1.615727942322453E-10 710642	 479    9560.00    9580.00  1.729472337543406E-08  2.959431759799203E-10 710642	 479    9560.00    9580.00  1.729472337543406E-08  2.959431759799203E-10 710642	 479    9560.00    9580.00  1.271993677229846E-08  2.157544823894000E-10 710642
 480    9580.00    9600.00  1.189280687090656E-08  1.830605851705288E-10 703086	 480    9580.00    9600.00  1.189280687090656E-08  1.830605851705288E-10 703086	 480    9580.00    9600.00  8.970348928530075E-09  1.375621771230344E-10 703086	 480    9580.00    9600.00  8.970348928530075E-09  1.375621771230344E-10 703086	 480    9580.00    9600.00  1.616395281702319E-08  2.500414123993569E-10 703086	 480    9580.00    9600.00  1.616395281702319E-08  2.500414123993569E-10 703086	 480    9580.00    9600.00  1.189280687090656E-08  1.830605851705288E-10 703086
 481    9600.00    9620.00  1.180153622191674E-08  2.056076421197113E-10 695060	 481    9600.00    9620.00  1.180153622191674E-08  2.056076421197113E-10 695060	 481    9600.00    9620.00  8.890847491816650E-09  1.543273267262590E-10 695060	 481    9600.00    9620.00  8.890847491816650E-09  1.543273267262590E-10 695060	 481    9600.00    9620.00  1.606182483542629E-08  2.812110108797072E-10 695060	 481    9600.00    9620.00  1.606182483542629E-08  2.812110108797072E-10 695060	 481    9600.00    9620.00  1.180153622191674E-08  2.056076421197113E-10 695060
 482    9620.00    9640.00  1.145185701516601E-08  2.084239202796940E-10 687526	 482    9620.00    9640.00  1.145185701516601E-08  2.084239202796940E-10 687526	 482    9620.00    9640.00  8.626310037867596E-09  1.564099189644299E-10 687526	 482    9620.00    9640.00  8.626310037867596E-09  1.564099189644299E-10 687526	 482    9620.00    9640.00  1.558740276313106E-08  2.851382545579475E-10 687526	 482    9620.00    9640.00  1.558740276313106E-08  2.851382545579475E-10 687526	 482    9620.00    9640.00  1.145185701516601E-08  2.084239202796940E-10 687526
 483    9640.00    9660.00  1.077825395846682E-08  1.885523518583773E-10 681313	 483    9640.00    9660.00  1.077825395846682E-08  1.885523518583773E-10 681313	 483    9640.00    9660.00  8.113015449741344E-09  1.414341337221610E-10 681313	 483    9640.00    9660.00  8.113015449741344E-09  1.414341337221610E-10 681313	 483    9640.00    9660.00  1.468254114205113E-08  2.580920443037214E-10 681313	 483    9640.00    9660.00  1.468254114205113E-08  2.580920443037214E-10 681313	 483    9640.00    9660.00  1.077825395846682E-08  1.885523518583773E-10 681313
 484    9660.00    9680.00  1.040616787213205E-08  1.743144112523304E-10 672873	 484    9660.00    9680.00  1.040616787213205E-08  1.743144112523304E-10 672873	 484    9660.00    9680.00  7.825700204648497E-09  1.304026888156848E-10 672873	 484    9660.00    9680.00  7.825700204648497E-09  1.304026888156848E-10 672873	 484    9660.00    9680.00  1.419020891286558E-08  2.393174112211503E-10 672873	 484    9660.00    9680.00  1.419020891286558E-08  2.393174112211503E-10 672873	 484    9660.00    9680.00  1.040616787213205E-08  1.743144112523304E-10 672873
 485    9680.00    9700.00  9.828895876729497E-09  1.789853235969965E-10 666541	 485    9680.00    9700.00  9.828895876729497E-09  1.789853235969965E-10 666541	 485    9680.00    9700.00  7.385851501626316E-09  1.339213939960043E-10 666541	 485    9680.00    9700.00  7.385851501626316E-09  1.339213939960043E-10 666541	 485    9680.00    9700.00  1.341443957549606E-08  2.457059778545270E-10 666541	 485    9680.00    9700.00  1.341443957549606E-08  2.457059778545270E-10 666541	 485    9680.00    9700.00  9.828895876729497E-09  1.789853235969965E-10 666541
 486    9700.00    9720.00  9.465076755067002E-09  1.578960943525139E-10 659940	 486    9700.00    9720.00  9.465076755067002E-09  1.578960943525139E-10 659940	 486    9700.00    9720.00  7.108665812959718E-09  1.181223307235673E-10 659940	 486    9700.00    9720.00  7.108665812959718E-09  1.181223307235673E-10 659940	 486    9700.00    9720.00  1.292489442356591E-08  2.167177469830559E-10 659940	 486    9700.00    9720.00  1.292489442356591E-08  2.167177469830559E-10 659940	 486    9700.00    9720.00  9.465076755067002E-09  1.578960943525139E-10 659940
 487    9720.00    9740.00  8.949438696839505E-09  1.550200287222549E-10 653059	 487    9720.00    9740.00  8.949438696839505E-09  1.550200287222549E-10 653059	 487    9720.00    9740.00  6.718425593522717E-09  1.160498735339197E-10 653059	 487    9720.00    9740.00  6.718425593522717E-09  1.160498735339197E-10 653059	 487    9720.00    9740.00  1.222620023383963E-08  2.125999765250893E-10 653059	 487    9720.00    9740.00  1.222620023383963E-08  2.125999765250893E-10 653059	 487    9720.00    9740.00  8.949438696839505E-09  1.550200287222549E-10 653059
 488    9740.00    9760.00  8.428719016000382E-09  1.432141251581953E-10 645203	 488    9740.00    9760.00  8.428719016000382E-09  1.432141251581953E-10 645203	 488    9740.00    9760.00  6.322960142451842E-09  1.071383921888164E-10 645203	 488    9740.00    9760.00  6.322960142451842E-09  1.071383921888164E-10 645203	 488    9740.00    9760.00  1.152423997044600E-08  1.965821606433507E-10 645203	 488    9740.00    9760.00  1.152423997044600E-08  1.965821606433507E-10 645203	 488    9740.00    9760.00  8.428719016000382E-09  1.432141251581953E-10 645203
 489    9760.00    9780.00  8.074921987922805E-09  1.367240681230526E-10 637363	 489    9760.00    9780.00  8.074921987922805E-09  1.367240681230526E-10 637363	 489    9760.00    9780.00  6.052783086369409E-09  1.022073621771601E-10 637363	 489    9760.00    9780.00  6.052783086369409E-09  1.022073621771601E-10 637363	 489    9760.00    9780.00  1.104984625938972E-08  1.878161562359628E-10 637363	 489    9760.00    9780.00  1.104984625938972E-08  1.878161562359628E-10 637363	 489    9760.00    9780.00  8.074921987922805E-09  1.367240681230526E-10 637363
 490    9780.00    9800.00  7.565251409104715E-09  1.322683170694197E-10 631298	 490    9780.00    9800.00  7.565251409104715E-09  1.322683170694197E-10 631298	 490    9780.00    9800.00  5.667891057310190E-09  9.890293876562206E-11 631298	 490    9780.00    9800.00  5.667891057310190E-09  9.890293876562206E-11 631298	 490    9780.00    9800.00  1.035793313831950E-08  1.816344212544157E-10 631298	 490    9780.00    9800.00  1.035793313831950E-08  1.816344212544157E-10 631298	 490    9780.00    9800.00  7.565251409104715E-09  1.322683170694197E-10 631298
 491    9800.00    9820.00  7.300654968534825E-09  1.478636865866626E-10 624655	 491    9800.00    9820.00  7.300654968534825E-09  1.478636865866626E-10 624655	 491    9800.00    9820.00  5.464195210725244E-09  1.098346761980513E-10 624655	 491    9800.00    9820.00  5.464195210725244E-09  1.098346761980513E-10 624655	 491    9800.00    9820.00  1.000696528409806E-08  2.046332676574387E-10 624655	 491    9800.00    9820.00  1.000696528409806E-08  2.046332676574387E-10 624655	 491    9800.00    9820.00  7.300654968534825E-09  1.478636865866626E-10 624655
 492    9820.00    9840.00  6.930918365062753E-09  1.176772444434378E-10 616921	 492    9820.00    9840.00  6.930918365062753E-09  1.176772444434378E-10 616921	 492    9820.00    9840.00  5.185680144854204E-09  8.781475870681540E-11 616921	 492    9820.00    9840.00  5.185680144854204E-09  8.781475870681540E-11 616921	 492    9820.00    9840.00  9.503325309154124E-09  1.619508950887834E-10 616921	 492    9820.00    9840.00  9.503325309154124E-09  1.619508950887834E-10 616921	 492    9820.00    9840.00  6.930918365062753E-09  1.176772444434378E-10 616921
 493    9840.00    9860.00  6.772976631948303E-09  1.256002237540964E-10 609625	 493    9840.00    9860.00  6.772976631948303E-09  1.256002237540964E-10 609625	 493    9840.00    9860.00  5.064614858100675E-09  9.367422165564993E-11 609625	 493    9840.00    9860.00  5.064614858100675E-09  9.367422165564993E-11 609625	 493    9840.00    9860.00  9.292640004001262E-09  1.729619982434693E-10 609625	 493    9840.00    9860.00  9.292640004001262E-09  1.729619982434693E-10 609625	 493    9840.00    9860.00  6.772976631948303E-09  1.256002237540964E-10 609625
 494    9860.00    9880.00  6.309985479321136E-09  1.055874548054925E-10 603742	 494    9860.00    9880.00  6.309985479321136E-09  1.055874548054925E-10 603742	 494    9860.00    9880.00  4.714773608531926E-09  7.874536734955986E-11 603742	 494    9860.00    9880.00  4.714773608531926E-09  7.874536734955986E-11 603742	 494    9860.00    9880.00  8.664459467199762E-09  1.454065857669153E-10 603742	 494    9860.00    9880.00  8.664459467199762E-09  1.454065857669153E-10 603742	 494    9860.00    9880.00  6.309985479321136E-09  1.055874548054925E-10 603742
 495    9880.00    9900.00  6.263738314677025E-09  1.273525113879510E-10 597029	 495    9880.00    9900.00  6.263738314677025E-09  1.273525113879510E-10 597029	 495    9880.00    9900.00  4.674818720012580E-09  9.437250426442015E-11 597029	 495    9880.00    9900.00  4.674818720012580E-09  9.437250426442015E-11 597029	 495    9880.00    9900.00  8.612332143691089E-09  1.767529685440621E-10 597029	 495    9880.00    9900.00  8.612332143691089E-09  1.767529685440621E-10 597029	 495    9880.00    9900.00  6.263738314677025E-09  1.273525113879510E-10 597029
 496    9900.00    9920.00  5.873031431696402E-09  1.052857089177797E-10 589867	 496    9900.00    9920.00  5.873031431696402E-09  1.052857089177797E-10 589867	 496    9900.00    9920.00  4.380998847182342E-09  7.820579020551324E-11 589867	 496    9900.00    9920.00  4.380998847182342E-09  7.820579020551324E-11 589867	 496    9900.00    9920.00  8.079626253256456E-09  1.456824023350798E-10 589867	 496    9900.00    9920.00  8.079626253256456E-09  1.456824023350798E-10 589867	 496    9900.00    9920.00  5.873031431696402E-09  1.052857089177797E-10 589867
 497    9920.00    9940.00  5.555712987631118E-09  9.751466614258676E-11 584626	 497    9920.00    9940.00  5.555712987631118E-09  9.751466614258676E-11 584626	 497    9920.00    9940.00  4.142343403710291E-09  7.250764717443988E-11 584626	 497    9920.00    9940.00  4.142343403710291E-09  7.250764717443988E-11 584626	 497    9920.00    9940.00  7.646723914077511E-09  1.347538552958947E-10 584626	 497    9920.00    9940.00  7.646723914077511E-09  1.347538552958947E-10 584626	 497    9920.00    9940.00  5.555712987631118E-09  9.751466614258676E-11 584626
 498    9940.00    9960.00  5.282601212725471E-09  9.906545615256390E-11 578144	 498    9940.00    9960.00  5.282601212725471E-09  9.906545615256390E-11 578144	 498    9940.00    9960.00  3.936335410953530E-09  7.349892531865718E-11 578144	 498    9940.00    9960.00  3.936335410953530E-09  7.349892531865718E-11 578144	 498    9940.00    9960.00  7.275478903223050E-09  1.372409589090001E-10 578144	 498    9940.00    9960.00  7.275478903223050E-09  1.372409589090001E-10 578144	 498    9940.00    9960.00  5.282601212725471E-09  9.906545615256390E-11 578144
 499    9960.00    9980.00  5.074260039431564E-09  1.303103178989585E-10 571157	 499    9960.00    9980.00  5.074260039431564E-09  1.303103178989585E-10 571157	 499    9960.00    9980.00  3.777528996751247E-09  9.612958959998004E-11 571157	 499    9960.00    9980.00  3.777528996751247E-09  9.612958959998004E-11 571157	 499    9960.00    9980.00  6.995952776764460E-09  1.817500159003873E-10 571157	 499    9960.00    9980.00  6.995952776764460E-09  1.817500159003873E-10 571157	 499    9960.00    9980.00  5.074260039431564E-09  1.303103178989585E-10 571157
 500    9980.00   10000.00  4.781276164736537E-09  8.270951887495268E-11 564234	 500    9980.00   10000.00  4.781276164736537E-09  8.270951887495268E-11 564234	 500    9980.00   10000.00  3.558012311141490E-09  6.145924432702848E-11 564234	 500    9980.00   10000.00  3.558012311141490E-09  6.145924432702848E-11 564234	 500    9980.00   10000.00  6.594377395582875E-09  1.143587862491382E-10 564234	 500    9980.00   10000.00  6.594377395582875E-09  1.143587862491382E-10 564234	 500    9980.00   10000.00  4.781276164736537E-09  8.270951887495268E-11 564234
 501   10000.00   10020.00  4.637816026335814E-09  8.480173306246261E-11 557665	 501   10000.00   10020.00  4.637816026335814E-09  8.480173306246261E-11 557665	 501   10000.00   10020.00  3.449631858724115E-09  6.297388051741651E-11 557665	 501   10000.00   10020.00  3.449631858724115E-09  6.297388051741651E-11 557665	 501   10000.00   10020.00  6.400021958374203E-09  1.173213291847932E-10 557665	 501   10000.00   10020.00  6.400021958374203E-09  1.173213291847932E-10 557665	 501   10000.00   10020.00  4.637816026335814E-09  8.480173306246261E-11 557665
 502   10020.00   10040.00  4.310084756235352E-09  7.722290067126319E-11 551086	 502   10020.00   10040.00  4.310084756235352E-09  7.722290067126319E-11 551086	 502   10020.00   10040.00  3.201605027172910E-09  5.712350780229566E-11 551086	 502   10020.00   10040.00  3.201605027172910E-09  5.712350780229566E-11 551086	 502   10020.00   10040.00  5.956606797936227E-09  1.073464519968957E-10 551086	 502   10020.00   10040.00  5.956606797936227E-09  1.073464519968957E-10 551086	 502   10020.00   10040.00  4.310084756235352E-09  7.722290067126319E-11 551086
 503   10040.00   10060.00  4.269812619309096E-09  8.903485230403647E-11 546081	 503   10040.00   10060.00  4.269812619309096E-09  8.903485230403647E-11 546081	 503   10040.00   10060.00  3.172232449913771E-09  6.583794562691050E-11 546081	 503   10040.00   10060.00  3.172232449913771E-09  6.583794562691050E-11 546081	 503   10040.00   10060.00  5.899740092734308E-09  1.238017696307059E-10 546081	 503   10040.00   10060.00  5.899740092734308E-09  1.238017696307059E-10 546081	 503   10040.00   10060.00  4.269812619309096E-09  8.903485230403647E-11 546081
 504   10060.00   10080.00  4.017905866100524E-09  7.896330012169697E-11 537911	 504   10060.00   10080.00  4.017905866100524E-09  7.896330012169697E-11 537911	 504   10060.00   10080.00  2.980288373357894E-09  5.841207590269848E-11 537911	 504   10060.00   10080.00  2.980288373357894E-09  5.841207590269848E-11 537911	 504   10060.00   10080.00  5.561580850928480E-09  1.097373883869919E-10 537911	 504   10060.00   10080.00  5.561580850928480E-09  1.097373883869919E-10 537911	 504   10060.00   10080.00  4.017905866100524E-09  7.896330012169697E-11 537911
 505   10080.00   10100.00  3.699235596360144E-09  7.129799638025019E-11 532847	 505   10080.00   10100.00  3.699235596360144E-09  7.129799638025019E-11 532847	 505   10080.00   10100.00  2.743429308329647E-09  5.272507823644196E-11 532847	 505   10080.00   10100.00  2.743429308329647E-09  5.272507823644196E-11 532847	 505   10080.00   10100.00  5.121072036346638E-09  9.911053068399818E-11 532847	 505   10080.00   10100.00  5.121072036346638E-09  9.911053068399818E-11 532847	 505   10080.00   10100.00  3.699235596360144E-09  7.129799638025019E-11 532847
 506   10100.00   10120.00  3.531251219564488E-09  6.758951255332942E-11 525291	 506   10100.00   10120.00  3.531251219564488E-09  6.758951255332942E-11 525291	 506   10100.00   10120.00  2.618046176644651E-09  4.994083742149874E-11 525291	 506   10100.00   10120.00  2.618046176644651E-09  4.994083742149874E-11 525291	 506   10100.00   10120.00  4.890016731300741E-09  9.403688409737381E-11 525291	 506   10100.00   10120.00  4.890016731300741E-09  9.403688409737381E-11 525291	 506   10100.00   10120.00  3.531251219564488E-09  6.758951255332942E-11 525291
 507   10120.00   10140.00  3.394108143145999E-09  6.334327205813490E-11 519279	 507   10120.00   10140.00  3.394108143145999E-09  6.334327205813490E-11 519279	 507   10120.00   10140.00  2.514038732315744E-09  4.671510541358220E-11 519279	 507   10120.00   10140.00  2.514038732315744E-09  4.671510541358220E-11 519279	 507   10120.00   10140.00  4.704959459027177E-09  8.833485120100349E-11 519279	 507   10120.00   10140.00  4.704959459027177E-09  8.833485120100349E-11 519279	 507   10120.00   10140.00  3.394108143145999E-09  6.334327205813490E-11 519279
 508   10140.00   10160.00  3.191104036008349E-09  5.970223107841332E-11 513011	 508   10140.00   10160.00  3.191104036008349E-09  5.970223107841332E-11 513011	 508   10140.00   10160.00  2.361998122239844E-09  4.416130410983823E-11 513011	 508   10140.00   10160.00  2.361998122239844E-09  4.416130410983823E-11 513011	 508   10140.00   10160.00  4.426913516848325E-09  8.296178615995064E-11 513011	 508   10140.00   10160.00  4.426913516848325E-09  8.296178615995064E-11 513011	 508   10140.00   10160.00  3.191104036008349E-09  5.970223107841332E-11 513011
 509   10160.00   10180.00  3.002933740894084E-09  5.624897943941808E-11 507747	 509   10160.00   10180.00  3.002933740894084E-09  5.624897943941808E-11 507747	 509   10160.00   10180.00  2.221755977142846E-09  4.157804859820157E-11 507747	 509   10160.00   10180.00  2.221755977142846E-09  4.157804859820157E-11 507747	 509   10160.00   10180.00  4.167874020409726E-09  7.822471728742494E-11 507747	 509   10160.00   10180.00  4.167874020409726E-09  7.822471728742494E-11 507747	 509   10160.00   10180.00  3.002933740894084E-09  5.624897943941808E-11 507747
 510   10180.00   10200.00  3.017552163084350E-09  6.297197166139816E-11 501102	 510   10180.00   10200.00  3.017552163084350E-09  6.297197166139816E-11 501102	 510   10180.00   10200.00  2.229347794765310E-09  4.636444751989521E-11 501102	 510   10180.00   10200.00  2.229347794765310E-09  4.636444751989521E-11 501102	 510   10180.00   10200.00  4.195054531480426E-09  8.796772568673663E-11 501102	 510   10180.00   10200.00  4.195054531480426E-09  8.796772568673663E-11 501102	 510   10180.00   10200.00  3.017552163084350E-09  6.297197166139816E-11 501102
 511   10200.00   10220.00  2.796246074620239E-09  5.687946981781394E-11 496519	 511   10200.00   10220.00  2.796246074620239E-09  5.687946981781394E-11 496519	 511   10200.00   10220.00  2.064134905285219E-09  4.193712970882827E-11 496519	 511   10200.00   10220.00  2.064134905285219E-09  4.193712970882827E-11 496519	 511   10200.00   10220.00  3.890734955196752E-09  7.932570100768473E-11 496519	 511   10200.00   10220.00  3.890734955196752E-09  7.932570100768473E-11 496519	 511   10200.00   10220.00  2.796246074620239E-09  5.687946981781394E-11 496519
 512   10220.00   10240.00  2.638979741604144E-09  4.986953050327106E-11 489953	 512   10220.00   10240.00  2.638979741604144E-09  4.986953050327106E-11 489953	 512   10220.00   10240.00  1.948714425799379E-09  3.679117927654159E-11 489953	 512   10220.00   10240.00  1.948714425799379E-09  3.679117927654159E-11 489953	 512   10220.00   10240.00  3.670347998113934E-09  6.949458857782907E-11 489953	 512   10220.00   10240.00  3.670347998113934E-09  6.949458857782907E-11 489953	 512   10220.00   10240.00  2.638979741604144E-09  4.986953050327106E-11 489953
 513   10240.00   10260.00  2.515847266657191E-09  5.058971984691488E-11 483243	 513   10240.00   10260.00  2.515847266657191E-09  5.058971984691488E-11 483243	 513   10240.00   10260.00  1.854824325783718E-09  3.726890696245462E-11 483243	 513   10240.00   10260.00  1.854824325783718E-09  3.726890696245462E-11 483243	 513   10240.00   10260.00  3.505265333702413E-09  7.061649035486135E-11 483243	 513   10240.00   10260.00  3.505265333702413E-09  7.061649035486135E-11 483243	 513   10240.00   10260.00  2.515847266657191E-09  5.058971984691488E-11 483243
 514   10260.00   10280.00  2.393752639998821E-09  4.653544170791475E-11 477753	 514   10260.00   10280.00  2.393752639998821E-09  4.653544170791475E-11 477753	 514   10260.00   10280.00  1.764928327690565E-09  3.426543586679714E-11 477753	 514   10260.00   10280.00  1.764928327690565E-09  3.426543586679714E-11 477753	 514   10260.00   10280.00  3.334853331643770E-09  6.498845262394810E-11 477753	 514   10260.00   10280.00  3.334853331643770E-09  6.498845262394810E-11 477753	 514   10260.00   10280.00  2.393752639998821E-09  4.653544170791475E-11 477753
 515   10280.00   10300.00  2.261780999352222E-09  4.994369430943938E-11 472129	 515   10280.00   10300.00  2.261780999352222E-09  4.994369430943938E-11 472129	 515   10280.00   10300.00  1.664763088678916E-09  3.671220285987970E-11 472129	 515   10280.00   10300.00  1.664763088678916E-09  3.671220285987970E-11 472129	 515   10280.00   10300.00  3.157098218965102E-09  6.988703186002911E-11 472129	 515   10280.00   10300.00  3.157098218965102E-09  6.988703186002911E-11 472129	 515   10280.00   10300.00  2.261780999352222E-09  4.994369430943938E-11 472129
 516   10300.00   10320.00  2.157473868621456E-09  5.257421040481390E-11 466467	 516   10300.00   10320.00  2.157473868621456E-09  5.257421040481390E-11 466467	 516   10300.00   10320.00  1.587597378287652E-09  3.861095802197225E-11 466467	 516   10300.00   10320.00  1.587597378287652E-09  3.861095802197225E-11 466467	 516   10300.00   10320.00  3.012205117339360E-09  7.362672701697831E-11 466467	 516   10300.00   10320.00  3.012205117339360E-09  7.362672701697831E-11 466467	 516   10300.00   10320.00  2.157473868621456E-09  5.257421040481390E-11 466467
 517   10320.00   10340.00  2.044588895402608E-09  4.135150325183210E-11 460288	 517   10320.00   10340.00  2.044588895402608E-09  4.135150325183210E-11 460288	 517   10320.00   10340.00  1.503598606576033E-09  3.042332422381726E-11 460288	 517   10320.00   10340.00  1.503598606576033E-09  3.042332422381726E-11 460288	 517   10320.00   10340.00  2.856487130333473E-09  5.779838476282355E-11 460288	 517   10320.00   10340.00  2.856487130333473E-09  5.779838476282355E-11 460288	 517   10320.00   10340.00  2.044588895402608E-09  4.135150325183210E-11 460288
 518   10340.00   10360.00  1.921775838457732E-09  4.301011868913762E-11 456071	 518   10340.00   10360.00  1.921775838457732E-09  4.301011868913762E-11 456071	 518   10340.00   10360.00  1.411426607653343E-09  3.151284911063462E-11 456071	 518   10340.00   10360.00  1.411426607653343E-09  3.151284911063462E-11 456071	 518   10340.00   10360.00  2.688856172181975E-09  6.041440122614014E-11 456071	 518   10340.00   10360.00  2.688856172181975E-09  6.041440122614014E-11 456071	 518   10340.00   10360.00  1.921775838457732E-09  4.301011868913762E-11 456071
 519   10360.00   10380.00  1.760701245749498E-09  3.416865525863052E-11 449844	 519   10360.00   10380.00  1.760701245749498E-09  3.416865525863052E-11 449844	 519   10360.00   10380.00  1.293289539945217E-09  2.512943583618519E-11 449844	 519   10360.00   10380.00  1.293289539945217E-09  2.512943583618519E-11 449844	 519   10360.00   10380.00  2.462931079995807E-09  4.777769754423731E-11 449844	 519   10360.00   10380.00  2.462931079995807E-09  4.777769754423731E-11 449844	 519   10360.00   10380.00  1.760701245749498E-09  3.416865525863052E-11 449844
