# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  44     860.00     880.00  2.091365926702536E-05  2.869015868365281E-06 17491095	  44     860.00     880.00  2.091365926702536E-05  2.869015868365281E-06 17491095	  44     860.00     880.00  1.837450035655662E-05  2.504553229980307E-06 17491095	  44     860.00     880.00  1.837450035655662E-05  2.504553229980307E-06 17491095	  44     860.00     880.00  2.410153383283007E-05  3.333338494735739E-06 17491095	  44     860.00     880.00  2.410153383283007E-05  3.333338494735739E-06 17491095	  44     860.00     880.00  2.091365926702536E-05  2.869015868365281E-06 17491095
  45     880.00     900.00  1.611532479206477E-05  2.467162866990151E-06 16525202	  45     880.00     900.00  1.611532479206477E-05  2.467162866990151E-06 16525202	  45     880.00     900.00  1.413823697072200E-05  2.142419415451925E-06 16525202	  45     880.00     900.00  1.413823697072200E-05  2.142419415451925E-06 16525202	  45     880.00     900.00  1.859408891457018E-05  2.879609039294490E-06 16525202	  45     880.00     900.00  1.859408891457018E-05  2.879609039294490E-06 16525202	  45     880.00     900.00  1.611532479206477E-05  2.467162866990151E-06 16525202
  46     900.00     920.00  1.459742239212916E-05  1.821813934435036E-06 15620603	  46     900.00     920.00  1.459742239212916E-05  1.821813934435036E-06 15620603	  46     900.00     920.00  1.292067102787316E-05  1.587752177979164E-06 15620603	  46     900.00     920.00  1.292067102787316E-05  1.587752177979164E-06 15620603	  46     900.00     920.00  1.667256048452261E-05  2.120719467789045E-06 15620603	  46     900.00     920.00  1.667256048452261E-05  2.120719467789045E-06 15620603	  46     900.00     920.00  1.459742239212916E-05  1.821813934435036E-06 15620603
  47     920.00     940.00  1.215329050456247E-05  1.812949626777365E-06 14775844	  47     920.00     940.00  1.215329050456247E-05  1.812949626777365E-06 14775844	  47     920.00     940.00  1.066113783150734E-05  1.543840064879138E-06 14775844	  47     920.00     940.00  1.066113783150734E-05  1.543840064879138E-06 14775844	  47     920.00     940.00  1.401798945190580E-05  2.166602423445828E-06 14775844	  47     920.00     940.00  1.401798945190580E-05  2.166602423445828E-06 14775844	  47     920.00     940.00  1.215329050456247E-05  1.812949626777365E-06 14775844
  48     940.00     960.00  1.063583889459493E-05  1.568814051323412E-06 13990418	  48     940.00     960.00  1.063583889459493E-05  1.568814051323412E-06 13990418	  48     940.00     960.00  9.254759773777888E-06  1.350440021939810E-06 13990418	  48     940.00     960.00  9.254759773777888E-06  1.350440021939810E-06 13990418	  48     940.00     960.00  1.238710561039299E-05  1.849386205722462E-06 13990418	  48     940.00     960.00  1.238710561039299E-05  1.849386205722462E-06 13990418	  48     940.00     960.00  1.063583889459493E-05  1.568814051323412E-06 13990418
  49     960.00     980.00  9.645177561108022E-06  2.185061173317819E-06 13247478	  49     960.00     980.00  9.645177561108022E-06  2.185061173317819E-06 13247478	  49     960.00     980.00  8.420958812574612E-06  1.913280118551025E-06 13247478	  49     960.00     980.00  8.420958812574612E-06  1.913280118551025E-06 13247478	  49     960.00     980.00  1.118677859818956E-05  2.523693970161712E-06 13247478	  49     960.00     980.00  1.118677859818956E-05  2.523693970161712E-06 13247478	  49     960.00     980.00  9.645177561108022E-06  2.185061173317819E-06 13247478
  50     980.00    1000.00  5.702039282143891E-06  1.232544896120249E-06 12558782	  50     980.00    1000.00  5.702039282143891E-06  1.232544896120249E-06 12558782	  50     980.00    1000.00  5.015489629897795E-06  1.078320109288021E-06 12558782	  50     980.00    1000.00  5.015489629897795E-06  1.078320109288021E-06 12558782	  50     980.00    1000.00  6.564185819642625E-06  1.426704298493101E-06 12558782	  50     980.00    1000.00  6.564185819642625E-06  1.426704298493101E-06 12558782	  50     980.00    1000.00  5.702039282143891E-06  1.232544896120249E-06 12558782
  51    1000.00    1020.00  8.965424071743014E-06  1.397008765564707E-06 11906798	  51    1000.00    1020.00  8.965424071743014E-06  1.397008765564707E-06 11906798	  51    1000.00    1020.00  7.813857239531042E-06  1.210026093022515E-06 11906798	  51    1000.00    1020.00  7.813857239531042E-06  1.210026093022515E-06 11906798	  51    1000.00    1020.00  1.042484210068168E-05  1.636366373785347E-06 11906798	  51    1000.00    1020.00  1.042484210068168E-05  1.636366373785347E-06 11906798	  51    1000.00    1020.00  8.965424071743014E-06  1.397008765564707E-06 11906798
  52    1020.00    1040.00  8.810220990085462E-06  2.338108952959271E-06 11306842	  52    1020.00    1040.00  8.810220990085462E-06  2.338108952959271E-06 11306842	  52    1020.00    1040.00  7.660847215091901E-06  2.007024736527751E-06 11306842	  52    1020.00    1040.00  7.660847215091901E-06  2.007024736527751E-06 11306842	  52    1020.00    1040.00  1.026994895489366E-05  2.762423260486295E-06 11306842	  52    1020.00    1040.00  1.026994895489366E-05  2.762423260486295E-06 11306842	  52    1020.00    1040.00  8.810220990085462E-06  2.338108952959271E-06 11306842
  53    1040.00    1060.00  8.069977773238054E-06  1.596192954732839E-06 10731995	  53    1040.00    1060.00  8.069977773238054E-06  1.596192954732839E-06 10731995	  53    1040.00    1060.00  6.996532965272516E-06  1.369921710900079E-06 10731995	  53    1040.00    1060.00  6.996532965272516E-06  1.369921710900079E-06 10731995	  53    1040.00    1060.00  9.441842077257538E-06  1.891798670655768E-06 10731995	  53    1040.00    1060.00  9.441842077257538E-06  1.891798670655768E-06 10731995	  53    1040.00    1060.00  8.069977773238054E-06  1.596192954732839E-06 10731995
  54    1060.00    1080.00  8.872905081667215E-06  1.598804975695735E-06 10191628	  54    1060.00    1080.00  8.872905081667215E-06  1.598804975695735E-06 10191628	  54    1060.00    1080.00  7.779868950643597E-06  1.410108679787683E-06 10191628	  54    1060.00    1080.00  7.779868950643597E-06  1.410108679787683E-06 10191628	  54    1060.00    1080.00  1.024255727848808E-05  1.833539161498511E-06 10191628	  54    1060.00    1080.00  1.024255727848808E-05  1.833539161498511E-06 10191628	  54    1060.00    1080.00  8.872905081667215E-06  1.598804975695735E-06 10191628
  55    1080.00    1100.00  5.107880759299562E-06  9.823070847663132E-07 9694277	  55    1080.00    1100.00  5.107880759299562E-06  9.823070847663132E-07 9694277	  55    1080.00    1100.00  4.463969578810739E-06  8.412165872838679E-07 9694277	  55    1080.00    1100.00  4.463969578810739E-06  8.412165872838679E-07 9694277	  55    1080.00    1100.00  5.916219254275407E-06  1.163911800862654E-06 9694277	  55    1080.00    1100.00  5.916219254275407E-06  1.163911800862654E-06 9694277	  55    1080.00    1100.00  5.107880759299562E-06  9.823070847663132E-07 9694277
  56    1100.00    1120.00  4.989415188238815E-06  1.196590427297576E-06 9217649	  56    1100.00    1120.00  4.989415188238815E-06  1.196590427297576E-06 9217649	  56    1100.00    1120.00  4.346971515484589E-06  1.055855883593036E-06 9217649	  56    1100.00    1120.00  4.346971515484589E-06  1.055855883593036E-06 9217649	  56    1100.00    1120.00  5.802758404207194E-06  1.371947022313168E-06 9217649	  56    1100.00    1120.00  5.802758404207194E-06  1.371947022313168E-06 9217649	  56    1100.00    1120.00  4.989415188238815E-06  1.196590427297576E-06 9217649
  57    1120.00    1140.00  5.481394415285258E-06  1.261118473693230E-06 8768255	  57    1120.00    1140.00  5.481394415285258E-06  1.261118473693230E-06 8768255	  57    1120.00    1140.00  4.714316151058143E-06  1.062365938949034E-06 8768255	  57    1120.00    1140.00  4.714316151058143E-06  1.062365938949034E-06 8768255	  57    1120.00    1140.00  6.469912342393149E-06  1.523386964451453E-06 8768255	  57    1120.00    1140.00  6.469912342393149E-06  1.523386964451453E-06 8768255	  57    1120.00    1140.00  5.481394415285258E-06  1.261118473693230E-06 8768255
  58    1140.00    1160.00  3.368393154285109E-06  5.617460121511938E-07 8352040	  58    1140.00    1160.00  3.368393154285109E-06  5.617460121511938E-07 8352040	  58    1140.00    1160.00  2.918983325474787E-06  4.894469985553105E-07 8352040	  58    1140.00    1160.00  2.918983325474787E-06  4.894469985553105E-07 8352040	  58    1140.00    1160.00  3.940858713039964E-06  6.536917791337865E-07 8352040	  58    1140.00    1160.00  3.940858713039964E-06  6.536917791337865E-07 8352040	  58    1140.00    1160.00  3.368393154285109E-06  5.617460121511938E-07 8352040
  59    1160.00    1180.00  3.287869730610373E-06  6.797079019542192E-07 7951963	  59    1160.00    1180.00  3.287869730610373E-06  6.797079019542192E-07 7951963	  59    1160.00    1180.00  2.824889469754513E-06  5.795646320142870E-07 7951963	  59    1160.00    1180.00  2.824889469754513E-06  5.795646320142870E-07 7951963	  59    1160.00    1180.00  3.881729032826014E-06  8.100284773799432E-07 7951963	  59    1160.00    1180.00  3.881729032826014E-06  8.100284773799432E-07 7951963	  59    1160.00    1180.00  3.287869730610373E-06  6.797079019542192E-07 7951963
  60    1180.00    1200.00  3.014161251979412E-06  9.012768932908769E-07 7577712	  60    1180.00    1200.00  3.014161251979412E-06  9.012768932908769E-07 7577712	  60    1180.00    1200.00  2.635289954808500E-06  7.810586054007019E-07 7577712	  60    1180.00    1200.00  2.635289954808500E-06  7.810586054007019E-07 7577712	  60    1180.00    1200.00  3.491834524607014E-06  1.053202314825844E-06 7577712	  60    1180.00    1200.00  3.491834524607014E-06  1.053202314825844E-06 7577712	  60    1180.00    1200.00  3.014161251979412E-06  9.012768932908769E-07 7577712
  61    1200.00    1220.00  3.367017193655909E-06  1.082251814966687E-06 7220963	  61    1200.00    1220.00  3.367017193655909E-06  1.082251814966687E-06 7220963	  61    1200.00    1220.00  2.928952821410871E-06  9.560485348406428E-07 7220963	  61    1200.00    1220.00  2.928952821410871E-06  9.560485348406428E-07 7220963	  61    1200.00    1220.00  3.925135144569972E-06  1.239738645558938E-06 7220963	  61    1200.00    1220.00  3.925135144569972E-06  1.239738645558938E-06 7220963	  61    1200.00    1220.00  3.367017193655909E-06  1.082251814966687E-06 7220963
  62    1220.00    1240.00  2.063953574287632E-06  5.495868693769803E-07 6886790	  62    1220.00    1240.00  2.063953574287632E-06  5.495868693769803E-07 6886790	  62    1220.00    1240.00  1.788718065063534E-06  4.719496335922835E-07 6886790	  62    1220.00    1240.00  1.788718065063534E-06  4.719496335922835E-07 6886790	  62    1220.00    1240.00  2.416345124187965E-06  6.496151333704226E-07 6886790	  62    1220.00    1240.00  2.416345124187965E-06  6.496151333704226E-07 6886790	  62    1220.00    1240.00  2.063953574287632E-06  5.495868693769803E-07 6886790
  63    1240.00    1260.00  3.299668648737811E-06  9.308384653037223E-07 6573105	  63    1240.00    1260.00  3.299668648737811E-06  9.308384653037223E-07 6573105	  63    1240.00    1260.00  2.870446002266729E-06  8.193898104404386E-07 6573105	  63    1240.00    1260.00  2.870446002266729E-06  8.193898104404386E-07 6573105	  63    1240.00    1260.00  3.843939968271781E-06  1.069651936900005E-06 6573105	  63    1240.00    1260.00  3.843939968271781E-06  1.069651936900005E-06 6573105	  63    1240.00    1260.00  3.299668648737811E-06  9.308384653037223E-07 6573105
  64    1260.00    1280.00  2.862496110177565E-06  5.228113385334435E-07 6273624	  64    1260.00    1280.00  2.862496110177565E-06  5.228113385334435E-07 6273624	  64    1260.00    1280.00  2.441773913745849E-06  4.380380723066149E-07 6273624	  64    1260.00    1280.00  2.441773913745849E-06  4.380380723066149E-07 6273624	  64    1260.00    1280.00  3.410544487922860E-06  6.357920013443734E-07 6273624	  64    1260.00    1280.00  3.410544487922860E-06  6.357920013443734E-07 6273624	  64    1260.00    1280.00  2.862496110177565E-06  5.228113385334435E-07 6273624
  65    1280.00    1300.00  8.107102294931674E-07  9.523014822534165E-07 5987280	  65    1280.00    1300.00  8.107102294931674E-07  9.523014822534165E-07 5987280	  65    1280.00    1300.00  6.856823515311295E-07  8.390846753069786E-07 5987280	  65    1280.00    1300.00  6.856823515311295E-07  8.390846753069786E-07 5987280	  65    1280.00    1300.00  9.761175206581690E-07  1.093078082382604E-06 5987280	  65    1280.00    1300.00  9.761175206581690E-07  1.093078082382604E-06 5987280	  65    1280.00    1300.00  8.107102294931674E-07  9.523014822534165E-07 5987280
  66    1300.00    1320.00  1.561922911395601E-06  4.499817754261310E-07 5717499	  66    1300.00    1320.00  1.561922911395601E-06  4.499817754261310E-07 5717499	  66    1300.00    1320.00  1.351348625749007E-06  3.841145586529991E-07 5717499	  66    1300.00    1320.00  1.351348625749007E-06  3.841145586529991E-07 5717499	  66    1300.00    1320.00  1.831018703215552E-06  5.353116857221337E-07 5717499	  66    1300.00    1320.00  1.831018703215552E-06  5.353116857221337E-07 5717499	  66    1300.00    1320.00  1.561922911395601E-06  4.499817754261310E-07 5717499
  67    1320.00    1340.00  1.951644403426553E-06  6.030781679069094E-07 5467815	  67    1320.00    1340.00  1.951644403426553E-06  6.030781679069094E-07 5467815	  67    1320.00    1340.00  1.667799984230704E-06  5.129770279726061E-07 5467815	  67    1320.00    1340.00  1.667799984230704E-06  5.129770279726061E-07 5467815	  67    1320.00    1340.00  2.320949471630412E-06  7.221447856255154E-07 5467815	  67    1320.00    1340.00  2.320949471630412E-06  7.221447856255154E-07 5467815	  67    1320.00    1340.00  1.951644403426553E-06  6.030781679069094E-07 5467815
  68    1340.00    1360.00  1.209146372520281E-06  3.626923198118074E-07 5222727	  68    1340.00    1360.00  1.209146372520281E-06  3.626923198118074E-07 5222727	  68    1340.00    1360.00  1.048006926144894E-06  3.140880731878734E-07 5222727	  68    1340.00    1360.00  1.048006926144894E-06  3.140880731878734E-07 5222727	  68    1340.00    1360.00  1.415443490233724E-06  4.247893118316461E-07 5222727	  68    1340.00    1360.00  1.415443490233724E-06  4.247893118316461E-07 5222727	  68    1340.00    1360.00  1.209146372520281E-06  3.626923198118074E-07 5222727
  69    1360.00    1380.00  7.637912225916918E-07  4.437109206720342E-07 4997005	  69    1360.00    1380.00  7.637912225916918E-07  4.437109206720342E-07 4997005	  69    1360.00    1380.00  6.548328005640659E-07  3.723136680700967E-07 4997005	  69    1360.00    1380.00  6.548328005640659E-07  3.723136680700967E-07 4997005	  69    1360.00    1380.00  9.045079981132571E-07  5.375505502906625E-07 4997005	  69    1360.00    1380.00  9.045079981132571E-07  5.375505502906625E-07 4997005	  69    1360.00    1380.00  7.637912225916918E-07  4.437109206720342E-07 4997005
  70    1380.00    1400.00  1.330685411983862E-06  3.191269006369404E-07 4776171	  70    1380.00    1400.00  1.330685411983862E-06  3.191269006369404E-07 4776171	  70    1380.00    1400.00  1.152290712154199E-06  2.719215189574590E-07 4776171	  70    1380.00    1400.00  1.152290712154199E-06  2.719215189574590E-07 4776171	  70    1380.00    1400.00  1.560817592323584E-06  3.817419984696076E-07 4776171	  70    1380.00    1400.00  1.560817592323584E-06  3.817419984696076E-07 4776171	  70    1380.00    1400.00  1.330685411983862E-06  3.191269006369404E-07 4776171
  71    1400.00    1420.00  9.540753860187689E-07  3.888808596514914E-07 4569254	  71    1400.00    1420.00  9.540753860187689E-07  3.888808596514914E-07 4569254	  71    1400.00    1420.00  8.174795516366765E-07  3.319964445199742E-07 4569254	  71    1400.00    1420.00  8.174795516366765E-07  3.319964445199742E-07 4569254	  71    1400.00    1420.00  1.130935705578053E-06  4.629568635208370E-07 4569254	  71    1400.00    1420.00  1.130935705578053E-06  4.629568635208370E-07 4569254	  71    1400.00    1420.00  9.540753860187689E-07  3.888808596514914E-07 4569254
  72    1420.00    1440.00  5.971355457308353E-07  2.221842241302570E-07 4372653	  72    1420.00    1440.00  5.971355457308353E-07  2.221842241302570E-07 4372653	  72    1420.00    1440.00  5.150449150257599E-07  1.913217167818317E-07 4372653	  72    1420.00    1440.00  5.150449150257599E-07  1.913217167818317E-07 4372653	  72    1420.00    1440.00  7.022388159870451E-07  2.617718328212389E-07 4372653	  72    1420.00    1440.00  7.022388159870451E-07  2.617718328212389E-07 4372653	  72    1420.00    1440.00  5.971355457308353E-07  2.221842241302570E-07 4372653
  73    1440.00    1460.00  1.178759924254637E-06  4.022655222175199E-07 4186511	  73    1440.00    1460.00  1.178759924254637E-06  4.022655222175199E-07 4186511	  73    1440.00    1460.00  1.006254396094344E-06  3.460560115384570E-07 4186511	  73    1440.00    1460.00  1.006254396094344E-06  3.460560115384570E-07 4186511	  73    1440.00    1460.00  1.401847073835406E-06  4.743748416778872E-07 4186511	  73    1440.00    1460.00  1.401847073835406E-06  4.743748416778872E-07 4186511	  73    1440.00    1460.00  1.178759924254637E-06  4.022655222175199E-07 4186511
  74    1460.00    1480.00  6.541130471660403E-07  1.712560079317776E-07 4013153	  74    1460.00    1480.00  6.541130471660403E-07  1.712560079317776E-07 4013153	  74    1460.00    1480.00  5.567572899100383E-07  1.429455685861125E-07 4013153	  74    1460.00    1480.00  5.567572899100383E-07  1.429455685861125E-07 4013153	  74    1460.00    1480.00  7.817210826227427E-07  2.089996795046083E-07 4013153	  74    1460.00    1480.00  7.817210826227427E-07  2.089996795046083E-07 4013153	  74    1460.00    1480.00  6.541130471660403E-07  1.712560079317776E-07 4013153
  75    1480.00    1500.00  7.140993477230336E-07  3.628273529194546E-07 3846002	  75    1480.00    1500.00  7.140993477230336E-07  3.628273529194546E-07 3846002	  75    1480.00    1500.00  6.191435410493092E-07  3.109455530027957E-07 3846002	  75    1480.00    1500.00  6.191435410493092E-07  3.109455530027957E-07 3846002	  75    1480.00    1500.00  8.363169956279662E-07  4.304179790607165E-07 3846002	  75    1480.00    1500.00  8.363169956279662E-07  4.304179790607165E-07 3846002	  75    1480.00    1500.00  7.140993477230336E-07  3.628273529194546E-07 3846002
  76    1500.00    1520.00  1.206440266025484E-06  4.387081276104087E-07 3684714	  76    1500.00    1520.00  1.206440266025484E-06  4.387081276104087E-07 3684714	  76    1500.00    1520.00  1.032891678009139E-06  3.761670575165027E-07 3684714	  76    1500.00    1520.00  1.032891678009139E-06  3.761670575165027E-07 3684714	  76    1500.00    1520.00  1.430780915144239E-06  5.191760592696151E-07 3684714	  76    1500.00    1520.00  1.430780915144239E-06  5.191760592696151E-07 3684714	  76    1500.00    1520.00  1.206440266025484E-06  4.387081276104087E-07 3684714
  77    1520.00    1540.00  8.469299221418059E-07  2.170978089123104E-07 3531558	  77    1520.00    1540.00  8.469299221418059E-07  2.170978089123104E-07 3531558	  77    1520.00    1540.00  7.324278903760443E-07  1.892604977147105E-07 3531558	  77    1520.00    1540.00  7.324278903760443E-07  1.892604977147105E-07 3531558	  77    1520.00    1540.00  9.941343609022066E-07  2.525885656165827E-07 3531558	  77    1520.00    1540.00  9.941343609022066E-07  2.525885656165827E-07 3531558	  77    1520.00    1540.00  8.469299221418059E-07  2.170978089123104E-07 3531558
  78    1540.00    1560.00  6.907186415925406E-07  3.202035496886026E-07 3383942	  78    1540.00    1560.00  6.907186415925406E-07  3.202035496886026E-07 3383942	  78    1540.00    1560.00  5.763062264481693E-07  2.649246832800040E-07 3383942	  78    1540.00    1560.00  5.763062264481693E-07  2.649246832800040E-07 3383942	  78    1540.00    1560.00  8.433843973967432E-07  3.945605246420119E-07 3383942	  78    1540.00    1560.00  8.433843973967432E-07  3.945605246420119E-07 3383942	  78    1540.00    1560.00  6.907186415925406E-07  3.202035496886026E-07 3383942
  79    1560.00    1580.00  3.395779146604430E-07  2.060758204440043E-07 3248381	  79    1560.00    1580.00  3.395779146604430E-07  2.060758204440043E-07 3248381	  79    1560.00    1580.00  2.856064678752519E-07  1.745362462617016E-07 3248381	  79    1560.00    1580.00  2.856064678752519E-07  1.745362462617016E-07 3248381	  79    1560.00    1580.00  4.111936593997947E-07  2.471393731425513E-07 3248381	  79    1560.00    1580.00  4.111936593997947E-07  2.471393731425513E-07 3248381	  79    1560.00    1580.00  3.395779146604430E-07  2.060758204440043E-07 3248381
