# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  98    9700.00    9800.00  2.752475607207636E-09  2.456185385259630E-11 1508334	  98    9700.00    9800.00  2.752475607207636E-09  2.456185385259630E-11 1508334	  98    9700.00    9800.00  2.044347137799140E-09  1.821084055663620E-11 1508334	  98    9700.00    9800.00  2.044347137799140E-09  1.821084055663620E-11 1508334	  98    9700.00    9800.00  3.804377830701536E-09  3.404274276724509E-11 1508334	  98    9700.00    9800.00  3.804377830701536E-09  3.404274276724509E-11 1508334	  98    9700.00    9800.00  2.752475607207636E-09  2.456185385259630E-11 1508334
  99    9800.00    9900.00  2.148470694733234E-09  1.921477473671840E-11 1400766	  99    9800.00    9900.00  2.148470694733234E-09  1.921477473671840E-11 1400766	  99    9800.00    9900.00  1.590876028064486E-09  1.421449751924765E-11 1400766	  99    9800.00    9900.00  1.590876028064486E-09  1.421449751924765E-11 1400766	  99    9800.00    9900.00  2.979370005356323E-09  2.669469128661711E-11 1400766	  99    9800.00    9900.00  2.979370005356323E-09  2.669469128661711E-11 1400766	  99    9800.00    9900.00  2.148470694733234E-09  1.921477473671840E-11 1400766
 100    9900.00   10000.00  1.692049920022705E-09  1.573539826177531E-11 1298645	 100    9900.00   10000.00  1.692049920022705E-09  1.573539826177531E-11 1298645	 100    9900.00   10000.00  1.248403296619485E-09  1.160661085143989E-11 1298645	 100    9900.00   10000.00  1.248403296619485E-09  1.160661085143989E-11 1298645	 100    9900.00   10000.00  2.355665589030293E-09  2.193050170803455E-11 1298645	 100    9900.00   10000.00  2.355665589030293E-09  2.193050170803455E-11 1298645	 100    9900.00   10000.00  1.692049920022705E-09  1.573539826177531E-11 1298645
 101   10000.00   10100.00  1.269078140596033E-09  1.183859750124488E-11 1201760	 101   10000.00   10100.00  1.269078140596033E-09  1.183859750124488E-11 1201760	 101   10000.00   10100.00  9.331689193179039E-10  8.711362270253699E-12 1201760	 101   10000.00   10100.00  9.331689193179039E-10  8.711362270253699E-12 1201760	 101   10000.00   10100.00  1.773292520729443E-09  1.654231592174721E-11 1201760	 101   10000.00   10100.00  1.773292520729443E-09  1.654231592174721E-11 1201760	 101   10000.00   10100.00  1.269078140596033E-09  1.183859750124488E-11 1201760
 102   10100.00   10200.00  9.570513119473963E-10  9.228824168840103E-12 1114115	 102   10100.00   10200.00  9.570513119473963E-10  9.228824168840103E-12 1114115	 102   10100.00   10200.00  7.010202699960499E-10  6.764302643761297E-12 1114115	 102   10100.00   10200.00  7.010202699960499E-10  6.764302643761297E-12 1114115	 102   10100.00   10200.00  1.342927300508246E-09  1.295178056823001E-11 1114115	 102   10100.00   10200.00  1.342927300508246E-09  1.295178056823001E-11 1114115	 102   10100.00   10200.00  9.570513119473963E-10  9.228824168840103E-12 1114115
 103   10200.00   10300.00  7.259669940543389E-10  7.302081242333433E-12 1026851	 103   10200.00   10300.00  7.259669940543389E-10  7.302081242333433E-12 1026851	 103   10200.00   10300.00  5.299463897418088E-10  5.339893812547608E-12 1026851	 103   10200.00   10300.00  5.299463897418088E-10  5.339893812547608E-12 1026851	 103   10200.00   10300.00  1.022446067804859E-09  1.027266364324892E-11 1026851	 103   10200.00   10300.00  1.022446067804859E-09  1.027266364324892E-11 1026851	 103   10200.00   10300.00  7.259669940543389E-10  7.302081242333433E-12 1026851
 104   10300.00   10400.00  5.458397864297162E-10  5.796544115971640E-12 944276	 104   10300.00   10400.00  5.458397864297162E-10  5.796544115971640E-12 944276	 104   10300.00   10400.00  3.968187702317047E-10  4.223968794645966E-12 944276	 104   10300.00   10400.00  3.968187702317047E-10  4.223968794645966E-12 944276	 104   10300.00   10400.00  7.722024506080383E-10  8.186012286381218E-12 944276	 104   10300.00   10400.00  7.722024506080383E-10  8.186012286381218E-12 944276	 104   10300.00   10400.00  5.458397864297162E-10  5.796544115971640E-12 944276
 105   10400.00   10500.00  4.056633270291911E-10  4.466964322800031E-12 868907	 105   10400.00   10500.00  4.056633270291911E-10  4.466964322800031E-12 868907	 105   10400.00   10500.00  2.937690808940537E-10  3.245315110228141E-12 868907	 105   10400.00   10500.00  2.937690808940537E-10  3.245315110228141E-12 868907	 105   10400.00   10500.00  5.763302995269760E-10  6.328991704736477E-12 868907	 105   10400.00   10500.00  5.763302995269760E-10  6.328991704736477E-12 868907	 105   10400.00   10500.00  4.056633270291911E-10  4.466964322800031E-12 868907
 106   10500.00   10600.00  3.071723457864881E-10  3.681816166959054E-12 796466	 106   10500.00   10600.00  3.071723457864881E-10  3.681816166959054E-12 796466	 106   10500.00   10600.00  2.216712465038170E-10  2.665398553978109E-12 796466	 106   10500.00   10600.00  2.216712465038170E-10  2.665398553978109E-12 796466	 106   10500.00   10600.00  4.380498804495359E-10  5.236344155735909E-12 796466	 106   10500.00   10600.00  4.380498804495359E-10  5.236344155735909E-12 796466	 106   10500.00   10600.00  3.071723457864881E-10  3.681816166959054E-12 796466
 107   10600.00   10700.00  2.177819441625239E-10  2.659514753513595E-12 727520	 107   10600.00   10700.00  2.177819441625239E-10  2.659514753513595E-12 727520	 107   10600.00   10700.00  1.564227640230451E-10  1.916874485153625E-12 727520	 107   10600.00   10700.00  1.564227640230451E-10  1.916874485153625E-12 727520	 107   10600.00   10700.00  3.121717398535589E-10  3.801031910709842E-12 727520	 107   10600.00   10700.00  3.121717398535589E-10  3.801031910709842E-12 727520	 107   10600.00   10700.00  2.177819441625239E-10  2.659514753513595E-12 727520
 108   10700.00   10800.00  1.598569466484973E-10  2.050105749792649E-12 664696	 108   10700.00   10800.00  1.598569466484973E-10  2.050105749792649E-12 664696	 108   10700.00   10800.00  1.143155621757027E-10  1.471763029350220E-12 664696	 108   10700.00   10800.00  1.143155621757027E-10  1.471763029350220E-12 664696	 108   10700.00   10800.00  2.302386484231766E-10  2.942753665191696E-12 664696	 108   10700.00   10800.00  2.302386484231766E-10  2.942753665191696E-12 664696	 108   10700.00   10800.00  1.598569466484973E-10  2.050105749792649E-12 664696
 109   10800.00   10900.00  1.163320641935503E-10  1.561672088725475E-12 604801	 109   10800.00   10900.00  1.163320641935503E-10  1.561672088725475E-12 604801	 109   10800.00   10900.00  8.285875473654978E-11  1.117701638361190E-12 604801	 109   10800.00   10900.00  8.285875473654978E-11  1.117701638361190E-12 604801	 109   10800.00   10900.00  1.682786157282178E-10  2.249001136940493E-12 604801	 109   10800.00   10900.00  1.682786157282178E-10  2.249001136940493E-12 604801	 109   10800.00   10900.00  1.163320641935503E-10  1.561672088725475E-12 604801
 110   10900.00   11000.00  8.119898622721260E-11  1.208115056484800E-12 549310	 110   10900.00   11000.00  8.119898622721260E-11  1.208115056484800E-12 549310	 110   10900.00   11000.00  5.753567418970753E-11  8.595130250606382E-13 549310	 110   10900.00   11000.00  5.753567418970753E-11  8.595130250606382E-13 549310	 110   10900.00   11000.00  1.181230860174007E-10  1.751432078689483E-12 549310	 110   10900.00   11000.00  1.181230860174007E-10  1.751432078689483E-12 549310	 110   10900.00   11000.00  8.119898622721260E-11  1.208115056484800E-12 549310
 111   11000.00   11100.00  5.662289160477466E-11  8.808186465305771E-13 496594	 111   11000.00   11100.00  5.662289160477466E-11  8.808186465305771E-13 496594	 111   11000.00   11100.00  3.994928332482890E-11  6.253751543320604E-13 496594	 111   11000.00   11100.00  3.994928332482890E-11  6.253751543320604E-13 496594	 111   11000.00   11100.00  8.275566155987720E-11  1.279375206454448E-12 496594	 111   11000.00   11100.00  8.275566155987720E-11  1.279375206454448E-12 496594	 111   11000.00   11100.00  5.662289160477466E-11  8.808186465305771E-13 496594
 112   11100.00   11200.00  3.955346657210015E-11  7.178260877766402E-13 448192	 112   11100.00   11200.00  3.955346657210015E-11  7.178260877766402E-13 448192	 112   11100.00   11200.00  2.778381015112140E-11  5.060042986355636E-13 448192	 112   11100.00   11200.00  2.778381015112140E-11  5.060042986355636E-13 448192	 112   11100.00   11200.00  5.808579305228091E-11  1.051065170251085E-12 448192	 112   11100.00   11200.00  5.808579305228091E-11  1.051065170251085E-12 448192	 112   11100.00   11200.00  3.955346657210015E-11  7.178260877766402E-13 448192
 113   11200.00   11300.00  2.698399977884972E-11  4.661771099254659E-13 402761	 113   11200.00   11300.00  2.698399977884972E-11  4.661771099254659E-13 402761	 113   11200.00   11300.00  1.885250494288014E-11  3.286665314658605E-13 402761	 113   11200.00   11300.00  1.885250494288014E-11  3.286665314658605E-13 402761	 113   11200.00   11300.00  3.985998700544925E-11  6.822936435439826E-13 402761	 113   11200.00   11300.00  3.985998700544925E-11  6.822936435439826E-13 402761	 113   11200.00   11300.00  2.698399977884972E-11  4.661771099254659E-13 402761
 114   11300.00   11400.00  1.835308233381589E-11  3.473640044121638E-13 361328	 114   11300.00   11400.00  1.835308233381589E-11  3.473640044121638E-13 361328	 114   11300.00   11400.00  1.275793690401602E-11  2.431394460489624E-13 361328	 114   11300.00   11400.00  1.275793690401602E-11  2.431394460489624E-13 361328	 114   11300.00   11400.00  2.726043507111382E-11  5.125254076379084E-13 361328	 114   11300.00   11400.00  2.726043507111382E-11  5.125254076379084E-13 361328	 114   11300.00   11400.00  1.835308233381589E-11  3.473640044121638E-13 361328
 115   11400.00   11500.00  1.227365419903997E-11  2.445234659053073E-13 322180	 115   11400.00   11500.00  1.227365419903997E-11  2.445234659053073E-13 322180	 115   11400.00   11500.00  8.485919280575949E-12  1.705465305400399E-13 322180	 115   11400.00   11500.00  8.485919280575949E-12  1.705465305400399E-13 322180	 115   11400.00   11500.00  1.833723488169780E-11  3.621088810331859E-13 322180	 115   11400.00   11500.00  1.833723488169780E-11  3.621088810331859E-13 322180	 115   11400.00   11500.00  1.227365419903997E-11  2.445234659053073E-13 322180
 116   11500.00   11600.00  8.062532119053880E-12  1.762060087754853E-13 284837	 116   11500.00   11600.00  8.062532119053880E-12  1.762060087754853E-13 284837	 116   11500.00   11600.00  5.542866133839090E-12  1.220696662091965E-13 284837	 116   11500.00   11600.00  5.542866133839090E-12  1.220696662091965E-13 284837	 116   11500.00   11600.00  1.212075545493280E-11  2.629025230886363E-13 284837	 116   11500.00   11600.00  1.212075545493280E-11  2.629025230886363E-13 284837	 116   11500.00   11600.00  8.062532119053880E-12  1.762060087754853E-13 284837
 117   11600.00   11700.00  4.874034275632206E-12  1.144024411321284E-13 251909	 117   11600.00   11700.00  4.874034275632206E-12  1.144024411321284E-13 251909	 117   11600.00   11700.00  3.329135637777485E-12  7.893789234105687E-14 251909	 117   11600.00   11700.00  3.329135637777485E-12  7.893789234105687E-14 251909	 117   11600.00   11700.00  7.379040645099747E-12  1.714320328470222E-13 251909	 117   11600.00   11700.00  7.379040645099747E-12  1.714320328470222E-13 251909	 117   11600.00   11700.00  4.874034275632206E-12  1.144024411321284E-13 251909
 118   11700.00   11800.00  3.276446375061169E-12  8.631476959131329E-14 220847	 118   11700.00   11800.00  3.276446375061169E-12  8.631476959131329E-14 220847	 118   11700.00   11800.00  2.226049105396742E-12  5.902856316274263E-14 220847	 118   11700.00   11800.00  2.226049105396742E-12  5.902856316274263E-14 220847	 118   11700.00   11800.00  4.989338517824371E-12  1.306289386056426E-13 220847	 118   11700.00   11800.00  4.989338517824371E-12  1.306289386056426E-13 220847	 118   11700.00   11800.00  3.276446375061169E-12  8.631476959131329E-14 220847
 119   11800.00   11900.00  1.913359027381729E-12  5.473837925057968E-14 192770	 119   11800.00   11900.00  1.913359027381729E-12  5.473837925057968E-14 192770	 119   11800.00   11900.00  1.292199681709745E-12  3.731738519979644E-14 192770	 119   11800.00   11900.00  1.292199681709745E-12  3.731738519979644E-14 192770	 119   11800.00   11900.00  2.932633801663104E-12  8.311244005881670E-14 192770	 119   11800.00   11900.00  2.932633801663104E-12  8.311244005881670E-14 192770	 119   11800.00   11900.00  1.913359027381729E-12  5.473837925057968E-14 192770
 120   11900.00   12000.00  1.174554648487889E-12  3.807675244588200E-14 166688	 120   11900.00   12000.00  1.174554648487889E-12  3.807675244588200E-14 166688	 120   11900.00   12000.00  7.880246005400237E-13  2.573015982172257E-14 166688	 120   11900.00   12000.00  7.880246005400237E-13  2.573015982172257E-14 166688	 120   11900.00   12000.00  1.813232144872337E-12  5.837626559252704E-14 166688	 120   11900.00   12000.00  1.813232144872337E-12  5.837626559252704E-14 166688	 120   11900.00   12000.00  1.174554648487889E-12  3.807675244588200E-14 166688
 121   12000.00   12100.00  6.328920743558015E-13  2.350778477587869E-14 144760	 121   12000.00   12100.00  6.328920743558015E-13  2.350778477587869E-14 144760	 121   12000.00   12100.00  4.214182603582695E-13  1.582875649041126E-14 144760	 121   12000.00   12100.00  4.214182603582695E-13  1.582875649041126E-14 144760	 121   12000.00   12100.00  9.851271339522004E-13  3.617863418318179E-14 144760	 121   12000.00   12100.00  9.851271339522004E-13  3.617863418318179E-14 144760	 121   12000.00   12100.00  6.328920743558015E-13  2.350778477587869E-14 144760
 122   12100.00   12200.00  3.629198859396745E-13  1.499083110279259E-14 123942	 122   12100.00   12200.00  3.629198859396745E-13  1.499083110279259E-14 123942	 122   12100.00   12200.00  2.396444555868882E-13  1.002767644225254E-14 123942	 122   12100.00   12200.00  2.396444555868882E-13  1.002767644225254E-14 123942	 122   12100.00   12200.00  5.700225566753518E-13  2.323660294817983E-14 123942	 122   12100.00   12200.00  5.700225566753518E-13  2.323660294817983E-14 123942	 122   12100.00   12200.00  3.629198859396745E-13  1.499083110279259E-14 123942
 123   12200.00   12300.00  2.070667508297754E-13  9.417368092479145E-15 104688	 123   12200.00   12300.00  2.070667508297754E-13  9.417368092479145E-15 104688	 123   12200.00   12300.00  1.359919887548949E-13  6.246495329641105E-15 104688	 123   12200.00   12300.00  1.359919887548949E-13  6.246495329641105E-15 104688	 123   12200.00   12300.00  3.271680628178678E-13  1.473585659364931E-14 104688	 123   12200.00   12300.00  3.271680628178678E-13  1.473585659364931E-14 104688	 123   12200.00   12300.00  2.070667508297754E-13  9.417368092479145E-15 104688
 124   12300.00   12400.00  1.036754365546129E-13  5.368171892286939E-15 87401	 124   12300.00   12400.00  1.036754365546129E-13  5.368171892286939E-15 87401	 124   12300.00   12400.00  6.748993647245797E-14  3.538064879024112E-15 87401	 124   12300.00   12400.00  6.748993647245797E-14  3.538064879024112E-15 87401	 124   12300.00   12400.00  1.653831467900949E-13  8.456052739145162E-15 87401	 124   12300.00   12400.00  1.653831467900949E-13  8.456052739145162E-15 87401	 124   12300.00   12400.00  1.036754365546129E-13  5.368171892286939E-15 87401
 125   12400.00   12500.00  5.182896191101596E-14  3.115767993550288E-15 72352	 125   12400.00   12500.00  5.182896191101596E-14  3.115767993550288E-15 72352	 125   12400.00   12500.00  3.343593160887910E-14  2.032363676008318E-15 72352	 125   12400.00   12500.00  3.343593160887910E-14  2.032363676008318E-15 72352	 125   12400.00   12500.00  8.352096279688166E-14  4.965766927517210E-15 72352	 125   12400.00   12500.00  8.352096279688166E-14  4.965766927517210E-15 72352	 125   12400.00   12500.00  5.182896191101596E-14  3.115767993550288E-15 72352
 126   12500.00   12600.00  2.598540557597807E-14  1.709854089251226E-15 59356	 126   12500.00   12600.00  2.598540557597807E-14  1.709854089251226E-15 59356	 126   12500.00   12600.00  1.662982316528092E-14  1.107446138668146E-15 59356	 126   12500.00   12600.00  1.662982316528092E-14  1.107446138668146E-15 59356	 126   12500.00   12600.00  4.223914141434948E-14  2.745506314794548E-15 59356	 126   12500.00   12600.00  4.223914141434948E-14  2.745506314794548E-15 59356	 126   12500.00   12600.00  2.598540557597807E-14  1.709854089251226E-15 59356
 127   12600.00   12700.00  1.073135227498131E-14  8.989672284991821E-16 48111	 127   12600.00   12700.00  1.073135227498131E-14  8.989672284991821E-16 48111	 127   12600.00   12700.00  6.793551874436476E-15  5.764929163665349E-16 48111	 127   12600.00   12700.00  6.793551874436476E-15  5.764929163665349E-16 48111	 127   12600.00   12700.00  1.764863998160256E-14  1.459272421095046E-15 48111	 127   12600.00   12700.00  1.764863998160256E-14  1.459272421095046E-15 48111	 127   12600.00   12700.00  1.073135227498131E-14  8.989672284991821E-16 48111
 128   12700.00   12800.00  5.124806364152671E-15  4.639733001095698E-16 37955	 128   12700.00   12800.00  5.124806364152671E-15  4.639733001095698E-16 37955	 128   12700.00   12800.00  3.215437770928524E-15  2.944351357295623E-16 37955	 128   12700.00   12800.00  3.215437770928524E-15  2.944351357295623E-16 37955	 128   12700.00   12800.00  8.512152451395396E-15  7.618775267260619E-16 37955	 128   12700.00   12800.00  8.512152451395396E-15  7.618775267260619E-16 37955	 128   12700.00   12800.00  5.124806364152671E-15  4.639733001095698E-16 37955
 129   12800.00   12900.00  1.787722275389074E-15  2.038751427833580E-16 29387	 129   12800.00   12900.00  1.787722275389074E-15  2.038751427833580E-16 29387	 129   12800.00   12900.00  1.111633839058210E-15  1.277336766070533E-16 29387	 129   12800.00   12900.00  1.111633839058210E-15  1.277336766070533E-16 29387	 129   12800.00   12900.00  2.997691258283128E-15  3.394961730838116E-16 29387	 129   12800.00   12900.00  2.997691258283128E-15  3.394961730838116E-16 29387	 129   12800.00   12900.00  1.787722275389074E-15  2.038751427833580E-16 29387
 130   12900.00   13000.00  7.834238250433595E-16  8.704130945892979E-17 22288	 130   12900.00   13000.00  7.834238250433595E-16  8.704130945892979E-17 22288	 130   12900.00   13000.00  4.802280548468536E-16  5.387889625469310E-17 22288	 130   12900.00   13000.00  4.802280548468536E-16  5.387889625469310E-17 22288	 130   12900.00   13000.00  1.334168498586126E-15  1.468267477095819E-16 22288	 130   12900.00   13000.00  1.334168498586126E-15  1.468267477095819E-16 22288	 130   12900.00   13000.00  7.834238250433595E-16  8.704130945892979E-17 22288
 131   13000.00   13100.00  2.315787429519247E-16  3.320218927485167E-17 16295	 131   13000.00   13100.00  2.315787429519247E-16  3.320218927485167E-17 16295	 131   13000.00   13100.00  1.398788835751822E-16  2.021965841490831E-17 16295	 131   13000.00   13100.00  1.398788835751822E-16  2.021965841490831E-17 16295	 131   13000.00   13100.00  4.007875854529336E-16  5.704763735289449E-17 16295	 131   13000.00   13100.00  4.007875854529336E-16  5.704763735289449E-17 16295	 131   13000.00   13100.00  2.315787429519247E-16  3.320218927485167E-17 16295
 132   13100.00   13200.00  8.787881923772175E-17  1.193061064839849E-17 11574	 132   13100.00   13200.00  8.787881923772175E-17  1.193061064839849E-17 11574	 132   13100.00   13200.00  5.256616055929293E-17  7.175701825631799E-18 11574	 132   13100.00   13200.00  5.256616055929293E-17  7.175701825631799E-18 11574	 132   13100.00   13200.00  1.537661090465974E-16  2.078088761472063E-17 11574	 132   13100.00   13200.00  1.537661090465974E-16  2.078088761472063E-17 11574	 132   13100.00   13200.00  8.787881923772175E-17  1.193061064839849E-17 11574
 133   13200.00   13300.00  1.426811604224967E-17  2.981923195954111E-18 7784	 133   13200.00   13300.00  1.426811604224967E-17  2.981923195954111E-18 7784	 133   13200.00   13300.00  8.353235632402498E-18  1.752790731525612E-18 7784	 133   13200.00   13300.00  8.353235632402498E-18  1.752790731525612E-18 7784	 133   13200.00   13300.00  2.556015393447539E-17  5.327967251361642E-18 7784	 133   13200.00   13300.00  2.556015393447539E-17  5.327967251361642E-18 7784	 133   13200.00   13300.00  1.426811604224967E-17  2.981923195954111E-18 7784
 134   13300.00   13400.00  2.767403962293923E-18  6.565482047380954E-19 4940	 134   13300.00   13400.00  2.767403962293923E-18  6.565482047380954E-19 4940	 134   13300.00   13400.00  1.579504221325799E-18  3.791329120439005E-19 4940	 134   13300.00   13400.00  1.579504221325799E-18  3.791329120439005E-19 4940	 134   13300.00   13400.00  5.098937949321233E-18  1.195982504969041E-18 4940	 134   13300.00   13400.00  5.098937949321233E-18  1.195982504969041E-18 4940	 134   13300.00   13400.00  2.767403962293923E-18  6.565482047380954E-19 4940
 135   13400.00   13500.00  2.960058836479940E-19  1.069718994557492E-19 2928	 135   13400.00   13500.00  2.960058836479940E-19  1.069718994557492E-19 2928	 135   13400.00   13500.00  1.661131666200633E-19  5.997288267081519E-20 2928	 135   13400.00   13500.00  1.661131666200633E-19  5.997288267081519E-20 2928	 135   13400.00   13500.00  5.558544038651493E-19  2.013465162709558E-19 2928	 135   13400.00   13500.00  5.558544038651493E-19  2.013465162709558E-19 2928	 135   13400.00   13500.00  2.960058836479940E-19  1.069718994557492E-19 2928
 136   13500.00   13600.00  2.717805383023804E-20  9.359364032522063E-21 1401	 136   13500.00   13600.00  2.717805383023804E-20  9.359364032522063E-21 1401	 136   13500.00   13600.00  1.441250632426786E-20  5.098820853875576E-21 1401	 136   13500.00   13600.00  1.441250632426786E-20  5.098820853875576E-21 1401	 136   13500.00   13600.00  5.427949105999246E-20  1.818597731887239E-20 1401	 136   13500.00   13600.00  5.427949105999246E-20  1.818597731887239E-20 1401	 136   13500.00   13600.00  2.717805383023804E-20  9.359364032522063E-21 1401
 137   13600.00   13700.00 -9.551540663535674E-23  4.640024382758050E-22 535	 137   13600.00   13700.00 -9.551540663535674E-23  4.640024382758050E-22 535	 137   13600.00   13700.00 -5.086199831048034E-23  2.477032725109332E-22 535	 137   13600.00   13700.00 -5.086199831048034E-23  2.477032725109332E-22 535	 137   13600.00   13700.00 -1.911666152967329E-22  9.221578972975749E-22 535	 137   13600.00   13700.00 -1.911666152967329E-22  9.221578972975749E-22 535	 137   13600.00   13700.00 -9.551540663535674E-23  4.640024382758050E-22 535
 138   13700.00   13800.00  1.405489291029125E-23  8.065987700248191E-24 117	 138   13700.00   13800.00  1.405489291029125E-23  8.065987700248191E-24 117	 138   13700.00   13800.00  6.905640702779783E-24  3.944405962511217E-24 117	 138   13700.00   13800.00  6.905640702779783E-24  3.944405962511217E-24 117	 138   13700.00   13800.00  3.036268884590286E-23  1.763493959761936E-23 117	 138   13700.00   13800.00  3.036268884590286E-23  1.763493959761936E-23 117	 138   13700.00   13800.00  1.405489291029125E-23  8.065987700248191E-24 117
 139   13800.00   13900.00  1.068030018203149E-27  6.224631889571086E-28 3	 139   13800.00   13900.00  1.068030018203149E-27  6.224631889571086E-28 3	 139   13800.00   13900.00  5.734386532719998E-28  3.327075310438220E-28 3	 139   13800.00   13900.00  5.734386532719998E-28  3.327075310438220E-28 3	 139   13800.00   13900.00  2.099697488415774E-27  1.233236936720700E-27 3	 139   13800.00   13900.00  2.099697488415774E-27  1.233236936720700E-27 3	 139   13800.00   13900.00  1.068030018203149E-27  6.224631889571086E-28 3
 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0
 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0
 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0
 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0
 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0	 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0	 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0	 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0	 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0	 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0	 144   14300.00   14400.00  0.000000000000000E+00  0.000000000000000E+00 0
 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0	 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0	 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0	 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0	 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0	 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0	 145   14400.00   14500.00  0.000000000000000E+00  0.000000000000000E+00 0
 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0	 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0	 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0	 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0	 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0	 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0	 146   14500.00   14600.00  0.000000000000000E+00  0.000000000000000E+00 0
 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0	 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0	 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0	 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0	 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0	 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0	 147   14600.00   14700.00  0.000000000000000E+00  0.000000000000000E+00 0
