# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41    1600.00    1640.00  7.862586083796941E-07  8.680636477512574E-09 3549419	  41    1600.00    1640.00  7.862586083796941E-07  8.680636477512574E-09 3549419	  41    1600.00    1640.00  6.654617055747319E-07  7.343427427164612E-09 3549419	  41    1600.00    1640.00  6.654617055747319E-07  7.343427427164612E-09 3549419	  41    1600.00    1640.00  9.440367346899297E-07  1.043444437419701E-08 3549419	  41    1600.00    1640.00  9.440367346899297E-07  1.043444437419701E-08 3549419	  41    1600.00    1640.00  7.862586083796941E-07  8.680636477512574E-09 3549419
  42    1640.00    1680.00  6.741347698638214E-07  7.329738994329499E-09 3266954	  42    1640.00    1680.00  6.741347698638214E-07  7.329738994329499E-09 3266954	  42    1640.00    1680.00  5.695903001529628E-07  6.182211135231506E-09 3266954	  42    1640.00    1680.00  5.695903001529628E-07  6.182211135231506E-09 3266954	  42    1640.00    1680.00  8.109635777099719E-07  8.842474407996904E-09 3266954	  42    1640.00    1680.00  8.109635777099719E-07  8.842474407996904E-09 3266954	  42    1640.00    1680.00  6.741347698638214E-07  7.329738994329499E-09 3266954
  43    1680.00    1720.00  5.682199678589249E-07  6.211096355917700E-09 3007988	  43    1680.00    1720.00  5.682199678589249E-07  6.211096355917700E-09 3007988	  43    1680.00    1720.00  4.796497830870726E-07  5.242575098076779E-09 3007988	  43    1680.00    1720.00  4.796497830870726E-07  5.242575098076779E-09 3007988	  43    1680.00    1720.00  6.842708242111088E-07  7.485575579026429E-09 3007988	  43    1680.00    1720.00  6.842708242111088E-07  7.485575579026429E-09 3007988	  43    1680.00    1720.00  5.682199678589249E-07  6.211096355917700E-09 3007988
  44    1720.00    1760.00  4.909071865104067E-07  6.106358014039110E-09 2773675	  44    1720.00    1760.00  4.909071865104067E-07  6.106358014039110E-09 2773675	  44    1720.00    1760.00  4.136211322947673E-07  5.151136704598990E-09 2773675	  44    1720.00    1760.00  4.136211322947673E-07  5.151136704598990E-09 2773675	  44    1720.00    1760.00  5.923947654616439E-07  7.365042264042947E-09 2773675	  44    1720.00    1760.00  5.923947654616439E-07  7.365042264042947E-09 2773675	  44    1720.00    1760.00  4.909071865104067E-07  6.106358014039110E-09 2773675
  45    1760.00    1800.00  4.253834700127876E-07  5.587023118836595E-09 2562231	  45    1760.00    1800.00  4.253834700127876E-07  5.587023118836595E-09 2562231	  45    1760.00    1800.00  3.578185439347603E-07  4.702136695660390E-09 2562231	  45    1760.00    1800.00  3.578185439347603E-07  4.702136695660390E-09 2562231	  45    1760.00    1800.00  5.142867149808963E-07  6.754458669792413E-09 2562231	  45    1760.00    1800.00  5.142867149808963E-07  6.754458669792413E-09 2562231	  45    1760.00    1800.00  4.253834700127876E-07  5.587023118836595E-09 2562231
  46    1800.00    1840.00  3.540062791263361E-07  4.872274333543191E-09 2367549	  46    1800.00    1840.00  3.540062791263361E-07  4.872274333543191E-09 2367549	  46    1800.00    1840.00  2.975606934079977E-07  4.102139968428733E-09 2367549	  46    1800.00    1840.00  2.975606934079977E-07  4.102139968428733E-09 2367549	  46    1800.00    1840.00  4.283395744484324E-07  5.888025227331678E-09 2367549	  46    1800.00    1840.00  4.283395744484324E-07  5.888025227331678E-09 2367549	  46    1800.00    1840.00  3.540062791263361E-07  4.872274333543191E-09 2367549
  47    1840.00    1880.00  3.024601134494665E-07  4.090980120179695E-09 2189560	  47    1840.00    1880.00  3.024601134494665E-07  4.090980120179695E-09 2189560	  47    1840.00    1880.00  2.538911055400060E-07  3.435499444505591E-09 2189560	  47    1840.00    1880.00  2.538911055400060E-07  3.435499444505591E-09 2189560	  47    1840.00    1880.00  3.665161642467067E-07  4.958043036703176E-09 2189560	  47    1840.00    1880.00  3.665161642467067E-07  4.958043036703176E-09 2189560	  47    1840.00    1880.00  3.024601134494665E-07  4.090980120179695E-09 2189560
  48    1880.00    1920.00  2.707816154096432E-07  4.678110799624026E-09 2027014	  48    1880.00    1920.00  2.707816154096432E-07  4.678110799624026E-09 2027014	  48    1880.00    1920.00  2.269090894888850E-07  3.920411196612058E-09 2027014	  48    1880.00    1920.00  2.269090894888850E-07  3.920411196612058E-09 2027014	  48    1880.00    1920.00  3.287493013160312E-07  5.681086940490662E-09 2027014	  48    1880.00    1920.00  3.287493013160312E-07  5.681086940490662E-09 2027014	  48    1880.00    1920.00  2.707816154096432E-07  4.678110799624026E-09 2027014
  49    1920.00    1960.00  2.243795574231679E-07  3.142112089262229E-09 1876241	  49    1920.00    1960.00  2.243795574231679E-07  3.142112089262229E-09 1876241	  49    1920.00    1960.00  1.877974761826494E-07  2.632287949435700E-09 1876241	  49    1920.00    1960.00  1.877974761826494E-07  2.632287949435700E-09 1876241	  49    1920.00    1960.00  2.727980804659012E-07  3.818710779415667E-09 1876241	  49    1920.00    1960.00  2.727980804659012E-07  3.818710779415667E-09 1876241	  49    1920.00    1960.00  2.243795574231679E-07  3.142112089262229E-09 1876241
  50    1960.00    2000.00  1.973664036595319E-07  3.101853271380176E-09 1736845	  50    1960.00    2000.00  1.973664036595319E-07  3.101853271380176E-09 1736845	  50    1960.00    2000.00  1.649570756332592E-07  2.593310297600443E-09 1736845	  50    1960.00    2000.00  1.649570756332592E-07  2.593310297600443E-09 1736845	  50    1960.00    2000.00  2.403362336644422E-07  3.779256927681291E-09 1736845	  50    1960.00    2000.00  2.403362336644422E-07  3.779256927681291E-09 1736845	  50    1960.00    2000.00  1.973664036595319E-07  3.101853271380176E-09 1736845
  51    2000.00    2040.00  1.754352292478335E-07  3.695578504842629E-09 1611280	  51    2000.00    2040.00  1.754352292478335E-07  3.695578504842629E-09 1611280	  51    2000.00    2040.00  1.464442490489996E-07  3.082987472595993E-09 1611280	  51    2000.00    2040.00  1.464442490489996E-07  3.082987472595993E-09 1611280	  51    2000.00    2040.00  2.139097330324121E-07  4.509879940762701E-09 1611280	  51    2000.00    2040.00  2.139097330324121E-07  4.509879940762701E-09 1611280	  51    2000.00    2040.00  1.754352292478335E-07  3.695578504842629E-09 1611280
  52    2040.00    2080.00  1.484943919315106E-07  2.613573093671861E-09 1494292	  52    2040.00    2080.00  1.484943919315106E-07  2.613573093671861E-09 1494292	  52    2040.00    2080.00  1.237649005165513E-07  2.179144061862929E-09 1494292	  52    2040.00    2080.00  1.237649005165513E-07  2.179144061862929E-09 1494292	  52    2040.00    2080.00  1.813886828778937E-07  3.193088013593118E-09 1494292	  52    2040.00    2080.00  1.813886828778937E-07  3.193088013593118E-09 1494292	  52    2040.00    2080.00  1.484943919315106E-07  2.613573093671861E-09 1494292
  53    2080.00    2120.00  1.292802119032714E-07  2.197497005853325E-09 1389484	  53    2080.00    2120.00  1.292802119032714E-07  2.197497005853325E-09 1389484	  53    2080.00    2120.00  1.076837133631167E-07  1.826942919398967E-09 1389484	  53    2080.00    2120.00  1.076837133631167E-07  1.826942919398967E-09 1389484	  53    2080.00    2120.00  1.580236186261238E-07  2.693924646062214E-09 1389484	  53    2080.00    2120.00  1.580236186261238E-07  2.693924646062214E-09 1389484	  53    2080.00    2120.00  1.292802119032714E-07  2.197497005853325E-09 1389484
  54    2120.00    2160.00  1.073735291104857E-07  1.980278242758967E-09 1291088	  54    2120.00    2160.00  1.073735291104857E-07  1.980278242758967E-09 1291088	  54    2120.00    2160.00  8.924763789309064E-08  1.649597781227097E-09 1291088	  54    2120.00    2160.00  8.924763789309064E-08  1.649597781227097E-09 1291088	  54    2120.00    2160.00  1.315614852472389E-07  2.421839255255462E-09 1291088	  54    2120.00    2160.00  1.315614852472389E-07  2.421839255255462E-09 1291088	  54    2120.00    2160.00  1.073735291104857E-07  1.980278242758967E-09 1291088
  55    2160.00    2200.00  9.358881155356230E-08  1.839226128231228E-09 1199836	  55    2160.00    2200.00  9.358881155356230E-08  1.839226128231228E-09 1199836	  55    2160.00    2200.00  7.769284829358841E-08  1.522454700964166E-09 1199836	  55    2160.00    2200.00  7.769284829358841E-08  1.522454700964166E-09 1199836	  55    2160.00    2200.00  1.148358706715128E-07  2.265545941751563E-09 1199836	  55    2160.00    2200.00  1.148358706715128E-07  2.265545941751563E-09 1199836	  55    2160.00    2200.00  9.358881155356230E-08  1.839226128231228E-09 1199836
  56    2200.00    2240.00  8.475457229421249E-08  1.690731072820988E-09 1118270	  56    2200.00    2240.00  8.475457229421249E-08  1.690731072820988E-09 1118270	  56    2200.00    2240.00  7.027721724945963E-08  1.399625162183163E-09 1118270	  56    2200.00    2240.00  7.027721724945963E-08  1.399625162183163E-09 1118270	  56    2200.00    2240.00  1.041314799033902E-07  2.082417531314073E-09 1118270	  56    2200.00    2240.00  1.041314799033902E-07  2.082417531314073E-09 1118270	  56    2200.00    2240.00  8.475457229421249E-08  1.690731072820988E-09 1118270
  57    2240.00    2280.00  6.995346423524872E-08  1.367251248334650E-09 1039502	  57    2240.00    2280.00  6.995346423524872E-08  1.367251248334650E-09 1039502	  57    2240.00    2280.00  5.788540303507410E-08  1.131631747470621E-09 1039502	  57    2240.00    2280.00  5.788540303507410E-08  1.131631747470621E-09 1039502	  57    2240.00    2280.00  8.614765081885682E-08  1.685042258526839E-09 1039502	  57    2240.00    2280.00  8.614765081885682E-08  1.685042258526839E-09 1039502	  57    2240.00    2280.00  6.995346423524872E-08  1.367251248334650E-09 1039502
  58    2280.00    2320.00  6.415686529752854E-08  1.712486107752207E-09 967735	  58    2280.00    2320.00  6.415686529752854E-08  1.712486107752207E-09 967735	  58    2280.00    2320.00  5.301921109923607E-08  1.402997184682275E-09 967735	  58    2280.00    2320.00  5.301921109923607E-08  1.402997184682275E-09 967735	  58    2280.00    2320.00  7.912960135731705E-08  2.134193774588352E-09 967735	  58    2280.00    2320.00  7.912960135731705E-08  2.134193774588352E-09 967735	  58    2280.00    2320.00  6.415686529752854E-08  1.712486107752207E-09 967735
  59    2320.00    2360.00  5.465305768718720E-08  1.169980250660573E-09 902654	  59    2320.00    2360.00  5.465305768718720E-08  1.169980250660573E-09 902654	  59    2320.00    2360.00  4.512681960386186E-08  9.657804873345706E-10 902654	  59    2320.00    2360.00  4.512681960386186E-08  9.657804873345706E-10 902654	  59    2320.00    2360.00  6.746791229880048E-08  1.445601826196935E-09 902654	  59    2320.00    2360.00  6.746791229880048E-08  1.445601826196935E-09 902654	  59    2320.00    2360.00  5.465305768718720E-08  1.169980250660573E-09 902654
  60    2360.00    2400.00  4.814900015781819E-08  1.172755210644031E-09 841595	  60    2360.00    2400.00  4.814900015781819E-08  1.172755210644031E-09 841595	  60    2360.00    2400.00  3.975547436832200E-08  9.671505431476886E-10 841595	  60    2360.00    2400.00  3.975547436832200E-08  9.671505431476886E-10 841595	  60    2360.00    2400.00  5.943860502540774E-08  1.450080406282238E-09 841595	  60    2360.00    2400.00  5.943860502540774E-08  1.450080406282238E-09 841595	  60    2360.00    2400.00  4.814900015781819E-08  1.172755210644031E-09 841595
  61    2400.00    2440.00  4.041823122176463E-08  9.354888277201854E-10 784672	  61    2400.00    2440.00  4.041823122176463E-08  9.354888277201854E-10 784672	  61    2400.00    2440.00  3.328123660529172E-08  7.670571385013958E-10 784672	  61    2400.00    2440.00  3.328123660529172E-08  7.670571385013958E-10 784672	  61    2400.00    2440.00  5.004670140416516E-08  1.164310364301497E-09 784672	  61    2400.00    2440.00  5.004670140416516E-08  1.164310364301497E-09 784672	  61    2400.00    2440.00  4.041823122176463E-08  9.354888277201854E-10 784672
  62    2440.00    2480.00  3.735838086058756E-08  9.379149813946496E-10 732528	  62    2440.00    2480.00  3.735838086058756E-08  9.379149813946496E-10 732528	  62    2440.00    2480.00  3.076920374336720E-08  7.724283077762414E-10 732528	  62    2440.00    2480.00  3.076920374336720E-08  7.724283077762414E-10 732528	  62    2440.00    2480.00  4.624751921674478E-08  1.161864677258845E-09 732528	  62    2440.00    2480.00  4.624751921674478E-08  1.161864677258845E-09 732528	  62    2440.00    2480.00  3.735838086058756E-08  9.379149813946496E-10 732528
  63    2480.00    2520.00  3.198950726704692E-08  9.389075317907170E-10 683837	  63    2480.00    2520.00  3.198950726704692E-08  9.389075317907170E-10 683837	  63    2480.00    2520.00  2.631403344534020E-08  7.794548518566989E-10 683837	  63    2480.00    2520.00  2.631403344534020E-08  7.794548518566989E-10 683837	  63    2480.00    2520.00  3.965604636495486E-08  1.152620757808866E-09 683837	  63    2480.00    2520.00  3.965604636495486E-08  1.152620757808866E-09 683837	  63    2480.00    2520.00  3.198950726704692E-08  9.389075317907170E-10 683837
  64    2520.00    2560.00  2.697006185865901E-08  6.443242060353479E-10 640262	  64    2520.00    2560.00  2.697006185865901E-08  6.443242060353479E-10 640262	  64    2520.00    2560.00  2.217469186047387E-08  5.321653337511839E-10 640262	  64    2520.00    2560.00  2.217469186047387E-08  5.321653337511839E-10 640262	  64    2520.00    2560.00  3.345149337742804E-08  7.957486441262251E-10 640262	  64    2520.00    2560.00  3.345149337742804E-08  7.957486441262251E-10 640262	  64    2520.00    2560.00  2.697006185865901E-08  6.443242060353479E-10 640262
  65    2560.00    2600.00  2.427973033466603E-08  6.720589999212486E-10 598969	  65    2560.00    2600.00  2.427973033466603E-08  6.720589999212486E-10 598969	  65    2560.00    2600.00  1.991795669683854E-08  5.511270906093288E-10 598969	  65    2560.00    2600.00  1.991795669683854E-08  5.511270906093288E-10 598969	  65    2560.00    2600.00  3.018967567199009E-08  8.363803824216874E-10 598969	  65    2560.00    2600.00  3.018967567199009E-08  8.363803824216874E-10 598969	  65    2560.00    2600.00  2.427973033466603E-08  6.720589999212486E-10 598969
  66    2600.00    2640.00  2.076441628854283E-08  5.449763247595120E-10 559054	  66    2600.00    2640.00  2.076441628854283E-08  5.449763247595120E-10 559054	  66    2600.00    2640.00  1.701634593974142E-08  4.467333301524216E-10 559054	  66    2600.00    2640.00  1.701634593974142E-08  4.467333301524216E-10 559054	  66    2600.00    2640.00  2.585048216173883E-08  6.785959505620129E-10 559054	  66    2600.00    2640.00  2.585048216173883E-08  6.785959505620129E-10 559054	  66    2600.00    2640.00  2.076441628854283E-08  5.449763247595120E-10 559054
  67    2640.00    2680.00  1.878580439754633E-08  6.313725030955079E-10 523638	  67    2640.00    2680.00  1.878580439754633E-08  6.313725030955079E-10 523638	  67    2640.00    2680.00  1.538310210662191E-08  5.144931891752048E-10 523638	  67    2640.00    2680.00  1.538310210662191E-08  5.144931891752048E-10 523638	  67    2640.00    2680.00  2.340733670374864E-08  7.909096602697844E-10 523638	  67    2640.00    2680.00  2.340733670374864E-08  7.909096602697844E-10 523638	  67    2640.00    2680.00  1.878580439754633E-08  6.313725030955079E-10 523638
  68    2680.00    2720.00  1.616283873442198E-08  4.688066838646780E-10 489802	  68    2680.00    2720.00  1.616283873442198E-08  4.688066838646780E-10 489802	  68    2680.00    2720.00  1.321159939834072E-08  3.826199982138968E-10 489802	  68    2680.00    2720.00  1.321159939834072E-08  3.826199982138968E-10 489802	  68    2680.00    2720.00  2.018028558440379E-08  5.867365645280119E-10 489802	  68    2680.00    2720.00  2.018028558440379E-08  5.867365645280119E-10 489802	  68    2680.00    2720.00  1.616283873442198E-08  4.688066838646780E-10 489802
  69    2720.00    2760.00  1.409779150070682E-08  3.779282281154955E-10 459621	  69    2720.00    2760.00  1.409779150070682E-08  3.779282281154955E-10 459621	  69    2720.00    2760.00  1.152322230489347E-08  3.085871247152773E-10 459621	  69    2720.00    2760.00  1.152322230489347E-08  3.085871247152773E-10 459621	  69    2720.00    2760.00  1.760268671799062E-08  4.729864542642245E-10 459621	  69    2720.00    2760.00  1.760268671799062E-08  4.729864542642245E-10 459621	  69    2720.00    2760.00  1.409779150070682E-08  3.779282281154955E-10 459621
  70    2760.00    2800.00  1.218765915124254E-08  3.642726408968705E-10 429721	  70    2760.00    2800.00  1.218765915124254E-08  3.642726408968705E-10 429721	  70    2760.00    2800.00  9.948531486353608E-09  2.976144284631947E-10 429721	  70    2760.00    2800.00  9.948531486353608E-09  2.976144284631947E-10 429721	  70    2760.00    2800.00  1.524121778779468E-08  4.554260726007286E-10 429721	  70    2760.00    2800.00  1.524121778779468E-08  4.554260726007286E-10 429721	  70    2760.00    2800.00  1.218765915124254E-08  3.642726408968705E-10 429721
  71    2800.00    2840.00  1.181551628359786E-08  4.067393351083693E-10 403126	  71    2800.00    2840.00  1.181551628359786E-08  4.067393351083693E-10 403126	  71    2800.00    2840.00  9.639595963582163E-09  3.332243112234742E-10 403126	  71    2800.00    2840.00  9.639595963582163E-09  3.332243112234742E-10 403126	  71    2800.00    2840.00  1.478334652291698E-08  5.069160773018181E-10 403126	  71    2800.00    2840.00  1.478334652291698E-08  5.069160773018181E-10 403126	  71    2800.00    2840.00  1.181551628359786E-08  4.067393351083693E-10 403126
  72    2840.00    2880.00  9.620300778529506E-09  3.326812023400441E-10 378293	  72    2840.00    2880.00  9.620300778529506E-09  3.326812023400441E-10 378293	  72    2840.00    2880.00  7.840950106073692E-09  2.707833542538606E-10 378293	  72    2840.00    2880.00  7.840950106073692E-09  2.707833542538606E-10 378293	  72    2840.00    2880.00  1.204963118821078E-08  4.175711871096081E-10 378293	  72    2840.00    2880.00  1.204963118821078E-08  4.175711871096081E-10 378293	  72    2840.00    2880.00  9.620300778529506E-09  3.326812023400441E-10 378293
  73    2880.00    2920.00  8.622671290983050E-09  3.072205740692048E-10 354097	  73    2880.00    2920.00  8.622671290983050E-09  3.072205740692048E-10 354097	  73    2880.00    2920.00  7.008721456161253E-09  2.493371663699057E-10 354097	  73    2880.00    2920.00  7.008721456161253E-09  2.493371663699057E-10 354097	  73    2880.00    2920.00  1.083326746359711E-08  3.867861674482453E-10 354097	  73    2880.00    2920.00  1.083326746359711E-08  3.867861674482453E-10 354097	  73    2880.00    2920.00  8.622671290983050E-09  3.072205740692048E-10 354097
  74    2920.00    2960.00  7.697140695698076E-09  2.988224360754424E-10 332372	  74    2920.00    2960.00  7.697140695698076E-09  2.988224360754424E-10 332372	  74    2920.00    2960.00  6.256809226819539E-09  2.450348769552004E-10 332372	  74    2920.00    2960.00  6.256809226819539E-09  2.450348769552004E-10 332372	  74    2920.00    2960.00  9.671362707160334E-09  3.719961418442247E-10 332372	  74    2920.00    2960.00  9.671362707160334E-09  3.719961418442247E-10 332372	  74    2920.00    2960.00  7.697140695698076E-09  2.988224360754424E-10 332372
  75    2960.00    3000.00  6.859102617989890E-09  2.695407198938315E-10 313371	  75    2960.00    3000.00  6.859102617989890E-09  2.695407198938315E-10 313371	  75    2960.00    3000.00  5.564518769520854E-09  2.182642332138763E-10 313371	  75    2960.00    3000.00  5.564518769520854E-09  2.182642332138763E-10 313371	  75    2960.00    3000.00  8.636797528451956E-09  3.403692697660402E-10 313371	  75    2960.00    3000.00  8.636797528451956E-09  3.403692697660402E-10 313371	  75    2960.00    3000.00  6.859102617989890E-09  2.695407198938315E-10 313371
  76    3000.00    3040.00  6.049195654792671E-09  3.093703042397666E-10 294013	  76    3000.00    3040.00  6.049195654792671E-09  3.093703042397666E-10 294013	  76    3000.00    3040.00  4.899058192956567E-09  2.481997779109641E-10 294013	  76    3000.00    3040.00  4.899058192956567E-09  2.481997779109641E-10 294013	  76    3000.00    3040.00  7.630611472850980E-09  3.940905657329377E-10 294013	  76    3000.00    3040.00  7.630611472850980E-09  3.940905657329377E-10 294013	  76    3000.00    3040.00  6.049195654792671E-09  3.093703042397666E-10 294013
  77    3040.00    3080.00  5.425380576850189E-09  2.085878267747361E-10 276359	  77    3040.00    3080.00  5.425380576850189E-09  2.085878267747361E-10 276359	  77    3040.00    3080.00  4.401318790195233E-09  1.709189733836197E-10 276359	  77    3040.00    3080.00  4.401318790195233E-09  1.709189733836197E-10 276359	  77    3040.00    3080.00  6.831814971434680E-09  2.599817695644985E-10 276359	  77    3040.00    3080.00  6.831814971434680E-09  2.599817695644985E-10 276359	  77    3040.00    3080.00  5.425380576850189E-09  2.085878267747361E-10 276359
  78    3080.00    3120.00  4.993183661273447E-09  2.426464141250005E-10 258454	  78    3080.00    3120.00  4.993183661273447E-09  2.426464141250005E-10 258454	  78    3080.00    3120.00  4.034597742051273E-09  1.938320620090322E-10 258454	  78    3080.00    3120.00  4.034597742051273E-09  1.938320620090322E-10 258454	  78    3080.00    3120.00  6.316308205236543E-09  3.107587438711817E-10 258454	  78    3080.00    3120.00  6.316308205236543E-09  3.107587438711817E-10 258454	  78    3080.00    3120.00  4.993183661273447E-09  2.426464141250005E-10 258454
  79    3120.00    3160.00  4.199293395229029E-09  1.952912436890479E-10 244259	  79    3120.00    3160.00  4.199293395229029E-09  1.952912436890479E-10 244259	  79    3120.00    3160.00  3.396301519136980E-09  1.579169807676495E-10 244259	  79    3120.00    3160.00  3.396301519136980E-09  1.579169807676495E-10 244259	  79    3120.00    3160.00  5.306207913998125E-09  2.469155095899231E-10 244259	  79    3120.00    3160.00  5.306207913998125E-09  2.469155095899231E-10 244259	  79    3120.00    3160.00  4.199293395229029E-09  1.952912436890479E-10 244259
  80    3160.00    3200.00  3.552144276889745E-09  1.303483288632330E-10 229207	  80    3160.00    3200.00  3.552144276889745E-09  1.303483288632330E-10 229207	  80    3160.00    3200.00  2.872145837263123E-09  1.057994993375886E-10 229207	  80    3160.00    3200.00  2.872145837263123E-09  1.057994993375886E-10 229207	  80    3160.00    3200.00  4.489636410326540E-09  1.642452169146692E-10 229207	  80    3160.00    3200.00  4.489636410326540E-09  1.642452169146692E-10 229207	  80    3160.00    3200.00  3.552144276889745E-09  1.303483288632330E-10 229207
