# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  6.785450078659710E-04  1.264095221858042E-05 64733653	  52    1020.00    1040.00  6.785450078659710E-04  1.264095221858042E-05 64733653	  52    1020.00    1040.00  6.509885598448550E-04  1.208346747236113E-05 64733653	  52    1020.00    1040.00  6.509885598448550E-04  1.208346747236113E-05 64733653	  52    1020.00    1040.00  7.066022644289046E-04  1.323944738523392E-05 64733653	  52    1020.00    1040.00  7.066022644289046E-04  1.323944738523392E-05 64733653	  52    1020.00    1040.00  6.785450078659710E-04  1.264095221858042E-05 64733653
  53    1040.00    1060.00  7.045619315798833E-04  1.460281848277922E-05 64226214	  53    1040.00    1060.00  7.045619315798833E-04  1.460281848277922E-05 64226214	  53    1040.00    1060.00  6.750691725481184E-04  1.398437784477308E-05 64226214	  53    1040.00    1060.00  6.750691725481184E-04  1.398437784477308E-05 64226214	  53    1040.00    1060.00  7.348382364505956E-04  1.526023210734931E-05 64226214	  53    1040.00    1060.00  7.348382364505956E-04  1.526023210734931E-05 64226214	  53    1040.00    1060.00  7.045619315798833E-04  1.460281848277922E-05 64226214
  54    1060.00    1080.00  7.104073588093080E-04  1.605120898653264E-05 63666326	  54    1060.00    1080.00  7.104073588093080E-04  1.605120898653264E-05 63666326	  54    1060.00    1080.00  6.794368543820375E-04  1.535224646490052E-05 63666326	  54    1060.00    1080.00  6.794368543820375E-04  1.535224646490052E-05 63666326	  54    1060.00    1080.00  7.425152981502189E-04  1.679474947037922E-05 63666326	  54    1060.00    1080.00  7.425152981502189E-04  1.679474947037922E-05 63666326	  54    1060.00    1080.00  7.104073588093080E-04  1.605120898653264E-05 63666326
  55    1080.00    1100.00  6.900219405948420E-04  1.662344783584240E-05 63095930	  55    1080.00    1100.00  6.900219405948420E-04  1.662344783584240E-05 63095930	  55    1080.00    1100.00  6.592371843539461E-04  1.582583105654237E-05 63095930	  55    1080.00    1100.00  6.592371843539461E-04  1.582583105654237E-05 63095930	  55    1080.00    1100.00  7.220768101906357E-04  1.748307825526237E-05 63095930	  55    1080.00    1100.00  7.220768101906357E-04  1.748307825526237E-05 63095930	  55    1080.00    1100.00  6.900219405948420E-04  1.662344783584240E-05 63095930
  56    1100.00    1120.00  7.098564930089769E-04  1.748594723493695E-05 62520137	  56    1100.00    1120.00  7.098564930089769E-04  1.748594723493695E-05 62520137	  56    1100.00    1120.00  6.774275924088337E-04  1.665723330886053E-05 62520137	  56    1100.00    1120.00  6.774275924088337E-04  1.665723330886053E-05 62520137	  56    1100.00    1120.00  7.437989818031425E-04  1.838105558516356E-05 62520137	  56    1100.00    1120.00  7.437989818031425E-04  1.838105558516356E-05 62520137	  56    1100.00    1120.00  7.098564930089769E-04  1.748594723493695E-05 62520137
  57    1120.00    1140.00  6.947185639414979E-04  1.497824781060899E-05 61901669	  57    1120.00    1140.00  6.947185639414979E-04  1.497824781060899E-05 61901669	  57    1120.00    1140.00  6.623332948217995E-04  1.426776900425993E-05 61901669	  57    1120.00    1140.00  6.623332948217995E-04  1.426776900425993E-05 61901669	  57    1120.00    1140.00  7.287777194866200E-04  1.574572753787662E-05 61901669	  57    1120.00    1140.00  7.287777194866200E-04  1.574572753787662E-05 61901669	  57    1120.00    1140.00  6.947185639414979E-04  1.497824781060899E-05 61901669
  58    1140.00    1160.00  6.905073555314290E-04  1.608685755091312E-05 61290819	  58    1140.00    1160.00  6.905073555314290E-04  1.608685755091312E-05 61290819	  58    1140.00    1160.00  6.577881059096174E-04  1.527515798226304E-05 61290819	  58    1140.00    1160.00  6.577881059096174E-04  1.527515798226304E-05 61290819	  58    1140.00    1160.00  7.250399931435738E-04  1.697380080464586E-05 61290819	  58    1140.00    1160.00  7.250399931435738E-04  1.697380080464586E-05 61290819	  58    1140.00    1160.00  6.905073555314290E-04  1.608685755091312E-05 61290819
  59    1160.00    1180.00  6.606002854968042E-04  1.304400758009331E-05 60637228	  59    1160.00    1180.00  6.606002854968042E-04  1.304400758009331E-05 60637228	  59    1160.00    1180.00  6.285939225581456E-04  1.236953105067240E-05 60637228	  59    1160.00    1180.00  6.285939225581456E-04  1.236953105067240E-05 60637228	  59    1160.00    1180.00  6.945290081087796E-04  1.378789329070035E-05 60637228	  59    1160.00    1180.00  6.945290081087796E-04  1.378789329070035E-05 60637228	  59    1160.00    1180.00  6.606002854968042E-04  1.304400758009331E-05 60637228
  60    1180.00    1200.00  6.830191416968450E-04  1.560971113746877E-05 60019782	  60    1180.00    1200.00  6.830191416968450E-04  1.560971113746877E-05 60019782	  60    1180.00    1200.00  6.489924610574721E-04  1.482632990649108E-05 60019782	  60    1180.00    1200.00  6.489924610574721E-04  1.482632990649108E-05 60019782	  60    1180.00    1200.00  7.192924765622476E-04  1.646583914371436E-05 60019782	  60    1180.00    1200.00  7.192924765622476E-04  1.646583914371436E-05 60019782	  60    1180.00    1200.00  6.830191416968450E-04  1.560971113746877E-05 60019782
  61    1200.00    1220.00  6.868134027157819E-04  1.585428820623607E-05 59376735	  61    1200.00    1220.00  6.868134027157819E-04  1.585428820623607E-05 59376735	  61    1200.00    1220.00  6.517735856735984E-04  1.501814767759875E-05 59376735	  61    1200.00    1220.00  6.517735856735984E-04  1.501814767759875E-05 59376735	  61    1200.00    1220.00  7.243691273078591E-04  1.677445395073441E-05 59376735	  61    1200.00    1220.00  7.243691273078591E-04  1.677445395073441E-05 59376735	  61    1200.00    1220.00  6.868134027157819E-04  1.585428820623607E-05 59376735
  62    1220.00    1240.00  6.765291362015849E-04  1.707338635409619E-05 58723885	  62    1220.00    1240.00  6.765291362015849E-04  1.707338635409619E-05 58723885	  62    1220.00    1240.00  6.415726542176372E-04  1.616914848517118E-05 58723885	  62    1220.00    1240.00  6.415726542176372E-04  1.616914848517118E-05 58723885	  62    1220.00    1240.00  7.141163848699157E-04  1.806711348831611E-05 58723885	  62    1220.00    1240.00  7.141163848699157E-04  1.806711348831611E-05 58723885	  62    1220.00    1240.00  6.765291362015849E-04  1.707338635409619E-05 58723885
  63    1240.00    1260.00  6.523052053368208E-04  1.550537645479417E-05 58069070	  63    1240.00    1260.00  6.523052053368208E-04  1.550537645479417E-05 58069070	  63    1240.00    1260.00  6.180950064212429E-04  1.464699586412871E-05 58069070	  63    1240.00    1260.00  6.180950064212429E-04  1.464699586412871E-05 58069070	  63    1240.00    1260.00  6.892024498927652E-04  1.645658788628450E-05 58069070	  63    1240.00    1260.00  6.892024498927652E-04  1.645658788628450E-05 58069070	  63    1240.00    1260.00  6.523052053368208E-04  1.550537645479417E-05 58069070
  64    1260.00    1280.00  6.617438587855408E-04  1.651804328740354E-05 57429071	  64    1260.00    1280.00  6.617438587855408E-04  1.651804328740354E-05 57429071	  64    1260.00    1280.00  6.262238351137658E-04  1.561766035560180E-05 57429071	  64    1260.00    1280.00  6.262238351137658E-04  1.561766035560180E-05 57429071	  64    1260.00    1280.00  7.002181522749524E-04  1.751418897621281E-05 57429071	  64    1260.00    1280.00  7.002181522749524E-04  1.751418897621281E-05 57429071	  64    1260.00    1280.00  6.617438587855408E-04  1.651804328740354E-05 57429071
  65    1280.00    1300.00  6.798975020459169E-04  1.889139295368135E-05 56797412	  65    1280.00    1300.00  6.798975020459169E-04  1.889139295368135E-05 56797412	  65    1280.00    1300.00  6.428011226129281E-04  1.783009073845310E-05 56797412	  65    1280.00    1300.00  6.428011226129281E-04  1.783009073845310E-05 56797412	  65    1280.00    1300.00  7.201883913013572E-04  2.007089822716498E-05 56797412	  65    1280.00    1300.00  7.201883913013572E-04  2.007089822716498E-05 56797412	  65    1280.00    1300.00  6.798975020459169E-04  1.889139295368135E-05 56797412
  66    1300.00    1320.00  6.724268003956396E-04  1.869703123302678E-05 56152097	  66    1300.00    1320.00  6.724268003956396E-04  1.869703123302678E-05 56152097	  66    1300.00    1320.00  6.354464265316376E-04  1.763661632009902E-05 56152097	  66    1300.00    1320.00  6.354464265316376E-04  1.763661632009902E-05 56152097	  66    1300.00    1320.00  7.127065505684645E-04  1.987502852729991E-05 56152097	  66    1300.00    1320.00  7.127065505684645E-04  1.987502852729991E-05 56152097	  66    1300.00    1320.00  6.724268003956396E-04  1.869703123302678E-05 56152097
  67    1320.00    1340.00  6.602008816981019E-04  1.953185569265640E-05 55511197	  67    1320.00    1340.00  6.602008816981019E-04  1.953185569265640E-05 55511197	  67    1320.00    1340.00  6.228893175923708E-04  1.841467417674963E-05 55511197	  67    1320.00    1340.00  6.228893175923708E-04  1.841467417674963E-05 55511197	  67    1320.00    1340.00  7.010027095187252E-04  2.077391158497087E-05 55511197	  67    1320.00    1340.00  7.010027095187252E-04  2.077391158497087E-05 55511197	  67    1320.00    1340.00  6.602008816981019E-04  1.953185569265640E-05 55511197
  68    1340.00    1360.00  6.415521645478350E-04  1.651816623853838E-05 54886504	  68    1340.00    1360.00  6.415521645478350E-04  1.651816623853838E-05 54886504	  68    1340.00    1360.00  6.047966421383981E-04  1.555131086125614E-05 54886504	  68    1340.00    1360.00  6.047966421383981E-04  1.555131086125614E-05 54886504	  68    1340.00    1360.00  6.818375590118390E-04  1.760000352598140E-05 54886504	  68    1340.00    1360.00  6.818375590118390E-04  1.760000352598140E-05 54886504	  68    1340.00    1360.00  6.415521645478350E-04  1.651816623853838E-05 54886504
  69    1360.00    1380.00  6.145272121003799E-04  1.736236334697643E-05 54246317	  69    1360.00    1380.00  6.145272121003799E-04  1.736236334697643E-05 54246317	  69    1360.00    1380.00  5.788697315585750E-04  1.635518490130753E-05 54246317	  69    1360.00    1380.00  5.788697315585750E-04  1.635518490130753E-05 54246317	  69    1360.00    1380.00  6.537261302404352E-04  1.848062342115563E-05 54246317	  69    1360.00    1380.00  6.537261302404352E-04  1.848062342115563E-05 54246317	  69    1360.00    1380.00  6.145272121003799E-04  1.736236334697643E-05 54246317
  70    1380.00    1400.00  6.206856803580469E-04  1.740106431513808E-05 53623056	  70    1380.00    1400.00  6.206856803580469E-04  1.740106431513808E-05 53623056	  70    1380.00    1400.00  5.844550507045402E-04  1.639439538660188E-05 53623056	  70    1380.00    1400.00  5.844550507045402E-04  1.639439538660188E-05 53623056	  70    1380.00    1400.00  6.605611973128468E-04  1.852475444835600E-05 53623056	  70    1380.00    1400.00  6.605611973128468E-04  1.852475444835600E-05 53623056	  70    1380.00    1400.00  6.206856803580469E-04  1.740106431513808E-05 53623056
  71    1400.00    1420.00  6.586933586104805E-04  2.253145327294458E-05 52982253	  71    1400.00    1420.00  6.586933586104805E-04  2.253145327294458E-05 52982253	  71    1400.00    1420.00  6.197257139936907E-04  2.116439825372363E-05 52982253	  71    1400.00    1420.00  6.197257139936907E-04  2.116439825372363E-05 52982253	  71    1400.00    1420.00  7.017351935926650E-04  2.406478948321578E-05 52982253	  71    1400.00    1420.00  7.017351935926650E-04  2.406478948321578E-05 52982253	  71    1400.00    1420.00  6.586933586104805E-04  2.253145327294458E-05 52982253
  72    1420.00    1440.00  6.101053672244935E-04  1.891250779998835E-05 52371208	  72    1420.00    1440.00  6.101053672244935E-04  1.891250779998835E-05 52371208	  72    1420.00    1440.00  5.733684568637087E-04  1.774729358054173E-05 52371208	  72    1420.00    1440.00  5.733684568637087E-04  1.774729358054173E-05 52371208	  72    1420.00    1440.00  6.507846645321573E-04  2.022918178513040E-05 52371208	  72    1420.00    1440.00  6.507846645321573E-04  2.022918178513040E-05 52371208	  72    1420.00    1440.00  6.101053672244935E-04  1.891250779998835E-05 52371208
  73    1440.00    1460.00  5.596192285689789E-04  1.651977877207771E-05 51758707	  73    1440.00    1460.00  5.596192285689789E-04  1.651977877207771E-05 51758707	  73    1440.00    1460.00  5.255164824910077E-04  1.553707813992399E-05 51758707	  73    1440.00    1460.00  5.255164824910077E-04  1.553707813992399E-05 51758707	  73    1440.00    1460.00  5.974442965229988E-04  1.761613697424980E-05 51758707	  73    1440.00    1460.00  5.974442965229988E-04  1.761613697424980E-05 51758707	  73    1440.00    1460.00  5.596192285689789E-04  1.651977877207771E-05 51758707
  74    1460.00    1480.00  5.932252395213559E-04  2.200612425109258E-05 51163381	  74    1460.00    1480.00  5.932252395213559E-04  2.200612425109258E-05 51163381	  74    1460.00    1480.00  5.565534057218424E-04  2.071104326667695E-05 51163381	  74    1460.00    1480.00  5.565534057218424E-04  2.071104326667695E-05 51163381	  74    1460.00    1480.00  6.340014062144381E-04  2.344341112110645E-05 51163381	  74    1460.00    1480.00  6.340014062144381E-04  2.344341112110645E-05 51163381	  74    1460.00    1480.00  5.932252395213559E-04  2.200612425109258E-05 51163381
  75    1480.00    1500.00  5.631877382663139E-04  1.776042979656830E-05 50546752	  75    1480.00    1500.00  5.631877382663139E-04  1.776042979656830E-05 50546752	  75    1480.00    1500.00  5.284207316369869E-04  1.670946188321287E-05 50546752	  75    1480.00    1500.00  5.284207316369869E-04  1.670946188321287E-05 50546752	  75    1480.00    1500.00  6.018675157317251E-04  1.893700505465686E-05 50546752	  75    1480.00    1500.00  6.018675157317251E-04  1.893700505465686E-05 50546752	  75    1480.00    1500.00  5.631877382663139E-04  1.776042979656830E-05 50546752
  76    1500.00    1520.00  5.806648819248920E-04  2.109748774702427E-05 49949665	  76    1500.00    1520.00  5.806648819248920E-04  2.109748774702427E-05 49949665	  76    1500.00    1520.00  5.438122745247300E-04  1.976879358910472E-05 49949665	  76    1500.00    1520.00  5.438122745247300E-04  1.976879358910472E-05 49949665	  76    1500.00    1520.00  6.218392921214666E-04  2.259732090658497E-05 49949665	  76    1500.00    1520.00  6.218392921214666E-04  2.259732090658497E-05 49949665	  76    1500.00    1520.00  5.806648819248920E-04  2.109748774702427E-05 49949665
  77    1520.00    1540.00  5.414800224424269E-04  1.778562614582223E-05 49371660	  77    1520.00    1540.00  5.414800224424269E-04  1.778562614582223E-05 49371660	  77    1520.00    1540.00  5.064892587346432E-04  1.662794449718996E-05 49371660	  77    1520.00    1540.00  5.064892587346432E-04  1.662794449718996E-05 49371660	  77    1520.00    1540.00  5.806919106365835E-04  1.909655879262645E-05 49371660	  77    1520.00    1540.00  5.806919106365835E-04  1.909655879262645E-05 49371660	  77    1520.00    1540.00  5.414800224424269E-04  1.778562614582223E-05 49371660
  78    1540.00    1560.00  5.597401234836624E-04  1.902515564808057E-05 48797810	  78    1540.00    1560.00  5.597401234836624E-04  1.902515564808057E-05 48797810	  78    1540.00    1560.00  5.226397944333795E-04  1.776301820881567E-05 48797810	  78    1540.00    1560.00  5.226397944333795E-04  1.776301820881567E-05 48797810	  78    1540.00    1560.00  6.014606111732295E-04  2.046418999517679E-05 48797810	  78    1540.00    1560.00  6.014606111732295E-04  2.046418999517679E-05 48797810	  78    1540.00    1560.00  5.597401234836624E-04  1.902515564808057E-05 48797810
  79    1560.00    1580.00  5.760204464870180E-04  2.008399219621784E-05 48223214	  79    1560.00    1580.00  5.760204464870180E-04  2.008399219621784E-05 48223214	  79    1560.00    1580.00  5.383192765141330E-04  1.882848968161099E-05 48223214	  79    1560.00    1580.00  5.383192765141330E-04  1.882848968161099E-05 48223214	  79    1560.00    1580.00  6.183985938465036E-04  2.149753576582664E-05 48223214	  79    1560.00    1580.00  6.183985938465036E-04  2.149753576582664E-05 48223214	  79    1560.00    1580.00  5.760204464870180E-04  2.008399219621784E-05 48223214
  80    1580.00    1600.00  5.563002744595619E-04  1.880977578436348E-05 47651940	  80    1580.00    1600.00  5.563002744595619E-04  1.880977578436348E-05 47651940	  80    1580.00    1600.00  5.189382910206110E-04  1.759051703196532E-05 47651940	  80    1580.00    1600.00  5.189382910206110E-04  1.759051703196532E-05 47651940	  80    1580.00    1600.00  5.984430923830298E-04  2.019216436894844E-05 47651940	  80    1580.00    1600.00  5.984430923830298E-04  2.019216436894844E-05 47651940	  80    1580.00    1600.00  5.563002744595619E-04  1.880977578436348E-05 47651940
  81    1600.00    1620.00  5.616045988346214E-04  1.836015243599424E-05 47104926	  81    1600.00    1620.00  5.616045988346214E-04  1.836015243599424E-05 47104926	  81    1600.00    1620.00  5.240645469562583E-04  1.712485915023232E-05 47104926	  81    1600.00    1620.00  5.240645469562583E-04  1.712485915023232E-05 47104926	  81    1600.00    1620.00  6.039740313534075E-04  1.976973343775907E-05 47104926	  81    1600.00    1620.00  6.039740313534075E-04  1.976973343775907E-05 47104926	  81    1600.00    1620.00  5.616045988346214E-04  1.836015243599424E-05 47104926
