# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 146    1450.00    1460.00  1.543056564461098E-06  2.479071702750584E-08 1260141	 146    1450.00    1460.00  1.543056564461098E-06  2.479071702750584E-08 1260141	 146    1450.00    1460.00  1.314910391046274E-06  2.109456094143370E-08 1260141	 146    1450.00    1460.00  1.314910391046274E-06  2.109456094143370E-08 1260141	 146    1450.00    1460.00  1.838611474501073E-06  2.960934824020636E-08 1260141	 146    1450.00    1460.00  1.838611474501073E-06  2.960934824020636E-08 1260141	 146    1450.00    1460.00  1.543056564461098E-06  2.479071702750584E-08 1260141
 147    1460.00    1470.00  1.481351849803705E-06  2.417595326897528E-08 1233029	 147    1460.00    1470.00  1.481351849803705E-06  2.417595326897528E-08 1233029	 147    1460.00    1470.00  1.261119835391217E-06  2.060970664075264E-08 1233029	 147    1460.00    1470.00  1.261119835391217E-06  2.060970664075264E-08 1233029	 147    1460.00    1470.00  1.767083968535036E-06  2.882119555996298E-08 1233029	 147    1460.00    1470.00  1.767083968535036E-06  2.882119555996298E-08 1233029	 147    1460.00    1470.00  1.481351849803705E-06  2.417595326897528E-08 1233029
 148    1470.00    1480.00  1.446133980263992E-06  2.525682206615834E-08 1206081	 148    1470.00    1480.00  1.446133980263992E-06  2.525682206615834E-08 1206081	 148    1470.00    1480.00  1.231545339067368E-06  2.152801611221618E-08 1206081	 148    1470.00    1480.00  1.231545339067368E-06  2.152801611221618E-08 1206081	 148    1470.00    1480.00  1.724306845259816E-06  3.010499402233795E-08 1206081	 148    1470.00    1480.00  1.724306845259816E-06  3.010499402233795E-08 1206081	 148    1470.00    1480.00  1.446133980263992E-06  2.525682206615834E-08 1206081
 149    1480.00    1490.00  1.404499543845981E-06  2.757632670236165E-08 1180098	 149    1480.00    1490.00  1.404499543845981E-06  2.757632670236165E-08 1180098	 149    1480.00    1490.00  1.195142318804102E-06  2.354825969159263E-08 1180098	 149    1480.00    1490.00  1.195142318804102E-06  2.354825969159263E-08 1180098	 149    1480.00    1490.00  1.676222345448632E-06  3.279815144681089E-08 1180098	 149    1480.00    1490.00  1.676222345448632E-06  3.279815144681089E-08 1180098	 149    1480.00    1490.00  1.404499543845981E-06  2.757632670236165E-08 1180098
 150    1490.00    1500.00  1.340865585967944E-06  2.421584937068006E-08 1154629	 150    1490.00    1500.00  1.340865585967944E-06  2.421584937068006E-08 1154629	 150    1490.00    1500.00  1.139378045339178E-06  2.051481198197864E-08 1154629	 150    1490.00    1500.00  1.139378045339178E-06  2.051481198197864E-08 1154629	 150    1490.00    1500.00  1.602764443559140E-06  2.906708273938671E-08 1154629	 150    1490.00    1500.00  1.602764443559140E-06  2.906708273938671E-08 1154629	 150    1490.00    1500.00  1.340865585967944E-06  2.421584937068006E-08 1154629
 151    1500.00    1510.00  1.295634796334032E-06  2.577871270088933E-08 1133199	 151    1500.00    1510.00  1.295634796334032E-06  2.577871270088933E-08 1133199	 151    1500.00    1510.00  1.101346253019702E-06  2.179555792934567E-08 1133199	 151    1500.00    1510.00  1.101346253019702E-06  2.179555792934567E-08 1133199	 151    1500.00    1510.00  1.548119669434045E-06  3.100948798837629E-08 1133199	 151    1500.00    1510.00  1.548119669434045E-06  3.100948798837629E-08 1133199	 151    1500.00    1510.00  1.295634796334032E-06  2.577871270088933E-08 1133199
 152    1510.00    1520.00  1.255674524030132E-06  2.938936571307424E-08 1107081	 152    1510.00    1520.00  1.255674524030132E-06  2.938936571307424E-08 1107081	 152    1510.00    1520.00  1.067658812820757E-06  2.525074752676259E-08 1107081	 152    1510.00    1520.00  1.067658812820757E-06  2.525074752676259E-08 1107081	 152    1510.00    1520.00  1.499815918560453E-06  3.470788002928553E-08 1107081	 152    1510.00    1520.00  1.499815918560453E-06  3.470788002928553E-08 1107081	 152    1510.00    1520.00  1.255674524030132E-06  2.938936571307424E-08 1107081
 153    1520.00    1530.00  1.183323815573608E-06  2.355690557510870E-08 1084127	 153    1520.00    1530.00  1.183323815573608E-06  2.355690557510870E-08 1084127	 153    1520.00    1530.00  1.005761744506333E-06  2.007953180669811E-08 1084127	 153    1520.00    1530.00  1.005761744506333E-06  2.007953180669811E-08 1084127	 153    1520.00    1530.00  1.414041112720377E-06  2.808252419741226E-08 1084127	 153    1520.00    1530.00  1.414041112720377E-06  2.808252419741226E-08 1084127	 153    1520.00    1530.00  1.183323815573608E-06  2.355690557510870E-08 1084127
 154    1530.00    1540.00  1.117302734745029E-06  2.186455889217247E-08 1058761	 154    1530.00    1540.00  1.117302734745029E-06  2.186455889217247E-08 1058761	 154    1530.00    1540.00  9.486405703851978E-07  1.861066909697883E-08 1058761	 154    1530.00    1540.00  9.486405703851978E-07  1.861066909697883E-08 1058761	 154    1530.00    1540.00  1.336808830423384E-06  2.611029622847726E-08 1058761	 154    1530.00    1540.00  1.336808830423384E-06  2.611029622847726E-08 1058761	 154    1530.00    1540.00  1.117302734745029E-06  2.186455889217247E-08 1058761
 155    1540.00    1550.00  1.075042668007797E-06  1.936989997805242E-08 1037440	 155    1540.00    1550.00  1.075042668007797E-06  1.936989997805242E-08 1037440	 155    1540.00    1550.00  9.123097193450655E-07  1.643184862815109E-08 1037440	 155    1540.00    1550.00  9.123097193450655E-07  1.643184862815109E-08 1037440	 155    1540.00    1550.00  1.286924393808799E-06  2.322016790322702E-08 1037440	 155    1540.00    1550.00  1.286924393808799E-06  2.322016790322702E-08 1037440	 155    1540.00    1550.00  1.075042668007797E-06  1.936989997805242E-08 1037440
 156    1550.00    1560.00  1.033618616392396E-06  2.079720066583712E-08 1015695	 156    1550.00    1560.00  1.033618616392396E-06  2.079720066583712E-08 1015695	 156    1550.00    1560.00  8.768111414409447E-07  1.760803132718903E-08 1015695	 156    1550.00    1560.00  8.768111414409447E-07  1.760803132718903E-08 1015695	 156    1550.00    1560.00  1.237891126364985E-06  2.497846159639408E-08 1015695	 156    1550.00    1560.00  1.237891126364985E-06  2.497846159639408E-08 1015695	 156    1550.00    1560.00  1.033618616392396E-06  2.079720066583712E-08 1015695
 157    1560.00    1570.00  1.004981708981432E-06  2.026352277167330E-08 995914	 157    1560.00    1570.00  1.004981708981432E-06  2.026352277167330E-08 995914	 157    1560.00    1570.00  8.517882778692427E-07  1.712491893390504E-08 995914	 157    1560.00    1570.00  8.517882778692427E-07  1.712491893390504E-08 995914	 157    1560.00    1570.00  1.204688660909097E-06  2.438864494254212E-08 995914	 157    1560.00    1570.00  1.204688660909097E-06  2.438864494254212E-08 995914	 157    1560.00    1570.00  1.004981708981432E-06  2.026352277167330E-08 995914
 158    1570.00    1580.00  9.831890257710285E-07  2.140028281432065E-08 973541	 158    1570.00    1580.00  9.831890257710285E-07  2.140028281432065E-08 973541	 158    1570.00    1580.00  8.326737777402424E-07  1.813522352989656E-08 973541	 158    1570.00    1580.00  8.326737777402424E-07  1.813522352989656E-08 973541	 158    1570.00    1580.00  1.179589213307536E-06  2.566985057869289E-08 973541	 158    1570.00    1580.00  1.179589213307536E-06  2.566985057869289E-08 973541	 158    1570.00    1580.00  9.831890257710285E-07  2.140028281432065E-08 973541
 159    1580.00    1590.00  8.853407680008027E-07  1.595550613118953E-08 954533	 159    1580.00    1590.00  8.853407680008027E-07  1.595550613118953E-08 954533	 159    1580.00    1590.00  7.504438260310178E-07  1.355238257287336E-08 954533	 159    1580.00    1590.00  7.504438260310178E-07  1.355238257287336E-08 954533	 159    1580.00    1590.00  1.061220074755655E-06  1.909803408130328E-08 954533	 159    1580.00    1590.00  1.061220074755655E-06  1.909803408130328E-08 954533	 159    1580.00    1590.00  8.853407680008027E-07  1.595550613118953E-08 954533
 160    1590.00    1600.00  8.515186720138491E-07  1.836167521663591E-08 934580	 160    1590.00    1600.00  8.515186720138491E-07  1.836167521663591E-08 934580	 160    1590.00    1600.00  7.213446642450142E-07  1.555952878483683E-08 934580	 160    1590.00    1600.00  7.213446642450142E-07  1.555952878483683E-08 934580	 160    1590.00    1600.00  1.021359146940804E-06  2.202594429552293E-08 934580	 160    1590.00    1600.00  1.021359146940804E-06  2.202594429552293E-08 934580	 160    1590.00    1600.00  8.515186720138491E-07  1.836167521663591E-08 934580
 161    1600.00    1610.00  8.215558482935427E-07  1.765783019265045E-08 914587	 161    1600.00    1610.00  8.215558482935427E-07  1.765783019265045E-08 914587	 161    1600.00    1610.00  6.957389179359660E-07  1.498839669450408E-08 914587	 161    1600.00    1610.00  6.957389179359660E-07  1.498839669450408E-08 914587	 161    1600.00    1610.00  9.858315467388006E-07  2.114704416588430E-08 914587	 161    1600.00    1610.00  9.858315467388006E-07  2.114704416588430E-08 914587	 161    1600.00    1610.00  8.215558482935427E-07  1.765783019265045E-08 914587
 162    1610.00    1620.00  8.140915334802412E-07  1.705587192143655E-08 895905	 162    1610.00    1620.00  8.140915334802412E-07  1.705587192143655E-08 895905	 162    1610.00    1620.00  6.887197482794469E-07  1.438396841694028E-08 895905	 162    1610.00    1620.00  6.887197482794469E-07  1.438396841694028E-08 895905	 162    1610.00    1620.00  9.779467942218592E-07  2.057533659344274E-08 895905	 162    1610.00    1620.00  9.779467942218592E-07  2.057533659344274E-08 895905	 162    1610.00    1620.00  8.140915334802412E-07  1.705587192143655E-08 895905
 163    1620.00    1630.00  7.556786735570874E-07  1.571226639554604E-08 879059	 163    1620.00    1630.00  7.556786735570874E-07  1.571226639554604E-08 879059	 163    1620.00    1630.00  6.396061938831536E-07  1.332666239916716E-08 879059	 163    1620.00    1630.00  6.396061938831536E-07  1.332666239916716E-08 879059	 163    1620.00    1630.00  9.072310556960543E-07  1.882763457245066E-08 879059	 163    1620.00    1630.00  9.072310556960543E-07  1.882763457245066E-08 879059	 163    1620.00    1630.00  7.556786735570874E-07  1.571226639554604E-08 879059
 164    1630.00    1640.00  7.537083781878572E-07  1.887004911970125E-08 859868	 164    1630.00    1640.00  7.537083781878572E-07  1.887004911970125E-08 859868	 164    1630.00    1640.00  6.377819622003927E-07  1.592685597261798E-08 859868	 164    1630.00    1640.00  6.377819622003927E-07  1.592685597261798E-08 859868	 164    1630.00    1640.00  9.051375421029688E-07  2.273809972810664E-08 859868	 164    1630.00    1640.00  9.051375421029688E-07  2.273809972810664E-08 859868	 164    1630.00    1640.00  7.537083781878572E-07  1.887004911970125E-08 859868
 165    1640.00    1650.00  7.161793276415486E-07  1.493619981747477E-08 841789	 165    1640.00    1650.00  7.161793276415486E-07  1.493619981747477E-08 841789	 165    1640.00    1650.00  6.055117343816202E-07  1.263149916455242E-08 841789	 165    1640.00    1650.00  6.055117343816202E-07  1.263149916455242E-08 841789	 165    1640.00    1650.00  8.609136956661383E-07  1.796991022862881E-08 841789	 165    1640.00    1650.00  8.609136956661383E-07  1.796991022862881E-08 841789	 165    1640.00    1650.00  7.161793276415486E-07  1.493619981747477E-08 841789
 166    1650.00    1660.00  6.942462139650784E-07  1.491066849377288E-08 824324	 166    1650.00    1660.00  6.942462139650784E-07  1.491066849377288E-08 824324	 166    1650.00    1660.00  5.866338278613880E-07  1.255568591675743E-08 824324	 166    1650.00    1660.00  5.866338278613880E-07  1.255568591675743E-08 824324	 166    1650.00    1660.00  8.350557343628243E-07  1.801881319958654E-08 824324	 166    1650.00    1660.00  8.350557343628243E-07  1.801881319958654E-08 824324	 166    1650.00    1660.00  6.942462139650784E-07  1.491066849377288E-08 824324
 167    1660.00    1670.00  6.542733467242427E-07  1.388402899522090E-08 807611	 167    1660.00    1670.00  6.542733467242427E-07  1.388402899522090E-08 807611	 167    1660.00    1670.00  5.525884581298116E-07  1.170980578702209E-08 807611	 167    1660.00    1670.00  5.525884581298116E-07  1.170980578702209E-08 807611	 167    1660.00    1670.00  7.874470144488585E-07  1.675186810741174E-08 807611	 167    1660.00    1670.00  7.874470144488585E-07  1.675186810741174E-08 807611	 167    1660.00    1670.00  6.542733467242427E-07  1.388402899522090E-08 807611
 168    1670.00    1680.00  6.318401911244007E-07  1.488009636928336E-08 793230	 168    1670.00    1680.00  6.318401911244007E-07  1.488009636928336E-08 793230	 168    1670.00    1680.00  5.336271802389912E-07  1.253780280548589E-08 793230	 168    1670.00    1680.00  5.336271802389912E-07  1.253780280548589E-08 793230	 168    1670.00    1680.00  7.604378663620205E-07  1.796691199992930E-08 793230	 168    1670.00    1680.00  7.604378663620205E-07  1.796691199992930E-08 793230	 168    1670.00    1680.00  6.318401911244007E-07  1.488009636928336E-08 793230
 169    1680.00    1690.00  6.175575936592932E-07  1.390721560868471E-08 774690	 169    1680.00    1690.00  6.175575936592932E-07  1.390721560868471E-08 774690	 169    1680.00    1690.00  5.216212736297964E-07  1.170982948783532E-08 774690	 169    1680.00    1690.00  5.216212736297964E-07  1.170982948783532E-08 774690	 169    1680.00    1690.00  7.431726878035041E-07  1.680524884534952E-08 774690	 169    1680.00    1690.00  7.431726878035041E-07  1.680524884534952E-08 774690	 169    1680.00    1690.00  6.175575936592932E-07  1.390721560868471E-08 774690
 170    1690.00    1700.00  5.599601242744869E-07  1.149065004897392E-08 758397	 170    1690.00    1700.00  5.599601242744869E-07  1.149065004897392E-08 758397	 170    1690.00    1700.00  4.726947483807723E-07  9.717420245276188E-09 758397	 170    1690.00    1700.00  4.726947483807723E-07  9.717420245276188E-09 758397	 170    1690.00    1700.00  6.742838495810982E-07  1.381651986888653E-08 758397	 170    1690.00    1700.00  6.742838495810982E-07  1.381651986888653E-08 758397	 170    1690.00    1700.00  5.599601242744869E-07  1.149065004897392E-08 758397
 171    1700.00    1710.00  5.507322375889036E-07  1.172502510244645E-08 744718	 171    1700.00    1710.00  5.507322375889036E-07  1.172502510244645E-08 744718	 171    1700.00    1710.00  4.648773321396250E-07  9.906115749941063E-09 744718	 171    1700.00    1710.00  4.648773321396250E-07  9.906115749941063E-09 744718	 171    1700.00    1710.00  6.632198408712610E-07  1.411963439336290E-08 744718	 171    1700.00    1710.00  6.632198408712610E-07  1.411963439336290E-08 744718	 171    1700.00    1710.00  5.507322375889036E-07  1.172502510244645E-08 744718
 172    1710.00    1720.00  5.446299159130068E-07  1.242263686042765E-08 730183	 172    1710.00    1720.00  5.446299159130068E-07  1.242263686042765E-08 730183	 172    1710.00    1720.00  4.594057781981464E-07  1.049162671352206E-08 730183	 172    1710.00    1720.00  4.594057781981464E-07  1.049162671352206E-08 730183	 172    1710.00    1720.00  6.564069185885052E-07  1.496212709817263E-08 730183	 172    1710.00    1720.00  6.564069185885052E-07  1.496212709817263E-08 730183	 172    1710.00    1720.00  5.446299159130068E-07  1.242263686042765E-08 730183
 173    1720.00    1730.00  5.221818808844766E-07  1.361592627621121E-08 713872	 173    1720.00    1730.00  5.221818808844766E-07  1.361592627621121E-08 713872	 173    1720.00    1730.00  4.406133710954762E-07  1.160582995689253E-08 713872	 173    1720.00    1730.00  4.406133710954762E-07  1.160582995689253E-08 713872	 173    1720.00    1730.00  6.291238180503301E-07  1.623747540114510E-08 713872	 173    1720.00    1730.00  6.291238180503301E-07  1.623747540114510E-08 713872	 173    1720.00    1730.00  5.221818808844766E-07  1.361592627621121E-08 713872
 174    1730.00    1740.00  4.844290228354707E-07  1.070260268788632E-08 699601	 174    1730.00    1740.00  4.844290228354707E-07  1.070260268788632E-08 699601	 174    1730.00    1740.00  4.083739125113362E-07  9.036161752742048E-09 699601	 174    1730.00    1740.00  4.083739125113362E-07  9.036161752742048E-09 699601	 174    1730.00    1740.00  5.842643318234049E-07  1.290125863612480E-08 699601	 174    1730.00    1740.00  5.842643318234049E-07  1.290125863612480E-08 699601	 174    1730.00    1740.00  4.844290228354707E-07  1.070260268788632E-08 699601
 175    1740.00    1750.00  4.871057608874139E-07  1.077591535126872E-08 686234	 175    1740.00    1750.00  4.871057608874139E-07  1.077591535126872E-08 686234	 175    1740.00    1750.00  4.101917661628804E-07  9.072854988769225E-09 686234	 175    1740.00    1750.00  4.101917661628804E-07  9.072854988769225E-09 686234	 175    1740.00    1750.00  5.881521233048046E-07  1.302163446664088E-08 686234	 175    1740.00    1750.00  5.881521233048046E-07  1.302163446664088E-08 686234	 175    1740.00    1750.00  4.871057608874139E-07  1.077591535126872E-08 686234
 176    1750.00    1760.00  4.699120814342531E-07  1.343660919830460E-08 673968	 176    1750.00    1760.00  4.699120814342531E-07  1.343660919830460E-08 673968	 176    1750.00    1760.00  3.953054794093607E-07  1.121977329551697E-08 673968	 176    1750.00    1760.00  3.953054794093607E-07  1.121977329551697E-08 673968	 176    1750.00    1760.00  5.680387886680516E-07  1.637806054641102E-08 673968	 176    1750.00    1760.00  5.680387886680516E-07  1.637806054641102E-08 673968	 176    1750.00    1760.00  4.699120814342531E-07  1.343660919830460E-08 673968
 177    1760.00    1770.00  4.556454897492562E-07  1.232024164487038E-08 659542	 177    1760.00    1770.00  4.556454897492562E-07  1.232024164487038E-08 659542	 177    1760.00    1770.00  3.835332221891723E-07  1.037912676885122E-08 659542	 177    1760.00    1770.00  3.835332221891723E-07  1.037912676885122E-08 659542	 177    1760.00    1770.00  5.504726994584636E-07  1.487588944987997E-08 659542	 177    1760.00    1770.00  5.504726994584636E-07  1.487588944987997E-08 659542	 177    1760.00    1770.00  4.556454897492562E-07  1.232024164487038E-08 659542
 178    1770.00    1780.00  4.255497288610472E-07  1.060047949520269E-08 647140	 178    1770.00    1780.00  4.255497288610472E-07  1.060047949520269E-08 647140	 178    1770.00    1780.00  3.579961410030159E-07  8.922223920021428E-09 647140	 178    1770.00    1780.00  3.579961410030159E-07  8.922223920021428E-09 647140	 178    1770.00    1780.00  5.144000132649948E-07  1.281546494321823E-08 647140	 178    1770.00    1780.00  5.144000132649948E-07  1.281546494321823E-08 647140	 178    1770.00    1780.00  4.255497288610472E-07  1.060047949520269E-08 647140
 179    1780.00    1790.00  4.274878588636767E-07  1.194258606204031E-08 632490	 179    1780.00    1790.00  4.274878588636767E-07  1.194258606204031E-08 632490	 179    1780.00    1790.00  3.597729691597971E-07  1.007814402865478E-08 632490	 179    1780.00    1790.00  3.597729691597971E-07  1.007814402865478E-08 632490	 179    1780.00    1790.00  5.165232803710416E-07  1.439329361642520E-08 632490	 179    1780.00    1790.00  5.165232803710416E-07  1.439329361642520E-08 632490	 179    1780.00    1790.00  4.274878588636767E-07  1.194258606204031E-08 632490
 180    1790.00    1800.00  3.928508025771999E-07  9.625670660578487E-09 623059	 180    1790.00    1800.00  3.928508025771999E-07  9.625670660578487E-09 623059	 180    1790.00    1800.00  3.299718433870685E-07  8.053584243611761E-09 623059	 180    1790.00    1800.00  3.299718433870685E-07  8.053584243611761E-09 623059	 180    1790.00    1800.00  4.757508668291090E-07  1.171616517603023E-08 623059	 180    1790.00    1800.00  4.757508668291090E-07  1.171616517603023E-08 623059	 180    1790.00    1800.00  3.928508025771999E-07  9.625670660578487E-09 623059
 181    1800.00    1810.00  3.608425364276106E-07  8.506535232630992E-09 609674	 181    1800.00    1810.00  3.608425364276106E-07  8.506535232630992E-09 609674	 181    1800.00    1810.00  3.033759255897338E-07  7.151398939728715E-09 609674	 181    1800.00    1810.00  3.033759255897338E-07  7.151398939728715E-09 609674	 181    1800.00    1810.00  4.365017737493769E-07  1.030213093424560E-08 609674	 181    1800.00    1810.00  4.365017737493769E-07  1.030213093424560E-08 609674	 181    1800.00    1810.00  3.608425364276106E-07  8.506535232630992E-09 609674
 182    1810.00    1820.00  3.573562642615916E-07  8.190035197108917E-09 597434	 182    1810.00    1820.00  3.573562642615916E-07  8.190035197108917E-09 597434	 182    1810.00    1820.00  3.004130854519890E-07  6.894635031389323E-09 597434	 182    1810.00    1820.00  3.004130854519890E-07  6.894635031389323E-09 597434	 182    1810.00    1820.00  4.323377867721466E-07  9.901428285301146E-09 597434	 182    1810.00    1820.00  4.323377867721466E-07  9.901428285301146E-09 597434	 182    1810.00    1820.00  3.573562642615916E-07  8.190035197108917E-09 597434
 183    1820.00    1830.00  3.349889146742252E-07  8.026895063755011E-09 585284	 183    1820.00    1830.00  3.349889146742252E-07  8.026895063755011E-09 585284	 183    1820.00    1830.00  2.814157205118692E-07  6.752277195345597E-09 585284	 183    1820.00    1830.00  2.814157205118692E-07  6.752277195345597E-09 585284	 183    1820.00    1830.00  4.055822253590565E-07  9.712088503325378E-09 585284	 183    1820.00    1830.00  4.055822253590565E-07  9.712088503325378E-09 585284	 183    1820.00    1830.00  3.349889146742252E-07  8.026895063755011E-09 585284
 184    1830.00    1840.00  3.628374011419377E-07  1.326484740516079E-08 575157	 184    1830.00    1840.00  3.628374011419377E-07  1.326484740516079E-08 575157	 184    1830.00    1840.00  3.050380420783890E-07  1.117896139929767E-08 575157	 184    1830.00    1840.00  3.050380420783890E-07  1.117896139929767E-08 575157	 184    1830.00    1840.00  4.389365119131341E-07  1.600639853174931E-08 575157	 184    1830.00    1840.00  4.389365119131341E-07  1.600639853174931E-08 575157	 184    1830.00    1840.00  3.628374011419377E-07  1.326484740516079E-08 575157
 185    1840.00    1850.00  3.251309673081046E-07  9.559246913343838E-09 563803	 185    1840.00    1850.00  3.251309673081046E-07  9.559246913343838E-09 563803	 185    1840.00    1850.00  2.729439095184963E-07  8.009388240275911E-09 563803	 185    1840.00    1850.00  2.729439095184963E-07  8.009388240275911E-09 563803	 185    1840.00    1850.00  3.939448234404518E-07  1.161101845519260E-08 563803	 185    1840.00    1850.00  3.939448234404518E-07  1.161101845519260E-08 563803	 185    1840.00    1850.00  3.251309673081046E-07  9.559246913343838E-09 563803
 186    1850.00    1860.00  3.077707003308974E-07  8.420436894563928E-09 552239	 186    1850.00    1860.00  3.077707003308974E-07  8.420436894563928E-09 552239	 186    1850.00    1860.00  2.586910895390417E-07  7.109766221210374E-09 552239	 186    1850.00    1860.00  2.586910895390417E-07  7.109766221210374E-09 552239	 186    1850.00    1860.00  3.724038852374259E-07  1.014306727620211E-08 552239	 186    1850.00    1860.00  3.724038852374259E-07  1.014306727620211E-08 552239	 186    1850.00    1860.00  3.077707003308974E-07  8.420436894563928E-09 552239
 187    1860.00    1870.00  2.977109717687410E-07  7.629832760431674E-09 541278	 187    1860.00    1870.00  2.977109717687410E-07  7.629832760431674E-09 541278	 187    1860.00    1870.00  2.499748236950646E-07  6.417300357077210E-09 541278	 187    1860.00    1870.00  2.499748236950646E-07  6.417300357077210E-09 541278	 187    1860.00    1870.00  3.606391934253674E-07  9.230166477351973E-09 541278	 187    1860.00    1870.00  3.606391934253674E-07  9.230166477351973E-09 541278	 187    1860.00    1870.00  2.977109717687410E-07  7.629832760431674E-09 541278
 188    1870.00    1880.00  2.792278143901126E-07  6.876094497024895E-09 532240	 188    1870.00    1880.00  2.792278143901126E-07  6.876094497024895E-09 532240	 188    1870.00    1880.00  2.339545994074217E-07  5.741232062751783E-09 532240	 188    1870.00    1880.00  2.339545994074217E-07  5.741232062751783E-09 532240	 188    1870.00    1880.00  3.390767548835882E-07  8.391760688819413E-09 532240	 188    1870.00    1880.00  3.390767548835882E-07  8.391760688819413E-09 532240	 188    1870.00    1880.00  2.792278143901126E-07  6.876094497024895E-09 532240
 189    1880.00    1890.00  2.989637328208406E-07  1.030114006035073E-08 522410	 189    1880.00    1890.00  2.989637328208406E-07  1.030114006035073E-08 522410	 189    1880.00    1890.00  2.507427833391656E-07  8.650812945231039E-09 522410	 189    1880.00    1890.00  2.507427833391656E-07  8.650812945231039E-09 522410	 189    1880.00    1890.00  3.626113612078928E-07  1.248089636262860E-08 522410	 189    1880.00    1890.00  3.626113612078928E-07  1.248089636262860E-08 522410	 189    1880.00    1890.00  2.989637328208406E-07  1.030114006035073E-08 522410
 190    1890.00    1900.00  2.755498901810454E-07  1.164126647248373E-08 512142	 190    1890.00    1900.00  2.755498901810454E-07  1.164126647248373E-08 512142	 190    1890.00    1900.00  2.304779144817245E-07  9.722862171359698E-09 512142	 190    1890.00    1900.00  2.304779144817245E-07  9.722862171359698E-09 512142	 190    1890.00    1900.00  3.352356159600598E-07  1.418609479002500E-08 512142	 190    1890.00    1900.00  3.352356159600598E-07  1.418609479002500E-08 512142	 190    1890.00    1900.00  2.755498901810454E-07  1.164126647248373E-08 512142
 191    1900.00    1910.00  2.493829897198340E-07  7.036281652301779E-09 500460	 191    1900.00    1910.00  2.493829897198340E-07  7.036281652301779E-09 500460	 191    1900.00    1910.00  2.090546942817579E-07  5.896564672579844E-09 500460	 191    1900.00    1910.00  2.090546942817579E-07  5.896564672579844E-09 500460	 191    1900.00    1910.00  3.026464417473327E-07  8.546638768826977E-09 500460	 191    1900.00    1910.00  3.026464417473327E-07  8.546638768826977E-09 500460	 191    1900.00    1910.00  2.493829897198340E-07  7.036281652301779E-09 500460
 192    1910.00    1920.00  2.592298489168541E-07  7.682042240774559E-09 492002	 192    1910.00    1920.00  2.592298489168541E-07  7.682042240774559E-09 492002	 192    1910.00    1920.00  2.173609658528911E-07  6.463276737526465E-09 492002	 192    1910.00    1920.00  2.173609658528911E-07  6.463276737526465E-09 492002	 192    1910.00    1920.00  3.145037863488352E-07  9.291555147535249E-09 492002	 192    1910.00    1920.00  3.145037863488352E-07  9.291555147535249E-09 492002	 192    1910.00    1920.00  2.592298489168541E-07  7.682042240774559E-09 492002
 193    1920.00    1930.00  2.328017838148559E-07  5.688205008844658E-09 482547	 193    1920.00    1930.00  2.328017838148559E-07  5.688205008844658E-09 482547	 193    1920.00    1930.00  1.948632536037663E-07  4.758544742147689E-09 482547	 193    1920.00    1930.00  1.948632536037663E-07  4.758544742147689E-09 482547	 193    1920.00    1930.00  2.830074747270468E-07  6.927065709035138E-09 482547	 193    1920.00    1930.00  2.830074747270468E-07  6.927065709035138E-09 482547	 193    1920.00    1930.00  2.328017838148559E-07  5.688205008844658E-09 482547
 194    1930.00    1940.00  2.214880734803412E-07  5.560526878556604E-09 473149	 194    1930.00    1940.00  2.214880734803412E-07  5.560526878556604E-09 473149	 194    1930.00    1940.00  1.853616260945020E-07  4.647256658019679E-09 473149	 194    1930.00    1940.00  1.853616260945020E-07  4.647256658019679E-09 473149	 194    1930.00    1940.00  2.693132936659871E-07  6.777268229719528E-09 473149	 194    1930.00    1940.00  2.693132936659871E-07  6.777268229719528E-09 473149	 194    1930.00    1940.00  2.214880734803412E-07  5.560526878556604E-09 473149
 195    1940.00    1950.00  2.150224490563190E-07  6.229404555505806E-09 465232	 195    1940.00    1950.00  2.150224490563190E-07  6.229404555505806E-09 465232	 195    1940.00    1950.00  1.799561756465923E-07  5.213030183502840E-09 465232	 195    1940.00    1950.00  1.799561756465923E-07  5.213030183502840E-09 465232	 195    1940.00    1950.00  2.614524390425044E-07  7.582659188274996E-09 465232	 195    1940.00    1950.00  2.614524390425044E-07  7.582659188274996E-09 465232	 195    1940.00    1950.00  2.150224490563190E-07  6.229404555505806E-09 465232
