# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 146    1450.00    1460.00  5.950316449852530E-04  2.091978771977947E-05 26308416	 146    1450.00    1460.00  5.950316449852530E-04  2.091978771977947E-05 26308416	 146    1450.00    1460.00  5.660802521940750E-04  1.994026843227270E-05 26308416	 146    1450.00    1460.00  5.660802521940750E-04  1.994026843227270E-05 26308416	 146    1450.00    1460.00  6.257435554697434E-04  2.197337717838648E-05 26308416	 146    1450.00    1460.00  6.257435554697434E-04  2.197337717838648E-05 26308416	 146    1450.00    1460.00  5.950316449852530E-04  2.091978771977947E-05 26308416
 147    1460.00    1470.00  5.674804630758395E-04  1.880873933526274E-05 26204437	 147    1460.00    1470.00  5.674804630758395E-04  1.880873933526274E-05 26204437	 147    1460.00    1470.00  5.399302652917683E-04  1.790531678205748E-05 26204437	 147    1460.00    1470.00  5.399302652917683E-04  1.790531678205748E-05 26204437	 147    1460.00    1470.00  5.966827895597558E-04  1.978281945057043E-05 26204437	 147    1460.00    1470.00  5.966827895597558E-04  1.978281945057043E-05 26204437	 147    1460.00    1470.00  5.674804630758395E-04  1.880873933526274E-05 26204437
 148    1470.00    1480.00  6.130740751019272E-04  2.219481956342051E-05 26090420	 148    1470.00    1480.00  6.130740751019272E-04  2.219481956342051E-05 26090420	 148    1470.00    1480.00  5.825112787100871E-04  2.110662879375552E-05 26090420	 148    1470.00    1480.00  5.825112787100871E-04  2.110662879375552E-05 26090420	 148    1470.00    1480.00  6.456380887204262E-04  2.337265464846024E-05 26090420	 148    1470.00    1480.00  6.456380887204262E-04  2.337265464846024E-05 26090420	 148    1470.00    1480.00  6.130740751019272E-04  2.219481956342051E-05 26090420
 149    1480.00    1490.00  5.588879837020284E-04  1.883957596095427E-05 25973268	 149    1480.00    1490.00  5.588879837020284E-04  1.883957596095427E-05 25973268	 149    1480.00    1490.00  5.307295759181371E-04  1.794153688426804E-05 25973268	 149    1480.00    1490.00  5.307295759181371E-04  1.794153688426804E-05 25973268	 149    1480.00    1490.00  5.889147997796657E-04  1.981078537734583E-05 25973268	 149    1480.00    1490.00  5.889147997796657E-04  1.981078537734583E-05 25973268	 149    1480.00    1490.00  5.588879837020284E-04  1.883957596095427E-05 25973268
 150    1490.00    1500.00  5.965230705857807E-04  2.005544455280534E-05 25865286	 150    1490.00    1500.00  5.965230705857807E-04  2.005544455280534E-05 25865286	 150    1490.00    1500.00  5.666392310680828E-04  1.909850934075185E-05 25865286	 150    1490.00    1500.00  5.666392310680828E-04  1.909850934075185E-05 25865286	 150    1490.00    1500.00  6.283849912564545E-04  2.108990291284238E-05 25865286	 150    1490.00    1500.00  6.283849912564545E-04  2.108990291284238E-05 25865286	 150    1490.00    1500.00  5.965230705857807E-04  2.005544455280534E-05 25865286
 151    1500.00    1510.00  5.967329282744963E-04  2.224274149909092E-05 25747954	 151    1500.00    1510.00  5.967329282744963E-04  2.224274149909092E-05 25747954	 151    1500.00    1510.00  5.658069221474320E-04  2.114965531814735E-05 25747954	 151    1500.00    1510.00  5.658069221474320E-04  2.114965531814735E-05 25747954	 151    1500.00    1510.00  6.299345985395770E-04  2.342236381732843E-05 25747954	 151    1500.00    1510.00  6.299345985395770E-04  2.342236381732843E-05 25747954	 151    1500.00    1510.00  5.967329282744963E-04  2.224274149909092E-05 25747954
 152    1510.00    1520.00  6.501405325188497E-04  2.543185989376894E-05 25636635	 152    1510.00    1520.00  6.501405325188497E-04  2.543185989376894E-05 25636635	 152    1510.00    1520.00  6.173510104595334E-04  2.422404029046271E-05 25636635	 152    1510.00    1520.00  6.173510104595334E-04  2.422404029046271E-05 25636635	 152    1510.00    1520.00  6.852523138197682E-04  2.673497046823202E-05 25636635	 152    1510.00    1520.00  6.852523138197682E-04  2.673497046823202E-05 25636635	 152    1510.00    1520.00  6.501405325188497E-04  2.543185989376894E-05 25636635
 153    1520.00    1530.00  5.876862741711032E-04  1.956469790493687E-05 25520322	 153    1520.00    1530.00  5.876862741711032E-04  1.956469790493687E-05 25520322	 153    1520.00    1530.00  5.572104017855184E-04  1.858150201083690E-05 25520322	 153    1520.00    1530.00  5.572104017855184E-04  1.858150201083690E-05 25520322	 153    1520.00    1530.00  6.204106669948974E-04  2.063298391414328E-05 25520322	 153    1520.00    1530.00  6.204106669948974E-04  2.063298391414328E-05 25520322	 153    1520.00    1530.00  5.876862741711032E-04  1.956469790493687E-05 25520322
 154    1530.00    1540.00  5.716061843134040E-04  2.096766762485740E-05 25404263	 154    1530.00    1540.00  5.716061843134040E-04  2.096766762485740E-05 25404263	 154    1530.00    1540.00  5.422139764872967E-04  1.995901886727496E-05 25404263	 154    1530.00    1540.00  5.422139764872967E-04  1.995901886727496E-05 25404263	 154    1530.00    1540.00  6.031158436731856E-04  2.205711640192281E-05 25404263	 154    1530.00    1540.00  6.031158436731856E-04  2.205711640192281E-05 25404263	 154    1530.00    1540.00  5.716061843134040E-04  2.096766762485740E-05 25404263
 155    1540.00    1550.00  5.762810448290810E-04  2.013516096602517E-05 25294827	 155    1540.00    1550.00  5.762810448290810E-04  2.013516096602517E-05 25294827	 155    1540.00    1550.00  5.457449439272784E-04  1.909732627799364E-05 25294827	 155    1540.00    1550.00  5.457449439272784E-04  1.909732627799364E-05 25294827	 155    1540.00    1550.00  6.091502227129752E-04  2.126723311362285E-05 25294827	 155    1540.00    1550.00  6.091502227129752E-04  2.126723311362285E-05 25294827	 155    1540.00    1550.00  5.762810448290810E-04  2.013516096602517E-05 25294827
 156    1550.00    1560.00  6.152098868980595E-04  2.494025722654213E-05 25181742	 156    1550.00    1560.00  6.152098868980595E-04  2.494025722654213E-05 25181742	 156    1550.00    1560.00  5.827979182969199E-04  2.368504064926053E-05 25181742	 156    1550.00    1560.00  5.827979182969199E-04  2.368504064926053E-05 25181742	 156    1550.00    1560.00  6.501916631706057E-04  2.630382692719856E-05 25181742	 156    1550.00    1560.00  6.501916631706057E-04  2.630382692719856E-05 25181742	 156    1550.00    1560.00  6.152098868980595E-04  2.494025722654213E-05 25181742
 157    1560.00    1570.00  5.814984441313038E-04  2.170296723601204E-05 25060408	 157    1560.00    1570.00  5.814984441313038E-04  2.170296723601204E-05 25060408	 157    1560.00    1570.00  5.506497931796473E-04  2.059852363432634E-05 25060408	 157    1560.00    1570.00  5.506497931796473E-04  2.059852363432634E-05 25060408	 157    1560.00    1570.00  6.148240074260419E-04  2.290429582454815E-05 25060408	 157    1560.00    1570.00  6.148240074260419E-04  2.290429582454815E-05 25060408	 157    1560.00    1570.00  5.814984441313038E-04  2.170296723601204E-05 25060408
 158    1570.00    1580.00  6.110862997819450E-04  3.001868041582734E-05 24949546	 158    1570.00    1580.00  6.110862997819450E-04  3.001868041582734E-05 24949546	 158    1570.00    1580.00  5.780334419080656E-04  2.833924152102953E-05 24949546	 158    1570.00    1580.00  5.780334419080656E-04  2.833924152102953E-05 24949546	 158    1570.00    1580.00  6.468964316389067E-04  3.187247973284032E-05 24949546	 158    1570.00    1580.00  6.468964316389067E-04  3.187247973284032E-05 24949546	 158    1570.00    1580.00  6.110862997819450E-04  3.001868041582734E-05 24949546
 159    1580.00    1590.00  5.794935005841919E-04  2.870022883489892E-05 24835099	 159    1580.00    1590.00  5.794935005841919E-04  2.870022883489892E-05 24835099	 159    1580.00    1590.00  5.477938825360191E-04  2.710162880395507E-05 24835099	 159    1580.00    1590.00  5.477938825360191E-04  2.710162880395507E-05 24835099	 159    1580.00    1590.00  6.139299892614961E-04  3.046192703724168E-05 24835099	 159    1580.00    1590.00  6.139299892614961E-04  3.046192703724168E-05 24835099	 159    1580.00    1590.00  5.794935005841919E-04  2.870022883489892E-05 24835099
 160    1590.00    1600.00  5.439308614219419E-04  1.956675249251625E-05 24715089	 160    1590.00    1600.00  5.439308614219419E-04  1.956675249251625E-05 24715089	 160    1590.00    1600.00  5.141237255323947E-04  1.852842518427849E-05 24715089	 160    1590.00    1600.00  5.141237255323947E-04  1.852842518427849E-05 24715089	 160    1590.00    1600.00  5.762172493823053E-04  2.069843185859056E-05 24715089	 160    1590.00    1600.00  5.762172493823053E-04  2.069843185859056E-05 24715089	 160    1590.00    1600.00  5.439308614219419E-04  1.956675249251625E-05 24715089
 161    1600.00    1610.00  5.309719981492268E-04  2.499685612330619E-05 24600777	 161    1600.00    1610.00  5.309719981492268E-04  2.499685612330619E-05 24600777	 161    1600.00    1610.00  5.018089205959129E-04  2.372784584650447E-05 24600777	 161    1600.00    1610.00  5.018089205959129E-04  2.372784584650447E-05 24600777	 161    1600.00    1610.00  5.626516832201233E-04  2.637770262181976E-05 24600777	 161    1600.00    1610.00  5.626516832201233E-04  2.637770262181976E-05 24600777	 161    1600.00    1610.00  5.309719981492268E-04  2.499685612330619E-05 24600777
 162    1610.00    1620.00  5.418204068493185E-04  2.168359975862232E-05 24481794	 162    1610.00    1620.00  5.418204068493185E-04  2.168359975862232E-05 24481794	 162    1610.00    1620.00  5.118541890856666E-04  2.048865233037923E-05 24481794	 162    1610.00    1620.00  5.118541890856666E-04  2.048865233037923E-05 24481794	 162    1610.00    1620.00  5.744054578143250E-04  2.300084759835951E-05 24481794	 162    1610.00    1620.00  5.744054578143250E-04  2.300084759835951E-05 24481794	 162    1610.00    1620.00  5.418204068493185E-04  2.168359975862232E-05 24481794
 163    1620.00    1630.00  5.590801925912013E-04  2.373128863788064E-05 24372815	 163    1620.00    1630.00  5.590801925912013E-04  2.373128863788064E-05 24372815	 163    1620.00    1630.00  5.274403797098618E-04  2.245014780589855E-05 24372815	 163    1620.00    1630.00  5.274403797098618E-04  2.245014780589855E-05 24372815	 163    1620.00    1630.00  5.936160883073457E-04  2.514049788888286E-05 24372815	 163    1620.00    1630.00  5.936160883073457E-04  2.514049788888286E-05 24372815	 163    1620.00    1630.00  5.590801925912013E-04  2.373128863788064E-05 24372815
 164    1630.00    1640.00  5.459968535139148E-04  2.511840469093318E-05 24253011	 164    1630.00    1640.00  5.459968535139148E-04  2.511840469093318E-05 24253011	 164    1630.00    1640.00  5.156673320632055E-04  2.377742032268323E-05 24253011	 164    1630.00    1640.00  5.156673320632055E-04  2.377742032268323E-05 24253011	 164    1630.00    1640.00  5.790282172258448E-04  2.659151891459491E-05 24253011	 164    1630.00    1640.00  5.790282172258448E-04  2.659151891459491E-05 24253011	 164    1630.00    1640.00  5.459968535139148E-04  2.511840469093318E-05 24253011
 165    1640.00    1650.00  5.772660673395746E-04  2.107146214431564E-05 24129012	 165    1640.00    1650.00  5.772660673395746E-04  2.107146214431564E-05 24129012	 165    1640.00    1650.00  5.445520476049438E-04  1.989745227964823E-05 24129012	 165    1640.00    1650.00  5.445520476049438E-04  1.989745227964823E-05 24129012	 165    1640.00    1650.00  6.129896130452012E-04  2.237104598826716E-05 24129012	 165    1640.00    1650.00  6.129896130452012E-04  2.237104598826716E-05 24129012	 165    1640.00    1650.00  5.772660673395746E-04  2.107146214431564E-05 24129012
 166    1650.00    1660.00  5.329146994791387E-04  2.520912987361742E-05 24021089	 166    1650.00    1660.00  5.329146994791387E-04  2.520912987361742E-05 24021089	 166    1650.00    1660.00  5.024443504981665E-04  2.377780548850805E-05 24021089	 166    1650.00    1660.00  5.024443504981665E-04  2.377780548850805E-05 24021089	 166    1650.00    1660.00  5.662519792588043E-04  2.679581787291047E-05 24021089	 166    1650.00    1660.00  5.662519792588043E-04  2.679581787291047E-05 24021089	 166    1650.00    1660.00  5.329146994791387E-04  2.520912987361742E-05 24021089
 167    1660.00    1670.00  5.568165338412037E-04  2.591712710385976E-05 23909898	 167    1660.00    1670.00  5.568165338412037E-04  2.591712710385976E-05 23909898	 167    1660.00    1670.00  5.251997362366813E-04  2.455925028858385E-05 23909898	 167    1660.00    1670.00  5.251997362366813E-04  2.455925028858385E-05 23909898	 167    1660.00    1670.00  5.914184775864751E-04  2.739259300964755E-05 23909898	 167    1660.00    1670.00  5.914184775864751E-04  2.739259300964755E-05 23909898	 167    1660.00    1670.00  5.568165338412037E-04  2.591712710385976E-05 23909898
 168    1670.00    1680.00  5.661485166354117E-04  2.855759080682039E-05 23792858	 168    1670.00    1680.00  5.661485166354117E-04  2.855759080682039E-05 23792858	 168    1670.00    1680.00  5.331123581165569E-04  2.698682145401039E-05 23792858	 168    1670.00    1680.00  5.331123581165569E-04  2.698682145401039E-05 23792858	 168    1670.00    1680.00  6.024696558988630E-04  3.029039131465486E-05 23792858	 168    1670.00    1680.00  6.024696558988630E-04  3.029039131465486E-05 23792858	 168    1670.00    1680.00  5.661485166354117E-04  2.855759080682039E-05 23792858
 169    1680.00    1690.00  5.357479180064535E-04  2.216099208827779E-05 23677704	 169    1680.00    1690.00  5.357479180064535E-04  2.216099208827779E-05 23677704	 169    1680.00    1690.00  5.044838581642102E-04  2.089882225948485E-05 23677704	 169    1680.00    1690.00  5.044838581642102E-04  2.089882225948485E-05 23677704	 169    1680.00    1690.00  5.700842963066890E-04  2.356081237013428E-05 23677704	 169    1680.00    1690.00  5.700842963066890E-04  2.356081237013428E-05 23677704	 169    1680.00    1690.00  5.357479180064535E-04  2.216099208827779E-05 23677704
 170    1690.00    1700.00  5.738831902985542E-04  2.365580242715004E-05 23567884	 170    1690.00    1700.00  5.738831902985542E-04  2.365580242715004E-05 23567884	 170    1690.00    1700.00  5.404760628266903E-04  2.230731906511721E-05 23567884	 170    1690.00    1700.00  5.404760628266903E-04  2.230731906511721E-05 23567884	 170    1690.00    1700.00  6.106182629866198E-04  2.515429490239282E-05 23567884	 170    1690.00    1700.00  6.106182629866198E-04  2.515429490239282E-05 23567884	 170    1690.00    1700.00  5.738831902985542E-04  2.365580242715004E-05 23567884
 171    1700.00    1710.00  5.659954272014713E-04  2.779949164163768E-05 23447743	 171    1700.00    1710.00  5.659954272014713E-04  2.779949164163768E-05 23447743	 171    1700.00    1710.00  5.327259227087672E-04  2.626731056769131E-05 23447743	 171    1700.00    1710.00  5.327259227087672E-04  2.626731056769131E-05 23447743	 171    1700.00    1710.00  6.026482860035883E-04  2.949213681937693E-05 23447743	 171    1700.00    1710.00  6.026482860035883E-04  2.949213681937693E-05 23447743	 171    1700.00    1710.00  5.659954272014713E-04  2.779949164163768E-05 23447743
 172    1710.00    1720.00  5.935696238459978E-04  2.684641670555523E-05 23340438	 172    1710.00    1720.00  5.935696238459978E-04  2.684641670555523E-05 23340438	 172    1710.00    1720.00  5.582348598621612E-04  2.531468897700681E-05 23340438	 172    1710.00    1720.00  5.582348598621612E-04  2.531468897700681E-05 23340438	 172    1710.00    1720.00  6.325680606339982E-04  2.854759956667808E-05 23340438	 172    1710.00    1720.00  6.325680606339982E-04  2.854759956667808E-05 23340438	 172    1710.00    1720.00  5.935696238459978E-04  2.684641670555523E-05 23340438
 173    1720.00    1730.00  5.160830273496615E-04  2.081425683089730E-05 23233265	 173    1720.00    1730.00  5.160830273496615E-04  2.081425683089730E-05 23233265	 173    1720.00    1730.00  4.854251355913446E-04  1.962666822444513E-05 23233265	 173    1720.00    1730.00  4.854251355913446E-04  1.962666822444513E-05 23233265	 173    1720.00    1730.00  5.498762019762703E-04  2.212399796767573E-05 23233265	 173    1720.00    1730.00  5.498762019762703E-04  2.212399796767573E-05 23233265	 173    1720.00    1730.00  5.160830273496615E-04  2.081425683089730E-05 23233265
 174    1730.00    1740.00  5.246610053159859E-04  2.356988374553266E-05 23106888	 174    1730.00    1740.00  5.246610053159859E-04  2.356988374553266E-05 23106888	 174    1730.00    1740.00  4.934455038822615E-04  2.221446004839244E-05 23106888	 174    1730.00    1740.00  4.934455038822615E-04  2.221446004839244E-05 23106888	 174    1730.00    1740.00  5.591176078838424E-04  2.507623077422277E-05 23106888	 174    1730.00    1740.00  5.591176078838424E-04  2.507623077422277E-05 23106888	 174    1730.00    1740.00  5.246610053159859E-04  2.356988374553266E-05 23106888
 175    1740.00    1750.00  5.986539894455910E-04  2.892708610698709E-05 23001265	 175    1740.00    1750.00  5.986539894455910E-04  2.892708610698709E-05 23001265	 175    1740.00    1750.00  5.625519994897145E-04  2.728586331882176E-05 23001265	 175    1740.00    1750.00  5.625519994897145E-04  2.728586331882176E-05 23001265	 175    1740.00    1750.00  6.386181297780056E-04  3.074811021358891E-05 23001265	 175    1740.00    1750.00  6.386181297780056E-04  3.074811021358891E-05 23001265	 175    1740.00    1750.00  5.986539894455910E-04  2.892708610698709E-05 23001265
 176    1750.00    1760.00  5.533789811162979E-04  2.581184635461393E-05 22883093	 176    1750.00    1760.00  5.533789811162979E-04  2.581184635461393E-05 22883093	 176    1750.00    1760.00  5.199048219856204E-04  2.427071783454682E-05 22883093	 176    1750.00    1760.00  5.199048219856204E-04  2.427071783454682E-05 22883093	 176    1750.00    1760.00  5.904271534046623E-04  2.753805241513743E-05 22883093	 176    1750.00    1760.00  5.904271534046623E-04  2.753805241513743E-05 22883093	 176    1750.00    1760.00  5.533789811162979E-04  2.581184635461393E-05 22883093
 177    1760.00    1770.00  5.143720956137385E-04  2.570005676140339E-05 22769831	 177    1760.00    1770.00  5.143720956137385E-04  2.570005676140339E-05 22769831	 177    1760.00    1770.00  4.827231481953137E-04  2.418502077588583E-05 22769831	 177    1760.00    1770.00  4.827231481953137E-04  2.418502077588583E-05 22769831	 177    1760.00    1770.00  5.494824528230496E-04  2.738860745775589E-05 22769831	 177    1760.00    1770.00  5.494824528230496E-04  2.738860745775589E-05 22769831	 177    1760.00    1770.00  5.143720956137385E-04  2.570005676140339E-05 22769831
 178    1770.00    1780.00  5.069915510552532E-04  2.098900678330069E-05 22663781	 178    1770.00    1780.00  5.069915510552532E-04  2.098900678330069E-05 22663781	 178    1770.00    1780.00  4.755502317522959E-04  1.974118059087706E-05 22663781	 178    1770.00    1780.00  4.755502317522959E-04  1.974118059087706E-05 22663781	 178    1770.00    1780.00  5.419163136947023E-04  2.238306161548200E-05 22663781	 178    1770.00    1780.00  5.419163136947023E-04  2.238306161548200E-05 22663781	 178    1770.00    1780.00  5.069915510552532E-04  2.098900678330069E-05 22663781
 179    1780.00    1790.00  5.027986453899392E-04  2.664338666728014E-05 22552184	 179    1780.00    1790.00  5.027986453899392E-04  2.664338666728014E-05 22552184	 179    1780.00    1790.00  4.717825308991001E-04  2.503734534234871E-05 22552184	 179    1780.00    1790.00  4.717825308991001E-04  2.503734534234871E-05 22552184	 179    1780.00    1790.00  5.372513633094055E-04  2.843880518563332E-05 22552184	 179    1780.00    1790.00  5.372513633094055E-04  2.843880518563332E-05 22552184	 179    1780.00    1790.00  5.027986453899392E-04  2.664338666728014E-05 22552184
 180    1790.00    1800.00  4.974863426291137E-04  2.578345985224334E-05 22438934	 180    1790.00    1800.00  4.974863426291137E-04  2.578345985224334E-05 22438934	 180    1790.00    1800.00  4.667563551708265E-04  2.430983234943655E-05 22438934	 180    1790.00    1800.00  4.667563551708265E-04  2.430983234943655E-05 22438934	 180    1790.00    1800.00  5.316634307302470E-04  2.741945621128402E-05 22438934	 180    1790.00    1800.00  5.316634307302470E-04  2.741945621128402E-05 22438934	 180    1790.00    1800.00  4.974863426291137E-04  2.578345985224334E-05 22438934
 181    1800.00    1810.00  4.758459883718426E-04  2.338591065435902E-05 22328876	 181    1800.00    1810.00  4.758459883718426E-04  2.338591065435902E-05 22328876	 181    1800.00    1810.00  4.461252536221273E-04  2.195629600542802E-05 22328876	 181    1800.00    1810.00  4.461252536221273E-04  2.195629600542802E-05 22328876	 181    1800.00    1810.00  5.088829734839950E-04  2.498690281132337E-05 22328876	 181    1800.00    1810.00  5.088829734839950E-04  2.498690281132337E-05 22328876	 181    1800.00    1810.00  4.758459883718426E-04  2.338591065435902E-05 22328876
 182    1810.00    1820.00  4.833108630992655E-04  2.372869743006085E-05 22218117	 182    1810.00    1820.00  4.833108630992655E-04  2.372869743006085E-05 22218117	 182    1810.00    1820.00  4.526602236769301E-04  2.230590311529271E-05 22218117	 182    1810.00    1820.00  4.526602236769301E-04  2.230590311529271E-05 22218117	 182    1810.00    1820.00  5.174833089849603E-04  2.532036384657558E-05 22218117	 182    1810.00    1820.00  5.174833089849603E-04  2.532036384657558E-05 22218117	 182    1810.00    1820.00  4.833108630992655E-04  2.372869743006085E-05 22218117
 183    1820.00    1830.00  5.667134247509745E-04  3.060075351513357E-05 22116550	 183    1820.00    1830.00  5.667134247509745E-04  3.060075351513357E-05 22116550	 183    1820.00    1830.00  5.310182043196237E-04  2.881581264885260E-05 22116550	 183    1820.00    1830.00  5.310182043196237E-04  2.881581264885260E-05 22116550	 183    1820.00    1830.00  6.065121123435062E-04  3.258723834223387E-05 22116550	 183    1820.00    1830.00  6.065121123435062E-04  3.258723834223387E-05 22116550	 183    1820.00    1830.00  5.667134247509745E-04  3.060075351513357E-05 22116550
 184    1830.00    1840.00  5.163389451924774E-04  3.038383031207864E-05 22004829	 184    1830.00    1840.00  5.163389451924774E-04  3.038383031207864E-05 22004829	 184    1830.00    1840.00  4.835904565378507E-04  2.855558942665697E-05 22004829	 184    1830.00    1840.00  4.835904565378507E-04  2.855558942665697E-05 22004829	 184    1830.00    1840.00  5.529145270485255E-04  3.243338080197722E-05 22004829	 184    1830.00    1840.00  5.529145270485255E-04  3.243338080197722E-05 22004829	 184    1830.00    1840.00  5.163389451924774E-04  3.038383031207864E-05 22004829
 185    1840.00    1850.00  4.872240344084832E-04  2.017734430455740E-05 21889450	 185    1840.00    1850.00  4.872240344084832E-04  2.017734430455740E-05 21889450	 185    1840.00    1850.00  4.558693783770162E-04  1.887617236916381E-05 21889450	 185    1840.00    1850.00  4.558693783770162E-04  1.887617236916381E-05 21889450	 185    1840.00    1850.00  5.222868340171415E-04  2.164682562264878E-05 21889450	 185    1840.00    1850.00  5.222868340171415E-04  2.164682562264878E-05 21889450	 185    1840.00    1850.00  4.872240344084832E-04  2.017734430455740E-05 21889450
 186    1850.00    1860.00  4.469004385628186E-04  2.136756745139442E-05 21781229	 186    1850.00    1860.00  4.469004385628186E-04  2.136756745139442E-05 21781229	 186    1850.00    1860.00  4.177529277502900E-04  1.993152486950667E-05 21781229	 186    1850.00    1860.00  4.177529277502900E-04  1.993152486950667E-05 21781229	 186    1850.00    1860.00  4.795439414388284E-04  2.299874877137953E-05 21781229	 186    1850.00    1860.00  4.795439414388284E-04  2.299874877137953E-05 21781229	 186    1850.00    1860.00  4.469004385628186E-04  2.136756745139442E-05 21781229
 187    1860.00    1870.00  4.803521875384583E-04  2.732426017813514E-05 21670593	 187    1860.00    1870.00  4.803521875384583E-04  2.732426017813514E-05 21670593	 187    1860.00    1870.00  4.492843378816365E-04  2.568034895744327E-05 21670593	 187    1860.00    1870.00  4.492843378816365E-04  2.568034895744327E-05 21670593	 187    1860.00    1870.00  5.151324006922378E-04  2.916511346701420E-05 21670593	 187    1860.00    1870.00  5.151324006922378E-04  2.916511346701420E-05 21670593	 187    1860.00    1870.00  4.803521875384583E-04  2.732426017813514E-05 21670593
 188    1870.00    1880.00  5.274397637305929E-04  2.653294805494763E-05 21570243	 188    1870.00    1880.00  5.274397637305929E-04  2.653294805494763E-05 21570243	 188    1870.00    1880.00  4.930993593709164E-04  2.486548577795723E-05 21570243	 188    1870.00    1880.00  4.930993593709164E-04  2.486548577795723E-05 21570243	 188    1870.00    1880.00  5.659372375889333E-04  2.840959945174435E-05 21570243	 188    1870.00    1880.00  5.659372375889333E-04  2.840959945174435E-05 21570243	 188    1870.00    1880.00  5.274397637305929E-04  2.653294805494763E-05 21570243
 189    1880.00    1890.00  5.459421964294341E-04  2.854673895985642E-05 21465996	 189    1880.00    1890.00  5.459421964294341E-04  2.854673895985642E-05 21465996	 189    1880.00    1890.00  5.101356873107402E-04  2.678718584558407E-05 21465996	 189    1880.00    1890.00  5.101356873107402E-04  2.678718584558407E-05 21465996	 189    1880.00    1890.00  5.862137432336668E-04  3.052391577441131E-05 21465996	 189    1880.00    1890.00  5.862137432336668E-04  3.052391577441131E-05 21465996	 189    1880.00    1890.00  5.459421964294341E-04  2.854673895985642E-05 21465996
 190    1890.00    1900.00  5.060243275193805E-04  2.807034862480081E-05 21362772	 190    1890.00    1900.00  5.060243275193805E-04  2.807034862480081E-05 21362772	 190    1890.00    1900.00  4.730822200404253E-04  2.629649393333081E-05 21362772	 190    1890.00    1900.00  4.730822200404253E-04  2.629649393333081E-05 21362772	 190    1890.00    1900.00  5.429571956973358E-04  3.006819230112043E-05 21362772	 190    1890.00    1900.00  5.429571956973358E-04  3.006819230112043E-05 21362772	 190    1890.00    1900.00  5.060243275193805E-04  2.807034862480081E-05 21362772
 191    1900.00    1910.00  5.001689251192405E-04  2.764715134412834E-05 21256739	 191    1900.00    1910.00  5.001689251192405E-04  2.764715134412834E-05 21256739	 191    1900.00    1910.00  4.671328121068599E-04  2.593644187517965E-05 21256739	 191    1900.00    1910.00  4.671328121068599E-04  2.593644187517965E-05 21256739	 191    1900.00    1910.00  5.373021920501324E-04  2.956919897395310E-05 21256739	 191    1900.00    1910.00  5.373021920501324E-04  2.956919897395310E-05 21256739	 191    1900.00    1910.00  5.001689251192405E-04  2.764715134412834E-05 21256739
 192    1910.00    1920.00  4.766094722512173E-04  2.713345851334976E-05 21148678	 192    1910.00    1920.00  4.766094722512173E-04  2.713345851334976E-05 21148678	 192    1910.00    1920.00  4.448206965746011E-04  2.547043439165087E-05 21148678	 192    1910.00    1920.00  4.448206965746011E-04  2.547043439165087E-05 21148678	 192    1910.00    1920.00  5.123821388065584E-04  2.899516655433326E-05 21148678	 192    1910.00    1920.00  5.123821388065584E-04  2.899516655433326E-05 21148678	 192    1910.00    1920.00  4.766094722512173E-04  2.713345851334976E-05 21148678
 193    1920.00    1930.00  4.646797011731327E-04  2.473477621159386E-05 21055888	 193    1920.00    1930.00  4.646797011731327E-04  2.473477621159386E-05 21055888	 193    1920.00    1930.00  4.335590932085970E-04  2.316878478310964E-05 21055888	 193    1920.00    1930.00  4.335590932085970E-04  2.316878478310964E-05 21055888	 193    1920.00    1930.00  4.998027564916366E-04  2.647476407700651E-05 21055888	 193    1920.00    1930.00  4.998027564916366E-04  2.647476407700651E-05 21055888	 193    1920.00    1930.00  4.646797011731327E-04  2.473477621159386E-05 21055888
 194    1930.00    1940.00  5.357694657404849E-04  2.980243768765465E-05 20939070	 194    1930.00    1940.00  5.357694657404849E-04  2.980243768765465E-05 20939070	 194    1930.00    1940.00  4.999984535232875E-04  2.785154686754760E-05 20939070	 194    1930.00    1940.00  4.999984535232875E-04  2.785154686754760E-05 20939070	 194    1930.00    1940.00  5.760934453897012E-04  3.200959250234693E-05 20939070	 194    1930.00    1940.00  5.760934453897012E-04  3.200959250234693E-05 20939070	 194    1930.00    1940.00  5.357694657404849E-04  2.980243768765465E-05 20939070
