# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  39     760.00     780.00  2.218220936021963E-05  2.193055917419641E-06 35132447	  39     760.00     780.00  2.218220936021963E-05  2.193055917419641E-06 35132447	  39     760.00     780.00  1.979245266549590E-05  1.948348190510597E-06 35132447	  39     760.00     780.00  1.979245266549590E-05  1.948348190510597E-06 35132447	  39     760.00     780.00  2.510171839628820E-05  2.493694221101319E-06 35132447	  39     760.00     780.00  2.510171839628820E-05  2.493694221101319E-06 35132447	  39     760.00     780.00  2.218220936021963E-05  2.193055917419641E-06 35132447
  40     780.00     800.00  1.933950931934906E-05  2.638446664171143E-06 33163607	  40     780.00     800.00  1.933950931934906E-05  2.638446664171143E-06 33163607	  40     780.00     800.00  1.716293045542648E-05  2.327778775863134E-06 33163607	  40     780.00     800.00  1.716293045542648E-05  2.327778775863134E-06 33163607	  40     780.00     800.00  2.201345332495871E-05  3.021238750406420E-06 33163607	  40     780.00     800.00  2.201345332495871E-05  3.021238750406420E-06 33163607	  40     780.00     800.00  1.933950931934906E-05  2.638446664171143E-06 33163607
  41     800.00     820.00  1.712811895808156E-05  2.242201481004136E-06 31331113	  41     800.00     820.00  1.712811895808156E-05  2.242201481004136E-06 31331113	  41     800.00     820.00  1.524307603660872E-05  1.959930074108300E-06 31331113	  41     800.00     820.00  1.524307603660872E-05  1.959930074108300E-06 31331113	  41     800.00     820.00  1.943760699355651E-05  2.594609208904671E-06 31331113	  41     800.00     820.00  1.943760699355651E-05  2.594609208904671E-06 31331113	  41     800.00     820.00  1.712811895808156E-05  2.242201481004136E-06 31331113
  42     820.00     840.00  1.462865148459968E-05  2.051840750910576E-06 29606824	  42     820.00     840.00  1.462865148459968E-05  2.051840750910576E-06 29606824	  42     820.00     840.00  1.298281790534762E-05  1.801349921303781E-06 29606824	  42     820.00     840.00  1.298281790534762E-05  1.801349921303781E-06 29606824	  42     820.00     840.00  1.665239596886341E-05  2.363219758337318E-06 29606824	  42     820.00     840.00  1.665239596886341E-05  2.363219758337318E-06 29606824	  42     820.00     840.00  1.462865148459968E-05  2.051840750910576E-06 29606824
  43     840.00     860.00  1.476372831552301E-05  1.541307564805723E-06 28024447	  43     840.00     860.00  1.476372831552301E-05  1.541307564805723E-06 28024447	  43     840.00     860.00  1.314183635332653E-05  1.362359608933934E-06 28024447	  43     840.00     860.00  1.314183635332653E-05  1.362359608933934E-06 28024447	  43     840.00     860.00  1.674632360349997E-05  1.762032122779425E-06 28024447	  43     840.00     860.00  1.674632360349997E-05  1.762032122779425E-06 28024447	  43     840.00     860.00  1.476372831552301E-05  1.541307564805723E-06 28024447
  44     860.00     880.00  1.131150650996134E-05  1.639811820878104E-06 26524996	  44     860.00     880.00  1.131150650996134E-05  1.639811820878104E-06 26524996	  44     860.00     880.00  1.006912471357395E-05  1.447765532886946E-06 26524996	  44     860.00     880.00  1.006912471357395E-05  1.447765532886946E-06 26524996	  44     860.00     880.00  1.283216140607447E-05  1.877401449747805E-06 26524996	  44     860.00     880.00  1.283216140607447E-05  1.877401449747805E-06 26524996	  44     860.00     880.00  1.131150650996134E-05  1.639811820878104E-06 26524996
  45     880.00     900.00  7.862705126581372E-06  1.683448226677488E-06 25129364	  45     880.00     900.00  7.862705126581372E-06  1.683448226677488E-06 25129364	  45     880.00     900.00  6.997903486570328E-06  1.478841787364480E-06 25129364	  45     880.00     900.00  6.997903486570328E-06  1.478841787364480E-06 25129364	  45     880.00     900.00  8.924041371358828E-06  1.937095271193511E-06 25129364	  45     880.00     900.00  8.924041371358828E-06  1.937095271193511E-06 25129364	  45     880.00     900.00  7.862705126581372E-06  1.683448226677488E-06 25129364
  46     900.00     920.00  7.830181402949961E-06  1.512618855251715E-06 23815669	  46     900.00     920.00  7.830181402949961E-06  1.512618855251715E-06 23815669	  46     900.00     920.00  6.955150930389300E-06  1.337095047777841E-06 23815669	  46     900.00     920.00  6.955150930389300E-06  1.337095047777841E-06 23815669	  46     900.00     920.00  8.903881350619779E-06  1.728839868839209E-06 23815669	  46     900.00     920.00  8.903881350619779E-06  1.728839868839209E-06 23815669	  46     900.00     920.00  7.830181402949961E-06  1.512618855251715E-06 23815669
  47     920.00     940.00  7.949848980540284E-06  1.348474452888160E-06 22598972	  47     920.00     940.00  7.949848980540284E-06  1.348474452888160E-06 22598972	  47     920.00     940.00  7.006491810339151E-06  1.195023246092314E-06 22598972	  47     920.00     940.00  7.006491810339151E-06  1.195023246092314E-06 22598972	  47     920.00     940.00  9.114884275133597E-06  1.536916760728662E-06 22598972	  47     920.00     940.00  9.114884275133597E-06  1.536916760728662E-06 22598972	  47     920.00     940.00  7.949848980540284E-06  1.348474452888160E-06 22598972
  48     940.00     960.00  5.705879158417913E-06  1.076468313493062E-06 21455379	  48     940.00     960.00  5.705879158417913E-06  1.076468313493062E-06 21455379	  48     940.00     960.00  5.046159455360474E-06  9.348667232652627E-07 21455379	  48     940.00     960.00  5.046159455360474E-06  9.348667232652627E-07 21455379	  48     940.00     960.00  6.520647191497521E-06  1.254936519722724E-06 21455379	  48     940.00     960.00  6.520647191497521E-06  1.254936519722724E-06 21455379	  48     940.00     960.00  5.705879158417913E-06  1.076468313493062E-06 21455379
  49     960.00     980.00  4.951462026561414E-06  1.097377462400905E-06 20379861	  49     960.00     980.00  4.951462026561414E-06  1.097377462400905E-06 20379861	  49     960.00     980.00  4.364628365782943E-06  9.636120172130038E-07 20379861	  49     960.00     980.00  4.364628365782943E-06  9.636120172130038E-07 20379861	  49     960.00     980.00  5.677879318661072E-06  1.262704702758439E-06 20379861	  49     960.00     980.00  5.677879318661072E-06  1.262704702758439E-06 20379861	  49     960.00     980.00  4.951462026561414E-06  1.097377462400905E-06 20379861
  50     980.00    1000.00  5.002325175286801E-06  1.124317311578204E-06 19374540	  50     980.00    1000.00  5.002325175286801E-06  1.124317311578204E-06 19374540	  50     980.00    1000.00  4.384081656011728E-06  9.899066582524724E-07 19374540	  50     980.00    1000.00  4.384081656011728E-06  9.899066582524724E-07 19374540	  50     980.00    1000.00  5.772232132776175E-06  1.290671471773858E-06 19374540	  50     980.00    1000.00  5.772232132776175E-06  1.290671471773858E-06 19374540	  50     980.00    1000.00  5.002325175286801E-06  1.124317311578204E-06 19374540
  51    1000.00    1020.00  3.945369083999255E-06  1.107422603128026E-06 18430395	  51    1000.00    1020.00  3.945369083999255E-06  1.107422603128026E-06 18430395	  51    1000.00    1020.00  3.477526282266976E-06  9.693512673268062E-07 18430395	  51    1000.00    1020.00  3.477526282266976E-06  9.693512673268062E-07 18430395	  51    1000.00    1020.00  4.526229347995170E-06  1.278870707948696E-06 18430395	  51    1000.00    1020.00  4.526229347995170E-06  1.278870707948696E-06 18430395	  51    1000.00    1020.00  3.945369083999255E-06  1.107422603128026E-06 18430395
  52    1020.00    1040.00  5.603107495674538E-06  1.033796299817386E-06 17541158	  52    1020.00    1040.00  5.603107495674538E-06  1.033796299817386E-06 17541158	  52    1020.00    1040.00  4.938874488058772E-06  9.100770589934364E-07 17541158	  52    1020.00    1040.00  4.938874488058772E-06  9.100770589934364E-07 17541158	  52    1020.00    1040.00  6.422882401179101E-06  1.186025257070153E-06 17541158	  52    1020.00    1040.00  6.422882401179101E-06  1.186025257070153E-06 17541158	  52    1020.00    1040.00  5.603107495674538E-06  1.033796299817386E-06 17541158
  53    1040.00    1060.00  4.025551347512087E-06  7.161392530748391E-07 16688563	  53    1040.00    1060.00  4.025551347512087E-06  7.161392530748391E-07 16688563	  53    1040.00    1060.00  3.549858148897087E-06  6.215957823334894E-07 16688563	  53    1040.00    1060.00  3.549858148897087E-06  6.215957823334894E-07 16688563	  53    1040.00    1060.00  4.613489543151069E-06  8.348590237448991E-07 16688563	  53    1040.00    1060.00  4.613489543151069E-06  8.348590237448991E-07 16688563	  53    1040.00    1060.00  4.025551347512087E-06  7.161392530748391E-07 16688563
  54    1060.00    1080.00  2.538637724105228E-06  8.048935491418993E-07 15899541	  54    1060.00    1080.00  2.538637724105228E-06  8.048935491418993E-07 15899541	  54    1060.00    1080.00  2.224978690642599E-06  7.068065392659312E-07 15899541	  54    1060.00    1080.00  2.224978690642599E-06  7.068065392659312E-07 15899541	  54    1060.00    1080.00  2.929903003807818E-06  9.260899762213548E-07 15899541	  54    1060.00    1080.00  2.929903003807818E-06  9.260899762213548E-07 15899541	  54    1060.00    1080.00  2.538637724105228E-06  8.048935491418993E-07 15899541
  55    1080.00    1100.00  3.308380996141967E-06  5.032463371326874E-07 15158996	  55    1080.00    1100.00  3.308380996141967E-06  5.032463371326874E-07 15158996	  55    1080.00    1100.00  2.899503837727793E-06  4.451166225158922E-07 15158996	  55    1080.00    1100.00  2.899503837727793E-06  4.451166225158922E-07 15158996	  55    1080.00    1100.00  3.817311683911863E-06  5.747714439937496E-07 15158996	  55    1080.00    1100.00  3.817311683911863E-06  5.747714439937496E-07 15158996	  55    1080.00    1100.00  3.308380996141967E-06  5.032463371326874E-07 15158996
  56    1100.00    1120.00  2.660903811387919E-06  5.189140239404454E-07 14450859	  56    1100.00    1120.00  2.660903811387919E-06  5.189140239404454E-07 14450859	  56    1100.00    1120.00  2.333047386190825E-06  4.554005466305924E-07 14450859	  56    1100.00    1120.00  2.333047386190825E-06  4.554005466305924E-07 14450859	  56    1100.00    1120.00  3.068592005881233E-06  5.976216976526603E-07 14450859	  56    1100.00    1120.00  3.068592005881233E-06  5.976216976526603E-07 14450859	  56    1100.00    1120.00  2.660903811387919E-06  5.189140239404454E-07 14450859
  57    1120.00    1140.00  1.942160695948523E-06  6.591156464292042E-07 13784016	  57    1120.00    1140.00  1.942160695948523E-06  6.591156464292042E-07 13784016	  57    1120.00    1140.00  1.700937782837332E-06  5.781252509715585E-07 13784016	  57    1120.00    1140.00  1.700937782837332E-06  5.781252509715585E-07 13784016	  57    1120.00    1140.00  2.242833974006112E-06  7.594530162518717E-07 13784016	  57    1120.00    1140.00  2.242833974006112E-06  7.594530162518717E-07 13784016	  57    1120.00    1140.00  1.942160695948523E-06  6.591156464292042E-07 13784016
  58    1140.00    1160.00  2.414418877651023E-06  5.393286073983868E-07 13153166	  58    1140.00    1160.00  2.414418877651023E-06  5.393286073983868E-07 13153166	  58    1140.00    1160.00  2.125529972510059E-06  4.732350973845471E-07 13153166	  58    1140.00    1160.00  2.125529972510059E-06  4.732350973845471E-07 13153166	  58    1140.00    1160.00  2.771625600793421E-06  6.212193593883084E-07 13153166	  58    1140.00    1160.00  2.771625600793421E-06  6.212193593883084E-07 13153166	  58    1140.00    1160.00  2.414418877651023E-06  5.393286073983868E-07 13153166
  59    1160.00    1180.00  9.679962476321781E-07  3.652330240041378E-07 12560887	  59    1160.00    1180.00  9.679962476321781E-07  3.652330240041378E-07 12560887	  59    1160.00    1180.00  8.569984768919315E-07  3.182087803246497E-07 12560887	  59    1160.00    1180.00  8.569984768919315E-07  3.182087803246497E-07 12560887	  59    1160.00    1180.00  1.105162190404034E-06  4.239699415294572E-07 12560887	  59    1160.00    1180.00  1.105162190404034E-06  4.239699415294572E-07 12560887	  59    1160.00    1180.00  9.679962476321781E-07  3.652330240041378E-07 12560887
  60    1180.00    1200.00  2.347845216525143E-06  5.000685602967489E-07 12001787	  60    1180.00    1200.00  2.347845216525143E-06  5.000685602967489E-07 12001787	  60    1180.00    1200.00  2.056920716280522E-06  4.393597633341238E-07 12001787	  60    1180.00    1200.00  2.056920716280522E-06  4.393597633341238E-07 12001787	  60    1180.00    1200.00  2.709144548114783E-06  5.748483035967162E-07 12001787	  60    1180.00    1200.00  2.709144548114783E-06  5.748483035967162E-07 12001787	  60    1180.00    1200.00  2.347845216525143E-06  5.000685602967489E-07 12001787
  61    1200.00    1220.00  1.461779106800406E-06  3.131026481564780E-07 11465319	  61    1200.00    1220.00  1.461779106800406E-06  3.131026481564780E-07 11465319	  61    1200.00    1220.00  1.280595774211251E-06  2.734645103364183E-07 11465319	  61    1200.00    1220.00  1.280595774211251E-06  2.734645103364183E-07 11465319	  61    1200.00    1220.00  1.687266427879618E-06  3.624868651464747E-07 11465319	  61    1200.00    1220.00  1.687266427879618E-06  3.624868651464747E-07 11465319	  61    1200.00    1220.00  1.461779106800406E-06  3.131026481564780E-07 11465319
  62    1220.00    1240.00  1.702862120596959E-06  3.240945317251973E-07 10955196	  62    1220.00    1240.00  1.702862120596959E-06  3.240945317251973E-07 10955196	  62    1220.00    1240.00  1.489378885135652E-06  2.835817903627404E-07 10955196	  62    1220.00    1240.00  1.489378885135652E-06  2.835817903627404E-07 10955196	  62    1220.00    1240.00  1.968616198476117E-06  3.746447833756702E-07 10955196	  62    1220.00    1240.00  1.968616198476117E-06  3.746447833756702E-07 10955196	  62    1220.00    1240.00  1.702862120596959E-06  3.240945317251973E-07 10955196
  63    1240.00    1260.00  6.249691106788088E-07  3.611937299580542E-07 10484080	  63    1240.00    1260.00  6.249691106788088E-07  3.611937299580542E-07 10484080	  63    1240.00    1260.00  5.486252326898798E-07  3.129709962680616E-07 10484080	  63    1240.00    1260.00  5.486252326898798E-07  3.129709962680616E-07 10484080	  63    1240.00    1260.00  7.202341820328339E-07  4.216462905145174E-07 10484080	  63    1240.00    1260.00  7.202341820328339E-07  4.216462905145174E-07 10484080	  63    1240.00    1260.00  6.249691106788088E-07  3.611937299580542E-07 10484080
  64    1260.00    1280.00  8.209242916431007E-07  3.652872802539327E-07 10020799	  64    1260.00    1280.00  8.209242916431007E-07  3.652872802539327E-07 10020799	  64    1260.00    1280.00  7.226103261347067E-07  3.184701734156162E-07 10020799	  64    1260.00    1280.00  7.226103261347067E-07  3.184701734156162E-07 10020799	  64    1260.00    1280.00  9.426985296772734E-07  4.235458193564981E-07 10020799	  64    1260.00    1280.00  9.426985296772734E-07  4.235458193564981E-07 10020799	  64    1260.00    1280.00  8.209242916431007E-07  3.652872802539327E-07 10020799
  65    1280.00    1300.00  7.799287205548566E-07  2.509480156146648E-07 9598644	  65    1280.00    1300.00  7.799287205548566E-07  2.509480156146648E-07 9598644	  65    1280.00    1300.00  6.831455292108439E-07  2.186461450411953E-07 9598644	  65    1280.00    1300.00  6.831455292108439E-07  2.186461450411953E-07 9598644	  65    1280.00    1300.00  9.008846660890103E-07  2.913581435593284E-07 9598644	  65    1280.00    1300.00  9.008846660890103E-07  2.913581435593284E-07 9598644	  65    1280.00    1300.00  7.799287205548566E-07  2.509480156146648E-07 9598644
  66    1300.00    1320.00  8.526896710186447E-07  2.638548660764769E-07 9185667	  66    1300.00    1320.00  8.526896710186447E-07  2.638548660764769E-07 9185667	  66    1300.00    1320.00  7.383455074880218E-07  2.254528098462194E-07 9185667	  66    1300.00    1320.00  7.383455074880218E-07  2.254528098462194E-07 9185667	  66    1300.00    1320.00  9.974192322322055E-07  3.132754343781920E-07 9185667	  66    1300.00    1320.00  9.974192322322055E-07  3.132754343781920E-07 9185667	  66    1300.00    1320.00  8.526896710186447E-07  2.638548660764769E-07 9185667
  67    1320.00    1340.00  4.328269498249177E-07  2.824176446438905E-07 8790349	  67    1320.00    1340.00  4.328269498249177E-07  2.824176446438905E-07 8790349	  67    1320.00    1340.00  3.759911020324022E-07  2.444360585125733E-07 8790349	  67    1320.00    1340.00  3.759911020324022E-07  2.444360585125733E-07 8790349	  67    1320.00    1340.00  5.043192637176728E-07  3.301249729124009E-07 8790349	  67    1320.00    1340.00  5.043192637176728E-07  3.301249729124009E-07 8790349	  67    1320.00    1340.00  4.328269498249177E-07  2.824176446438905E-07 8790349
  68    1340.00    1360.00  1.047862411427763E-06  2.801942398488284E-07 8419019	  68    1340.00    1360.00  1.047862411427763E-06  2.801942398488284E-07 8419019	  68    1340.00    1360.00  9.115135994610544E-07  2.411178874291174E-07 8419019	  68    1340.00    1360.00  9.115135994610544E-07  2.411178874291174E-07 8419019	  68    1340.00    1360.00  1.217926607974509E-06  3.294809715647996E-07 8419019	  68    1340.00    1360.00  1.217926607974509E-06  3.294809715647996E-07 8419019	  68    1340.00    1360.00  1.047862411427763E-06  2.801942398488284E-07 8419019
  69    1360.00    1380.00  4.441657460396379E-07  2.111824357064237E-07 8074072	  69    1360.00    1380.00  4.441657460396379E-07  2.111824357064237E-07 8074072	  69    1360.00    1380.00  3.974944471231426E-07  1.825767738275144E-07 8074072	  69    1360.00    1380.00  3.974944471231426E-07  1.825767738275144E-07 8074072	  69    1360.00    1380.00  5.005813146816132E-07  2.472980284920773E-07 8074072	  69    1360.00    1380.00  5.005813146816132E-07  2.472980284920773E-07 8074072	  69    1360.00    1380.00  4.441657460396379E-07  2.111824357064237E-07 8074072
  70    1380.00    1400.00  4.124867569635712E-07  1.600674805661189E-07 7737680	  70    1380.00    1400.00  4.124867569635712E-07  1.600674805661189E-07 7737680	  70    1380.00    1400.00  3.534391509480587E-07  1.381949213540352E-07 7737680	  70    1380.00    1400.00  3.534391509480587E-07  1.381949213540352E-07 7737680	  70    1380.00    1400.00  4.879222152907711E-07  1.876832741110562E-07 7737680	  70    1380.00    1400.00  4.879222152907711E-07  1.876832741110562E-07 7737680	  70    1380.00    1400.00  4.124867569635712E-07  1.600674805661189E-07 7737680
  71    1400.00    1420.00  4.282899583352593E-07  1.284307093948941E-07 7417552	  71    1400.00    1420.00  4.282899583352593E-07  1.284307093948941E-07 7417552	  71    1400.00    1420.00  3.697874909911486E-07  1.110869883083402E-07 7417552	  71    1400.00    1420.00  3.697874909911486E-07  1.110869883083402E-07 7417552	  71    1400.00    1420.00  5.023581065480729E-07  1.502275287714155E-07 7417552	  71    1400.00    1420.00  5.023581065480729E-07  1.502275287714155E-07 7417552	  71    1400.00    1420.00  4.282899583352593E-07  1.284307093948941E-07 7417552
  72    1420.00    1440.00  3.652519816642467E-07  1.495291260710572E-07 7114504	  72    1420.00    1440.00  3.652519816642467E-07  1.495291260710572E-07 7114504	  72    1420.00    1440.00  3.181638380173333E-07  1.293946778905859E-07 7114504	  72    1420.00    1440.00  3.181638380173333E-07  1.293946778905859E-07 7114504	  72    1420.00    1440.00  4.243481799340823E-07  1.748258158051062E-07 7114504	  72    1420.00    1440.00  4.243481799340823E-07  1.748258158051062E-07 7114504	  72    1420.00    1440.00  3.652519816642467E-07  1.495291260710572E-07 7114504
  73    1440.00    1460.00  4.191863346564923E-07  1.130471782885402E-07 6819450	  73    1440.00    1460.00  4.191863346564923E-07  1.130471782885402E-07 6819450	  73    1440.00    1460.00  3.620232412741602E-07  9.754264939230956E-08 6819450	  73    1440.00    1460.00  3.620232412741602E-07  9.754264939230956E-08 6819450	  73    1440.00    1460.00  4.914186503968112E-07  1.325983509274234E-07 6819450	  73    1440.00    1460.00  4.914186503968112E-07  1.325983509274234E-07 6819450	  73    1440.00    1460.00  4.191863346564923E-07  1.130471782885402E-07 6819450
  74    1460.00    1480.00 -4.861575895260634E-08  1.625833347610930E-07 6543953	  74    1460.00    1480.00 -4.861575895260634E-08  1.625833347610930E-07 6543953	  74    1460.00    1480.00 -3.746528372054906E-08  1.392711506440170E-07 6543953	  74    1460.00    1480.00 -3.746528372054906E-08  1.392711506440170E-07 6543953	  74    1460.00    1480.00 -6.345921307223804E-08  1.923142289692404E-07 6543953	  74    1460.00    1480.00 -6.345921307223804E-08  1.923142289692404E-07 6543953	  74    1460.00    1480.00 -4.861575895260634E-08  1.625833347610930E-07 6543953
  75    1480.00    1500.00  4.328406083042224E-07  1.167757704975465E-07 6280814	  75    1480.00    1500.00  4.328406083042224E-07  1.167757704975465E-07 6280814	  75    1480.00    1500.00  3.714617781843637E-07  9.953083314689651E-08 6280814	  75    1480.00    1500.00  3.714617781843637E-07  9.953083314689651E-08 6280814	  75    1480.00    1500.00  5.110108549566508E-07  1.389980614112747E-07 6280814	  75    1480.00    1500.00  5.110108549566508E-07  1.389980614112747E-07 6280814	  75    1480.00    1500.00  4.328406083042224E-07  1.167757704975465E-07 6280814
  76    1500.00    1520.00  2.412284916634332E-07  1.107680773081673E-07 6029938	  76    1500.00    1520.00  2.412284916634332E-07  1.107680773081673E-07 6029938	  76    1500.00    1520.00  2.123423895335001E-07  9.399548135548067E-08 6029938	  76    1500.00    1520.00  2.123423895335001E-07  9.399548135548067E-08 6029938	  76    1500.00    1520.00  2.764843711947675E-07  1.324749201326805E-07 6029938	  76    1500.00    1520.00  2.764843711947675E-07  1.324749201326805E-07 6029938	  76    1500.00    1520.00  2.412284916634332E-07  1.107680773081673E-07 6029938
  77    1520.00    1540.00  3.408179410254188E-07  1.102436488317072E-07 5786500	  77    1520.00    1540.00  3.408179410254188E-07  1.102436488317072E-07 5786500	  77    1520.00    1540.00  2.960419390352927E-07  9.481728684478545E-08 5786500	  77    1520.00    1540.00  2.960419390352927E-07  9.481728684478545E-08 5786500	  77    1520.00    1540.00  3.970076549721709E-07  1.298324424202762E-07 5786500	  77    1520.00    1540.00  3.970076549721709E-07  1.298324424202762E-07 5786500	  77    1520.00    1540.00  3.408179410254188E-07  1.102436488317072E-07 5786500
  78    1540.00    1560.00  2.769331001054236E-07  1.033072435819850E-07 5565221	  78    1540.00    1560.00  2.769331001054236E-07  1.033072435819850E-07 5565221	  78    1540.00    1560.00  2.369446242995803E-07  8.815628905474955E-08 5565221	  78    1540.00    1560.00  2.369446242995803E-07  8.815628905474955E-08 5565221	  78    1540.00    1560.00  3.280481251053992E-07  1.226193875359205E-07 5565221	  78    1540.00    1560.00  3.280481251053992E-07  1.226193875359205E-07 5565221	  78    1540.00    1560.00  2.769331001054236E-07  1.033072435819850E-07 5565221
  79    1560.00    1580.00  5.675935322774132E-08  9.491390531734251E-08 5343459	  79    1560.00    1580.00  5.675935322774132E-08  9.491390531734251E-08 5343459	  79    1560.00    1580.00  5.229382455052006E-08  8.066287368861078E-08 5343459	  79    1560.00    1580.00  5.229382455052006E-08  8.066287368861078E-08 5343459	  79    1560.00    1580.00  6.177543757793182E-08  1.131542568886033E-07 5343459	  79    1560.00    1580.00  6.177543757793182E-08  1.131542568886033E-07 5343459	  79    1560.00    1580.00  5.675935322774132E-08  9.491390531734251E-08 5343459
