# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  8.344869333366774E-04  6.564920585402786E-07 40449515	  52    1020.00    1040.00  8.344869333366774E-04  6.564920585402786E-07 40449515	  52    1020.00    1040.00  7.882895591250454E-04  6.186222667794446E-07 40449515	  52    1020.00    1040.00  7.882895591250454E-04  6.186222667794446E-07 40449515	  52    1020.00    1040.00  8.845911138229272E-04  6.987406795962888E-07 40449515	  52    1020.00    1040.00  8.845911138229272E-04  6.987406795962888E-07 40449515	  52    1020.00    1040.00  8.344869333366774E-04  6.564920585402786E-07 40449515
  53    1040.00    1060.00  8.268417593961424E-04  6.608567072211006E-07 39818788	  53    1040.00    1060.00  8.268417593961424E-04  6.608567072211006E-07 39818788	  53    1040.00    1060.00  7.803056923137703E-04  6.222723734526203E-07 39818788	  53    1040.00    1060.00  7.803056923137703E-04  6.222723734526203E-07 39818788	  53    1040.00    1060.00  8.774756873534197E-04  7.039850750066876E-07 39818788	  53    1040.00    1060.00  8.774756873534197E-04  7.039850750066876E-07 39818788	  53    1040.00    1060.00  8.268417593961424E-04  6.608567072211006E-07 39818788
  54    1060.00    1080.00  8.175274440859040E-04  6.687970923432142E-07 39199734	  54    1060.00    1080.00  8.175274440859040E-04  6.687970923432142E-07 39199734	  54    1060.00    1080.00  7.707503806715272E-04  6.291822163992359E-07 39199734	  54    1060.00    1080.00  7.707503806715272E-04  6.291822163992359E-07 39199734	  54    1060.00    1080.00  8.685872773443353E-04  7.131806154634146E-07 39199734	  54    1060.00    1080.00  8.685872773443353E-04  7.131806154634146E-07 39199734	  54    1060.00    1080.00  8.175274440859040E-04  6.687970923432142E-07 39199734
  55    1080.00    1100.00  8.103511575559760E-04  6.776421220418626E-07 38595360	  55    1080.00    1100.00  8.103511575559760E-04  6.776421220418626E-07 38595360	  55    1080.00    1100.00  7.631831204063310E-04  6.368015008395961E-07 38595360	  55    1080.00    1100.00  7.631831204063310E-04  6.368015008395961E-07 38595360	  55    1080.00    1100.00  8.620070821238884E-04  7.235296924291584E-07 38595360	  55    1080.00    1100.00  8.620070821238884E-04  7.235296924291584E-07 38595360	  55    1080.00    1100.00  8.103511575559760E-04  6.776421220418626E-07 38595360
  56    1100.00    1120.00  8.017581980543977E-04  6.868266088757512E-07 37992527	  56    1100.00    1120.00  8.017581980543977E-04  6.868266088757512E-07 37992527	  56    1100.00    1120.00  7.543435540855324E-04  6.447047549841739E-07 37992527	  56    1100.00    1120.00  7.543435540855324E-04  6.447047549841739E-07 37992527	  56    1100.00    1120.00  8.538418577407368E-04  7.342954958902122E-07 37992527	  56    1100.00    1120.00  8.538418577407368E-04  7.342954958902122E-07 37992527	  56    1100.00    1120.00  8.017581980543977E-04  6.868266088757512E-07 37992527
  57    1120.00    1140.00  7.921395041844226E-04  6.843577353613959E-07 37415196	  57    1120.00    1140.00  7.921395041844226E-04  6.843577353613959E-07 37415196	  57    1120.00    1140.00  7.445730891861386E-04  6.419682853373157E-07 37415196	  57    1120.00    1140.00  7.445730891861386E-04  6.419682853373157E-07 37415196	  57    1120.00    1140.00  8.445353386701255E-04  7.321891158419241E-07 37415196	  57    1120.00    1140.00  8.445353386701255E-04  7.321891158419241E-07 37415196	  57    1120.00    1140.00  7.921395041844226E-04  6.843577353613959E-07 37415196
  58    1140.00    1160.00  7.836014275603855E-04  6.889070236950994E-07 36825851	  58    1140.00    1160.00  7.836014275603855E-04  6.889070236950994E-07 36825851	  58    1140.00    1160.00  7.358339471568600E-04  6.457063470404459E-07 36825851	  58    1140.00    1160.00  7.358339471568600E-04  6.457063470404459E-07 36825851	  58    1140.00    1160.00  8.363671895069741E-04  7.377264308279741E-07 36825851	  58    1140.00    1160.00  8.363671895069741E-04  7.377264308279741E-07 36825851	  58    1140.00    1160.00  7.836014275603855E-04  6.889070236950994E-07 36825851
  59    1160.00    1180.00  7.742537766434801E-04  6.967464602266852E-07 36255061	  59    1160.00    1180.00  7.742537766434801E-04  6.967464602266852E-07 36255061	  59    1160.00    1180.00  7.263618660545192E-04  6.525441340248405E-07 36255061	  59    1160.00    1180.00  7.263618660545192E-04  6.525441340248405E-07 36255061	  59    1160.00    1180.00  8.273009262271105E-04  7.467846697536349E-07 36255061	  59    1160.00    1180.00  8.273009262271105E-04  7.467846697536349E-07 36255061	  59    1160.00    1180.00  7.742537766434801E-04  6.967464602266852E-07 36255061
  60    1180.00    1200.00  7.649164452770319E-04  7.033735369295318E-07 35697190	  60    1180.00    1200.00  7.649164452770319E-04  7.033735369295318E-07 35697190	  60    1180.00    1200.00  7.169461278686330E-04  6.579566906692559E-07 35697190	  60    1180.00    1200.00  7.169461278686330E-04  6.579566906692559E-07 35697190	  60    1180.00    1200.00  8.181836519115672E-04  7.549530128835414E-07 35697190	  60    1180.00    1200.00  8.181836519115672E-04  7.549530128835414E-07 35697190	  60    1180.00    1200.00  7.649164452770319E-04  7.033735369295318E-07 35697190
  61    1200.00    1220.00  7.554463295928697E-04  7.025353746426725E-07 35159646	  61    1200.00    1220.00  7.554463295928697E-04  7.025353746426725E-07 35159646	  61    1200.00    1220.00  7.074247698825962E-04  6.568073136812950E-07 35159646	  61    1200.00    1220.00  7.074247698825962E-04  6.568073136812950E-07 35159646	  61    1200.00    1220.00  8.088998759412056E-04  7.545028346742891E-07 35159646	  61    1200.00    1220.00  8.088998759412056E-04  7.545028346742891E-07 35159646	  61    1200.00    1220.00  7.554463295928697E-04  7.025353746426725E-07 35159646
  62    1220.00    1240.00  7.453890406297686E-04  7.036921745995253E-07 34617753	  62    1220.00    1240.00  7.453890406297686E-04  7.036921745995253E-07 34617753	  62    1220.00    1240.00  6.973554393556350E-04  6.572110854143301E-07 34617753	  62    1220.00    1240.00  6.973554393556350E-04  6.572110854143301E-07 34617753	  62    1220.00    1240.00  7.989878235437871E-04  7.566434647079753E-07 34617753	  62    1220.00    1240.00  7.989878235437871E-04  7.566434647079753E-07 34617753	  62    1220.00    1240.00  7.453890406297686E-04  7.036921745995253E-07 34617753
  63    1240.00    1260.00  7.364376996367653E-04  7.136539893104379E-07 34089460	  63    1240.00    1260.00  7.364376996367653E-04  7.136539893104379E-07 34089460	  63    1240.00    1260.00  6.883672858656276E-04  6.660766495616596E-07 34089460	  63    1240.00    1260.00  6.883672858656276E-04  6.660766495616596E-07 34089460	  63    1240.00    1260.00  7.902015502233797E-04  7.679048250567547E-07 34089460	  63    1240.00    1260.00  7.902015502233797E-04  7.679048250567547E-07 34089460	  63    1240.00    1260.00  7.364376996367653E-04  7.136539893104379E-07 34089460
  64    1260.00    1280.00  7.282520263952431E-04  7.169190500060381E-07 33573456	  64    1260.00    1280.00  7.282520263952431E-04  7.169190500060381E-07 33573456	  64    1260.00    1280.00  6.801084962121712E-04  6.685954893666984E-07 33573456	  64    1260.00    1280.00  6.801084962121712E-04  6.685954893666984E-07 33573456	  64    1260.00    1280.00  7.822180296340949E-04  7.721011146444186E-07 33573456	  64    1260.00    1280.00  7.822180296340949E-04  7.721011146444186E-07 33573456	  64    1260.00    1280.00  7.282520263952431E-04  7.169190500060381E-07 33573456
  65    1280.00    1300.00  7.177176170450689E-04  7.158328099080169E-07 33064945	  65    1280.00    1300.00  7.177176170450689E-04  7.158328099080169E-07 33064945	  65    1280.00    1300.00  6.696833941690413E-04  6.670500351813967E-07 33064945	  65    1280.00    1300.00  6.696833941690413E-04  6.670500351813967E-07 33064945	  65    1280.00    1300.00  7.716768112968796E-04  7.716258220351429E-07 33064945	  65    1280.00    1300.00  7.716768112968796E-04  7.716258220351429E-07 33064945	  65    1280.00    1300.00  7.177176170450689E-04  7.158328099080169E-07 33064945
  66    1300.00    1320.00  7.082329499785816E-04  7.249019242591743E-07 32564544	  66    1300.00    1320.00  7.082329499785816E-04  7.249019242591743E-07 32564544	  66    1300.00    1320.00  6.602300497031192E-04  6.748809802656549E-07 32564544	  66    1300.00    1320.00  6.602300497031192E-04  6.748809802656549E-07 32564544	  66    1300.00    1320.00  7.622780375899433E-04  7.822155960609955E-07 32564544	  66    1300.00    1320.00  7.622780375899433E-04  7.822155960609955E-07 32564544	  66    1300.00    1320.00  7.082329499785816E-04  7.249019242591743E-07 32564544
  67    1320.00    1340.00  6.975554551338334E-04  7.244669731034423E-07 32068257	  67    1320.00    1340.00  6.975554551338334E-04  7.244669731034423E-07 32068257	  67    1320.00    1340.00  6.497350156107984E-04  6.738454595350202E-07 32068257	  67    1320.00    1340.00  6.497350156107984E-04  6.738454595350202E-07 32068257	  67    1320.00    1340.00  7.515010724253953E-04  7.825900322285893E-07 32068257	  67    1320.00    1340.00  7.515010724253953E-04  7.825900322285893E-07 32068257	  67    1320.00    1340.00  6.975554551338334E-04  7.244669731034423E-07 32068257
  68    1340.00    1360.00  6.887460586796679E-04  7.272833904356508E-07 31602336	  68    1340.00    1360.00  6.887460586796679E-04  7.272833904356508E-07 31602336	  68    1340.00    1360.00  6.409596832335160E-04  6.758693906539842E-07 31602336	  68    1340.00    1360.00  6.409596832335160E-04  6.758693906539842E-07 31602336	  68    1340.00    1360.00  7.427640278601622E-04  7.864082860138000E-07 31602336	  68    1340.00    1360.00  7.427640278601622E-04  7.864082860138000E-07 31602336	  68    1340.00    1360.00  6.887460586796679E-04  7.272833904356508E-07 31602336
  69    1360.00    1380.00  6.797432536252682E-04  7.304171986007012E-07 31127380	  69    1360.00    1380.00  6.797432536252682E-04  7.304171986007012E-07 31127380	  69    1360.00    1380.00  6.320720231146503E-04  6.784640343555470E-07 31127380	  69    1360.00    1380.00  6.320720231146503E-04  6.784640343555470E-07 31127380	  69    1360.00    1380.00  7.337302778232180E-04  7.902088555192886E-07 31127380	  69    1360.00    1380.00  7.337302778232180E-04  7.902088555192886E-07 31127380	  69    1360.00    1380.00  6.797432536252682E-04  7.304171986007012E-07 31127380
  70    1380.00    1400.00  6.698299868404032E-04  7.348139388475966E-07 30660691	  70    1380.00    1400.00  6.698299868404032E-04  7.348139388475966E-07 30660691	  70    1380.00    1400.00  6.223120055803156E-04  6.818141294267399E-07 30660691	  70    1380.00    1400.00  6.223120055803156E-04  6.818141294267399E-07 30660691	  70    1380.00    1400.00  7.237486480961974E-04  7.959285880013151E-07 30660691	  70    1380.00    1400.00  7.237486480961974E-04  7.959285880013151E-07 30660691	  70    1380.00    1400.00  6.698299868404032E-04  7.348139388475966E-07 30660691
  71    1400.00    1420.00  6.597140225144910E-04  7.304956915288346E-07 30208910	  71    1400.00    1420.00  6.597140225144910E-04  7.304956915288346E-07 30208910	  71    1400.00    1420.00  6.124069977515851E-04  6.773185558478455E-07 30208910	  71    1400.00    1420.00  6.124069977515851E-04  6.773185558478455E-07 30208910	  71    1400.00    1420.00  7.134918129551326E-04  7.919023028316757E-07 30208910	  71    1400.00    1420.00  7.134918129551326E-04  7.919023028316757E-07 30208910	  71    1400.00    1420.00  6.597140225144910E-04  7.304956915288346E-07 30208910
  72    1420.00    1440.00  6.489909004362108E-04  7.293069356456073E-07 29751643	  72    1420.00    1440.00  6.489909004362108E-04  7.293069356456073E-07 29751643	  72    1420.00    1440.00  6.019720243083741E-04  6.755282466306731E-07 29751643	  72    1420.00    1440.00  6.019720243083741E-04  6.755282466306731E-07 29751643	  72    1420.00    1440.00  7.025337134311390E-04  7.915770713571601E-07 29751643	  72    1420.00    1440.00  7.025337134311390E-04  7.915770713571601E-07 29751643	  72    1420.00    1440.00  6.489909004362108E-04  7.293069356456073E-07 29751643
  73    1440.00    1460.00  6.401701590245172E-04  7.345114405908158E-07 29326125	  73    1440.00    1460.00  6.401701590245172E-04  7.345114405908158E-07 29326125	  73    1440.00    1460.00  5.932975361254476E-04  6.800625031601761E-07 29326125	  73    1440.00    1460.00  5.932975361254476E-04  6.800625031601761E-07 29326125	  73    1440.00    1460.00  6.936419456725373E-04  7.975391886439574E-07 29326125	  73    1440.00    1460.00  6.936419456725373E-04  7.975391886439574E-07 29326125	  73    1440.00    1460.00  6.401701590245172E-04  7.345114405908158E-07 29326125
  74    1460.00    1480.00  6.289291791884211E-04  7.341177968079514E-07 28905467	  74    1460.00    1480.00  6.289291791884211E-04  7.341177968079514E-07 28905467	  74    1460.00    1480.00  5.824144520765620E-04  6.783471684855533E-07 28905467	  74    1460.00    1480.00  5.824144520765620E-04  6.783471684855533E-07 28905467	  74    1460.00    1480.00  6.820809592298117E-04  7.991091156883145E-07 28905467	  74    1460.00    1480.00  6.820809592298117E-04  7.991091156883145E-07 28905467	  74    1460.00    1480.00  6.289291791884211E-04  7.341177968079514E-07 28905467
  75    1480.00    1500.00  6.216258561435482E-04  7.527494397463054E-07 28475892	  75    1480.00    1500.00  6.216258561435482E-04  7.527494397463054E-07 28475892	  75    1480.00    1500.00  5.751650154775165E-04  6.952717269472513E-07 28475892	  75    1480.00    1500.00  5.751650154775165E-04  6.952717269472513E-07 28475892	  75    1480.00    1500.00  6.748119121500234E-04  8.195752121991644E-07 28475892	  75    1480.00    1500.00  6.748119121500234E-04  8.195752121991644E-07 28475892	  75    1480.00    1500.00  6.216258561435482E-04  7.527494397463054E-07 28475892
  76    1500.00    1520.00  6.108597068005595E-04  7.403601269782872E-07 28069710	  76    1500.00    1520.00  6.108597068005595E-04  7.403601269782872E-07 28069710	  76    1500.00    1520.00  5.647803318163256E-04  6.838783590770287E-07 28069710	  76    1500.00    1520.00  5.647803318163256E-04  6.838783590770287E-07 28069710	  76    1500.00    1520.00  6.636888019134927E-04  8.060053164416324E-07 28069710	  76    1500.00    1520.00  6.636888019134927E-04  8.060053164416324E-07 28069710	  76    1500.00    1520.00  6.108597068005595E-04  7.403601269782872E-07 28069710
  77    1520.00    1540.00  6.007822704423923E-04  7.338294588400107E-07 27659022	  77    1520.00    1540.00  6.007822704423923E-04  7.338294588400107E-07 27659022	  77    1520.00    1540.00  5.550174027638800E-04  6.772363813136092E-07 27659022	  77    1520.00    1540.00  5.550174027638800E-04  6.772363813136092E-07 27659022	  77    1520.00    1540.00  6.533348083173350E-04  7.997123136876892E-07 27659022	  77    1520.00    1540.00  6.533348083173350E-04  7.997123136876892E-07 27659022	  77    1520.00    1540.00  6.007822704423923E-04  7.338294588400107E-07 27659022
  78    1540.00    1560.00  5.904740681798831E-04  7.339241941635575E-07 27259634	  78    1540.00    1560.00  5.904740681798831E-04  7.339241941635575E-07 27259634	  78    1540.00    1560.00  5.450472866450611E-04  6.765673106470421E-07 27259634	  78    1540.00    1560.00  5.450472866450611E-04  6.765673106470421E-07 27259634	  78    1540.00    1560.00  6.427239360730413E-04  8.008378292113009E-07 27259634	  78    1540.00    1560.00  6.427239360730413E-04  8.008378292113009E-07 27259634	  78    1540.00    1560.00  5.904740681798831E-04  7.339241941635575E-07 27259634
  79    1560.00    1580.00  5.828260320943684E-04  7.375990053147641E-07 26873480	  79    1560.00    1580.00  5.828260320943684E-04  7.375990053147641E-07 26873480	  79    1560.00    1580.00  5.375772425749390E-04  6.796445389122501E-07 26873480	  79    1560.00    1580.00  5.375772425749390E-04  6.796445389122501E-07 26873480	  79    1560.00    1580.00  6.349499380446763E-04  8.052448693749580E-07 26873480	  79    1560.00    1580.00  6.349499380446763E-04  8.052448693749580E-07 26873480	  79    1560.00    1580.00  5.828260320943684E-04  7.375990053147641E-07 26873480
  80    1580.00    1600.00  5.746846556300803E-04  7.407804827944247E-07 26490399	  80    1580.00    1600.00  5.746846556300803E-04  7.407804827944247E-07 26490399	  80    1580.00    1600.00  5.296683530412893E-04  6.820318350239443E-07 26490399	  80    1580.00    1600.00  5.296683530412893E-04  6.820318350239443E-07 26490399	  80    1580.00    1600.00  6.266182860193156E-04  8.094559332060355E-07 26490399	  80    1580.00    1600.00  6.266182860193156E-04  8.094559332060355E-07 26490399	  80    1580.00    1600.00  5.746846556300803E-04  7.407804827944247E-07 26490399
  81    1600.00    1620.00  5.633599597119099E-04  7.293384547097860E-07 26117963	  81    1600.00    1620.00  5.633599597119099E-04  7.293384547097860E-07 26117963	  81    1600.00    1620.00  5.188433999849597E-04  6.711323241445391E-07 26117963	  81    1600.00    1620.00  5.188433999849597E-04  6.711323241445391E-07 26117963	  81    1600.00    1620.00  6.147878588269582E-04  7.974139587587523E-07 26117963	  81    1600.00    1620.00  6.147878588269582E-04  7.974139587587523E-07 26117963	  81    1600.00    1620.00  5.633599597119099E-04  7.293384547097860E-07 26117963
