# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 149    2960.00    2980.00  1.485041345821684E-09  1.172227359700141E-09 406724	 149    2960.00    2980.00  1.485041345821684E-09  1.172227359700141E-09 406724	 149    2960.00    2980.00  1.215494562159479E-09  9.629654498197015E-10 406724	 149    2960.00    2980.00  1.215494562159479E-09  9.629654498197015E-10 406724	 149    2960.00    2980.00  1.845105202244920E-09  1.449370687451809E-09 406724	 149    2960.00    2980.00  1.845105202244920E-09  1.449370687451809E-09 406724	 149    2960.00    2980.00  1.485041345821684E-09  1.172227359700141E-09 406724
 150    2980.00    3000.00 -1.358408699806707E-10  2.693188101382886E-10 393494	 150    2980.00    3000.00 -1.358408699806707E-10  2.693188101382886E-10 393494	 150    2980.00    3000.00 -1.176036993462483E-10  2.206652854208921E-10 393494	 150    2980.00    3000.00 -1.176036993462483E-10  2.206652854208921E-10 393494	 150    2980.00    3000.00 -1.582517054624650E-10  3.343031250111955E-10 393494	 150    2980.00    3000.00 -1.582517054624650E-10  3.343031250111955E-10 393494	 150    2980.00    3000.00 -1.358408699806707E-10  2.693188101382886E-10 393494
 151    3000.00    3020.00  1.450150719330031E-10  4.218146115086599E-10 379823	 151    3000.00    3020.00  1.450150719330031E-10  4.218146115086599E-10 379823	 151    3000.00    3020.00  1.273216157932375E-10  3.461624725536609E-10 379823	 151    3000.00    3020.00  1.273216157932375E-10  3.461624725536609E-10 379823	 151    3000.00    3020.00  1.666083058932093E-10  5.225124931146291E-10 379823	 151    3000.00    3020.00  1.666083058932093E-10  5.225124931146291E-10 379823	 151    3000.00    3020.00  1.450150719330031E-10  4.218146115086599E-10 379823
 152    3020.00    3040.00  3.664425584484838E-10  2.123771413549103E-10 365888	 152    3020.00    3040.00  3.664425584484838E-10  2.123771413549103E-10 365888	 152    3020.00    3040.00  2.900343129886680E-10  1.703038351554571E-10 365888	 152    3020.00    3040.00  2.900343129886680E-10  1.703038351554571E-10 365888	 152    3020.00    3040.00  4.714540456940720E-10  2.700120241320958E-10 365888	 152    3020.00    3040.00  4.714540456940720E-10  2.700120241320958E-10 365888	 152    3020.00    3040.00  3.664425584484838E-10  2.123771413549103E-10 365888
 153    3040.00    3060.00 -2.916615135051122E-10  5.615589149676481E-10 353910	 153    3040.00    3060.00 -2.916615135051122E-10  5.615589149676481E-10 353910	 153    3040.00    3060.00 -2.205745476149705E-10  4.428919000590180E-10 353910	 153    3040.00    3060.00 -2.205745476149705E-10  4.428919000590180E-10 353910	 153    3040.00    3060.00 -3.916965138211026E-10  7.262742928913522E-10 353910	 153    3040.00    3060.00 -3.916965138211026E-10  7.262742928913522E-10 353910	 153    3040.00    3060.00 -2.916615135051122E-10  5.615589149676481E-10 353910
 154    3060.00    3080.00 -1.465046554358472E-09  1.730702522078924E-09 339662	 154    3060.00    3080.00 -1.465046554358472E-09  1.730702522078924E-09 339662	 154    3060.00    3080.00 -1.207618863925652E-09  1.424959217982952E-09 339662	 154    3060.00    3080.00 -1.207618863925652E-09  1.424959217982952E-09 339662	 154    3060.00    3080.00 -1.805502325577608E-09  2.135767490360710E-09 339662	 154    3060.00    3080.00 -1.805502325577608E-09  2.135767490360710E-09 339662	 154    3060.00    3080.00 -1.465046554358472E-09  1.730702522078924E-09 339662
 155    3080.00    3100.00  3.823788233217832E-10  2.410813593809350E-10 327636	 155    3080.00    3100.00  3.823788233217832E-10  2.410813593809350E-10 327636	 155    3080.00    3100.00  3.098701085910898E-10  1.940137201818047E-10 327636	 155    3080.00    3100.00  3.098701085910898E-10  1.940137201818047E-10 327636	 155    3080.00    3100.00  4.801179980023324E-10  3.048106195223946E-10 327636	 155    3080.00    3100.00  4.801179980023324E-10  3.048106195223946E-10 327636	 155    3080.00    3100.00  3.823788233217832E-10  2.410813593809350E-10 327636
 156    3100.00    3120.00 -2.474480246732998E-10  4.273450706337352E-10 315816	 156    3100.00    3120.00 -2.474480246732998E-10  4.273450706337352E-10 315816	 156    3100.00    3120.00 -1.990876241274070E-10  3.430764716860030E-10 315816	 156    3100.00    3120.00 -1.990876241274070E-10  3.430764716860030E-10 315816	 156    3100.00    3120.00 -3.123455396745567E-10  5.418651958987725E-10 315816	 156    3100.00    3120.00 -3.123455396745567E-10  5.418651958987725E-10 315816	 156    3100.00    3120.00 -2.474480246732998E-10  4.273450706337352E-10 315816
 157    3120.00    3140.00  2.492915447536374E-10  1.657424446836675E-10 306152	 157    3120.00    3140.00  2.492915447536374E-10  1.657424446836675E-10 306152	 157    3120.00    3140.00  2.048023041253615E-10  1.340366289708206E-10 306152	 157    3120.00    3140.00  2.048023041253615E-10  1.340366289708206E-10 306152	 157    3120.00    3140.00  3.084065572694247E-10  2.086473379528474E-10 306152	 157    3120.00    3140.00  3.084065572694247E-10  2.086473379528474E-10 306152	 157    3120.00    3140.00  2.492915447536374E-10  1.657424446836675E-10 306152
 158    3140.00    3160.00 -2.587274708739329E-10  3.991524851829066E-10 294524	 158    3140.00    3160.00 -2.587274708739329E-10  3.991524851829066E-10 294524	 158    3140.00    3160.00 -2.126809879108691E-10  3.226419257827912E-10 294524	 158    3140.00    3160.00 -2.126809879108691E-10  3.226419257827912E-10 294524	 158    3140.00    3160.00 -3.193181468212549E-10  5.023523228422804E-10 294524	 158    3140.00    3160.00 -3.193181468212549E-10  5.023523228422804E-10 294524	 158    3140.00    3160.00 -2.587274708739329E-10  3.991524851829066E-10 294524
 159    3160.00    3180.00  1.803731257885070E-10  2.352708315597980E-10 284915	 159    3160.00    3180.00  1.803731257885070E-10  2.352708315597980E-10 284915	 159    3160.00    3180.00  1.482474110277012E-10  1.900520977821075E-10 284915	 159    3160.00    3180.00  1.482474110277012E-10  1.900520977821075E-10 284915	 159    3160.00    3180.00  2.229962898702811E-10  2.963145023188825E-10 284915	 159    3160.00    3180.00  2.229962898702811E-10  2.963145023188825E-10 284915	 159    3160.00    3180.00  1.803731257885070E-10  2.352708315597980E-10 284915
 160    3180.00    3200.00  1.405394810384356E-10  1.612982782208712E-10 274582	 160    3180.00    3200.00  1.405394810384356E-10  1.612982782208712E-10 274582	 160    3180.00    3200.00  1.117545459816025E-10  1.299775026187978E-10 274582	 160    3180.00    3200.00  1.117545459816025E-10  1.299775026187978E-10 274582	 160    3180.00    3200.00  1.802449678376567E-10  2.038033227961025E-10 274582	 160    3180.00    3200.00  1.802449678376567E-10  2.038033227961025E-10 274582	 160    3180.00    3200.00  1.405394810384356E-10  1.612982782208712E-10 274582
 161    3200.00    3220.00 -1.283850892502833E-10  3.355378898605698E-10 265071	 161    3200.00    3220.00 -1.283850892502833E-10  3.355378898605698E-10 265071	 161    3200.00    3220.00 -1.007909433060353E-10  2.643160903207378E-10 265071	 161    3200.00    3220.00 -1.007909433060353E-10  2.643160903207378E-10 265071	 161    3200.00    3220.00 -1.666846552835814E-10  4.341245327242894E-10 265071	 161    3200.00    3220.00 -1.666846552835814E-10  4.341245327242894E-10 265071	 161    3200.00    3220.00 -1.283850892502833E-10  3.355378898605698E-10 265071
 162    3220.00    3240.00 -1.352466271485470E-11  1.326094538840332E-10 255089	 162    3220.00    3240.00 -1.352466271485470E-11  1.326094538840332E-10 255089	 162    3220.00    3240.00 -1.092336663543827E-11  1.063623833845429E-10 255089	 162    3220.00    3240.00 -1.092336663543827E-11  1.063623833845429E-10 255089	 162    3220.00    3240.00 -1.709126226800544E-11  1.683104026794235E-10 255089	 162    3220.00    3240.00 -1.709126226800544E-11  1.683104026794235E-10 255089	 162    3220.00    3240.00 -1.352466271485470E-11  1.326094538840332E-10 255089
 163    3240.00    3260.00 -6.007136462841096E-10  4.869873358146869E-10 246413	 163    3240.00    3260.00 -6.007136462841096E-10  4.869873358146869E-10 246413	 163    3240.00    3260.00 -4.809000810970000E-10  3.920739983829532E-10 246413	 163    3240.00    3260.00 -4.809000810970000E-10  3.920739983829532E-10 246413	 163    3240.00    3260.00 -7.642137120977187E-10  6.156826477078616E-10 246413	 163    3240.00    3260.00 -7.642137120977187E-10  6.156826477078616E-10 246413	 163    3240.00    3260.00 -6.007136462841096E-10  4.869873358146869E-10 246413
 164    3260.00    3280.00 -3.428894605445177E-11  1.525731381281640E-10 237766	 164    3260.00    3280.00 -3.428894605445177E-11  1.525731381281640E-10 237766	 164    3260.00    3280.00 -2.554099172898898E-11  1.202473443357546E-10 237766	 164    3260.00    3280.00 -2.554099172898898E-11  1.202473443357546E-10 237766	 164    3260.00    3280.00 -4.703130238601337E-11  1.974871718088548E-10 237766	 164    3260.00    3280.00 -4.703130238601337E-11  1.974871718088548E-10 237766	 164    3260.00    3280.00 -3.428894605445177E-11  1.525731381281640E-10 237766
 165    3280.00    3300.00  5.089247268108289E-11  7.808299387834542E-11 228452	 165    3280.00    3300.00  5.089247268108289E-11  7.808299387834542E-11 228452	 165    3280.00    3300.00  4.017381240639880E-11  6.147172335885794E-11 228452	 165    3280.00    3300.00  4.017381240639880E-11  6.147172335885794E-11 228452	 165    3280.00    3300.00  6.580657497980531E-11  1.012796766706668E-10 228452	 165    3280.00    3300.00  6.580657497980531E-11  1.012796766706668E-10 228452	 165    3280.00    3300.00  5.089247268108289E-11  7.808299387834542E-11 228452
 166    3300.00    3320.00  3.194699202904626E-10  1.654315932812754E-10 221285	 166    3300.00    3320.00  3.194699202904626E-10  1.654315932812754E-10 221285	 166    3300.00    3320.00  2.583453527343736E-10  1.344871682975358E-10 221285	 166    3300.00    3320.00  2.583453527343736E-10  1.344871682975358E-10 221285	 166    3300.00    3320.00  4.021685036616334E-10  2.070649139641776E-10 221285	 166    3300.00    3320.00  4.021685036616334E-10  2.070649139641776E-10 221285	 166    3300.00    3320.00  3.194699202904626E-10  1.654315932812754E-10 221285
 167    3320.00    3340.00  4.386618873498142E-11  5.317158275125752E-11 212822	 167    3320.00    3340.00  4.386618873498142E-11  5.317158275125752E-11 212822	 167    3320.00    3340.00  3.366947562750493E-11  4.235153871827113E-11 212822	 167    3320.00    3340.00  3.366947562750493E-11  4.235153871827113E-11 212822	 167    3320.00    3340.00  5.835148946598871E-11  6.798855191929764E-11 212822	 167    3320.00    3340.00  5.835148946598871E-11  6.798855191929764E-11 212822	 167    3320.00    3340.00  4.386618873498142E-11  5.317158275125752E-11 212822
 168    3340.00    3360.00 -2.598436180425697E-11  9.793868360484671E-11 206271	 168    3340.00    3360.00 -2.598436180425697E-11  9.793868360484671E-11 206271	 168    3340.00    3360.00 -2.038543028343946E-11  7.874206258998700E-11 206271	 168    3340.00    3360.00 -2.038543028343946E-11  7.874206258998700E-11 206271	 168    3340.00    3360.00 -3.347108461527456E-11  1.239133605951431E-10 206271	 168    3340.00    3360.00 -3.347108461527456E-11  1.239133605951431E-10 206271	 168    3340.00    3360.00 -2.598436180425697E-11  9.793868360484671E-11 206271
 169    3360.00    3380.00 -3.137213965099588E-11  4.877614370258356E-11 198880	 169    3360.00    3380.00 -3.137213965099588E-11  4.877614370258356E-11 198880	 169    3360.00    3380.00 -2.319473059116969E-11  3.847315432948112E-11 198880	 169    3360.00    3380.00 -2.319473059116969E-11  3.847315432948112E-11 198880	 169    3360.00    3380.00 -4.298698065206384E-11  6.288588662459845E-11 198880	 169    3360.00    3380.00 -4.298698065206384E-11  6.288588662459845E-11 198880	 169    3360.00    3380.00 -3.137213965099588E-11  4.877614370258356E-11 198880
 170    3380.00    3400.00  8.528474614662782E-11  6.009197663913149E-11 192057	 170    3380.00    3400.00  8.528474614662782E-11  6.009197663913149E-11 192057	 170    3380.00    3400.00  6.782763717791295E-11  4.756454762215543E-11 192057	 170    3380.00    3400.00  6.782763717791295E-11  4.756454762215543E-11 192057	 170    3380.00    3400.00  1.092539671463494E-10  7.744639810336356E-11 192057	 170    3380.00    3400.00  1.092539671463494E-10  7.744639810336356E-11 192057	 170    3380.00    3400.00  8.528474614662782E-11  6.009197663913149E-11 192057
 171    3400.00    3420.00  1.108095436428559E-10  1.020698444114588E-10 184362	 171    3400.00    3420.00  1.108095436428559E-10  1.020698444114588E-10 184362	 171    3400.00    3420.00  8.863894095336237E-11  8.061599614392233E-11 184362	 171    3400.00    3420.00  8.863894095336237E-11  8.061599614392233E-11 184362	 171    3400.00    3420.00  1.411609102096228E-10  1.317749165194561E-10 184362	 171    3400.00    3420.00  1.411609102096228E-10  1.317749165194561E-10 184362	 171    3400.00    3420.00  1.108095436428559E-10  1.020698444114588E-10 184362
 172    3420.00    3440.00  6.999499172819543E-11  8.429014924626533E-11 177602	 172    3420.00    3440.00  6.999499172819543E-11  8.429014924626533E-11 177602	 172    3420.00    3440.00  5.735938372898275E-11  6.730433832694368E-11 177602	 172    3420.00    3440.00  5.735938372898275E-11  6.730433832694368E-11 177602	 172    3420.00    3440.00  8.664146787083854E-11  1.075229076106458E-10 177602	 172    3420.00    3440.00  8.664146787083854E-11  1.075229076106458E-10 177602	 172    3420.00    3440.00  6.999499172819543E-11  8.429014924626533E-11 177602
 173    3440.00    3460.00 -2.325429526885726E-10  1.614998694472880E-10 171926	 173    3440.00    3460.00 -2.325429526885726E-10  1.614998694472880E-10 171926	 173    3440.00    3460.00 -1.829002323933904E-10  1.264767313597776E-10 171926	 173    3440.00    3460.00 -1.829002323933904E-10  1.264767313597776E-10 171926	 173    3440.00    3460.00 -3.016649727011377E-10  2.105609284636385E-10 171926	 173    3440.00    3460.00 -3.016649727011377E-10  2.105609284636385E-10 171926	 173    3440.00    3460.00 -2.325429526885726E-10  1.614998694472880E-10 171926
 174    3460.00    3480.00  4.610523655627987E-11  3.635060522852858E-11 164957	 174    3460.00    3480.00  4.610523655627987E-11  3.635060522852858E-11 164957	 174    3460.00    3480.00  3.590540951102349E-11  2.857197009153947E-11 164957	 174    3460.00    3480.00  3.590540951102349E-11  2.857197009153947E-11 164957	 174    3460.00    3480.00  6.048287930693107E-11  4.728719399032383E-11 164957	 174    3460.00    3480.00  6.048287930693107E-11  4.728719399032383E-11 164957	 174    3460.00    3480.00  4.610523655627987E-11  3.635060522852858E-11 164957
 175    3480.00    3500.00  6.464037759070747E-11  1.315463074576496E-10 159572	 175    3480.00    3500.00  6.464037759070747E-11  1.315463074576496E-10 159572	 175    3480.00    3500.00  5.302724884005376E-11  1.052909824429589E-10 159572	 175    3480.00    3500.00  5.302724884005376E-11  1.052909824429589E-10 159572	 175    3480.00    3500.00  8.010861902811754E-11  1.673492925443620E-10 159572	 175    3480.00    3500.00  8.010861902811754E-11  1.673492925443620E-10 159572	 175    3480.00    3500.00  6.464037759070747E-11  1.315463074576496E-10 159572
 176    3500.00    3520.00 -2.078252993105794E-11  9.110026463000191E-11 153599	 176    3500.00    3520.00 -2.078252993105794E-11  9.110026463000191E-11 153599	 176    3500.00    3520.00 -1.487422135937453E-11  7.204077072294781E-11 153599	 176    3500.00    3520.00 -1.487422135937453E-11  7.204077072294781E-11 153599	 176    3500.00    3520.00 -2.939137372312472E-11  1.173930629027967E-10 153599	 176    3500.00    3520.00 -2.939137372312472E-11  1.173930629027967E-10 153599	 176    3500.00    3520.00 -2.078252993105794E-11  9.110026463000191E-11 153599
 177    3520.00    3540.00 -1.594985484789730E-11  2.492789109562268E-11 147966	 177    3520.00    3540.00 -1.594985484789730E-11  2.492789109562268E-11 147966	 177    3520.00    3540.00 -1.180150971759662E-11  1.932028215849227E-11 147966	 177    3520.00    3540.00 -1.180150971759662E-11  1.932028215849227E-11 147966	 177    3520.00    3540.00 -2.194604795343840E-11  3.285452233047960E-11 147966	 177    3520.00    3540.00 -2.194604795343840E-11  3.285452233047960E-11 147966	 177    3520.00    3540.00 -1.594985484789730E-11  2.492789109562268E-11 147966
 178    3540.00    3560.00  4.841833295362348E-10  4.704381809242061E-10 143385	 178    3540.00    3560.00  4.841833295362348E-10  4.704381809242061E-10 143385	 178    3540.00    3560.00  3.919600940077153E-10  3.806057292446237E-10 143385	 178    3540.00    3560.00  3.919600940077153E-10  3.806057292446237E-10 143385	 178    3540.00    3560.00  6.081599501474491E-10  5.912616207738070E-10 143385	 178    3540.00    3560.00  6.081599501474491E-10  5.912616207738070E-10 143385	 178    3540.00    3560.00  4.841833295362348E-10  4.704381809242061E-10 143385
 179    3560.00    3580.00  1.883562123825115E-11  1.905228253719297E-11 138237	 179    3560.00    3580.00  1.883562123825115E-11  1.905228253719297E-11 138237	 179    3560.00    3580.00  1.543060988420100E-11  1.489950208585628E-11 138237	 179    3560.00    3580.00  1.543060988420100E-11  1.489950208585628E-11 138237	 179    3560.00    3580.00  2.333427291373991E-11  2.487898866286937E-11 138237	 179    3560.00    3580.00  2.333427291373991E-11  2.487898866286937E-11 138237	 179    3560.00    3580.00  1.883562123825115E-11  1.905228253719297E-11 138237
 180    3580.00    3600.00  1.014420026280343E-11  1.591561655711037E-11 133409	 180    3580.00    3600.00  1.014420026280343E-11  1.591561655711037E-11 133409	 180    3580.00    3600.00  8.074250400532441E-12  1.243038328878896E-11 133409	 180    3580.00    3600.00  8.074250400532441E-12  1.243038328878896E-11 133409	 180    3580.00    3600.00  1.300618223948974E-11  2.079225461450351E-11 133409	 180    3580.00    3600.00  1.300618223948974E-11  2.079225461450351E-11 133409	 180    3580.00    3600.00  1.014420026280343E-11  1.591561655711037E-11 133409
