# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  93    9200.00    9300.00  6.765549167628621E-13  1.081685369899478E-13 16453	  93    9200.00    9300.00  6.765549167628621E-13  1.081685369899478E-13 16453	  93    9200.00    9300.00  4.704239046270690E-13  7.610800188810216E-14 16453	  93    9200.00    9300.00  4.704239046270690E-13  7.610800188810216E-14 16453	  93    9200.00    9300.00  1.013913655313796E-12  1.600188013671280E-13 16453	  93    9200.00    9300.00  1.013913655313796E-12  1.600188013671280E-13 16453	  93    9200.00    9300.00  6.765549167628621E-13  1.081685369899478E-13 16453
  94    9300.00    9400.00  4.850129175508683E-13  9.691031391952918E-14 14955	  94    9300.00    9400.00  4.850129175508683E-13  9.691031391952918E-14 14955	  94    9300.00    9400.00  3.329290161128330E-13  6.713369025703256E-14 14955	  94    9300.00    9400.00  3.329290161128330E-13  6.713369025703256E-14 14955	  94    9300.00    9400.00  7.371552290880361E-13  1.455401882991934E-13 14955	  94    9300.00    9400.00  7.371552290880361E-13  1.455401882991934E-13 14955	  94    9300.00    9400.00  4.850129175508683E-13  9.691031391952918E-14 14955
  95    9400.00    9500.00  3.903313677322609E-13  5.552850497961010E-14 13774	  95    9400.00    9500.00  3.903313677322609E-13  5.552850497961010E-14 13774	  95    9400.00    9500.00  2.657871630827995E-13  3.803076114704248E-14 13774	  95    9400.00    9500.00  2.657871630827995E-13  3.803076114704248E-14 13774	  95    9400.00    9500.00  5.991898633680875E-13  8.474841680600365E-14 13774	  95    9400.00    9500.00  5.991898633680875E-13  8.474841680600365E-14 13774	  95    9400.00    9500.00  3.903313677322609E-13  5.552850497961010E-14 13774
  96    9500.00    9600.00  3.803442265815393E-13  9.404889763518408E-14 12608	  96    9500.00    9600.00  3.803442265815393E-13  9.404889763518408E-14 12608	  96    9500.00    9600.00  2.580076759912410E-13  6.403000626673362E-14 12608	  96    9500.00    9600.00  2.580076759912410E-13  6.403000626673362E-14 12608	  96    9500.00    9600.00  5.867291918600659E-13  1.447891708787648E-13 12608	  96    9500.00    9600.00  5.867291918600659E-13  1.447891708787648E-13 12608	  96    9500.00    9600.00  3.803442265815393E-13  9.404889763518408E-14 12608
  97    9600.00    9700.00  2.607962842286044E-13  4.820512816630416E-14 11391	  97    9600.00    9700.00  2.607962842286044E-13  4.820512816630416E-14 11391	  97    9600.00    9700.00  1.784247739921342E-13  3.350815839525396E-14 11391	  97    9600.00    9700.00  1.784247739921342E-13  3.350815839525396E-14 11391	  97    9600.00    9700.00  3.979752931703262E-13  7.227617663427680E-14 11391	  97    9600.00    9700.00  3.979752931703262E-13  7.227617663427680E-14 11391	  97    9600.00    9700.00  2.607962842286044E-13  4.820512816630416E-14 11391
  98    9700.00    9800.00  2.004210179906670E-13  3.726346213224354E-14 10639	  98    9700.00    9800.00  2.004210179906670E-13  3.726346213224354E-14 10639	  98    9700.00    9800.00  1.380575971388117E-13  2.625568526866584E-14 10639	  98    9700.00    9800.00  1.380575971388117E-13  2.625568526866584E-14 10639	  98    9700.00    9800.00  3.033842663801771E-13  5.495480343943115E-14 10639	  98    9700.00    9800.00  3.033842663801771E-13  5.495480343943115E-14 10639	  98    9700.00    9800.00  2.004210179906670E-13  3.726346213224354E-14 10639
  99    9800.00    9900.00  9.362952610059136E-14  1.379572590708177E-14 9557	  99    9800.00    9900.00  9.362952610059136E-14  1.379572590708177E-14 9557	  99    9800.00    9900.00  6.222914973866835E-14  9.287204200950002E-15 9557	  99    9800.00    9900.00  6.222914973866835E-14  9.287204200950002E-15 9557	  99    9800.00    9900.00  1.478179214406951E-13  2.151338815821946E-14 9557	  99    9800.00    9900.00  1.478179214406951E-13  2.151338815821946E-14 9557	  99    9800.00    9900.00  9.362952610059136E-14  1.379572590708177E-14 9557
 100    9900.00   10000.00  1.254175894624020E-13  4.995841432356666E-14 8642	 100    9900.00   10000.00  1.254175894624020E-13  4.995841432356666E-14 8642	 100    9900.00   10000.00  8.512049079842925E-14  3.453563579382256E-14 8642	 100    9900.00   10000.00  8.512049079842925E-14  3.453563579382256E-14 8642	 100    9900.00   10000.00  1.931711922663892E-13  7.527088659471232E-14 8642	 100    9900.00   10000.00  1.931711922663892E-13  7.527088659471232E-14 8642	 100    9900.00   10000.00  1.254175894624020E-13  4.995841432356666E-14 8642
 101   10000.00   10100.00  5.409434604677710E-14  1.436332684901628E-14 7840	 101   10000.00   10100.00  5.409434604677710E-14  1.436332684901628E-14 7840	 101   10000.00   10100.00  3.632933244463920E-14  9.766969845806179E-15 7840	 101   10000.00   10100.00  3.632933244463920E-14  9.766969845806179E-15 7840	 101   10000.00   10100.00  8.424352402448585E-14  2.207165758924523E-14 7840	 101   10000.00   10100.00  8.424352402448585E-14  2.207165758924523E-14 7840	 101   10000.00   10100.00  5.409434604677710E-14  1.436332684901628E-14 7840
 102   10100.00   10200.00  3.543816604940026E-14  7.094794740770160E-15 7229	 102   10100.00   10200.00  3.543816604940026E-14  7.094794740770160E-15 7229	 102   10100.00   10200.00  2.324952423260532E-14  4.694556219017354E-15 7229	 102   10100.00   10200.00  2.324952423260532E-14  4.694556219017354E-15 7229	 102   10100.00   10200.00  5.675552764496630E-14  1.125965950102215E-14 7229	 102   10100.00   10200.00  5.675552764496630E-14  1.125965950102215E-14 7229	 102   10100.00   10200.00  3.543816604940026E-14  7.094794740770160E-15 7229
 103   10200.00   10300.00  3.310491180498468E-14  6.421359452140254E-15 6509	 103   10200.00   10300.00  3.310491180498468E-14  6.421359452140254E-15 6509	 103   10200.00   10300.00  2.182136389468583E-14  4.277863060737776E-15 6509	 103   10200.00   10300.00  2.182136389468583E-14  4.277863060737776E-15 6509	 103   10200.00   10300.00  5.271714242057466E-14  1.011249824936548E-14 6509	 103   10200.00   10300.00  5.271714242057466E-14  1.011249824936548E-14 6509	 103   10200.00   10300.00  3.310491180498468E-14  6.421359452140254E-15 6509
 104   10300.00   10400.00  2.425479567261565E-14  5.572194568689784E-15 6046	 104   10300.00   10400.00  2.425479567261565E-14  5.572194568689784E-15 6046	 104   10300.00   10400.00  1.595117143927671E-14  3.753357194749746E-15 6046	 104   10300.00   10400.00  1.595117143927671E-14  3.753357194749746E-15 6046	 104   10300.00   10400.00  3.869271073902945E-14  8.653096684802851E-15 6046	 104   10300.00   10400.00  3.869271073902945E-14  8.653096684802851E-15 6046	 104   10300.00   10400.00  2.425479567261565E-14  5.572194568689784E-15 6046
 105   10400.00   10500.00  1.445440667425622E-14  2.318221743746089E-15 5313	 105   10400.00   10500.00  1.445440667425622E-14  2.318221743746089E-15 5313	 105   10400.00   10500.00  9.461132093679764E-15  1.556595780721833E-15 5313	 105   10400.00   10500.00  9.461132093679764E-15  1.556595780721833E-15 5313	 105   10400.00   10500.00  2.321574579293740E-14  3.621382829798753E-15 5313	 105   10400.00   10500.00  2.321574579293740E-14  3.621382829798753E-15 5313	 105   10400.00   10500.00  1.445440667425622E-14  2.318221743746089E-15 5313
 106   10500.00   10600.00  1.487004451452982E-14  3.400212005138542E-15 4855	 106   10500.00   10600.00  1.487004451452982E-14  3.400212005138542E-15 4855	 106   10500.00   10600.00  9.670079633960812E-15  2.257207692283922E-15 4855	 106   10500.00   10600.00  9.670079633960812E-15  2.257207692283922E-15 4855	 106   10500.00   10600.00  2.406946946476432E-14  5.382248637943187E-15 4855	 106   10500.00   10600.00  2.406946946476432E-14  5.382248637943187E-15 4855	 106   10500.00   10600.00  1.487004451452982E-14  3.400212005138542E-15 4855
 107   10600.00   10700.00  3.751578959169555E-15  1.418988026085758E-15 4332	 107   10600.00   10700.00  3.751578959169555E-15  1.418988026085758E-15 4332	 107   10600.00   10700.00  2.331631813084527E-15  9.141018167853061E-16 4332	 107   10600.00   10700.00  2.331631813084527E-15  9.141018167853061E-16 4332	 107   10600.00   10700.00  6.373673438777843E-15  2.320209739117798E-15 4332	 107   10600.00   10700.00  6.373673438777843E-15  2.320209739117798E-15 4332	 107   10600.00   10700.00  3.751578959169555E-15  1.418988026085758E-15 4332
 108   10700.00   10800.00  3.100680115299939E-15  8.239610617943019E-16 4013	 108   10700.00   10800.00  3.100680115299939E-15  8.239610617943019E-16 4013	 108   10700.00   10800.00  1.974933776529182E-15  5.405743128276605E-16 4013	 108   10700.00   10800.00  1.974933776529182E-15  5.405743128276605E-16 4013	 108   10700.00   10800.00  5.125896854980341E-15  1.319345692952177E-15 4013	 108   10700.00   10800.00  5.125896854980341E-15  1.319345692952177E-15 4013	 108   10700.00   10800.00  3.100680115299939E-15  8.239610617943019E-16 4013
 109   10800.00   10900.00  3.475897790784724E-15  1.076048083507249E-15 3359	 109   10800.00   10900.00  3.475897790784724E-15  1.076048083507249E-15 3359	 109   10800.00   10900.00  2.216341950584767E-15  6.926866523068954E-16 3359	 109   10800.00   10900.00  2.216341950584767E-15  6.926866523068954E-16 3359	 109   10800.00   10900.00  5.744541926007804E-15  1.761865605408836E-15 3359	 109   10800.00   10900.00  5.744541926007804E-15  1.761865605408836E-15 3359	 109   10800.00   10900.00  3.475897790784724E-15  1.076048083507249E-15 3359
 110   10900.00   11000.00  2.179757016353046E-15  1.907711941752961E-15 3048	 110   10900.00   11000.00  2.179757016353046E-15  1.907711941752961E-15 3048	 110   10900.00   11000.00  1.308275597008060E-15  1.174104206353149E-15 3048	 110   10900.00   11000.00  1.308275597008060E-15  1.174104206353149E-15 3048	 110   10900.00   11000.00  3.857928947731987E-15  3.289990053612115E-15 3048	 110   10900.00   11000.00  3.857928947731987E-15  3.289990053612115E-15 3048	 110   10900.00   11000.00  2.179757016353046E-15  1.907711941752961E-15 3048
 111   11000.00   11100.00  1.332384472389020E-15  5.184253610348675E-16 2609	 111   11000.00   11100.00  1.332384472389020E-15  5.184253610348675E-16 2609	 111   11000.00   11100.00  8.158165416811195E-16  3.326547191909078E-16 2609	 111   11000.00   11100.00  8.158165416811195E-16  3.326547191909078E-16 2609	 111   11000.00   11100.00  2.304028094282926E-15  8.542381664913146E-16 2609	 111   11000.00   11100.00  2.304028094282926E-15  8.542381664913146E-16 2609	 111   11000.00   11100.00  1.332384472389020E-15  5.184253610348675E-16 2609
 112   11100.00   11200.00  4.956606287582337E-16  3.059687918280900E-16 2471	 112   11100.00   11200.00  4.956606287582337E-16  3.059687918280900E-16 2471	 112   11100.00   11200.00  3.117257807569088E-16  1.918027719775215E-16 2471	 112   11100.00   11200.00  3.117257807569088E-16  1.918027719775215E-16 2471	 112   11100.00   11200.00  8.311299316758618E-16  5.154232599608337E-16 2471	 112   11100.00   11200.00  8.311299316758618E-16  5.154232599608337E-16 2471	 112   11100.00   11200.00  4.956606287582337E-16  3.059687918280900E-16 2471
 113   11200.00   11300.00  7.589716900082980E-16  3.403729101864420E-16 2131	 113   11200.00   11300.00  7.589716900082980E-16  3.403729101864420E-16 2131	 113   11200.00   11300.00  4.633916146442568E-16  2.079320959077914E-16 2131	 113   11200.00   11300.00  4.633916146442568E-16  2.079320959077914E-16 2131	 113   11200.00   11300.00  1.317261599443383E-15  5.909806787139219E-16 2131	 113   11200.00   11300.00  1.317261599443383E-15  5.909806787139219E-16 2131	 113   11200.00   11300.00  7.589716900082980E-16  3.403729101864420E-16 2131
 114   11300.00   11400.00  5.022104392096001E-16  2.194766602382833E-16 1817	 114   11300.00   11400.00  5.022104392096001E-16  2.194766602382833E-16 1817	 114   11300.00   11400.00  3.065215951944615E-16  1.350528852485685E-16 1817	 114   11300.00   11400.00  3.065215951944615E-16  1.350528852485685E-16 1817	 114   11300.00   11400.00  8.708211794652930E-16  3.764922108690213E-16 1817	 114   11300.00   11400.00  8.708211794652930E-16  3.764922108690213E-16 1817	 114   11300.00   11400.00  5.022104392096001E-16  2.194766602382833E-16 1817
 115   11400.00   11500.00  5.943259461142330E-16  4.269778119966970E-16 1627	 115   11400.00   11500.00  5.943259461142330E-16  4.269778119966970E-16 1627	 115   11400.00   11500.00  3.600771152361610E-16  2.598694708977925E-16 1627	 115   11400.00   11500.00  3.600771152361610E-16  2.598694708977925E-16 1627	 115   11400.00   11500.00  1.040301243935208E-15  7.432158657560026E-16 1627	 115   11400.00   11500.00  1.040301243935208E-15  7.432158657560026E-16 1627	 115   11400.00   11500.00  5.943259461142330E-16  4.269778119966970E-16 1627
 116   11500.00   11600.00  8.901564059206677E-17  7.576084954687429E-17 1345	 116   11500.00   11600.00  8.901564059206677E-17  7.576084954687429E-17 1345	 116   11500.00   11600.00  4.813619497313118E-17  4.618371440386569E-17 1345	 116   11500.00   11600.00  4.813619497313118E-17  4.618371440386569E-17 1345	 116   11500.00   11600.00  1.756553560480340E-16  1.329978957375578E-16 1345	 116   11500.00   11600.00  1.756553560480340E-16  1.329978957375578E-16 1345	 116   11500.00   11600.00  8.901564059206677E-17  7.576084954687429E-17 1345
 117   11600.00   11700.00  1.449516277029363E-16  9.560135478719450E-17 1222	 117   11600.00   11700.00  1.449516277029363E-16  9.560135478719450E-17 1222	 117   11600.00   11700.00  8.421358579019472E-17  5.668081656697971E-17 1222	 117   11600.00   11700.00  8.421358579019472E-17  5.668081656697971E-17 1222	 117   11600.00   11700.00  2.654420643025912E-16  1.715335095119604E-16 1222	 117   11600.00   11700.00  2.654420643025912E-16  1.715335095119604E-16 1222	 117   11600.00   11700.00  1.449516277029363E-16  9.560135478719450E-17 1222
 118   11700.00   11800.00  3.971776760443172E-17  1.769217993724060E-17 1001	 118   11700.00   11800.00  3.971776760443172E-17  1.769217993724060E-17 1001	 118   11700.00   11800.00  2.377256958070547E-17  1.093323289486322E-17 1001	 118   11700.00   11800.00  2.377256958070547E-17  1.093323289486322E-17 1001	 118   11700.00   11800.00  7.065686020047098E-17  3.029394350458262E-17 1001	 118   11700.00   11800.00  7.065686020047098E-17  3.029394350458262E-17 1001	 118   11700.00   11800.00  3.971776760443172E-17  1.769217993724060E-17 1001
 119   11800.00   11900.00  1.535329892271817E-17  9.459963713767299E-18 833	 119   11800.00   11900.00  1.535329892271817E-17  9.459963713767299E-18 833	 119   11800.00   11900.00  9.027768453298980E-18  5.650244309369479E-18 833	 119   11800.00   11900.00  9.027768453298980E-18  5.650244309369479E-18 833	 119   11800.00   11900.00  2.771298747120523E-17  1.679633344100582E-17 833	 119   11800.00   11900.00  2.771298747120523E-17  1.679633344100582E-17 833	 119   11800.00   11900.00  1.535329892271817E-17  9.459963713767299E-18 833
 120   11900.00   12000.00  8.570751128370280E-18  6.239284692239226E-18 717	 120   11900.00   12000.00  8.570751128370280E-18  6.239284692239226E-18 717	 120   11900.00   12000.00  4.880447498710594E-18  3.700382759824682E-18 717	 120   11900.00   12000.00  4.880447498710594E-18  3.700382759824682E-18 717	 120   11900.00   12000.00  1.609280336681293E-17  1.122908680702012E-17 717	 120   11900.00   12000.00  1.609280336681293E-17  1.122908680702012E-17 717	 120   11900.00   12000.00  8.570751128370280E-18  6.239284692239226E-18 717
 121   12000.00   12100.00  7.251612382367710E-18  6.113211986630034E-18 610	 121   12000.00   12100.00  7.251612382367710E-18  6.113211986630034E-18 610	 121   12000.00   12100.00  4.015366877985027E-18  3.502732484531016E-18 610	 121   12000.00   12100.00  4.015366877985027E-18  3.502732484531016E-18 610	 121   12000.00   12100.00  1.404912709098563E-17  1.145289608614448E-17 610	 121   12000.00   12100.00  1.404912709098563E-17  1.145289608614448E-17 610	 121   12000.00   12100.00  7.251612382367710E-18  6.113211986630034E-18 610
 122   12100.00   12200.00  1.090983307481610E-18  9.578064759138262E-19 450	 122   12100.00   12200.00  1.090983307481610E-18  9.578064759138262E-19 450	 122   12100.00   12200.00  5.905224756310446E-19  5.554699353579471E-19 450	 122   12100.00   12200.00  5.905224756310446E-19  5.554699353579471E-19 450	 122   12100.00   12200.00  2.180769701840165E-18  1.768746785842991E-18 450	 122   12100.00   12200.00  2.180769701840165E-18  1.768746785842991E-18 450	 122   12100.00   12200.00  1.090983307481610E-18  9.578064759138262E-19 450
 123   12200.00   12300.00 -1.479759219215714E-18  4.146370065137785E-18 383	 123   12200.00   12300.00 -1.479759219215714E-18  4.146370065137785E-18 383	 123   12200.00   12300.00 -8.230204476031151E-19  2.338332494382369E-18 383	 123   12200.00   12300.00 -8.230204476031151E-19  2.338332494382369E-18 383	 123   12200.00   12300.00 -2.859279866734664E-18  7.873064733004969E-18 383	 123   12200.00   12300.00 -2.859279866734664E-18  7.873064733004969E-18 383	 123   12200.00   12300.00 -1.479759219215714E-18  4.146370065137785E-18 383
 124   12300.00   12400.00  8.737769093065019E-19  9.023715265796133E-19 320	 124   12300.00   12400.00  8.737769093065019E-19  9.023715265796133E-19 320	 124   12300.00   12400.00  5.088455440857845E-19  5.107498886595274E-19 320	 124   12300.00   12400.00  5.088455440857845E-19  5.107498886595274E-19 320	 124   12300.00   12400.00  1.585251733709420E-18  1.708063036799573E-18 320	 124   12300.00   12400.00  1.585251733709420E-18  1.708063036799573E-18 320	 124   12300.00   12400.00  8.737769093065019E-19  9.023715265796133E-19 320
 125   12400.00   12500.00 -3.616551911674890E-19  2.260016675520164E-19 223	 125   12400.00   12500.00 -3.616551911674890E-19  2.260016675520164E-19 223	 125   12400.00   12500.00 -1.995863724924241E-19  1.263450244832813E-19 223	 125   12400.00   12500.00 -1.995863724924241E-19  1.263450244832813E-19 223	 125   12400.00   12500.00 -7.075507119331337E-19  4.362690993504600E-19 223	 125   12400.00   12500.00 -7.075507119331337E-19  4.362690993504600E-19 223	 125   12400.00   12500.00 -3.616551911674890E-19  2.260016675520164E-19 223
 126   12500.00   12600.00 -8.272823854246901E-19  6.355820874805979E-19 191	 126   12500.00   12600.00 -8.272823854246901E-19  6.355820874805979E-19 191	 126   12500.00   12600.00 -4.441392676430026E-19  3.369291893847015E-19 191	 126   12500.00   12600.00 -4.441392676430026E-19  3.369291893847015E-19 191	 126   12500.00   12600.00 -1.665095558769893E-18  1.298544536980319E-18 191	 126   12500.00   12600.00 -1.665095558769893E-18  1.298544536980319E-18 191	 126   12500.00   12600.00 -8.272823854246901E-19  6.355820874805979E-19 191
 127   12600.00   12700.00 -2.928944989712104E-20  2.219712559183089E-20 130	 127   12600.00   12700.00 -2.928944989712104E-20  2.219712559183089E-20 130	 127   12600.00   12700.00 -1.541368332360938E-20  1.144374096368505E-20 130	 127   12600.00   12700.00 -1.541368332360938E-20  1.144374096368505E-20 130	 127   12600.00   12700.00 -6.072121350279550E-20  4.720770697155238E-20 130	 127   12600.00   12700.00 -6.072121350279550E-20  4.720770697155238E-20 130	 127   12600.00   12700.00 -2.928944989712104E-20  2.219712559183089E-20 130
 128   12700.00   12800.00 -1.787783709549423E-20  1.903654114711824E-20 82	 128   12700.00   12800.00 -1.787783709549423E-20  1.903654114711824E-20 82	 128   12700.00   12800.00 -9.136879103594345E-21  9.721195601313365E-21 82	 128   12700.00   12800.00 -9.136879103594345E-21  9.721195601313365E-21 82	 128   12700.00   12800.00 -3.810297116903899E-20  4.056006306550934E-20 82	 128   12700.00   12800.00 -3.810297116903899E-20  4.056006306550934E-20 82	 128   12700.00   12800.00 -1.787783709549423E-20  1.903654114711824E-20 82
 129   12800.00   12900.00 -2.045443666338012E-22  2.800815646047233E-22 52	 129   12800.00   12900.00 -2.045443666338012E-22  2.800815646047233E-22 52	 129   12800.00   12900.00 -1.059262060113797E-22  1.406081491801530E-22 52	 129   12800.00   12900.00 -1.059262060113797E-22  1.406081491801530E-22 52	 129   12800.00   12900.00 -4.181481774454166E-22  6.066276178508089E-22 52	 129   12800.00   12900.00 -4.181481774454166E-22  6.066276178508089E-22 52	 129   12800.00   12900.00 -2.045443666338012E-22  2.800815646047233E-22 52
 130   12900.00   13000.00 -3.890135332035051E-22  4.015552880771897E-22 40	 130   12900.00   13000.00 -3.890135332035051E-22  4.015552880771897E-22 40	 130   12900.00   13000.00 -1.981374242478121E-22  2.025658988562760E-22 40	 130   12900.00   13000.00 -1.981374242478121E-22  2.025658988562760E-22 40	 130   12900.00   13000.00 -8.269658763191501E-22  8.641582037151994E-22 40	 130   12900.00   13000.00 -8.269658763191501E-22  8.641582037151994E-22 40	 130   12900.00   13000.00 -3.890135332035051E-22  4.015552880771897E-22 40
 131   13000.00   13100.00  6.049645124124627E-22  5.803577876803974E-22 22	 131   13000.00   13100.00  6.049645124124627E-22  5.803577876803974E-22 22	 131   13000.00   13100.00  2.700101047786316E-22  2.594268134270864E-22 22	 131   13000.00   13100.00  2.700101047786316E-22  2.594268134270864E-22 22	 131   13000.00   13100.00  1.495065575706789E-21  1.432153431483121E-21 22	 131   13000.00   13100.00  1.495065575706789E-21  1.432153431483121E-21 22	 131   13000.00   13100.00  6.049645124124627E-22  5.803577876803974E-22 22
 132   13100.00   13200.00 -7.829302056695758E-25  1.489764745944252E-24 12	 132   13100.00   13200.00 -7.829302056695758E-25  1.489764745944252E-24 12	 132   13100.00   13200.00 -1.456228694284167E-25  5.456308530479515E-25 12	 132   13100.00   13200.00 -1.456228694284167E-25  5.456308530479515E-25 12	 132   13100.00   13200.00 -2.938636873927371E-24  4.504454590328778E-24 12	 132   13100.00   13200.00 -2.938636873927371E-24  4.504454590328778E-24 12	 132   13100.00   13200.00 -7.829302056695758E-25  1.489764745944252E-24 12
 133   13200.00   13300.00  2.945311019297015E-25  2.755836611269699E-25 6	 133   13200.00   13300.00  2.945311019297015E-25  2.755836611269699E-25 6	 133   13200.00   13300.00  1.128481578448024E-25  1.019664757433508E-25 6	 133   13200.00   13300.00  1.128481578448024E-25  1.019664757433508E-25 6	 133   13200.00   13300.00  8.443424384494009E-25  8.147219786468894E-25 6	 133   13200.00   13300.00  8.443424384494009E-25  8.147219786468894E-25 6	 133   13200.00   13300.00  2.945311019297015E-25  2.755836611269699E-25 6
 134   13300.00   13400.00 -7.634936362989658E-27  6.940339393823829E-27 2	 134   13300.00   13400.00 -7.634936362989658E-27  6.940339393823829E-27 2	 134   13300.00   13400.00 -3.612100571526516E-27  3.289409364729342E-27 2	 134   13300.00   13400.00 -3.612100571526516E-27  3.289409364729342E-27 2	 134   13300.00   13400.00 -1.727372477472195E-26  1.565825205000527E-26 2	 134   13300.00   13400.00 -1.727372477472195E-26  1.565825205000527E-26 2	 134   13300.00   13400.00 -7.634936362989658E-27  6.940339393823829E-27 2
 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0	 135   13400.00   13500.00  0.000000000000000E+00  0.000000000000000E+00 0
 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0	 136   13500.00   13600.00  0.000000000000000E+00  0.000000000000000E+00 0
 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0	 137   13600.00   13700.00  0.000000000000000E+00  0.000000000000000E+00 0
 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0	 138   13700.00   13800.00  0.000000000000000E+00  0.000000000000000E+00 0
 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0	 139   13800.00   13900.00  0.000000000000000E+00  0.000000000000000E+00 0
 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0	 140   13900.00   14000.00  0.000000000000000E+00  0.000000000000000E+00 0
 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0	 141   14000.00   14100.00  0.000000000000000E+00  0.000000000000000E+00 0
 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0	 142   14100.00   14200.00  0.000000000000000E+00  0.000000000000000E+00 0
 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0	 143   14200.00   14300.00  0.000000000000000E+00  0.000000000000000E+00 0
