# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 136    8100.00    8160.00  3.842316285519043E-12  1.950940345444244E-13 94795	 136    8100.00    8160.00  3.842316285519043E-12  1.950940345444244E-13 94795	 136    8100.00    8160.00  2.978527351257912E-12  1.529614094507446E-13 94795	 136    8100.00    8160.00  2.978527351257912E-12  1.529614094507446E-13 94795	 136    8100.00    8160.00  5.061053970444527E-12  2.538370603015873E-13 94795	 136    8100.00    8160.00  5.061053970444527E-12  2.538370603015873E-13 94795	 136    8100.00    8160.00  3.842316285519043E-12  1.950940345444244E-13 94795
 137    8160.00    8220.00  3.259710277755437E-12  2.115555695339801E-13 89100	 137    8160.00    8220.00  3.259710277755437E-12  2.115555695339801E-13 89100	 137    8160.00    8220.00  2.523195495285585E-12  1.655224047740773E-13 89100	 137    8160.00    8220.00  2.523195495285585E-12  1.655224047740773E-13 89100	 137    8160.00    8220.00  4.300277050495236E-12  2.758737129751937E-13 89100	 137    8160.00    8220.00  4.300277050495236E-12  2.758737129751937E-13 89100	 137    8160.00    8220.00  3.259710277755437E-12  2.115555695339801E-13 89100
 138    8220.00    8280.00  2.581321732317711E-12  1.546422244041862E-13 83493	 138    8220.00    8280.00  2.581321732317711E-12  1.546422244041862E-13 83493	 138    8220.00    8280.00  1.993736343474998E-12  1.204071328621801E-13 83493	 138    8220.00    8280.00  1.993736343474998E-12  1.204071328621801E-13 83493	 138    8220.00    8280.00  3.413183434885645E-12  2.026332991701419E-13 83493	 138    8220.00    8280.00  3.413183434885645E-12  2.026332991701419E-13 83493	 138    8220.00    8280.00  2.581321732317711E-12  1.546422244041862E-13 83493
 139    8280.00    8340.00  2.433258093735030E-12  2.026500005769828E-13 78822	 139    8280.00    8340.00  2.433258093735030E-12  2.026500005769828E-13 78822	 139    8280.00    8340.00  1.878814538928815E-12  1.575013023285267E-13 78822	 139    8280.00    8340.00  1.878814538928815E-12  1.575013023285267E-13 78822	 139    8280.00    8340.00  3.218471952059696E-12  2.661353386429705E-13 78822	 139    8280.00    8340.00  3.218471952059696E-12  2.661353386429705E-13 78822	 139    8280.00    8340.00  2.433258093735030E-12  2.026500005769828E-13 78822
 140    8340.00    8400.00  1.860489745139791E-12  9.840473942008377E-14 74401	 140    8340.00    8400.00  1.860489745139791E-12  9.840473942008377E-14 74401	 140    8340.00    8400.00  1.432941608180230E-12  7.651357485107403E-14 74401	 140    8340.00    8400.00  1.432941608180230E-12  7.651357485107403E-14 74401	 140    8340.00    8400.00  2.467768532311532E-12  1.291887508966981E-13 74401	 140    8340.00    8400.00  2.467768532311532E-12  1.291887508966981E-13 74401	 140    8340.00    8400.00  1.860489745139791E-12  9.840473942008377E-14 74401
 141    8400.00    8460.00  1.652965999495649E-12  9.639703366196168E-14 69709	 141    8400.00    8460.00  1.652965999495649E-12  9.639703366196168E-14 69709	 141    8400.00    8460.00  1.270881638198524E-12  7.479984096462515E-14 69709	 141    8400.00    8460.00  1.270881638198524E-12  7.479984096462515E-14 69709	 141    8400.00    8460.00  2.196851594645347E-12  1.268716084382082E-13 69709	 141    8400.00    8460.00  2.196851594645347E-12  1.268716084382082E-13 69709	 141    8400.00    8460.00  1.652965999495649E-12  9.639703366196168E-14 69709
 142    8460.00    8520.00  1.398145645195430E-12  8.110698606828722E-14 65641	 142    8460.00    8520.00  1.398145645195430E-12  8.110698606828722E-14 65641	 142    8460.00    8520.00  1.073623017086105E-12  6.296059086974651E-14 65641	 142    8460.00    8520.00  1.073623017086105E-12  6.296059086974651E-14 65641	 142    8460.00    8520.00  1.860543849428082E-12  1.066837924713019E-13 65641	 142    8460.00    8520.00  1.860543849428082E-12  1.066837924713019E-13 65641	 142    8460.00    8520.00  1.398145645195430E-12  8.110698606828722E-14 65641
 143    8520.00    8580.00  1.138450074168923E-12  6.623508748643661E-14 61379	 143    8520.00    8580.00  1.138450074168923E-12  6.623508748643661E-14 61379	 143    8520.00    8580.00  8.725072204841778E-13  5.113824018566792E-14 61379	 143    8520.00    8580.00  8.725072204841778E-13  5.113824018566792E-14 61379	 143    8520.00    8580.00  1.518072744294798E-12  8.762328245886920E-14 61379	 143    8520.00    8580.00  1.518072744294798E-12  8.762328245886920E-14 61379	 143    8520.00    8580.00  1.138450074168923E-12  6.623508748643661E-14 61379
 144    8580.00    8640.00  9.729142337543791E-13  7.066265952554140E-14 57409	 144    8580.00    8640.00  9.729142337543791E-13  7.066265952554140E-14 57409	 144    8580.00    8640.00  7.446100647818527E-13  5.459353077531182E-14 57409	 144    8580.00    8640.00  7.446100647818527E-13  5.459353077531182E-14 57409	 144    8580.00    8640.00  1.299362829279747E-12  9.339710276106588E-14 57409	 144    8580.00    8640.00  1.299362829279747E-12  9.339710276106588E-14 57409	 144    8580.00    8640.00  9.729142337543791E-13  7.066265952554140E-14 57409
 145    8640.00    8700.00  7.162939175938446E-13  4.400019231484426E-14 53692	 145    8640.00    8700.00  7.162939175938446E-13  4.400019231484426E-14 53692	 145    8640.00    8700.00  5.455915609284658E-13  3.367684473212709E-14 53692	 145    8640.00    8700.00  5.455915609284658E-13  3.367684473212709E-14 53692	 145    8640.00    8700.00  9.616593002812523E-13  5.880802386892076E-14 53692	 145    8640.00    8700.00  9.616593002812523E-13  5.880802386892076E-14 53692	 145    8640.00    8700.00  7.162939175938446E-13  4.400019231484426E-14 53692
 146    8700.00    8760.00  6.868768866758887E-13  4.773550062589381E-14 51007	 146    8700.00    8760.00  6.868768866758887E-13  4.773550062589381E-14 51007	 146    8700.00    8760.00  5.239442641059299E-13  3.688530463261539E-14 51007	 146    8700.00    8760.00  5.239442641059299E-13  3.688530463261539E-14 51007	 146    8700.00    8760.00  9.206211780442971E-13  6.308820327255401E-14 51007	 146    8700.00    8760.00  9.206211780442971E-13  6.308820327255401E-14 51007	 146    8700.00    8760.00  6.868768866758887E-13  4.773550062589381E-14 51007
 147    8760.00    8820.00  6.553442224986914E-13  5.471847662412529E-14 47761	 147    8760.00    8820.00  6.553442224986914E-13  5.471847662412529E-14 47761	 147    8760.00    8820.00  4.990903828319064E-13  4.177797375039750E-14 47761	 147    8760.00    8820.00  4.990903828319064E-13  4.177797375039750E-14 47761	 147    8760.00    8820.00  8.799868430912339E-13  7.329931816007910E-14 47761	 147    8760.00    8820.00  8.799868430912339E-13  7.329931816007910E-14 47761	 147    8760.00    8820.00  6.553442224986914E-13  5.471847662412529E-14 47761
 148    8820.00    8880.00  5.023425832221125E-13  3.774964860720952E-14 44709	 148    8820.00    8880.00  5.023425832221125E-13  3.774964860720952E-14 44709	 148    8820.00    8880.00  3.820449927588175E-13  2.905953440743885E-14 44709	 148    8820.00    8880.00  3.820449927588175E-13  2.905953440743885E-14 44709	 148    8820.00    8880.00  6.754941220107926E-13  5.009091727753864E-14 44709	 148    8820.00    8880.00  6.754941220107926E-13  5.009091727753864E-14 44709	 148    8820.00    8880.00  5.023425832221125E-13  3.774964860720952E-14 44709
 149    8880.00    8940.00  4.814895997269283E-13  3.946303328276888E-14 42313	 149    8880.00    8940.00  4.814895997269283E-13  3.946303328276888E-14 42313	 149    8880.00    8940.00  3.652446312881794E-13  3.000120872225619E-14 42313	 149    8880.00    8940.00  3.652446312881794E-13  3.000120872225619E-14 42313	 149    8880.00    8940.00  6.493048206809214E-13  5.309373332640573E-14 42313	 149    8880.00    8940.00  6.493048206809214E-13  5.309373332640573E-14 42313	 149    8880.00    8940.00  4.814895997269283E-13  3.946303328276888E-14 42313
 150    8940.00    9000.00  4.479546751707110E-13  6.955149671141100E-14 39599	 150    8940.00    9000.00  4.479546751707110E-13  6.955149671141100E-14 39599	 150    8940.00    9000.00  3.401999792590401E-13  5.323906588665340E-14 39599	 150    8940.00    9000.00  3.401999792590401E-13  5.323906588665340E-14 39599	 150    8940.00    9000.00  6.033020791982948E-13  9.284265508704047E-14 39599	 150    8940.00    9000.00  6.033020791982948E-13  9.284265508704047E-14 39599	 150    8940.00    9000.00  4.479546751707110E-13  6.955149671141100E-14 39599
 151    9000.00    9060.00  3.015999499992635E-13  2.227948045302680E-14 37217	 151    9000.00    9060.00  3.015999499992635E-13  2.227948045302680E-14 37217	 151    9000.00    9060.00  2.284590574952260E-13  1.707554229920675E-14 37217	 151    9000.00    9060.00  2.284590574952260E-13  1.707554229920675E-14 37217	 151    9000.00    9060.00  4.073235670660044E-13  2.970684604339243E-14 37217	 151    9000.00    9060.00  4.073235670660044E-13  2.970684604339243E-14 37217	 151    9000.00    9060.00  3.015999499992635E-13  2.227948045302680E-14 37217
 152    9060.00    9120.00  2.523615870348493E-13  2.255138479965688E-14 34451	 152    9060.00    9120.00  2.523615870348493E-13  2.255138479965688E-14 34451	 152    9060.00    9120.00  1.903521021540200E-13  1.711496842328187E-14 34451	 152    9060.00    9120.00  1.903521021540200E-13  1.711496842328187E-14 34451	 152    9060.00    9120.00  3.423859986257983E-13  3.038576949861095E-14 34451	 152    9060.00    9120.00  3.423859986257983E-13  3.038576949861095E-14 34451	 152    9060.00    9120.00  2.523615870348493E-13  2.255138479965688E-14 34451
 153    9120.00    9180.00  2.230831751928668E-13  2.694266793966184E-14 32466	 153    9120.00    9180.00  2.230831751928668E-13  2.694266793966184E-14 32466	 153    9120.00    9180.00  1.683597331772856E-13  2.060968018110889E-14 32466	 153    9120.00    9180.00  1.683597331772856E-13  2.060968018110889E-14 32466	 153    9120.00    9180.00  3.025151013834713E-13  3.600577836866156E-14 32466	 153    9120.00    9180.00  3.025151013834713E-13  3.600577836866156E-14 32466	 153    9120.00    9180.00  2.230831751928668E-13  2.694266793966184E-14 32466
 154    9180.00    9240.00  1.643074156202139E-13  1.291248101154883E-14 30397	 154    9180.00    9240.00  1.643074156202139E-13  1.291248101154883E-14 30397	 154    9180.00    9240.00  1.236101468017828E-13  9.828190947844991E-15 30397	 154    9180.00    9240.00  1.236101468017828E-13  9.828190947844991E-15 30397	 154    9180.00    9240.00  2.235617313426556E-13  1.735132410799101E-14 30397	 154    9180.00    9240.00  2.235617313426556E-13  1.735132410799101E-14 30397	 154    9180.00    9240.00  1.643074156202139E-13  1.291248101154883E-14 30397
 155    9240.00    9300.00  1.327790215041059E-13  9.676652078926543E-15 28562	 155    9240.00    9300.00  1.327790215041059E-13  9.676652078926543E-15 28562	 155    9240.00    9300.00  9.981437540190192E-14  7.345945567529391E-15 28562	 155    9240.00    9300.00  9.981437540190192E-14  7.345945567529391E-15 28562	 155    9240.00    9300.00  1.808116066557564E-13  1.303802344645276E-14 28562	 155    9240.00    9300.00  1.808116066557564E-13  1.303802344645276E-14 28562	 155    9240.00    9300.00  1.327790215041059E-13  9.676652078926543E-15 28562
 156    9300.00    9360.00  1.171533940522358E-13  1.088621349472395E-14 26446	 156    9300.00    9360.00  1.171533940522358E-13  1.088621349472395E-14 26446	 156    9300.00    9360.00  8.767867232941688E-14  8.185100914129044E-15 26446	 156    9300.00    9360.00  8.767867232941688E-14  8.185100914129044E-15 26446	 156    9300.00    9360.00  1.602697655140834E-13  1.480788364966900E-14 26446	 156    9300.00    9360.00  1.602697655140834E-13  1.480788364966900E-14 26446	 156    9300.00    9360.00  1.171533940522358E-13  1.088621349472395E-14 26446
 157    9360.00    9420.00  9.473839673670855E-14  8.073203455436125E-15 24872	 157    9360.00    9420.00  9.473839673670855E-14  8.073203455436125E-15 24872	 157    9360.00    9420.00  7.078847786280836E-14  6.102228557867756E-15 24872	 157    9360.00    9420.00  7.078847786280836E-14  6.102228557867756E-15 24872	 157    9360.00    9420.00  1.298611139888885E-13  1.092911949716466E-14 24872	 157    9360.00    9420.00  1.298611139888885E-13  1.092911949716466E-14 24872	 157    9360.00    9420.00  9.473839673670855E-14  8.073203455436125E-15 24872
 158    9420.00    9480.00  9.030261448539066E-14  8.375943833656636E-15 23418	 158    9420.00    9480.00  9.030261448539066E-14  8.375943833656636E-15 23418	 158    9420.00    9480.00  6.764903802097863E-14  6.344907771949684E-15 23418	 158    9420.00    9480.00  6.764903802097863E-14  6.344907771949684E-15 23418	 158    9420.00    9480.00  1.234290561186653E-13  1.130722299016696E-14 23418	 158    9420.00    9480.00  1.234290561186653E-13  1.130722299016696E-14 23418	 158    9420.00    9480.00  9.030261448539066E-14  8.375943833656636E-15 23418
 159    9480.00    9540.00  7.707099014091663E-14  7.356706014377878E-15 21636	 159    9480.00    9540.00  7.707099014091663E-14  7.356706014377878E-15 21636	 159    9480.00    9540.00  5.742426110947642E-14  5.525876619568722E-15 21636	 159    9480.00    9540.00  5.742426110947642E-14  5.525876619568722E-15 21636	 159    9480.00    9540.00  1.059589295131647E-13  1.002410072400528E-14 21636	 159    9480.00    9540.00  1.059589295131647E-13  1.002410072400528E-14 21636	 159    9480.00    9540.00  7.707099014091663E-14  7.356706014377878E-15 21636
 160    9540.00    9600.00  5.962026254288644E-14  5.414292351324008E-15 20613	 160    9540.00    9600.00  5.962026254288644E-14  5.414292351324008E-15 20613	 160    9540.00    9600.00  4.442027404354029E-14  4.085222309363863E-15 20613	 160    9540.00    9600.00  4.442027404354029E-14  4.085222309363863E-15 20613	 160    9540.00    9600.00  8.196909328830704E-14  7.342673763419471E-15 20613	 160    9540.00    9600.00  8.196909328830704E-14  7.342673763419471E-15 20613	 160    9540.00    9600.00  5.962026254288644E-14  5.414292351324008E-15 20613
 161    9600.00    9660.00  5.048097967856680E-14  5.669007513132751E-15 18710	 161    9600.00    9660.00  5.048097967856680E-14  5.669007513132751E-15 18710	 161    9600.00    9660.00  3.753412723268864E-14  4.263720790795309E-15 18710	 161    9600.00    9660.00  3.753412723268864E-14  4.263720790795309E-15 18710	 161    9600.00    9660.00  6.956603615647196E-14  7.713928192368055E-15 18710	 161    9600.00    9660.00  6.956603615647196E-14  7.713928192368055E-15 18710	 161    9600.00    9660.00  5.048097967856680E-14  5.669007513132751E-15 18710
 162    9660.00    9720.00  3.459039885401130E-14  3.854615616739850E-15 17481	 162    9660.00    9720.00  3.459039885401130E-14  3.854615616739850E-15 17481	 162    9660.00    9720.00  2.559604769010033E-14  2.897855672374129E-15 17481	 162    9660.00    9720.00  2.559604769010033E-14  2.897855672374129E-15 17481	 162    9660.00    9720.00  4.792493230136552E-14  5.249763976039445E-15 17481	 162    9660.00    9720.00  4.792493230136552E-14  5.249763976039445E-15 17481	 162    9660.00    9720.00  3.459039885401130E-14  3.854615616739850E-15 17481
 163    9720.00    9780.00  3.186411308166561E-14  3.254531110299136E-15 16362	 163    9720.00    9780.00  3.186411308166561E-14  3.254531110299136E-15 16362	 163    9720.00    9780.00  2.354786910118870E-14  2.425779298076142E-15 16362	 163    9720.00    9780.00  2.354786910118870E-14  2.425779298076142E-15 16362	 163    9720.00    9780.00  4.420230213289298E-14  4.473532016594844E-15 16362	 163    9720.00    9780.00  4.420230213289298E-14  4.473532016594844E-15 16362	 163    9720.00    9780.00  3.186411308166561E-14  3.254531110299136E-15 16362
 164    9780.00    9840.00  2.725024783040705E-14  3.280569980858050E-15 15566	 164    9780.00    9840.00  2.725024783040705E-14  3.280569980858050E-15 15566	 164    9780.00    9840.00  2.010994533730204E-14  2.451080190888229E-15 15566	 164    9780.00    9840.00  2.010994533730204E-14  2.451080190888229E-15 15566	 164    9780.00    9840.00  3.785727942893647E-14  4.495540910502061E-15 15566	 164    9780.00    9840.00  3.785727942893647E-14  4.495540910502061E-15 15566	 164    9780.00    9840.00  2.725024783040705E-14  3.280569980858050E-15 15566
 165    9840.00    9900.00  2.385992981441211E-14  2.895609825781422E-15 14294	 165    9840.00    9900.00  2.385992981441211E-14  2.895609825781422E-15 14294	 165    9840.00    9900.00  1.768264344092902E-14  2.172898147269491E-15 14294	 165    9840.00    9900.00  1.768264344092902E-14  2.172898147269491E-15 14294	 165    9840.00    9900.00  3.299924661989432E-14  3.950255511667164E-15 14294	 165    9840.00    9900.00  3.299924661989432E-14  3.950255511667164E-15 14294	 165    9840.00    9900.00  2.385992981441211E-14  2.895609825781422E-15 14294
 166    9900.00    9960.00  2.031226482077221E-14  2.175537618398404E-15 13569	 166    9900.00    9960.00  2.031226482077221E-14  2.175537618398404E-15 13569	 166    9900.00    9960.00  1.496213889669678E-14  1.616840884155809E-15 13569	 166    9900.00    9960.00  1.496213889669678E-14  1.616840884155809E-15 13569	 166    9900.00    9960.00  2.827691362999520E-14  2.999519182922763E-15 13569	 166    9900.00    9960.00  2.827691362999520E-14  2.999519182922763E-15 13569	 166    9900.00    9960.00  2.031226482077221E-14  2.175537618398404E-15 13569
 167    9960.00   10020.00  1.392172871952828E-14  1.513209936914081E-15 12332	 167    9960.00   10020.00  1.392172871952828E-14  1.513209936914081E-15 12332	 167    9960.00   10020.00  1.023020308190385E-14  1.129789148125319E-15 12332	 167    9960.00   10020.00  1.023020308190385E-14  1.129789148125319E-15 12332	 167    9960.00   10020.00  1.943225199379841E-14  2.076158913269332E-15 12332	 167    9960.00   10020.00  1.943225199379841E-14  2.076158913269332E-15 12332	 167    9960.00   10020.00  1.392172871952828E-14  1.513209936914081E-15 12332
 168   10020.00   10080.00  1.359293158422602E-14  1.733157863822373E-15 11594	 168   10020.00   10080.00  1.359293158422602E-14  1.733157863822373E-15 11594	 168   10020.00   10080.00  9.979444166527585E-15  1.285895097299982E-15 11594	 168   10020.00   10080.00  9.979444166527585E-15  1.285895097299982E-15 11594	 168   10020.00   10080.00  1.899478378327899E-14  2.395898805724197E-15 11594	 168   10020.00   10080.00  1.899478378327899E-14  2.395898805724197E-15 11594	 168   10020.00   10080.00  1.359293158422602E-14  1.733157863822373E-15 11594
 169   10080.00   10140.00  1.220226151955266E-14  1.905704994478203E-15 10785	 169   10080.00   10140.00  1.220226151955266E-14  1.905704994478203E-15 10785	 169   10080.00   10140.00  8.956301525555000E-15  1.423148356224530E-15 10785	 169   10080.00   10140.00  8.956301525555000E-15  1.423148356224530E-15 10785	 169   10080.00   10140.00  1.705176962585993E-14  2.612223330673486E-15 10785	 169   10080.00   10140.00  1.705176962585993E-14  2.612223330673486E-15 10785	 169   10080.00   10140.00  1.220226151955266E-14  1.905704994478203E-15 10785
 170   10140.00   10200.00  1.161602068846023E-14  2.307330482099540E-15 10037	 170   10140.00   10200.00  1.161602068846023E-14  2.307330482099540E-15 10037	 170   10140.00   10200.00  8.511321051531400E-15  1.705504805312995E-15 10037	 170   10140.00   10200.00  8.511321051531400E-15  1.705504805312995E-15 10037	 170   10140.00   10200.00  1.626317772424995E-14  3.199137321174680E-15 10037	 170   10140.00   10200.00  1.626317772424995E-14  3.199137321174680E-15 10037	 170   10140.00   10200.00  1.161602068846023E-14  2.307330482099540E-15 10037
 171   10200.00   10260.00  5.937608388639507E-15  7.688143876370655E-16 9273	 171   10200.00   10260.00  5.937608388639507E-15  7.688143876370655E-16 9273	 171   10200.00   10260.00  4.312919398218504E-15  5.655505533267854E-16 9273	 171   10200.00   10260.00  4.312919398218504E-15  5.655505533267854E-16 9273	 171   10200.00   10260.00  8.392492421182222E-15  1.071986009189468E-15 9273	 171   10200.00   10260.00  8.392492421182222E-15  1.071986009189468E-15 9273	 171   10200.00   10260.00  5.937608388639507E-15  7.688143876370655E-16 9273
 172   10260.00   10320.00  5.520971851241381E-15  8.949505444512630E-16 8647	 172   10260.00   10320.00  5.520971851241381E-15  8.949505444512630E-16 8647	 172   10260.00   10320.00  4.012556290776283E-15  6.592527435461088E-16 8647	 172   10260.00   10320.00  4.012556290776283E-15  6.592527435461088E-16 8647	 172   10260.00   10320.00  7.799050873900410E-15  1.245742848357666E-15 8647	 172   10260.00   10320.00  7.799050873900410E-15  1.245742848357666E-15 8647	 172   10260.00   10320.00  5.520971851241381E-15  8.949505444512630E-16 8647
 173   10320.00   10380.00  5.397793523800565E-15  8.335460908366795E-16 7907	 173   10320.00   10380.00  5.397793523800565E-15  8.335460908366795E-16 7907	 173   10320.00   10380.00  3.919741531842844E-15  6.129321638960803E-16 7907	 173   10320.00   10380.00  3.919741531842844E-15  6.129321638960803E-16 7907	 173   10320.00   10380.00  7.633765515369451E-15  1.163233683872557E-15 7907	 173   10320.00   10380.00  7.633765515369451E-15  1.163233683872557E-15 7907	 173   10320.00   10380.00  5.397793523800565E-15  8.335460908366795E-16 7907
 174   10380.00   10440.00  3.031968133989386E-15  5.048530562664181E-16 7319	 174   10380.00   10440.00  3.031968133989386E-15  5.048530562664181E-16 7319	 174   10380.00   10440.00  2.200327548630282E-15  3.719161220044713E-16 7319	 174   10380.00   10440.00  2.200327548630282E-15  3.719161220044713E-16 7319	 174   10380.00   10440.00  4.290682684892164E-15  7.026881026141506E-16 7319	 174   10380.00   10440.00  4.290682684892164E-15  7.026881026141506E-16 7319	 174   10380.00   10440.00  3.031968133989386E-15  5.048530562664181E-16 7319
 175   10440.00   10500.00  3.651808488814202E-15  5.680869860655859E-16 6948	 175   10440.00   10500.00  3.651808488814202E-15  5.680869860655859E-16 6948	 175   10440.00   10500.00  2.639621236140272E-15  4.153871765260246E-16 6948	 175   10440.00   10500.00  2.639621236140272E-15  4.153871765260246E-16 6948	 175   10440.00   10500.00  5.188003186508791E-15  7.971412058735838E-16 6948	 175   10440.00   10500.00  5.188003186508791E-15  7.971412058735838E-16 6948	 175   10440.00   10500.00  3.651808488814202E-15  5.680869860655859E-16 6948
 176   10500.00   10560.00  2.159111849520479E-15  3.665081708667005E-16 6433	 176   10500.00   10560.00  2.159111849520479E-15  3.665081708667005E-16 6433	 176   10500.00   10560.00  1.554774769984311E-15  2.672848034424104E-16 6433	 176   10500.00   10560.00  1.554774769984311E-15  2.672848034424104E-16 6433	 176   10500.00   10560.00  3.081656922324284E-15  5.166124125824903E-16 6433	 176   10500.00   10560.00  3.081656922324284E-15  5.166124125824903E-16 6433	 176   10500.00   10560.00  2.159111849520479E-15  3.665081708667005E-16 6433
 177   10560.00   10620.00  1.988033122731550E-15  3.014662740922691E-16 5916	 177   10560.00   10620.00  1.988033122731550E-15  3.014662740922691E-16 5916	 177   10560.00   10620.00  1.432782537921525E-15  2.203214497176476E-16 5916	 177   10560.00   10620.00  1.432782537921525E-15  2.203214497176476E-16 5916	 177   10560.00   10620.00  2.834096019189002E-15  4.232495922754243E-16 5916	 177   10560.00   10620.00  2.834096019189002E-15  4.232495922754243E-16 5916	 177   10560.00   10620.00  1.988033122731550E-15  3.014662740922691E-16 5916
 178   10620.00   10680.00  1.105111776062925E-15  1.778282580447898E-16 5442	 178   10620.00   10680.00  1.105111776062925E-15  1.778282580447898E-16 5442	 178   10620.00   10680.00  7.893445331222859E-16  1.287802735570688E-16 5442	 178   10620.00   10680.00  7.893445331222859E-16  1.287802735570688E-16 5442	 178   10620.00   10680.00  1.590639491335986E-15  2.522181409199878E-16 5442	 178   10620.00   10680.00  1.590639491335986E-15  2.522181409199878E-16 5442	 178   10620.00   10680.00  1.105111776062925E-15  1.778282580447898E-16 5442
 179   10680.00   10740.00  1.172832905352616E-15  2.145296629966704E-16 4979	 179   10680.00   10740.00  1.172832905352616E-15  2.145296629966704E-16 4979	 179   10680.00   10740.00  8.400308937481553E-16  1.562665797409311E-16 4979	 179   10680.00   10740.00  8.400308937481553E-16  1.562665797409311E-16 4979	 179   10680.00   10740.00  1.683088995027024E-15  3.023504996279483E-16 4979	 179   10680.00   10740.00  1.683088995027024E-15  3.023504996279483E-16 4979	 179   10680.00   10740.00  1.172832905352616E-15  2.145296629966704E-16 4979
 180   10740.00   10800.00  9.473768000296036E-16  1.764318438298027E-16 4487	 180   10740.00   10800.00  9.473768000296036E-16  1.764318438298027E-16 4487	 180   10740.00   10800.00  6.728673452516888E-16  1.261251142147482E-16 4487	 180   10740.00   10800.00  6.728673452516888E-16  1.261251142147482E-16 4487	 180   10740.00   10800.00  1.372278364543328E-15  2.538384052760488E-16 4487	 180   10740.00   10800.00  1.372278364543328E-15  2.538384052760488E-16 4487	 180   10740.00   10800.00  9.473768000296036E-16  1.764318438298027E-16 4487
 181   10800.00   10860.00  6.319362390483820E-16  1.220738695947028E-16 4129	 181   10800.00   10860.00  6.319362390483820E-16  1.220738695947028E-16 4129	 181   10800.00   10860.00  4.512633176049556E-16  8.852626098893331E-17 4129	 181   10800.00   10860.00  4.512633176049556E-16  8.852626098893331E-17 4129	 181   10800.00   10860.00  9.100745911726131E-16  1.728230260351028E-16 4129	 181   10800.00   10860.00  9.100745911726131E-16  1.728230260351028E-16 4129	 181   10800.00   10860.00  6.319362390483820E-16  1.220738695947028E-16 4129
 182   10860.00   10920.00  7.092899139167467E-16  1.775299518778242E-16 3774	 182   10860.00   10920.00  7.092899139167467E-16  1.775299518778242E-16 3774	 182   10860.00   10920.00  5.066412548066288E-16  1.293963872254944E-16 3774	 182   10860.00   10920.00  5.066412548066288E-16  1.293963872254944E-16 3774	 182   10860.00   10920.00  1.021057848463795E-15  2.499698747309339E-16 3774	 182   10860.00   10920.00  1.021057848463795E-15  2.499698747309339E-16 3774	 182   10860.00   10920.00  7.092899139167467E-16  1.775299518778242E-16 3774
 183   10920.00   10980.00  3.348971170223776E-16  8.114203102662937E-17 3552	 183   10920.00   10980.00  3.348971170223776E-16  8.114203102662937E-17 3552	 183   10920.00   10980.00  2.347082241531533E-16  5.839796192050973E-17 3552	 183   10920.00   10980.00  2.347082241531533E-16  5.839796192050973E-17 3552	 183   10920.00   10980.00  4.920940561791829E-16  1.159144584254653E-16 3552	 183   10920.00   10980.00  4.920940561791829E-16  1.159144584254653E-16 3552	 183   10920.00   10980.00  3.348971170223776E-16  8.114203102662937E-17 3552
 184   10980.00   11040.00  2.059590236578476E-16  5.212625003587369E-17 3143	 184   10980.00   11040.00  2.059590236578476E-16  5.212625003587369E-17 3143	 184   10980.00   11040.00  1.446422709432421E-16  3.771786656140527E-17 3143	 184   10980.00   11040.00  1.446422709432421E-16  3.771786656140527E-17 3143	 184   10980.00   11040.00  3.020683947735607E-16  7.401512239607341E-17 3143	 184   10980.00   11040.00  3.020683947735607E-16  7.401512239607341E-17 3143	 184   10980.00   11040.00  2.059590236578476E-16  5.212625003587369E-17 3143
 185   11040.00   11100.00  2.919278248638655E-16  8.006192736654688E-17 2961	 185   11040.00   11100.00  2.919278248638655E-16  8.006192736654688E-17 2961	 185   11040.00   11100.00  2.033433693668535E-16  5.678416557155277E-17 2961	 185   11040.00   11100.00  2.033433693668535E-16  5.678416557155277E-17 2961	 185   11040.00   11100.00  4.314911987750458E-16  1.161226929427325E-16 2961	 185   11040.00   11100.00  4.314911987750458E-16  1.161226929427325E-16 2961	 185   11040.00   11100.00  2.919278248638655E-16  8.006192736654688E-17 2961
